0.9949337,-0.07442289,-0.0631238,-0.02415827,0.9931653,-0.05217336,0.0968009,-0.03912054,-0.8728918,-0.175383,-0.2389046,0.3875891,0.3841406,0.3826874,0.8399523,0.02159791,0.8384359,0.003103161,-0.2236127,0.4970037,-0.3973073,-0.01944382,0.8402432,-0.3684564
0.9948677,-0.07366046,-0.06500579,-0.02422235,0.9931241,-0.05267203,0.09681813,-0.03945464,-0.8726217,-0.1751426,-0.2390145,0.3882379,0.383905,0.3830731,0.8398923,0.02127936,0.8387749,0.002704456,-0.2230508,0.4966865,-0.3974529,-0.01919299,0.8404562,-0.3678262
0.9948677,-0.07366046,-0.06500579,-0.02422235,0.9931241,-0.05267203,0.09681813,-0.03945464,-0.8726217,-0.1751426,-0.2390145,0.3882379,0.383905,0.3830731,0.8398923,0.02127936,0.8387749,0.002704456,-0.2230508,0.4966865,-0.3974529,-0.01919299,0.8404562,-0.3678262
0.9948677,-0.07366046,-0.06500579,-0.02422235,0.9931241,-0.05267203,0.09681813,-0.03945464,-0.8726217,-0.1751426,-0.2390145,0.3882379,0.383905,0.3830731,0.8398923,0.02127936,0.8387749,0.002704456,-0.2230508,0.4966865,-0.3974529,-0.01919299,0.8404562,-0.3678262
0.9948677,-0.07366046,-0.06500579,-0.02422235,0.9931241,-0.05267203,0.09681813,-0.03945464,-0.8726217,-0.1751426,-0.2390145,0.3882379,0.383905,0.3830731,0.8398923,0.02127936,0.8387749,0.002704456,-0.2230508,0.4966865,-0.3974529,-0.01919299,0.8404562,-0.3678262
0.9948429,-0.07272892,-0.06644388,-0.0241541,0.9930849,-0.05314843,0.09680445,-0.03983207,-0.8725197,-0.1747727,-0.2389403,0.388679,0.3838711,0.3839428,0.8395056,0.02147677,0.8390586,0.001973452,-0.2232334,0.4961285,-0.3975098,-0.0185674,0.8406465,-0.3673618
0.9948432,-0.07274128,-0.06642859,-0.02414806,0.9930782,-0.05319705,0.09683144,-0.03986853,-0.8724988,-0.174635,-0.2390019,0.3887502,0.3838393,0.3842347,0.8393925,0.0212425,0.8392178,0.002005073,-0.2231134,0.4959131,-0.3975517,-0.01849477,0.8406032,-0.3674192
0.9948432,-0.07274128,-0.06642859,-0.02414806,0.9930782,-0.05319705,0.09683144,-0.03986853,-0.8724988,-0.174635,-0.2390019,0.3887502,0.3838393,0.3842347,0.8393925,0.0212425,0.8392178,0.002005073,-0.2231134,0.4959131,-0.3975517,-0.01849477,0.8406032,-0.3674192
0.9948277,-0.07284012,-0.06652703,-0.02421236,0.993072,-0.05331111,0.09681355,-0.03991632,-0.8724809,-0.1744977,-0.2390487,0.3888231,0.3838369,0.3845408,0.839254,0.02122397,0.8393639,0.001829553,-0.2232317,0.4956129,-0.3975308,-0.01845472,0.840507,-0.3676638
0.9948277,-0.07284012,-0.06652703,-0.02421236,0.993072,-0.05331111,0.09681355,-0.03991632,-0.8724809,-0.1744977,-0.2390487,0.3888231,0.3838369,0.3845408,0.839254,0.02122397,0.8393639,0.001829553,-0.2232317,0.4956129,-0.3975308,-0.01845472,0.840507,-0.3676638
0.9949602,-0.0726392,-0.0648718,-0.02386098,0.9930254,-0.05368628,0.0970113,-0.04009178,-0.8722515,-0.1741703,-0.2393707,0.3892862,0.3838032,0.3854447,0.8388567,0.02114201,0.8393661,0.001088257,-0.2236234,0.495435,-0.397503,-0.01824508,0.8403722,-0.3680121
0.9949602,-0.0726392,-0.0648718,-0.02386098,0.9930254,-0.05368628,0.0970113,-0.04009178,-0.8722515,-0.1741703,-0.2393707,0.3892862,0.3838032,0.3854447,0.8388567,0.02114201,0.8393661,0.001088257,-0.2236234,0.495435,-0.397503,-0.01824508,0.8403722,-0.3680121
0.9949602,-0.0726392,-0.0648718,-0.02386098,0.9930254,-0.05368628,0.0970113,-0.04009178,-0.8722515,-0.1741703,-0.2393707,0.3892862,0.3838032,0.3854447,0.8388567,0.02114201,0.8393661,0.001088257,-0.2236234,0.495435,-0.397503,-0.01824508,0.8403722,-0.3680121
0.9950983,-0.07279221,-0.06267528,-0.02350577,0.993013,-0.05371726,0.09714376,-0.04003647,-0.8721399,-0.17403,-0.2393735,0.3895971,0.3837389,0.3858128,0.8387336,0.02046579,0.8394691,0.001008613,-0.223423,0.4953508,-0.3972164,-0.01800738,0.8402751,-0.3685547
0.9950983,-0.07279221,-0.06267528,-0.02350577,0.993013,-0.05371726,0.09714376,-0.04003647,-0.8721399,-0.17403,-0.2393735,0.3895971,0.3837389,0.3858128,0.8387336,0.02046579,0.8394691,0.001008613,-0.223423,0.4953508,-0.3972164,-0.01800738,0.8402751,-0.3685547
0.9949481,-0.07242213,-0.06529088,-0.02387864,0.9929885,-0.05406817,0.097119,-0.04022947,-0.8719751,-0.1735075,-0.2387076,0.3906063,0.3838394,0.3863072,0.8384748,0.01985173,0.8394871,0.0006940764,-0.2229637,0.4955278,-0.3970913,-0.01750191,0.8402033,-0.3688772
0.994838,-0.0722951,-0.06694427,-0.02427544,0.9929907,-0.05428461,0.09683412,-0.04057056,-0.8720005,-0.1731889,-0.2383337,0.3909193,0.3839861,0.3866946,0.8382447,0.019171,0.8396589,0.0005961264,-0.2224358,0.4954741,-0.3969947,-0.01704664,0.8399276,-0.36963
0.9948605,-0.07223115,-0.06666724,-0.02430487,0.9929746,-0.05434607,0.09687503,-0.04078223,-0.8720495,-0.173012,-0.2380931,0.3910348,0.3840826,0.3867588,0.8381804,0.01875541,0.8396671,0.0004780323,-0.2223933,0.4954796,-0.3968761,-0.01680025,0.8397835,-0.3700953
0.9949818,-0.07254708,-0.06449098,-0.02426969,0.9928938,-0.05471398,0.09728074,-0.04129044,-0.8721957,-0.1726196,-0.2372813,0.3913753,0.3849093,0.386839,0.8377682,0.01857305,0.8396257,-0.0001934112,-0.22222,0.4956274,-0.3964275,-0.01583208,0.8401623,-0.3697594
0.9949818,-0.07254708,-0.06449098,-0.02426969,0.9928938,-0.05471398,0.09728074,-0.04129044,-0.8721957,-0.1726196,-0.2372813,0.3913753,0.3849093,0.386839,0.8377682,0.01857305,0.8396257,-0.0001934112,-0.22222,0.4956274,-0.3964275,-0.01583208,0.8401623,-0.3697594
0.9949818,-0.07254708,-0.06449098,-0.02426969,0.9928938,-0.05471398,0.09728074,-0.04129044,-0.8721957,-0.1726196,-0.2372813,0.3913753,0.3849093,0.386839,0.8377682,0.01857305,0.8396257,-0.0001934112,-0.22222,0.4956274,-0.3964275,-0.01583208,0.8401623,-0.3697594
0.9949818,-0.07254708,-0.06449098,-0.02426969,0.9928938,-0.05471398,0.09728074,-0.04129044,-0.8721957,-0.1726196,-0.2372813,0.3913753,0.3849093,0.386839,0.8377682,0.01857305,0.8396257,-0.0001934112,-0.22222,0.4956274,-0.3964275,-0.01583208,0.8401623,-0.3697594
0.9949324,-0.07289778,-0.06480718,-0.0244039,0.992812,-0.05529442,0.09765653,-0.04159626,-0.8722224,-0.1724255,-0.2368405,0.3916684,0.3851579,0.3867117,0.8377218,0.01815369,0.8397715,-0.0004389967,-0.2216882,0.4956185,-0.3961706,-0.01555208,0.8404061,-0.3694921
0.9948635,-0.07392944,-0.06463534,-0.02456353,0.9928145,-0.05545183,0.09753582,-0.04160988,-0.8722891,-0.1725045,-0.2366039,0.391628,0.385299,0.3862107,0.8378885,0.01813177,0.8399366,-0.001098323,-0.2214927,0.4954253,-0.3960736,-0.01516677,0.8404832,-0.3694367
0.9948635,-0.07392944,-0.06463534,-0.02456353,0.9928145,-0.05545183,0.09753582,-0.04160988,-0.8722891,-0.1725045,-0.2366039,0.391628,0.385299,0.3862107,0.8378885,0.01813177,0.8399366,-0.001098323,-0.2214927,0.4954253,-0.3960736,-0.01516677,0.8404832,-0.3694367
0.9948635,-0.07392944,-0.06463534,-0.02456353,0.9928145,-0.05545183,0.09753582,-0.04160988,-0.8722891,-0.1725045,-0.2366039,0.391628,0.385299,0.3862107,0.8378885,0.01813177,0.8399366,-0.001098323,-0.2214927,0.4954253,-0.3960736,-0.01516677,0.8404832,-0.3694367
0.9948635,-0.07392944,-0.06463534,-0.02456353,0.9928145,-0.05545183,0.09753582,-0.04160988,-0.8722891,-0.1725045,-0.2366039,0.391628,0.385299,0.3862107,0.8378885,0.01813177,0.8399366,-0.001098323,-0.2214927,0.4954253,-0.3960736,-0.01516677,0.8404832,-0.3694367
0.9948951,-0.0757742,-0.06194055,-0.0246015,0.992824,-0.05543264,0.09751765,-0.04144942,-0.8726065,-0.1721275,-0.2371206,0.3907736,0.3854932,0.3859317,0.837905,0.01915218,0.8402005,-0.001895875,-0.2221401,0.4946849,-0.3957391,-0.0152623,0.8405756,-0.369581
0.9948848,-0.0765633,-0.06109592,-0.02469172,0.9928336,-0.05523929,0.09758601,-0.04131714,-0.8725672,-0.1724763,-0.2372453,0.3906316,0.3852084,0.3859064,0.8380412,0.01943402,0.8401847,-0.002029061,-0.2223426,0.4946201,-0.3955958,-0.01526755,0.8405303,-0.3698374
0.9948848,-0.0765633,-0.06109592,-0.02469172,0.9928336,-0.05523929,0.09758601,-0.04131714,-0.8725672,-0.1724763,-0.2372453,0.3906316,0.3852084,0.3859064,0.8380412,0.01943402,0.8401847,-0.002029061,-0.2223426,0.4946201,-0.3955958,-0.01526755,0.8405303,-0.3698374
0.9950914,-0.07721535,-0.05705772,-0.02398871,0.9928001,-0.05559809,0.09774198,-0.04127375,-0.8725377,-0.1736172,-0.2379716,0.3897494,0.3840572,0.3859411,0.8385111,0.02117871,0.8404192,-0.002179658,-0.2223063,0.4942372,-0.3946321,-0.01543302,0.8409525,-0.3699004
0.9950914,-0.07721535,-0.05705772,-0.02398871,0.9928001,-0.05559809,0.09774198,-0.04127375,-0.8725377,-0.1736172,-0.2379716,0.3897494,0.3840572,0.3859411,0.8385111,0.02117871,0.8404192,-0.002179658,-0.2223063,0.4942372,-0.3946321,-0.01543302,0.8409525,-0.3699004
0.9950914,-0.07721535,-0.05705772,-0.02398871,0.9928001,-0.05559809,0.09774198,-0.04127375,-0.8725377,-0.1736172,-0.2379716,0.3897494,0.3840572,0.3859411,0.8385111,0.02117871,0.8404192,-0.002179658,-0.2223063,0.4942372,-0.3946321,-0.01543302,0.8409525,-0.3699004
0.9952145,-0.07789794,-0.05410745,-0.0235037,0.9927697,-0.05572016,0.09805098,-0.04110518,-0.872615,-0.174083,-0.2390424,0.3887116,0.383279,0.386091,0.8387547,0.02283827,0.8403334,-0.002016144,-0.2220488,0.4944997,-0.393942,-0.01569027,0.8413344,-0.3697564
0.9952145,-0.07789794,-0.05410745,-0.0235037,0.9927697,-0.05572016,0.09805098,-0.04110518,-0.872615,-0.174083,-0.2390424,0.3887116,0.383279,0.386091,0.8387547,0.02283827,0.8403334,-0.002016144,-0.2220488,0.4944997,-0.393942,-0.01569027,0.8413344,-0.3697564
0.9952145,-0.07789794,-0.05410745,-0.0235037,0.9927697,-0.05572016,0.09805098,-0.04110518,-0.872615,-0.174083,-0.2390424,0.3887116,0.383279,0.386091,0.8387547,0.02283827,0.8403334,-0.002016144,-0.2220488,0.4944997,-0.393942,-0.01569027,0.8413344,-0.3697564
0.9952145,-0.07789794,-0.05410745,-0.0235037,0.9927697,-0.05572016,0.09805098,-0.04110518,-0.872615,-0.174083,-0.2390424,0.3887116,0.383279,0.386091,0.8387547,0.02283827,0.8403334,-0.002016144,-0.2220488,0.4944997,-0.393942,-0.01569027,0.8413344,-0.3697564
0.9952203,-0.07891321,-0.05255959,-0.0233855,0.9927037,-0.0558315,0.09879854,-0.04075794,-0.8726053,-0.1744041,-0.2411797,0.3872666,0.3807595,0.387195,0.8393495,0.02438292,0.840033,-0.002144522,-0.2224995,0.4948068,-0.392829,-0.01645867,0.8417379,-0.3699886
0.9952421,-0.07905515,-0.05201924,-0.02318468,0.9926705,-0.05582522,0.09922098,-0.04055025,-0.872393,-0.1746237,-0.2425645,0.3867812,0.3796237,0.3877421,0.8396226,0.02399096,0.839768,-0.002063415,-0.2228565,0.4950963,-0.3926795,-0.01658583,0.8417809,-0.3700441
0.9952421,-0.07905515,-0.05201924,-0.02318468,0.9926705,-0.05582522,0.09922098,-0.04055025,-0.872393,-0.1746237,-0.2425645,0.3867812,0.3796237,0.3877421,0.8396226,0.02399096,0.839768,-0.002063415,-0.2228565,0.4950963,-0.3926795,-0.01658583,0.8417809,-0.3700441
0.9953129,-0.07890113,-0.05100615,-0.02291758,0.9926555,-0.05588945,0.09936197,-0.04048153,-0.8722487,-0.1745203,-0.2432178,0.3867427,0.3789509,0.3880814,0.8397956,0.02307238,0.8396719,-0.0019527,-0.2230675,0.4951646,-0.3926908,-0.01658763,0.84162,-0.3703977
0.9953129,-0.07890113,-0.05100615,-0.02291758,0.9926555,-0.05588945,0.09936197,-0.04048153,-0.8722487,-0.1745203,-0.2432178,0.3867427,0.3789509,0.3880814,0.8397956,0.02307238,0.8396719,-0.0019527,-0.2230675,0.4951646,-0.3926908,-0.01658763,0.84162,-0.3703977
0.9952192,-0.07945592,-0.05180948,-0.02326935,0.9925977,-0.05591092,0.09999908,-0.04030171,-0.8717619,-0.1730366,-0.2443967,0.3877625,0.3776197,0.3883892,0.8404176,0.01597701,0.8394427,-0.001923092,-0.2239046,0.4951755,-0.3927652,-0.01649758,0.8413054,-0.3710372
0.9952192,-0.07945592,-0.05180948,-0.02326935,0.9925977,-0.05591092,0.09999908,-0.04030171,-0.8717619,-0.1730366,-0.2443967,0.3877625,0.3776197,0.3883892,0.8404176,0.01597701,0.8394427,-0.001923092,-0.2239046,0.4951755,-0.3927652,-0.01649758,0.8413054,-0.3710372
0.9952192,-0.07945592,-0.05180948,-0.02326935,0.9925977,-0.05591092,0.09999908,-0.04030171,-0.8717619,-0.1730366,-0.2443967,0.3877625,0.3776197,0.3883892,0.8404176,0.01597701,0.8394427,-0.001923092,-0.2239046,0.4951755,-0.3927652,-0.01649758,0.8413054,-0.3710372
0.9947221,-0.08051542,-0.05852552,-0.02489826,0.992484,-0.05643187,0.100718,-0.0405826,-0.8712316,-0.1687893,-0.2438199,0.3911747,0.3790986,0.3869523,0.8405648,-0.001683268,0.839303,-0.00148578,-0.2241472,0.495304,-0.3932039,-0.01629308,0.8403195,-0.3728114
0.9947221,-0.08051542,-0.05852552,-0.02489826,0.992484,-0.05643187,0.100718,-0.0405826,-0.8712316,-0.1687893,-0.2438199,0.3911747,0.3790986,0.3869523,0.8405648,-0.001683268,0.839303,-0.00148578,-0.2241472,0.495304,-0.3932039,-0.01629308,0.8403195,-0.3728114
0.9944918,-0.08276858,-0.05891833,-0.02577141,0.9924972,-0.05629341,0.1007089,-0.04047489,-0.8705428,-0.1610535,-0.2385574,0.3991332,0.3806298,0.38047,0.8419564,-0.03837624,0.8391475,-0.001249809,-0.2238895,0.4956846,-0.393773,-0.01554006,0.8392403,-0.3746692
0.9944918,-0.08276858,-0.05891833,-0.02577141,0.9924972,-0.05629341,0.1007089,-0.04047489,-0.8705428,-0.1610535,-0.2385574,0.3991332,0.3806298,0.38047,0.8419564,-0.03837624,0.8391475,-0.001249809,-0.2238895,0.4956846,-0.393773,-0.01554006,0.8392403,-0.3746692
0.9945188,-0.08331306,-0.05781668,-0.02546659,0.9927281,-0.0556998,0.09889864,-0.0400938,-0.8690491,-0.1551471,-0.2302601,0.4094671,0.3854304,0.3690923,0.842611,-0.07225616,0.8391433,-0.00143781,-0.2235164,0.4958597,-0.3942889,-0.01480196,0.8379985,-0.376929
0.9946029,-0.08326684,-0.05730835,-0.02340062,0.9930701,-0.055689,0.09565524,-0.03950517,-0.8727894,-0.1309582,-0.2134449,0.4189631,0.4114158,0.3365908,0.8372878,-0.1280336,0.8390973,-0.002829031,-0.2230227,0.4961535,-0.3947892,-0.01341306,0.8352638,-0.3824866
0.9946029,-0.08326684,-0.05730835,-0.02340062,0.9930701,-0.055689,0.09565524,-0.03950517,-0.8727894,-0.1309582,-0.2134449,0.4189631,0.4114158,0.3365908,0.8372878,-0.1280336,0.8390973,-0.002829031,-0.2230227,0.4961535,-0.3947892,-0.01341306,0.8352638,-0.3824866
0.9952038,-0.07944036,-0.05367222,-0.01944077,0.9935024,-0.05445035,0.09241041,-0.03806008,-0.8745585,-0.1096188,-0.1976793,0.4290152,0.4439857,0.3087664,0.8246197,-0.1659587,0.8389744,-0.00434805,-0.2223396,0.4966569,-0.395635,-0.01271185,0.833886,-0.3846368
0.9952038,-0.07944036,-0.05367222,-0.01944077,0.9935024,-0.05445035,0.09241041,-0.03806008,-0.8745585,-0.1096188,-0.1976793,0.4290152,0.4439857,0.3087664,0.8246197,-0.1659587,0.8389744,-0.00434805,-0.2223396,0.4966569,-0.395635,-0.01271185,0.833886,-0.3846368
0.9959302,-0.07353999,-0.05017993,-0.01403189,0.9939089,-0.05617575,0.08740234,-0.03674691,-0.880205,-0.0883294,-0.1576696,0.4388366,0.5073253,0.2769772,0.7805768,-0.2379169,0.8385035,-0.007330021,-0.2204378,0.4982622,-0.3974926,-0.01253494,0.8303828,-0.3902649
0.9959302,-0.07353999,-0.05017993,-0.01403189,0.9939089,-0.05617575,0.08740234,-0.03674691,-0.880205,-0.0883294,-0.1576696,0.4388366,0.5073253,0.2769772,0.7805768,-0.2379169,0.8385035,-0.007330021,-0.2204378,0.4982622,-0.3974926,-0.01253494,0.8303828,-0.3902649
0.9963564,-0.07330949,-0.04219234,-0.01092669,0.9938911,-0.06107576,0.08403178,-0.03727016,-0.8868681,-0.07813587,-0.1219208,0.4387428,0.5700737,0.2654517,0.7266543,-0.2766313,0.8378347,-0.009459674,-0.2187495,0.5000919,-0.3988249,-0.01227513,0.8287437,-0.3923924
0.9960005,-0.06959269,-0.054983,-0.01080803,0.9939089,-0.06454479,0.08125678,-0.03710131,-0.8921975,-0.0754864,-0.08577409,0.4369534,0.6441169,0.260887,0.6626788,-0.2791202,0.8372118,-0.01171261,-0.2173652,0.5016886,-0.401138,-0.01286162,0.8272346,-0.3931992
0.9960005,-0.06959269,-0.054983,-0.01080803,0.9939089,-0.06454479,0.08125678,-0.03710131,-0.8921975,-0.0754864,-0.08577409,0.4369534,0.6441169,0.260887,0.6626788,-0.2791202,0.8372118,-0.01171261,-0.2173652,0.5016886,-0.401138,-0.01286162,0.8272346,-0.3931992
0.9941071,-0.07200167,-0.07937843,-0.0163093,0.9936314,-0.06907989,0.08093821,-0.0370661,-0.8986595,-0.08722492,-0.03284286,0.4286307,0.7302434,0.2762263,0.5797381,-0.2331251,0.8364085,-0.01548698,-0.2142566,0.5042567,-0.4063001,-0.01467756,0.8230641,-0.3965732
0.9941071,-0.07200167,-0.07937843,-0.0163093,0.9936314,-0.06907989,0.08093821,-0.0370661,-0.8986595,-0.08722492,-0.03284286,0.4286307,0.7302434,0.2762263,0.5797381,-0.2331251,0.8364085,-0.01548698,-0.2142566,0.5042567,-0.4063001,-0.01467756,0.8230641,-0.3965732
0.9939921,-0.07855152,-0.07367909,-0.01951264,0.99309,-0.07173894,0.08492616,-0.03759408,-0.8992627,-0.1003677,0.001984954,0.4257335,0.7669665,0.3080523,0.5454754,-0.1390061,0.8361326,-0.01742122,-0.2103412,0.5062954,-0.4127969,-0.01806909,0.8205819,-0.3948639
0.9949045,-0.08078758,-0.05743242,-0.01843795,0.9932073,-0.0710702,0.08437028,-0.03701476,-0.8981521,-0.1110032,0.02313653,0.4248128,0.7760576,0.3306174,0.5299014,-0.08735691,0.8366262,-0.01822563,-0.2076454,0.5065646,-0.4170464,-0.02139704,0.818627,-0.3942896
0.9949045,-0.08078758,-0.05743242,-0.01843795,0.9932073,-0.0710702,0.08437028,-0.03701476,-0.8981521,-0.1110032,0.02313653,0.4248128,0.7760576,0.3306174,0.5299014,-0.08735691,0.8366262,-0.01822563,-0.2076454,0.5065646,-0.4170464,-0.02139704,0.818627,-0.3942896
0.9957417,-0.08257903,-0.03789324,-0.01559793,0.9942723,-0.06540812,0.07735777,-0.0340638,-0.9028904,-0.1245472,0.04461934,0.4090061,0.7718795,0.3591588,0.5238761,-0.02758021,0.837627,-0.01986957,-0.2016421,0.5072737,-0.4201474,-0.02634963,0.8164415,-0.395228
0.9957417,-0.08257903,-0.03789324,-0.01559793,0.9942723,-0.06540812,0.07735777,-0.0340638,-0.9028904,-0.1245472,0.04461934,0.4090061,0.7718795,0.3591588,0.5238761,-0.02758021,0.837627,-0.01986957,-0.2016421,0.5072737,-0.4201474,-0.02634963,0.8164415,-0.395228
0.9965026,-0.07828987,-0.02728342,-0.0104337,0.995535,-0.05819454,0.06791248,-0.03018971,-0.9086876,-0.1264197,0.03964514,0.3958955,0.7722645,0.3594953,0.5227951,0.03249243,0.8390123,-0.02166514,-0.1952655,0.5074053,-0.4211138,-0.03047557,0.8169073,-0.3929336
0.9963992,-0.07825266,-0.03112844,-0.009810038,0.9958429,-0.05683675,0.06498274,-0.02904912,-0.9129356,-0.1288136,0.03022804,0.3860595,0.771839,0.3617171,0.5195923,0.05872894,0.8393312,-0.02255932,-0.1904036,0.5086851,-0.4207467,-0.03296769,0.8171794,-0.3925597
0.9961646,-0.07900251,-0.03617615,-0.01030187,0.9958486,-0.05725307,0.06460182,-0.02888482,-0.9149442,-0.1301686,0.02579446,0.3811401,0.769917,0.3647775,0.519338,0.06673253,0.8391659,-0.02232883,-0.1878468,0.5099172,-0.420145,-0.03423211,0.8173727,-0.3926934
0.9946871,-0.08090758,-0.06206246,-0.01413482,0.9958342,-0.05813061,0.06427756,-0.02835102,-0.9174277,-0.1360697,0.01791724,0.373484,0.7588692,0.3754796,0.5269741,0.07369303,0.8376766,-0.01992751,-0.1825726,0.5143616,-0.4180614,-0.03755607,0.8170999,-0.395173
0.9946871,-0.08090758,-0.06206246,-0.01413482,0.9958342,-0.05813061,0.06427756,-0.02835102,-0.9174277,-0.1360697,0.01791724,0.373484,0.7588692,0.3754796,0.5269741,0.07369303,0.8376766,-0.01992751,-0.1825726,0.5143616,-0.4180614,-0.03755607,0.8170999,-0.395173
0.9946871,-0.08090758,-0.06206246,-0.01413482,0.9958342,-0.05813061,0.06427756,-0.02835102,-0.9174277,-0.1360697,0.01791724,0.373484,0.7588692,0.3754796,0.5269741,0.07369303,0.8376766,-0.01992751,-0.1825726,0.5143616,-0.4180614,-0.03755607,0.8170999,-0.395173
0.9946871,-0.08090758,-0.06206246,-0.01413482,0.9958342,-0.05813061,0.06427756,-0.02835102,-0.9174277,-0.1360697,0.01791724,0.373484,0.7588692,0.3754796,0.5269741,0.07369303,0.8376766,-0.01992751,-0.1825726,0.5143616,-0.4180614,-0.03755607,0.8170999,-0.395173
0.9941413,-0.08066962,-0.07049752,-0.01433772,0.9959254,-0.05817807,0.06301454,-0.02787552,-0.9163133,-0.1429907,0.01908597,0.3735763,0.7536371,0.3840051,0.5288903,0.06961384,0.8359309,-0.01836416,-0.1820138,0.5174485,-0.4154395,-0.03969381,0.8179635,-0.3959421
0.9943215,-0.07883113,-0.07023745,-0.01330764,0.9959199,-0.05849552,0.06289175,-0.02768688,-0.9143997,-0.1445987,0.02092103,0.3775271,0.7544968,0.3838561,0.5286834,0.06231257,0.8345865,-0.01751529,-0.1829296,0.5193219,-0.4146173,-0.04005286,0.8184549,-0.395752
0.9943215,-0.07883113,-0.07023745,-0.01330764,0.9959199,-0.05849552,0.06289175,-0.02768688,-0.9143997,-0.1445987,0.02092103,0.3775271,0.7544968,0.3838561,0.5286834,0.06231257,0.8345865,-0.01751529,-0.1829296,0.5193219,-0.4146173,-0.04005286,0.8184549,-0.395752
0.9943984,-0.0797654,-0.06805193,-0.01335469,0.9956076,-0.06046794,0.06568643,-0.02818618,-0.9127937,-0.1397029,0.02118626,0.3831998,0.7616144,0.3768295,0.5252416,0.04543433,0.8330824,-0.01788409,-0.1859364,0.5206547,-0.4150624,-0.03961882,0.8177189,-0.3968494
0.9943984,-0.0797654,-0.06805193,-0.01335469,0.9956076,-0.06046794,0.06568643,-0.02818618,-0.9127937,-0.1397029,0.02118626,0.3831998,0.7616144,0.3768295,0.5252416,0.04543433,0.8330824,-0.01788409,-0.1859364,0.5206547,-0.4150624,-0.03961882,0.8177189,-0.3968494
0.9937814,-0.08312548,-0.07230245,-0.01615614,0.9951407,-0.06371887,0.06903025,-0.02949398,-0.9108855,-0.1291829,0.01926239,0.3914441,0.7658771,0.3665075,0.5281187,0.01396882,0.8323079,-0.0185851,-0.188163,0.5210687,-0.4171887,-0.03821668,0.8161575,-0.3979697
0.9940577,-0.08668296,-0.06379982,-0.01627855,0.9947405,-0.06558856,0.0725566,-0.03041421,-0.908894,-0.123897,0.02113199,0.3976364,0.768415,0.3553765,0.5320464,-0.01313482,0.8321175,-0.01990101,-0.1906041,0.5204366,-0.4192806,-0.03638575,0.8149211,-0.3984763
