0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.9928657,-0.08679757,-0.07755139,-0.02587662,0.9921904,-0.06185124,-0.08746451,-0.06389332,0.8794407,0.07081719,0.238909,-0.4055753,0.3257042,0.2411626,0.9132457,0.04170898,0.8277056,-0.07649042,-0.2954216,0.4709339,-0.3725141,0.1269392,0.8032096,-0.4471846
0.993722,-0.08389698,-0.06904555,-0.02665439,0.9926429,-0.06215521,-0.0812868,-0.06472213,0.8793113,0.07070234,0.2403799,-0.4050063,0.3237966,0.232228,0.9162946,0.04037448,0.8317631,-0.07285001,-0.2953643,0.4643521,-0.3747725,0.1278124,0.8067135,-0.4386604
0.993722,-0.08389698,-0.06904555,-0.02665439,0.9926429,-0.06215521,-0.0812868,-0.06472213,0.8793113,0.07070234,0.2403799,-0.4050063,0.3237966,0.232228,0.9162946,0.04037448,0.8317631,-0.07285001,-0.2953643,0.4643521,-0.3747725,0.1278124,0.8067135,-0.4386604
0.9939539,-0.08432138,-0.06534372,-0.02599319,0.992821,-0.06194433,-0.07962188,-0.06426102,0.8797212,0.07078078,0.2413893,-0.4034993,0.3237524,0.2250253,0.9182282,0.03748176,0.8335546,-0.07085343,-0.295025,0.4616566,-0.3748715,0.1281875,0.8084111,-0.4353285
0.9939539,-0.08432138,-0.06534372,-0.02599319,0.992821,-0.06194433,-0.07962188,-0.06426102,0.8797212,0.07078078,0.2413893,-0.4034993,0.3237524,0.2250253,0.9182282,0.03748176,0.8335546,-0.07085343,-0.295025,0.4616566,-0.3748715,0.1281875,0.8084111,-0.4353285
0.9940183,-0.08476994,-0.06395449,-0.0255261,0.9929148,-0.06170378,-0.07899248,-0.06381772,0.8839461,0.06881948,0.2426147,-0.3937527,0.3232155,0.2188358,0.9200332,0.03437353,0.834762,-0.06915855,-0.2950768,0.4596945,-0.3740703,0.1287043,0.8101547,-0.4326153
0.9940183,-0.08476994,-0.06395449,-0.0255261,0.9929148,-0.06170378,-0.07899248,-0.06381772,0.8839461,0.06881948,0.2426147,-0.3937527,0.3232155,0.2188358,0.9200332,0.03437353,0.834762,-0.06915855,-0.2950768,0.4596945,-0.3740703,0.1287043,0.8101547,-0.4326153
0.9940183,-0.08476994,-0.06395449,-0.0255261,0.9929148,-0.06170378,-0.07899248,-0.06381772,0.8839461,0.06881948,0.2426147,-0.3937527,0.3232155,0.2188358,0.9200332,0.03437353,0.834762,-0.06915855,-0.2950768,0.4596945,-0.3740703,0.1287043,0.8101547,-0.4326153
0.9940183,-0.08476994,-0.06395449,-0.0255261,0.9929148,-0.06170378,-0.07899248,-0.06381772,0.8839461,0.06881948,0.2426147,-0.3937527,0.3232155,0.2188358,0.9200332,0.03437353,0.834762,-0.06915855,-0.2950768,0.4596945,-0.3740703,0.1287043,0.8101547,-0.4326153
0.9940183,-0.08476994,-0.06395449,-0.0255261,0.9929148,-0.06170378,-0.07899248,-0.06381772,0.8839461,0.06881948,0.2426147,-0.3937527,0.3232155,0.2188358,0.9200332,0.03437353,0.834762,-0.06915855,-0.2950768,0.4596945,-0.3740703,0.1287043,0.8101547,-0.4326153
0.9939883,-0.08487619,-0.06457797,-0.02475765,0.9930099,-0.06117896,-0.0788604,-0.06300124,0.8871681,0.06797624,0.2431014,-0.3862819,0.3226908,0.2053386,0.9235805,0.02656272,0.8378085,-0.06603189,-0.2985414,0.4523159,-0.3722226,0.1294216,0.8132372,-0.4281889
0.9939883,-0.08487619,-0.06457797,-0.02475765,0.9930099,-0.06117896,-0.0788604,-0.06300124,0.8871681,0.06797624,0.2431014,-0.3862819,0.3226908,0.2053386,0.9235805,0.02656272,0.8378085,-0.06603189,-0.2985414,0.4523159,-0.3722226,0.1294216,0.8132372,-0.4281889
0.9939883,-0.08487619,-0.06457797,-0.02475765,0.9930099,-0.06117896,-0.0788604,-0.06300124,0.8871681,0.06797624,0.2431014,-0.3862819,0.3226908,0.2053386,0.9235805,0.02656272,0.8378085,-0.06603189,-0.2985414,0.4523159,-0.3722226,0.1294216,0.8132372,-0.4281889
0.9940548,-0.08405032,-0.06502289,-0.02371788,0.9930912,-0.06061422,-0.0789607,-0.06213492,0.891008,0.06726275,0.2429145,-0.3775882,0.3214515,0.1943786,0.9265721,0.01870565,0.8392966,-0.06437711,-0.3015202,0.4477971,-0.3672953,0.1312181,0.8180388,-0.4227158
0.9940548,-0.08405032,-0.06502289,-0.02371788,0.9930912,-0.06061422,-0.0789607,-0.06213492,0.891008,0.06726275,0.2429145,-0.3775882,0.3214515,0.1943786,0.9265721,0.01870565,0.8392966,-0.06437711,-0.3015202,0.4477971,-0.3672953,0.1312181,0.8180388,-0.4227158
0.9940548,-0.08405032,-0.06502289,-0.02371788,0.9930912,-0.06061422,-0.0789607,-0.06213492,0.891008,0.06726275,0.2429145,-0.3775882,0.3214515,0.1943786,0.9265721,0.01870565,0.8392966,-0.06437711,-0.3015202,0.4477971,-0.3672953,0.1312181,0.8180388,-0.4227158
0.9940548,-0.08405032,-0.06502289,-0.02371788,0.9930912,-0.06061422,-0.0789607,-0.06213492,0.891008,0.06726275,0.2429145,-0.3775882,0.3214515,0.1943786,0.9265721,0.01870565,0.8392966,-0.06437711,-0.3015202,0.4477971,-0.3672953,0.1312181,0.8180388,-0.4227158
0.9940548,-0.08405032,-0.06502289,-0.02371788,0.9930912,-0.06061422,-0.0789607,-0.06213492,0.891008,0.06726275,0.2429145,-0.3775882,0.3214515,0.1943786,0.9265721,0.01870565,0.8392966,-0.06437711,-0.3015202,0.4477971,-0.3672953,0.1312181,0.8180388,-0.4227158
0.994377,-0.0821372,-0.0630061,-0.022315,0.9931275,-0.06078672,-0.07954308,-0.06062451,0.8948383,0.06574439,0.2421004,-0.369228,0.3208963,0.1786247,0.9300996,0.005784632,0.8402568,-0.06273788,-0.3059762,0.4431829,-0.361318,0.1341148,0.8224626,-0.4183514
0.9944369,-0.08172206,-0.06271215,-0.02199798,0.9931026,-0.06100364,-0.07987773,-0.06037643,0.8961009,0.06531486,0.2422463,-0.3661334,0.320656,0.1759016,0.9307127,0.003482521,0.840468,-0.06244478,-0.3074374,0.4418104,-0.3595183,0.1350643,0.8236942,-0.4171716
0.9945567,-0.08118005,-0.06177385,-0.02122909,0.9930167,-0.06150296,-0.08098786,-0.05979821,0.9006305,0.06354772,0.2421818,-0.3552101,0.3205954,0.1689937,0.9320173,-0.001836697,0.8410777,-0.06127252,-0.3117051,0.4378056,-0.3541357,0.138321,0.8274556,-0.4132463
0.9945567,-0.08118005,-0.06177385,-0.02122909,0.9930167,-0.06150296,-0.08098786,-0.05979821,0.9006305,0.06354772,0.2421818,-0.3552101,0.3205954,0.1689937,0.9320173,-0.001836697,0.8410777,-0.06127252,-0.3117051,0.4378056,-0.3541357,0.138321,0.8274556,-0.4132463
0.9944289,-0.08118915,-0.06378826,-0.02122424,0.9929558,-0.06173085,-0.08174232,-0.05954829,0.9035163,0.06274008,0.2424367,-0.3477733,0.3210077,0.1664204,0.9323298,-0.004381264,0.8412748,-0.06047329,-0.3147454,0.4353561,-0.3504421,0.1402293,0.8297154,-0.4112159
0.9944289,-0.08118915,-0.06378826,-0.02122424,0.9929558,-0.06173085,-0.08174232,-0.05954829,0.9035163,0.06274008,0.2424367,-0.3477733,0.3210077,0.1664204,0.9323298,-0.004381264,0.8412748,-0.06047329,-0.3147454,0.4353561,-0.3504421,0.1402293,0.8297154,-0.4112159
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9942285,-0.08161646,-0.06632868,-0.02118671,0.9928419,-0.06178462,-0.08313199,-0.05946695,0.9046596,0.06318071,0.2417442,-0.3451939,0.3214227,0.1655503,0.9323299,-0.006429888,0.8413817,-0.0595432,-0.3196812,0.4316658,-0.3451767,0.14213,0.8333585,-0.4076344
0.9940777,-0.08176585,-0.0683823,-0.0211567,0.9928172,-0.06183295,-0.08339458,-0.05946176,0.9047771,0.06355868,0.2414737,-0.3450062,0.3216532,0.1664314,0.9320877,-0.007223481,0.8412777,-0.05842668,-0.3236476,0.4290576,-0.3427208,0.1410544,0.8361543,-0.4043416
0.9940188,-0.08188065,-0.06908233,-0.02120737,0.9927863,-0.06187103,-0.08373328,-0.05946154,0.9048262,0.06400032,0.2411186,-0.345044,0.3217059,0.1669841,0.9319695,-0.007373207,0.8412606,-0.05799673,-0.3242726,0.4286774,-0.3422903,0.1402972,0.8366873,-0.4038671
0.9940188,-0.08188065,-0.06908233,-0.02120737,0.9927863,-0.06187103,-0.08373328,-0.05946154,0.9048262,0.06400032,0.2411186,-0.345044,0.3217059,0.1669841,0.9319695,-0.007373207,0.8412606,-0.05799673,-0.3242726,0.4286774,-0.3422903,0.1402972,0.8366873,-0.4038671
0.9940188,-0.08188065,-0.06908233,-0.02120737,0.9927863,-0.06187103,-0.08373328,-0.05946154,0.9048262,0.06400032,0.2411186,-0.345044,0.3217059,0.1669841,0.9319695,-0.007373207,0.8412606,-0.05799673,-0.3242726,0.4286774,-0.3422903,0.1402972,0.8366873,-0.4038671
0.9940188,-0.08188065,-0.06908233,-0.02120737,0.9927863,-0.06187103,-0.08373328,-0.05946154,0.9048262,0.06400032,0.2411186,-0.345044,0.3217059,0.1669841,0.9319695,-0.007373207,0.8412606,-0.05799673,-0.3242726,0.4286774,-0.3422903,0.1402972,0.8366873,-0.4038671
0.9940188,-0.08188065,-0.06908233,-0.02120737,0.9927863,-0.06187103,-0.08373328,-0.05946154,0.9048262,0.06400032,0.2411186,-0.345044,0.3217059,0.1669841,0.9319695,-0.007373207,0.8412606,-0.05799673,-0.3242726,0.4286774,-0.3422903,0.1402972,0.8366873,-0.4038671
0.9936911,-0.08266015,-0.07259975,-0.02178077,0.9923852,-0.0626047,-0.0873221,-0.06022309,0.9047446,0.06501441,0.240104,-0.3457748,0.3238431,0.1720309,0.9303296,-0.004208969,0.8412465,-0.05579606,-0.325395,0.4281461,-0.3418058,0.1342223,0.8372608,-0.4051513
0.9936911,-0.08266015,-0.07259975,-0.02178077,0.9923852,-0.0626047,-0.0873221,-0.06022309,0.9047446,0.06501441,0.240104,-0.3457748,0.3238431,0.1720309,0.9303296,-0.004208969,0.8412465,-0.05579606,-0.325395,0.4281461,-0.3418058,0.1342223,0.8372608,-0.4051513
0.9936911,-0.08266015,-0.07259975,-0.02178077,0.9923852,-0.0626047,-0.0873221,-0.06022309,0.9047446,0.06501441,0.240104,-0.3457748,0.3238431,0.1720309,0.9303296,-0.004208969,0.8412465,-0.05579606,-0.325395,0.4281461,-0.3418058,0.1342223,0.8372608,-0.4051513
0.9937487,-0.08336695,-0.07104551,-0.02158841,0.9922293,-0.06367011,-0.08805118,-0.06061422,0.9043608,0.06723348,0.2377092,-0.3480017,0.3254016,0.1756562,0.9291157,-0.001666945,0.8411169,-0.05524176,-0.3255997,0.428317,-0.3427038,0.1303479,0.8371071,-0.4059744
0.9937487,-0.08336695,-0.07104551,-0.02158841,0.9922293,-0.06367011,-0.08805118,-0.06061422,0.9043608,0.06723348,0.2377092,-0.3480017,0.3254016,0.1756562,0.9291157,-0.001666945,0.8411169,-0.05524176,-0.3255997,0.428317,-0.3427038,0.1303479,0.8371071,-0.4059744
0.9937487,-0.08336695,-0.07104551,-0.02158841,0.9922293,-0.06367011,-0.08805118,-0.06061422,0.9043608,0.06723348,0.2377092,-0.3480017,0.3254016,0.1756562,0.9291157,-0.001666945,0.8411169,-0.05524176,-0.3255997,0.428317,-0.3427038,0.1303479,0.8371071,-0.4059744
0.9937487,-0.08336695,-0.07104551,-0.02158841,0.9922293,-0.06367011,-0.08805118,-0.06061422,0.9043608,0.06723348,0.2377092,-0.3480017,0.3254016,0.1756562,0.9291157,-0.001666945,0.8411169,-0.05524176,-0.3255997,0.428317,-0.3427038,0.1303479,0.8371071,-0.4059744
0.99351,-0.08387534,-0.07357153,-0.02213182,0.9921071,-0.06395357,-0.0890561,-0.0608459,0.9031935,0.06873524,0.2345158,-0.3528727,0.326625,0.179471,0.9279575,0.001011303,0.8409207,-0.05518821,-0.3250456,0.4291292,-0.3436976,0.128262,0.8365197,-0.4070083
0.9933431,-0.08415877,-0.075379,-0.02246617,0.992019,-0.06438936,-0.0895212,-0.0611387,0.902581,0.06951724,0.233185,-0.3551611,0.3269065,0.1808797,0.9275833,0.002000425,0.8408266,-0.05544301,-0.3247814,0.4294808,-0.3442675,0.1276196,0.8360025,-0.4077905
0.9933431,-0.08415877,-0.075379,-0.02246617,0.992019,-0.06438936,-0.0895212,-0.0611387,0.902581,0.06951724,0.233185,-0.3551611,0.3269065,0.1808797,0.9275833,0.002000425,0.8408266,-0.05544301,-0.3247814,0.4294808,-0.3442675,0.1276196,0.8360025,-0.4077905
0.9932168,-0.08475922,-0.0762983,-0.02268679,0.9919414,-0.06473313,-0.08993999,-0.06142079,0.9021283,0.06937608,0.2325959,-0.3567219,0.3271533,0.182864,0.9271055,0.002606292,0.8406445,-0.0555845,-0.3241103,0.4303249,-0.3446415,0.1277441,0.8352372,-0.4090019
0.9932168,-0.08475922,-0.0762983,-0.02268679,0.9919414,-0.06473313,-0.08993999,-0.06142079,0.9021283,0.06937608,0.2325959,-0.3567219,0.3271533,0.182864,0.9271055,0.002606292,0.8406445,-0.0555845,-0.3241103,0.4303249,-0.3446415,0.1277441,0.8352372,-0.4090019
0.9932168,-0.08475922,-0.0762983,-0.02268679,0.9919414,-0.06473313,-0.08993999,-0.06142079,0.9021283,0.06937608,0.2325959,-0.3567219,0.3271533,0.182864,0.9271055,0.002606292,0.8406445,-0.0555845,-0.3241103,0.4303249,-0.3446415,0.1277441,0.8352372,-0.4090019
0.9932066,-0.08495936,-0.076262,-0.02250637,0.991892,-0.06529562,-0.0899438,-0.0616171,0.9018753,0.06908283,0.2318251,-0.3579184,0.3273752,0.1842368,0.9267559,0.00239913,0.8404412,-0.0561806,-0.3240327,0.430703,-0.344216,0.1287457,0.835018,-0.4094934
0.9932066,-0.08495936,-0.076262,-0.02250637,0.991892,-0.06529562,-0.0899438,-0.0616171,0.9018753,0.06908283,0.2318251,-0.3579184,0.3273752,0.1842368,0.9267559,0.00239913,0.8404412,-0.0561806,-0.3240327,0.430703,-0.344216,0.1287457,0.835018,-0.4094934
0.9932554,-0.08554102,-0.07506789,-0.02216663,0.9918653,-0.06597194,-0.08977534,-0.06157173,0.9016263,0.06813245,0.2314411,-0.3589745,0.3272578,0.1854548,0.9265558,0.001769651,0.8402297,-0.05667017,-0.3235614,0.4314053,-0.3440286,0.1294784,0.8350531,-0.4093481
0.9932554,-0.08554102,-0.07506789,-0.02216663,0.9918653,-0.06597194,-0.08977534,-0.06157173,0.9016263,0.06813245,0.2314411,-0.3589745,0.3272578,0.1854548,0.9265558,0.001769651,0.8402297,-0.05667017,-0.3235614,0.4314053,-0.3440286,0.1294784,0.8350531,-0.4093481
0.9933128,-0.08545744,-0.07445826,-0.02196976,0.9918505,-0.06639969,-0.08964729,-0.06153638,0.9015065,0.067644,0.2312652,-0.3594807,0.3272259,0.1859651,0.9264653,0.001470417,0.8400933,-0.05688704,-0.3231242,0.4319697,-0.343953,0.1299786,0.834627,-0.4101216
0.9933128,-0.08545744,-0.07445826,-0.02196976,0.9918505,-0.06639969,-0.08964729,-0.06153638,0.9015065,0.067644,0.2312652,-0.3594807,0.3272259,0.1859651,0.9264653,0.001470417,0.8400933,-0.05688704,-0.3231242,0.4319697,-0.343953,0.1299786,0.834627,-0.4101216
0.9933128,-0.08545744,-0.07445826,-0.02196976,0.9918505,-0.06639969,-0.08964729,-0.06153638,0.9015065,0.067644,0.2312652,-0.3594807,0.3272259,0.1859651,0.9264653,0.001470417,0.8400933,-0.05688704,-0.3231242,0.4319697,-0.343953,0.1299786,0.834627,-0.4101216
0.9933049,-0.0857039,-0.07435212,-0.02172261,0.9918421,-0.06650896,-0.08975852,-0.06139214,0.9011614,0.06674028,0.2313442,-0.3604634,0.326809,0.1871148,0.9263819,0.0006229036,0.8398671,-0.05732866,-0.3222955,0.4329691,-0.3439758,0.1298848,0.8343356,-0.4107246
0.9933049,-0.0857039,-0.07435212,-0.02172261,0.9918421,-0.06650896,-0.08975852,-0.06139214,0.9011614,0.06674028,0.2313442,-0.3604634,0.326809,0.1871148,0.9263819,0.0006229036,0.8398671,-0.05732866,-0.3222955,0.4329691,-0.3439758,0.1298848,0.8343356,-0.4107246
0.9933049,-0.0857039,-0.07435212,-0.02172261,0.9918421,-0.06650896,-0.08975852,-0.06139214,0.9011614,0.06674028,0.2313442,-0.3604634,0.326809,0.1871148,0.9263819,0.0006229036,0.8398671,-0.05732866,-0.3222955,0.4329691,-0.3439758,0.1298848,0.8343356,-0.4107246
0.9933049,-0.0857039,-0.07435212,-0.02172261,0.9918421,-0.06650896,-0.08975852,-0.06139214,0.9011614,0.06674028,0.2313442,-0.3604634,0.326809,0.1871148,0.9263819,0.0006229036,0.8398671,-0.05732866,-0.3222955,0.4329691,-0.3439758,0.1298848,0.8343356,-0.4107246
0.9933049,-0.0857039,-0.07435212,-0.02172261,0.9918421,-0.06650896,-0.08975852,-0.06139214,0.9011614,0.06674028,0.2313442,-0.3604634,0.326809,0.1871148,0.9263819,0.0006229036,0.8398671,-0.05732866,-0.3222955,0.4329691,-0.3439758,0.1298848,0.8343356,-0.4107246
0.9933089,-0.08619977,-0.07380993,-0.02142638,0.9918223,-0.0666795,-0.08993548,-0.06126802,0.9009164,0.06612793,0.2314388,-0.3611269,0.3260461,0.1881043,0.9264506,-0.0001333336,0.8397052,-0.05777261,-0.3219454,0.4334844,-0.3436419,0.1296825,0.8340116,-0.411725
0.9932671,-0.08669794,-0.07381351,-0.02133945,0.991825,-0.0667197,-0.08994813,-0.06116182,0.9007806,0.06567532,0.2315016,-0.3615082,0.3257785,0.1882961,0.9265057,-0.0004245418,0.8396794,-0.05786265,-0.3217776,0.4336469,-0.3436496,0.1296762,0.8338614,-0.4120249
0.9932671,-0.08669794,-0.07381351,-0.02133945,0.991825,-0.0667197,-0.08994813,-0.06116182,0.9007806,0.06567532,0.2315016,-0.3615082,0.3257785,0.1882961,0.9265057,-0.0004245418,0.8396794,-0.05786265,-0.3217776,0.4336469,-0.3436496,0.1296762,0.8338614,-0.4120249
0.9932671,-0.08669794,-0.07381351,-0.02133945,0.991825,-0.0667197,-0.08994813,-0.06116182,0.9007806,0.06567532,0.2315016,-0.3615082,0.3257785,0.1882961,0.9265057,-0.0004245418,0.8396794,-0.05786265,-0.3217776,0.4336469,-0.3436496,0.1296762,0.8338614,-0.4120249
