0.9966519,-0.08082096,0.01098487,-0.005697775,0.9935565,-0.0660627,0.08482666,-0.03585845,-0.8836809,-0.1914731,-0.2402479,0.3531671,0.4443367,0.3653755,0.8165149,0.04867148,0.8318899,-0.0249708,-0.2368898,0.501217,-0.3964763,0.04854449,0.8369964,-0.3740147
0.9964297,-0.08345424,0.01140181,-0.005759552,0.9931138,-0.06998,0.08659792,-0.03645267,-0.8836233,-0.1957099,-0.2419386,0.3498188,0.4461731,0.3615359,0.8169038,0.05375415,0.8321923,-0.02416861,-0.2361564,0.5011007,-0.3970206,0.04857221,0.8363935,-0.3747814
0.9964297,-0.08345424,0.01140181,-0.005759552,0.9931138,-0.06998,0.08659792,-0.03645267,-0.8836233,-0.1957099,-0.2419386,0.3498188,0.4461731,0.3615359,0.8169038,0.05375415,0.8321923,-0.02416861,-0.2361564,0.5011007,-0.3970206,0.04857221,0.8363935,-0.3747814
0.9963071,-0.08356106,0.01915196,-0.004791963,0.9924879,-0.07371531,0.09071843,-0.03611182,-0.8839425,-0.1998563,-0.2494786,0.3412676,0.4452515,0.3612451,0.8165829,0.0666732,0.8321762,-0.02440082,-0.2365167,0.500946,-0.3979786,0.04773842,0.8363214,-0.3740329
0.9963071,-0.08356106,0.01915196,-0.004791963,0.9924879,-0.07371531,0.09071843,-0.03611182,-0.8839425,-0.1998563,-0.2494786,0.3412676,0.4452515,0.3612451,0.8165829,0.0666732,0.8321762,-0.02440082,-0.2365167,0.500946,-0.3979786,0.04773842,0.8363214,-0.3740329
0.9960683,-0.08519212,0.02381991,-0.004781667,0.991963,-0.07695268,0.0938826,-0.0356896,-0.8847383,-0.200917,-0.2557811,0.3338363,0.442818,0.3633806,0.8162398,0.07496181,0.8325004,-0.02367589,-0.234578,0.5013538,-0.3998931,0.04667819,0.8349657,-0.3751518
0.9960683,-0.08519212,0.02381991,-0.004781667,0.991963,-0.07695268,0.0938826,-0.0356896,-0.8847383,-0.200917,-0.2557811,0.3338363,0.442818,0.3633806,0.8162398,0.07496181,0.8325004,-0.02367589,-0.234578,0.5013538,-0.3998931,0.04667819,0.8349657,-0.3751518
0.9957284,-0.09037548,0.01751449,-0.007118575,0.9915077,-0.07879785,0.09749188,-0.03462376,-0.885171,-0.2012353,-0.2612245,0.3282353,0.4437393,0.3639464,0.8146546,0.08352346,0.8325764,-0.02335846,-0.231442,0.5026979,-0.402438,0.04521161,0.8329307,-0.3771285
0.9955372,-0.09341702,0.009712171,-0.009215874,0.9913402,-0.07899515,0.09931498,-0.03378112,-0.8852707,-0.1997252,-0.264101,0.3265828,0.4461944,0.3633245,0.8132952,0.08635139,0.8324485,-0.02340177,-0.2296346,0.5037354,-0.4037534,0.04447486,0.8318256,-0.3782477
0.9954557,-0.09465057,0.002594627,-0.01013125,0.991141,-0.07962423,0.100995,-0.03316223,-0.8857926,-0.1972945,-0.2664593,0.3247245,0.449475,0.3614174,0.8122111,0.08753722,0.8323421,-0.02336647,-0.2277441,0.5047702,-0.4050345,0.04383877,0.830705,-0.3794133
0.9952298,-0.09675588,-0.004874473,-0.01150256,0.99094,-0.0801665,0.1027038,-0.03260717,-0.8865943,-0.1951167,-0.2677252,0.3228053,0.4533296,0.3584478,0.8115856,0.08565103,0.8322921,-0.02311301,-0.2257768,0.5057473,-0.4063835,0.043371,0.8294225,-0.3808276
-0.9949738,0.09801508,0.01569369,0.01319355,0.9908532,-0.07979737,0.104126,-0.03162655,-0.886786,-0.1920289,-0.2688954,0.3231578,0.4582204,0.3543517,0.8111503,0.08064713,0.8321878,-0.02305487,-0.2242075,0.5066189,-0.4076891,0.04271626,0.8282924,-0.3819639
-0.9946281,0.09850539,0.02815947,0.01478801,0.9907566,-0.07766044,0.1075223,-0.02844833,-0.8877186,-0.181375,-0.2677498,0.3276719,0.4728073,0.3414575,0.8099414,0.06208802,0.8315585,-0.02338044,-0.2212867,0.5089164,-0.4104502,0.04085611,0.8259664,-0.3842406
-0.9946281,0.09850539,0.02815947,0.01478801,0.9907566,-0.07766044,0.1075223,-0.02844833,-0.8877186,-0.181375,-0.2677498,0.3276719,0.4728073,0.3414575,0.8099414,0.06208802,0.8315585,-0.02338044,-0.2212867,0.5089164,-0.4104502,0.04085611,0.8259664,-0.3842406
-0.9945173,0.09889875,0.03051981,0.01493564,0.990706,-0.07665813,0.1091716,-0.02658448,-0.8889927,-0.1744435,-0.2647033,0.3304447,0.4821967,0.3327152,0.8090335,0.04745191,0.8311082,-0.02348439,-0.2195588,0.5103933,-0.4117268,0.03971148,0.8248057,-0.3854859
-0.9945024,0.09917206,0.03037711,0.01439429,0.990593,-0.07700677,0.1103062,-0.02506441,-0.8901774,-0.1665974,-0.2597763,0.3351803,0.4923869,0.3222138,0.8079892,0.02977848,0.8307012,-0.02331977,-0.2175605,0.5119171,-0.4131556,0.03864604,0.8235493,-0.3867498
-0.9944377,0.1012054,0.02595205,0.01333314,0.9903923,-0.07779437,0.1118641,-0.02361149,-0.8912855,-0.1579227,-0.2531582,0.3414404,0.5038537,0.3092457,0.806466,0.01054121,0.8303985,-0.02288281,-0.2153297,0.5133688,-0.4148575,0.03777247,0.8222069,-0.3878688
-0.9944377,0.1012054,0.02595205,0.01333314,0.9903923,-0.07779437,0.1118641,-0.02361149,-0.8912855,-0.1579227,-0.2531582,0.3414404,0.5038537,0.3092457,0.806466,0.01054121,0.8303985,-0.02288281,-0.2153297,0.5133688,-0.4148575,0.03777247,0.8222069,-0.3878688
-0.9944377,0.1012054,0.02595205,0.01333314,0.9903923,-0.07779437,0.1118641,-0.02361149,-0.8912855,-0.1579227,-0.2531582,0.3414404,0.5038537,0.3092457,0.806466,0.01054121,0.8303985,-0.02288281,-0.2153297,0.5133688,-0.4148575,0.03777247,0.8222069,-0.3878688
-0.9944377,0.1012054,0.02595205,0.01333314,0.9903923,-0.07779437,0.1118641,-0.02361149,-0.8912855,-0.1579227,-0.2531582,0.3414404,0.5038537,0.3092457,0.806466,0.01054121,0.8303985,-0.02288281,-0.2153297,0.5133688,-0.4148575,0.03777247,0.8222069,-0.3878688
-0.9939295,0.109211,0.009634336,0.009183862,0.9899732,-0.07758448,0.1164002,-0.01961697,-0.8930354,-0.1358064,-0.2391698,0.3561494,0.528865,0.2719082,0.8032501,-0.03401371,0.8299528,-0.02209642,-0.2099709,0.5163352,-0.4187177,0.03696756,0.8190797,-0.3904066
-0.9934872,0.1132662,0.01134717,0.005032374,0.9893098,-0.0820263,0.1193993,-0.0167864,-0.8900028,-0.1143131,-0.2235435,0.3805993,0.5433846,0.2286521,0.8023082,-0.09355641,0.8297909,-0.02186042,-0.2027276,0.5194905,-0.4215593,0.03818034,0.8153573,-0.3949968
-0.9928725,0.1171957,0.02100667,0.005315946,0.9890717,-0.08358431,0.1204867,-0.01529041,-0.8887981,-0.1082037,-0.2131953,0.3909957,0.5449217,0.2086907,0.8017403,-0.1293088,0.8297971,-0.02197966,-0.1992449,0.5208213,-0.4222012,0.04016639,0.8134893,-0.3979548
-0.9920748,0.1211653,0.03300356,0.004182379,0.9885651,-0.08651922,0.1227079,-0.01401762,-0.8896018,-0.09247547,-0.2009926,0.3995734,0.5494982,0.1693078,0.7917358,-0.2062545,0.8301882,-0.02157171,-0.1941473,0.5221387,-0.419525,0.04738042,0.8138171,-0.3993188
-0.9920748,0.1211653,0.03300356,0.004182379,0.9885651,-0.08651922,0.1227079,-0.01401762,-0.8896018,-0.09247547,-0.2009926,0.3995734,0.5494982,0.1693078,0.7917358,-0.2062545,0.8301882,-0.02157171,-0.1941473,0.5221387,-0.419525,0.04738042,0.8138171,-0.3993188
-0.9914494,0.1227525,0.04416088,0.003136953,0.9878757,-0.08974178,0.1258523,-0.01446904,-0.8881902,-0.08831222,-0.193955,0.4070634,0.5277155,0.1311498,0.793807,-0.272372,0.8325162,-0.02348185,-0.1946121,0.5181615,-0.4141458,0.05901354,0.8196646,-0.3913444
0.9921106,-0.1181331,-0.04195319,0.001003307,0.9872859,-0.09211159,0.1285539,-0.01600363,-0.8875765,-0.08484585,-0.1989192,0.4067435,0.4829245,0.1174217,0.8103055,-0.310485,0.8358682,-0.02874313,-0.1987093,0.5108939,-0.4070715,0.07202853,0.8271577,-0.3806767
0.9923669,-0.1139764,-0.04704146,0.002085507,0.9874652,-0.09062668,0.1279541,-0.01808817,-0.8817785,-0.07051427,-0.2222097,0.4100209,0.4264835,0.1256353,0.8283967,-0.3407145,0.837696,-0.0342874,-0.2043785,0.505291,-0.4032851,0.08205174,0.8297142,-0.3770979
0.9923669,-0.1139764,-0.04704146,0.002085507,0.9874652,-0.09062668,0.1279541,-0.01808817,-0.8817785,-0.07051427,-0.2222097,0.4100209,0.4264835,0.1256353,0.8283967,-0.3407145,0.837696,-0.0342874,-0.2043785,0.505291,-0.4032851,0.08205174,0.8297142,-0.3770979
0.9930074,-0.1099219,-0.04299466,0.002226925,0.9878903,-0.08678884,0.1270477,-0.01998926,-0.8759776,-0.06763097,-0.2396266,0.4131203,0.3690223,0.1410316,0.8511958,-0.3455407,0.8379959,-0.03924054,-0.2078298,0.5030205,-0.4041751,0.08334958,0.8266842,-0.3824767
0.9930074,-0.1099219,-0.04299466,0.002226925,0.9878903,-0.08678884,0.1270477,-0.01998926,-0.8759776,-0.06763097,-0.2396266,0.4131203,0.3690223,0.1410316,0.8511958,-0.3455407,0.8379959,-0.03924054,-0.2078298,0.5030205,-0.4041751,0.08334958,0.8266842,-0.3824767
0.9934941,-0.107267,-0.03817146,0.002498611,0.9881148,-0.08361913,0.1273826,-0.02026658,-0.8725137,-0.0684673,-0.2502019,0.4140425,0.3426813,0.1517179,0.8643574,-0.3353169,0.8379762,-0.04047059,-0.2070729,0.5032679,-0.4059319,0.08089775,0.8246807,-0.3854562
0.9943824,-0.1009443,-0.03169161,0.003090394,0.9885491,-0.07964632,0.1264346,-0.02100869,-0.8615608,-0.07735383,-0.2711381,0.4221533,0.2954977,0.1740872,0.8922682,-0.2936531,0.8376439,-0.03826892,-0.2003582,0.5066999,-0.4105197,0.0723461,0.820922,-0.3902906
0.9943824,-0.1009443,-0.03169161,0.003090394,0.9885491,-0.07964632,0.1264346,-0.02100869,-0.8615608,-0.07735383,-0.2711381,0.4221533,0.2954977,0.1740872,0.8922682,-0.2936531,0.8376439,-0.03826892,-0.2003582,0.5066999,-0.4105197,0.0723461,0.820922,-0.3902906
0.9943619,-0.09959389,-0.03640558,0.000397861,0.9888801,-0.07821064,0.1246107,-0.02171665,-0.8487882,-0.08564741,-0.2892875,0.4342073,0.255879,0.2124392,0.9091111,-0.2508235,0.8371313,-0.03184849,-0.1915795,0.5113649,-0.4151916,0.0603622,0.818006,-0.3934951
0.9943619,-0.09959389,-0.03640558,0.000397861,0.9888801,-0.07821064,0.1246107,-0.02171665,-0.8487882,-0.08564741,-0.2892875,0.4342073,0.255879,0.2124392,0.9091111,-0.2508235,0.8371313,-0.03184849,-0.1915795,0.5113649,-0.4151916,0.0603622,0.818006,-0.3934951
0.9941625,-0.1001689,-0.04000157,-0.002644312,0.9887225,-0.07667196,0.126713,-0.02220836,-0.837339,-0.09198219,-0.3053456,0.4440347,0.2268732,0.2523789,0.9114916,-0.2324144,0.8367537,-0.02614275,-0.1873303,0.5138746,-0.4179818,0.04722597,0.8166142,-0.3952241
0.9941625,-0.1001689,-0.04000157,-0.002644312,0.9887225,-0.07667196,0.126713,-0.02220836,-0.837339,-0.09198219,-0.3053456,0.4440347,0.2268732,0.2523789,0.9114916,-0.2324144,0.8367537,-0.02614275,-0.1873303,0.5138746,-0.4179818,0.04722597,0.8166142,-0.3952241
0.9935145,-0.106672,-0.03892846,-0.005885699,0.9888234,-0.07486147,0.1269098,-0.02276259,-0.8273522,-0.0970929,-0.3203267,0.4510568,0.2124662,0.2845765,0.9076567,-0.223682,0.8363889,-0.0249449,-0.1889993,0.5139169,-0.4199397,0.03497626,0.8165436,-0.3945679
0.9935145,-0.106672,-0.03892846,-0.005885699,0.9888234,-0.07486147,0.1269098,-0.02276259,-0.8273522,-0.0970929,-0.3203267,0.4510568,0.2124662,0.2845765,0.9076567,-0.223682,0.8363889,-0.0249449,-0.1889993,0.5139169,-0.4199397,0.03497626,0.8165436,-0.3945679
0.9935145,-0.106672,-0.03892846,-0.005885699,0.9888234,-0.07486147,0.1269098,-0.02276259,-0.8273522,-0.0970929,-0.3203267,0.4510568,0.2124662,0.2845765,0.9076567,-0.223682,0.8363889,-0.0249449,-0.1889993,0.5139169,-0.4199397,0.03497626,0.8165436,-0.3945679
-0.9904975,0.1216836,0.06241248,0.01458214,0.9891229,-0.07128383,0.1264309,-0.02387209,-0.8172295,-0.1007362,-0.3342745,0.458529,0.2150186,0.3227745,0.8961943,-0.215451,0.8356323,-0.02608351,-0.195663,0.5125955,-0.4203461,0.01741294,0.8155901,-0.3972641
-0.9904975,0.1216836,0.06241248,0.01458214,0.9891229,-0.07128383,0.1264309,-0.02387209,-0.8172295,-0.1007362,-0.3342745,0.458529,0.2150186,0.3227745,0.8961943,-0.215451,0.8356323,-0.02608351,-0.195663,0.5125955,-0.4203461,0.01741294,0.8155901,-0.3972641
-0.9891762,0.1238816,0.07663832,0.01762155,0.9894879,-0.07066275,0.1236648,-0.02505199,-0.8131509,-0.1061798,-0.3291145,0.4681828,0.2303972,0.3395,0.8865126,-0.2138974,0.8351968,-0.02760771,-0.1974405,0.5125438,-0.4211081,0.005893977,0.8136227,-0.4008133
-0.989729,0.1236799,0.06951888,0.0175148,0.9899978,-0.06930219,0.120111,-0.02598112,-0.8145512,-0.1102598,-0.3166601,0.4733661,0.2571395,0.3476046,0.8757067,-0.2149139,0.8348978,-0.02802897,-0.1953124,0.513822,-0.4213659,-0.003399394,0.8109773,-0.4059002
-0.989729,0.1236799,0.06951888,0.0175148,0.9899978,-0.06930219,0.120111,-0.02598112,-0.8145512,-0.1102598,-0.3166601,0.4733661,0.2571395,0.3476046,0.8757067,-0.2149139,0.8348978,-0.02802897,-0.1953124,0.513822,-0.4213659,-0.003399394,0.8109773,-0.4059002
-0.9913742,0.1183301,0.0543391,0.01491588,0.9906738,-0.06762994,0.1152344,-0.0266983,-0.8216145,-0.1136184,-0.296181,0.4736215,0.2919469,0.3474602,0.8632266,-0.2210842,0.8341586,-0.02891096,-0.1932597,0.5157461,-0.4217451,-0.01104544,0.8086289,-0.4100345
-0.9913742,0.1183301,0.0543391,0.01491588,0.9906738,-0.06762994,0.1152344,-0.0266983,-0.8216145,-0.1136184,-0.296181,0.4736215,0.2919469,0.3474602,0.8632266,-0.2210842,0.8341586,-0.02891096,-0.1932597,0.5157461,-0.4217451,-0.01104544,0.8086289,-0.4100345
-0.9913742,0.1183301,0.0543391,0.01491588,0.9906738,-0.06762994,0.1152344,-0.0266983,-0.8216145,-0.1136184,-0.296181,0.4736215,0.2919469,0.3474602,0.8632266,-0.2210842,0.8341586,-0.02891096,-0.1932597,0.5157461,-0.4217451,-0.01104544,0.8086289,-0.4100345
-0.9922256,0.1148084,0.04619569,0.01316783,0.9910007,-0.06712216,0.1126142,-0.02702517,-0.8264374,-0.1137938,-0.2849739,0.4720616,0.3113575,0.3462169,0.8554443,-0.2267274,0.8336788,-0.02969901,-0.1923932,0.5167999,-0.422119,-0.01393059,0.8076367,-0.4115146
-0.9935529,0.1085125,0.03131267,0.009858349,0.9916136,-0.06638882,0.1073733,-0.02768017,-0.8362836,-0.1148444,-0.2602421,0.4687372,0.3534396,0.3399929,0.837911,-0.2395629,0.8327964,-0.03188994,-0.1906047,0.5187513,-0.4241381,-0.01642252,0.8050505,-0.4144041
-0.9940546,0.1056759,0.02478442,0.008592876,0.9919022,-0.06696276,0.1041644,-0.02821194,-0.8426923,-0.1138764,-0.2456554,0.465355,0.3766692,0.3351093,0.8276348,-0.2466627,0.8324573,-0.03309474,-0.1894019,0.5196599,-0.4256608,-0.01694308,0.8033434,-0.416131
0.9943908,-0.103821,-0.01860947,-0.007865725,0.9921683,-0.06767338,0.1010157,-0.02860639,-0.8492808,-0.1121097,-0.2298242,0.4618812,0.402362,0.3283191,0.8162439,-0.2530951,0.8321252,-0.03440414,-0.1879603,0.5206291,-0.427187,-0.01736986,0.8015276,-0.4180468
0.9947694,-0.1011549,-0.01253481,-0.006667131,0.9924356,-0.0682702,0.09789001,-0.0287844,-0.855882,-0.11136,-0.2110149,0.4588437,0.4296827,0.3202125,0.8042706,-0.2568761,0.8318133,-0.03565568,-0.1862573,0.5216544,-0.4288072,-0.01732492,0.7996397,-0.4200006
0.9952179,-0.09738706,-0.005730144,-0.00492771,0.992564,-0.06943114,0.09566094,-0.02907117,-0.862262,-0.1101728,-0.1909074,0.4559832,0.4591462,0.3099095,0.793055,-0.2533862,0.8315806,-0.03667755,-0.184319,0.5226421,-0.4304883,-0.01663588,0.7976977,-0.4219969
0.995875,-0.09068851,-0.001275696,-0.002656056,0.9926797,-0.07327131,0.09122732,-0.02993304,-0.8725578,-0.1099318,-0.1483975,0.4522567,0.5198385,0.2980185,0.7603573,-0.2506185,0.8313613,-0.03785815,-0.1796659,0.5245236,-0.4340625,-0.01457372,0.7948146,-0.4238479
0.995875,-0.09068851,-0.001275696,-0.002656056,0.9926797,-0.07327131,0.09122732,-0.02993304,-0.8725578,-0.1099318,-0.1483975,0.4522567,0.5198385,0.2980185,0.7603573,-0.2506185,0.8313613,-0.03785815,-0.1796659,0.5245236,-0.4340625,-0.01457372,0.7948146,-0.4238479
0.9962744,-0.08608188,-0.004969362,-0.001687821,0.9926786,-0.07472318,0.0899125,-0.03035697,-0.8759293,-0.1124295,-0.1273961,0.4515284,0.5489603,0.2960309,0.7420092,-0.2458261,0.8314992,-0.0384367,-0.1766144,0.5252988,-0.4361174,-0.01369516,0.7932196,-0.4247547
0.9968722,-0.07808416,-0.01218717,-0.0002209046,0.9926677,-0.07697418,0.08776149,-0.03136866,-0.8825122,-0.1132499,-0.09200942,0.4470805,0.6153313,0.2968802,0.6955406,-0.2223798,0.8323284,-0.0409071,-0.1701576,0.5259299,-0.439365,-0.01185482,0.7898482,-0.4277354
0.9968722,-0.07808416,-0.01218717,-0.0002209046,0.9926677,-0.07697418,0.08776149,-0.03136866,-0.8825122,-0.1132499,-0.09200942,0.4470805,0.6153313,0.2968802,0.6955406,-0.2223798,0.8323284,-0.0409071,-0.1701576,0.5259299,-0.439365,-0.01185482,0.7898482,-0.4277354
0.9969519,-0.07610451,-0.01716243,-0.0007464864,0.9925087,-0.0779324,0.08841778,-0.03217958,-0.8840353,-0.1177821,-0.07566813,0.4459635,0.6451054,0.3074097,0.6668818,-0.2112038,0.8328784,-0.04262973,-0.1674089,0.5258045,-0.4406361,-0.01099626,0.7883201,-0.4292672
0.9967026,-0.07265657,-0.03585243,-0.004432329,0.9923998,-0.07862817,0.08834194,-0.03400401,-0.8867114,-0.1246343,-0.05023441,0.4423639,0.6736545,0.3529841,0.621472,-0.1880537,0.834269,-0.04521914,-0.1631115,0.5247333,-0.4434654,-0.009800204,0.7859224,-0.4307763
0.9963926,-0.07077169,-0.04627362,-0.007211254,0.9925951,-0.07785456,0.08662634,-0.03449033,-0.8878921,-0.1305712,-0.03744941,0.4395409,0.6790823,0.3768832,0.6064118,-0.1705021,0.8349544,-0.04615647,-0.1616407,0.524016,-0.4449471,-0.009249108,0.7852387,-0.4305075
0.9963926,-0.07077169,-0.04627362,-0.007211254,0.9925951,-0.07785456,0.08662634,-0.03449033,-0.8878921,-0.1305712,-0.03744941,0.4395409,0.6790823,0.3768832,0.6064118,-0.1705021,0.8349544,-0.04615647,-0.1616407,0.524016,-0.4449471,-0.009249108,0.7852387,-0.4305075
