0.9998791,-0.003884745,-0.01498346,0.001467149,0.999623,0.0009045834,-0.02703132,0.004747964,-0.8648878,0.0182157,-0.1996218,0.4602045,0.4977416,0.4570366,0.7362992,-0.03513795,0.8053718,-0.2826159,-0.3204065,0.4109068,0.3663047,0.09314886,-0.9128125,0.1546513
0.9998797,-0.004254368,-0.01483979,0.001390154,0.9996188,0.0006427698,-0.02719845,0.004715767,-0.8648629,0.01832081,-0.199599,0.4602568,0.4978921,0.4568791,0.736288,-0.03528696,0.8053047,-0.2826402,-0.3203504,0.4110652,0.3664656,0.09327555,-0.9127181,0.1547512
0.9998797,-0.004247257,-0.01485214,0.001294473,0.9996165,0.0005375532,-0.02727822,0.004763541,-0.8648271,0.01850141,-0.1996281,0.4603042,0.4980245,0.4567805,0.7362489,-0.03551141,0.8052735,-0.2826301,-0.320207,0.411245,0.3666244,0.09340316,-0.9125808,0.1551076
0.9998791,-0.004271357,-0.01489453,0.001256115,0.999615,0.0005086207,-0.02732604,0.004825482,-0.8647898,0.01865926,-0.1996429,0.4603616,0.4981173,0.4566958,0.7362286,-0.03571791,0.8052965,-0.2825635,-0.3199499,0.4114457,0.3667514,0.09346748,-0.912467,0.1554379
0.9998785,-0.004309763,-0.01492135,0.001272361,0.999614,0.0005241546,-0.02734756,0.004889498,-0.8647634,0.0187453,-0.1996315,0.4604127,0.4981828,0.4566243,0.7362224,-0.03584351,0.8053592,-0.2824663,-0.3196268,0.4116408,0.3668145,0.09346408,-0.9124188,0.1555742
0.9998778,-0.004404824,-0.0149333,0.001317291,0.9996152,0.0005258843,-0.02729099,0.004967947,-0.8647529,0.01873913,-0.1995602,0.4604635,0.4982125,0.4566068,0.7362125,-0.03585809,0.8053778,-0.2824189,-0.3193316,0.411866,0.366823,0.09345551,-0.9124182,0.1555629
0.9998776,-0.004528686,-0.01491879,0.00131791,0.9996114,0.0005727729,-0.02742497,0.004983765,-0.86476,0.01870477,-0.1994697,0.4604908,0.4982115,0.4566078,0.7362154,-0.0358021,0.8053528,-0.2824828,-0.3191508,0.4120112,0.3668391,0.09345725,-0.9124057,0.1555972
0.9998772,-0.004586693,-0.01492283,0.001312715,0.9996066,0.0005920123,-0.02759571,0.004983473,-0.8647656,0.01866156,-0.1993766,0.4605223,0.4982504,0.4566156,0.73619,-0.0356823,0.805301,-0.2826082,-0.3190867,0.4120763,0.3668668,0.09351236,-0.9123533,0.1558057
0.9998771,-0.004614041,-0.01491634,0.00131623,0.9996054,0.0005921418,-0.02763645,0.005013491,-0.8647534,0.01862137,-0.1992936,0.4605829,0.4983497,0.4566756,0.736093,-0.03552718,0.8052126,-0.2827803,-0.3191141,0.4121096,0.3669116,0.09353032,-0.9122852,0.1560879
0.9998779,-0.004614498,-0.01486745,0.001316121,0.9996012,0.0005960139,-0.02778296,0.005025495,-0.864737,0.01860549,-0.199256,0.4606305,0.4984396,0.4567904,0.7359639,-0.03546692,0.8051629,-0.282851,-0.3190487,0.4122089,0.3669621,0.09349888,-0.9122361,0.1562746
0.9998783,-0.004677071,-0.01481507,0.001334498,0.9996009,0.0005826257,-0.02778919,0.005069983,-0.8647137,0.01856555,-0.19923,0.4606871,0.498553,0.4569207,0.7358087,-0.0354142,0.8051433,-0.2828432,-0.3189107,0.4123592,0.3669978,0.09343108,-0.9122339,0.1562443
0.9998786,-0.004813472,-0.01473463,0.001470768,0.9996053,0.0005520397,-0.02761596,0.005137572,-0.8647065,0.01851528,-0.1992155,0.460709,0.4986584,0.456986,0.7357016,-0.03530913,0.8051019,-0.2829218,-0.3187949,0.4124756,0.3669892,0.09337411,-0.912273,0.1560702
0.9998786,-0.004900467,-0.01470918,0.001520537,0.9996109,0.0006010865,-0.02738418,0.005291527,-0.8647223,0.01843191,-0.1992228,0.4606795,0.4988495,0.4569894,0.7355907,-0.03487382,0.8051065,-0.2829246,-0.3187625,0.4124897,0.366937,0.09360349,-0.9122806,0.1560112
0.999878,-0.004973717,-0.01471835,0.001534975,0.9996109,0.0006010865,-0.02738418,0.005291527,-0.8647416,0.01832788,-0.1992401,0.4606401,0.4988495,0.4569894,0.7355907,-0.03487382,0.8051068,-0.2829172,-0.318707,0.4125371,0.366937,0.09360349,-0.9122806,0.1560112
0.9998775,-0.004987482,-0.01474909,0.001568581,0.9996057,0.0007128965,-0.02756375,0.005333872,-0.8647833,0.01814168,-0.199398,0.4605007,0.4989227,0.456994,0.7355525,-0.03457143,0.8050892,-0.2829188,-0.3186651,0.4126027,0.3671402,0.09412211,-0.9120699,0.1564521
0.9998766,-0.005015638,-0.01479276,0.001636427,0.9996049,0.000807744,-0.02757108,0.005408111,-0.8648027,0.01810201,-0.1995491,0.4604004,0.4989351,0.4570261,0.7355313,-0.03441824,0.8050846,-0.2829107,-0.3186245,0.4126487,0.3672754,0.09429582,-0.9119976,0.1564514
0.9998759,-0.005025948,-0.0148274,0.001697395,0.9996065,0.0008206679,-0.02749068,0.005507739,-0.8648019,0.01813741,-0.1997468,0.4603148,0.4989142,0.4570615,0.7355309,-0.03426059,0.805139,-0.2827997,-0.3185353,0.4126876,0.3674114,0.09440576,-0.9119605,0.1562827
0.9998754,-0.005094952,-0.01483003,0.001757506,0.999608,0.0008731993,-0.02741828,0.005599986,-0.8647971,0.01813855,-0.1999134,0.4602514,0.4988885,0.4570574,0.7355574,-0.03412073,0.8052115,-0.2826098,-0.3184144,0.4127691,0.3675727,0.09451018,-0.9119107,0.1561309
0.9998746,-0.005095946,-0.0148796,0.001822069,0.9996076,0.0009118734,-0.02741865,0.005680124,-0.8647972,0.01806289,-0.2000109,0.4602118,0.4988543,0.4570641,0.735582,-0.03400124,0.8053021,-0.2823853,-0.3182372,0.4128829,0.3677333,0.09464151,-0.9118378,0.1560982
0.9998746,-0.005095946,-0.0148796,0.001822069,0.9996076,0.0009118734,-0.02741865,0.005680124,-0.8648076,0.01798494,-0.2000624,0.4601728,0.4988224,0.4570551,0.7356141,-0.03389464,0.8053574,-0.2822324,-0.3181259,0.4129653,0.3678776,0.09482057,-0.9117628,0.1560881
0.9998716,-0.005230041,-0.01500857,0.001984311,0.999608,0.000935592,-0.02738301,0.00578006,-0.8647931,0.01791169,-0.2001347,0.4601716,0.4987991,0.45708,0.7356168,-0.0338423,0.8054018,-0.2821445,-0.3180865,0.4129692,0.3679911,0.09501116,-0.9116958,0.1560964
0.9998711,-0.005222116,-0.01504126,0.002002514,0.9996095,0.0009176824,-0.02731151,0.005853544,-0.864769,0.01786395,-0.2002187,0.4601821,0.4987951,0.4571157,0.7355993,-0.0338007,0.8054289,-0.2820897,-0.3181119,0.4129342,0.3681242,0.09521229,-0.9116198,0.1561037
0.9998705,-0.005255583,-0.01507049,0.002027014,0.9996117,0.0009288204,-0.02720493,0.005971081,-0.8647376,0.01786883,-0.2003621,0.4601787,0.4988042,0.4571084,0.7355986,-0.03377775,0.8054683,-0.2820424,-0.318106,0.4128943,0.3682199,0.09535976,-0.911584,0.1559968
0.9998698,-0.005291396,-0.01510337,0.00204093,0.999615,0.0009412661,-0.02705275,0.006106185,-0.8647249,0.01786966,-0.2004509,0.4601637,0.4988189,0.4571467,0.735565,-0.03377711,0.8054885,-0.2820084,-0.3181173,0.4128695,0.3683239,0.09547718,-0.9115601,0.1558188
0.9998689,-0.005366771,-0.01513078,0.002093852,0.9996204,0.0009539447,-0.02682383,0.006232105,-0.8646834,0.01785878,-0.2005386,0.4602039,0.4988169,0.4571767,0.7355458,-0.03381784,0.8055459,-0.2819113,-0.3180932,0.4128422,0.3683699,0.09560125,-0.9115671,0.1555932
0.9998682,-0.005467604,-0.01513044,0.002114221,0.9996251,0.0009545833,-0.02661809,0.006347196,-0.8646434,0.01784068,-0.2005943,0.4602556,0.4988062,0.4572104,0.7355281,-0.03390401,0.8056247,-0.2817874,-0.3179998,0.4128449,0.3683995,0.09574854,-0.9115444,0.1555657
0.9998677,-0.005579501,-0.01511635,0.002099533,0.9996312,0.0009508759,-0.02636496,0.006441451,-0.8645929,0.0178478,-0.2006518,0.460325,0.4988003,0.4572227,0.7355217,-0.03396437,0.8057013,-0.2816452,-0.3179328,0.4128442,0.368499,0.09594158,-0.9114566,0.1557248
0.999868,-0.005643393,-0.01508586,0.002101284,0.9996343,0.0009874944,-0.02622789,0.006523563,-0.8645526,0.01788035,-0.2007072,0.4603753,0.4987833,0.4572308,0.7355258,-0.03401708,0.8057318,-0.2815789,-0.3179169,0.4128422,0.3686299,0.09611564,-0.9113538,0.1559098
0.9998688,-0.005631743,-0.01503283,0.00211619,0.9996345,0.001018808,-0.02621259,0.006533757,-0.8645073,0.01793932,-0.2007909,0.4604216,0.4987483,0.4572531,0.7355313,-0.03411163,0.8057432,-0.2815473,-0.3179206,0.4128387,0.3687422,0.09624653,-0.9113174,0.1557761
0.9998688,-0.005631743,-0.01503283,0.00211619,0.9996419,0.0008839291,-0.02592877,0.006561559,-0.8644696,0.01801731,-0.2008666,0.4604563,0.4987096,0.4572745,0.7355399,-0.03420475,0.8057853,-0.2815005,-0.3178622,0.412833,0.3689129,0.09631699,-0.9112794,0.1555506
0.9998699,-0.005840556,-0.01487663,0.002156264,0.9996501,0.0007957251,-0.02559877,0.006641517,-0.8644258,0.01811136,-0.2009451,0.4605007,0.4986804,0.4572753,0.7355531,-0.03433302,0.8058192,-0.2813918,-0.3177677,0.4129139,0.3690937,0.0963857,-0.9112136,0.1554646
0.9998708,-0.005875388,-0.01480524,0.002136387,0.9996462,0.0008784099,-0.02574897,0.00662222,-0.8643798,0.018162,-0.2010013,0.4605606,0.4986804,0.4572753,0.7355531,-0.03433302,0.8058411,-0.2813296,-0.3176519,0.4130026,0.3692757,0.09646514,-0.9111297,0.1554749
0.9998721,-0.005850765,-0.01472379,0.00213581,0.9996397,0.001009295,-0.02601172,0.006544326,-0.8643146,0.01823708,-0.201094,0.4606395,0.4985511,0.4573493,0.7355858,-0.03452469,0.8058561,-0.2812941,-0.3175667,0.4130631,0.369433,0.09655861,-0.9110475,0.1555244
0.9998732,-0.005886714,-0.01463777,0.002135064,0.9996477,0.001019572,-0.02570018,0.006574589,-0.8642425,0.01831368,-0.2011571,0.4607438,0.4985351,0.4573887,0.7355657,-0.03466305,0.8059132,-0.2811913,-0.3173777,0.413167,0.3695593,0.09671673,-0.9109777,0.1555354
0.9998742,-0.005941296,-0.0145417,0.00214303,0.9996574,0.001006647,-0.02530108,0.006644371,-0.8641826,0.01839918,-0.2011798,0.460843,0.4984917,0.4574578,0.7355464,-0.03478638,0.8059513,-0.2810934,-0.3171617,0.4133252,0.3696952,0.096866,-0.9109001,0.1555737
0.9998757,-0.005904747,-0.01445625,0.002157304,0.9996632,0.0009371682,-0.02506497,0.006670674,-0.8641328,0.01852276,-0.2011854,0.4609289,0.4984258,0.4575156,0.7355483,-0.03493146,0.8059806,-0.2810366,-0.3169859,0.4134414,0.3698234,0.09699664,-0.9108178,0.1556692
0.9998767,-0.005907158,-0.01437968,0.002141639,0.9996716,0.000779825,-0.02472274,0.006707477,-0.8640744,0.0186845,-0.2012258,0.4610143,0.4983853,0.4575646,0.7355384,-0.03507546,0.8059543,-0.2811041,-0.3169174,0.4134991,0.3699135,0.09715756,-0.9107547,0.1557243
0.9998781,-0.005872793,-0.01430353,0.002159735,0.9996784,0.0006691503,-0.02444743,0.006721155,-0.8639976,0.01887992,-0.2013428,0.4610991,0.4984028,0.4575653,0.7355159,-0.03528517,0.8059355,-0.2811959,-0.3169232,0.413469,0.3700038,0.09727997,-0.9107052,0.1557231
0.9998788,-0.005899926,-0.01424298,0.00214575,0.9996823,0.0006737136,-0.0242681,0.006783819,-0.863932,0.01900868,-0.2014192,0.4611834,0.4984074,0.4575462,0.7355137,-0.03551313,0.8059355,-0.2811959,-0.3169232,0.413469,0.3700548,0.09744395,-0.9106647,0.1557362
0.9998801,-0.005791995,-0.01417918,0.002213576,0.9996867,0.0006690226,-0.02407232,0.00684597,-0.8638588,0.01907334,-0.2014736,0.4612942,0.4983715,0.4575381,0.7355322,-0.03574075,0.8059133,-0.2812269,-0.316783,0.4135988,0.3701403,0.09758839,-0.9106035,0.1558
0.9998801,-0.005791995,-0.01417918,0.002213576,0.9996917,0.0006906096,-0.02383997,0.006922338,-0.8637964,0.01916224,-0.2015375,0.4613794,0.4983266,0.4575035,0.7355743,-0.03594055,0.8059881,-0.2810962,-0.3165447,0.4137242,0.3702354,0.09771429,-0.9105448,0.1558383
0.9998817,-0.005731712,-0.01409195,0.002173265,0.9996957,0.0007096716,-0.02364467,0.007015116,-0.8637357,0.01926997,-0.2016436,0.4614421,0.4982384,0.4575108,0.7356222,-0.03609071,0.8061001,-0.2808819,-0.3162269,0.4138946,0.3703372,0.09783603,-0.9104833,0.1558792
0.9998817,-0.005731712,-0.01409195,0.002173265,0.9996971,0.0007317443,-0.02357195,0.007057798,-0.8636872,0.01935713,-0.2017555,0.4614805,0.4981302,0.4575337,0.7356743,-0.03623165,0.8061001,-0.2808819,-0.3162269,0.4138946,0.3704259,0.09792973,-0.9104478,0.1558173
0.9998812,-0.00577097,-0.01412142,0.002157186,0.9996969,0.0007847387,-0.02357885,0.007064797,-0.8636389,0.01940512,-0.2018846,0.4615123,0.4980015,0.457569,0.7357301,-0.03642339,0.8061588,-0.2807057,-0.3159155,0.4141374,0.3705181,0.09801538,-0.9104204,0.1557039
0.9998809,-0.005702388,-0.01415578,0.002273015,0.9997003,0.0008415372,-0.02340334,0.007148631,-0.8635979,0.01946159,-0.2019983,0.4615369,0.4980015,0.457569,0.7357301,-0.03642339,0.8061388,-0.2807313,-0.3159039,0.4141678,0.3706357,0.09812827,-0.9103585,0.1557148
0.9998809,-0.005702388,-0.01415578,0.002273015,0.9997003,0.0008415372,-0.02340334,0.007148631,-0.8635737,0.01956257,-0.2021072,0.4615303,0.4980015,0.457569,0.7357301,-0.03642339,0.8061194,-0.2807506,-0.315905,0.4141915,0.3707489,0.0982764,-0.9102691,0.1558749
0.9998828,-0.00556924,-0.01406738,0.002305488,0.9997033,0.0008177942,-0.02325156,0.007228487,-0.8635542,0.01964791,-0.2022212,0.4615131,0.4974125,0.4576758,0.7360596,-0.03646938,0.8061242,-0.2806755,-0.3158088,0.4143066,0.3709407,0.09858575,-0.9101191,0.1560984
0.9998838,-0.005476017,-0.01403012,0.002290537,0.999703,0.000842309,-0.02325116,0.007268342,-0.8635542,0.01964791,-0.2022212,0.4615131,0.4974125,0.4576758,0.7360596,-0.03646938,0.8061093,-0.2806424,-0.315751,0.414402,0.3709407,0.09858575,-0.9101191,0.1560984
0.9998846,-0.005468493,-0.01398121,0.002263435,0.9997036,0.0008266272,-0.02321262,0.007306905,-0.8635487,0.01959135,-0.2021572,0.461554,0.4970166,0.4578754,0.7362059,-0.03640973,0.8060742,-0.2806258,-0.3157811,0.4144588,0.3709026,0.09875911,-0.9101783,0.155734
0.9998855,-0.005470794,-0.01391423,0.002281971,0.9997078,0.0008134603,-0.0230067,0.007389359,-0.863552,0.01956736,-0.2020999,0.4615738,0.497036,0.4578651,0.7361992,-0.03641051,0.8060263,-0.2806436,-0.3158984,0.4144503,0.3708553,0.09887389,-0.9102054,0.1556154
0.9998865,-0.005476875,-0.01384112,0.002322972,0.9997113,0.0008280307,-0.02282437,0.007465004,-0.8635613,0.01957161,-0.2020725,0.4615681,0.497036,0.4578651,0.7361992,-0.03641051,0.8059996,-0.2806321,-0.316061,0.4143859,0.3707629,0.09903515,-0.9102329,0.1555728
0.9998865,-0.005538456,-0.01380571,0.002340305,0.9997119,0.0008512159,-0.0227858,0.00750847,-0.8635839,0.01958458,-0.2020905,0.4615176,0.4969704,0.4578616,0.7362502,-0.03631705,0.8059898,-0.2805732,-0.3162009,0.4143382,0.3706592,0.09923501,-0.9102479,0.1556041
0.9998866,-0.005554278,-0.01379173,0.002360212,0.9997113,0.0008922499,-0.02279985,0.007529852,-0.8636032,0.01963654,-0.2021221,0.4614654,0.497031,0.4577999,0.7362477,-0.0363155,0.8059497,-0.2805656,-0.3163252,0.4143268,0.3705833,0.09945355,-0.9102473,0.1556495
0.9998868,-0.005528958,-0.0137822,0.002371208,0.9997101,0.0008759798,-0.02284651,0.007562545,-0.8636193,0.01966537,-0.2021427,0.4614252,0.497031,0.4577999,0.7362477,-0.0363155,0.8059161,-0.2805535,-0.3164184,0.4143289,0.3705775,0.09964359,-0.9102179,0.1557134
0.999887,-0.00551889,-0.01377163,0.002389241,0.9997084,0.0008790323,-0.02291561,0.007575414,-0.8636357,0.01972667,-0.2021648,0.4613819,0.4970094,0.457823,0.7362524,-0.03622467,0.8058279,-0.2806044,-0.3165343,0.4143777,0.3706205,0.09982229,-0.9101773,0.1557342
0.9998864,-0.005570251,-0.01379245,0.002376054,0.9997069,0.0008872664,-0.02296591,0.00762414,-0.8636249,0.01976415,-0.2021851,0.4613917,0.4971165,0.4578024,0.736195,-0.03618318,0.8058023,-0.2805589,-0.3165695,0.4144312,0.3706314,0.09997055,-0.9101555,0.1557401
0.9998856,-0.005651239,-0.01382658,0.002353801,0.9997056,0.0009102004,-0.02300102,0.007681129,-0.8636152,0.01977249,-0.2021495,0.461425,0.497236,0.4577872,0.7361273,-0.03611099,0.8057897,-0.2805083,-0.316572,0.414488,0.3706277,0.100092,-0.9101523,0.1556891
0.9998843,-0.005679245,-0.01390343,0.002370822,0.9997049,0.0009042886,-0.02300975,0.007745095,-0.8636197,0.0197336,-0.2020403,0.4614662,0.4973332,0.4577839,0.7360657,-0.0360667,0.8057645,-0.2804671,-0.3165756,0.414562,0.3705897,0.1001936,-0.9101581,0.1556802
0.9998833,-0.005640137,-0.01398584,0.002429558,0.9997041,0.0008878173,-0.02302938,0.007797556,-0.8636349,0.01968585,-0.201872,0.4615133,0.4973931,0.4577841,0.7360247,-0.03607668,0.8057717,-0.2804178,-0.3165885,0.4145717,0.3705651,0.1002767,-0.9101474,0.1557484
0.9998817,-0.005708996,-0.01405925,0.002454268,0.9997023,0.0008842272,-0.02308968,0.007835874,-0.8636602,0.01967467,-0.2017449,0.4615224,0.4974334,0.4577757,0.7360016,-0.03610002,0.8057263,-0.2804592,-0.3166749,0.4145657,0.370527,0.1003392,-0.9101528,0.1557676
0.9998797,-0.005688773,-0.01420142,0.002536017,0.9997006,0.0008660672,-0.02315694,0.007858374,-0.8636643,0.01974323,-0.2016759,0.4615418,0.4974872,0.4577914,0.7359539,-0.03613244,0.8056556,-0.2805708,-0.3168229,0.4145147,0.3704347,0.1003994,-0.9101902,0.1557297
0.9998769,-0.005672142,-0.01439309,0.002606863,0.9996983,0.0008303971,-0.02325629,0.007869132,-0.863679,0.01982806,-0.2016472,0.4615231,0.4974872,0.4577914,0.7359539,-0.03613244,0.8055553,-0.2806799,-0.3169408,0.4145456,0.3703324,0.1004443,-0.9102421,0.15564
0.9998735,-0.005655289,-0.01461849,0.002674933,0.9996961,0.0007571407,-0.02334086,0.007901791,-0.8636676,0.0199321,-0.2016217,0.461551,0.4976425,0.4578053,0.7358471,-0.03599276,0.8054904,-0.2807859,-0.3170502,0.4145162,0.3701887,0.1004819,-0.9103041,0.1555951
0.9998698,-0.005568299,-0.01488614,0.002759852,0.9996941,0.0007404323,-0.02339879,0.007984988,-0.8636627,0.01990978,-0.2015322,0.4616003,0.4978472,0.4578045,0.7357079,-0.03601327,0.8054361,-0.2808845,-0.3171355,0.4144895,0.3700781,0.1005311,-0.9103307,0.1556713
0.9998654,-0.005512412,-0.0151834,0.002855093,0.9996918,0.0007075851,-0.02346457,0.008086379,-0.8636717,0.01985137,-0.201367,0.4616582,0.4980572,0.4578042,0.7355632,-0.03607256,0.8054039,-0.2809435,-0.3171323,0.4145148,0.3699424,0.1006008,-0.9103407,0.1558897
