0.9996332,-0.02634719,-0.00620853,-0.0009133175,0.9972237,0.07102122,-0.0009162734,-0.0223604,0.9112918,0.05543932,0.2628728,-0.3120441,0.4921898,0.3658555,0.7841778,-0.09467905,-0.8498517,0.1247428,0.3333836,-0.3886474,0.4758975,0.06198371,-0.8295452,0.2855421
0.9996332,-0.02634719,-0.00620853,-0.0009133175,0.9972237,0.07102122,-0.0009162734,-0.0223604,0.9112918,0.05543932,0.2628728,-0.3120441,0.4921898,0.3658555,0.7841778,-0.09467905,-0.8498517,0.1247428,0.3333836,-0.3886474,0.4758975,0.06198371,-0.8295452,0.2855421
0.9994996,-0.02632893,-0.01736396,-0.002449244,0.9972053,0.07127533,-0.0003716526,-0.02238635,0.9113894,0.05508979,0.2611367,-0.3132761,0.4932367,0.3669391,0.7827928,-0.09648146,-0.8499907,0.1243037,0.3324435,-0.3892888,0.4763956,0.06438071,-0.8290177,0.2857129
0.9994996,-0.02632893,-0.01736396,-0.002449244,0.9972053,0.07127533,-0.0003716526,-0.02238635,0.9113894,0.05508979,0.2611367,-0.3132761,0.4932367,0.3669391,0.7827928,-0.09648146,-0.8499907,0.1243037,0.3324435,-0.3892888,0.4763956,0.06438071,-0.8290177,0.2857129
0.9994996,-0.02632893,-0.01736396,-0.002449244,0.9972053,0.07127533,-0.0003716526,-0.02238635,0.9113894,0.05508979,0.2611367,-0.3132761,0.4932367,0.3669391,0.7827928,-0.09648146,-0.8499907,0.1243037,0.3324435,-0.3892888,0.4763956,0.06438071,-0.8290177,0.2857129
0.9994996,-0.02632893,-0.01736396,-0.002449244,0.9972053,0.07127533,-0.0003716526,-0.02238635,0.9113894,0.05508979,0.2611367,-0.3132761,0.4932367,0.3669391,0.7827928,-0.09648146,-0.8499907,0.1243037,0.3324435,-0.3892888,0.4763956,0.06438071,-0.8290177,0.2857129
0.9994996,-0.02632893,-0.01736396,-0.002449244,0.9972053,0.07127533,-0.0003716526,-0.02238635,0.9113894,0.05508979,0.2611367,-0.3132761,0.4932367,0.3669391,0.7827928,-0.09648146,-0.8499907,0.1243037,0.3324435,-0.3892888,0.4763956,0.06438071,-0.8290177,0.2857129
0.9994074,-0.02820383,-0.01946346,-0.003276406,0.997206,0.07123443,2.351507E-05,-0.02248991,0.9113578,0.05401961,0.2577443,-0.3163487,0.4938048,0.3669143,0.7822897,-0.09774268,-0.8501318,0.1237828,0.3334485,-0.3882856,0.4752015,0.06498316,-0.8300691,0.2845099
0.9994074,-0.02820383,-0.01946346,-0.003276406,0.997206,0.07123443,2.351507E-05,-0.02248991,0.9113578,0.05401961,0.2577443,-0.3163487,0.4938048,0.3669143,0.7822897,-0.09774268,-0.8501318,0.1237828,0.3334485,-0.3882856,0.4752015,0.06498316,-0.8300691,0.2845099
0.9994074,-0.02820383,-0.01946346,-0.003276406,0.997206,0.07123443,2.351507E-05,-0.02248991,0.9113578,0.05401961,0.2577443,-0.3163487,0.4938048,0.3669143,0.7822897,-0.09774268,-0.8501318,0.1237828,0.3334485,-0.3882856,0.4752015,0.06498316,-0.8300691,0.2845099
0.9993966,-0.02846451,-0.01961971,-0.003382681,0.9972058,0.07120994,0.0001589222,-0.0225767,0.9112975,0.05388355,0.257284,-0.31692,0.4939856,0.3667918,0.7822555,-0.09756128,-0.8501064,0.1235805,0.3337175,-0.3881749,0.475028,0.06498936,-0.8302165,0.2843681
0.9993966,-0.02846451,-0.01961971,-0.003382681,0.9972058,0.07120994,0.0001589222,-0.0225767,0.9112975,0.05388355,0.257284,-0.31692,0.4939856,0.3667918,0.7822555,-0.09756128,-0.8501064,0.1235805,0.3337175,-0.3881749,0.475028,0.06498936,-0.8302165,0.2843681
0.9993966,-0.02846451,-0.01961971,-0.003382681,0.9972058,0.07120994,0.0001589222,-0.0225767,0.9112975,0.05388355,0.257284,-0.31692,0.4939856,0.3667918,0.7822555,-0.09756128,-0.8501064,0.1235805,0.3337175,-0.3881749,0.475028,0.06498936,-0.8302165,0.2843681
0.9993966,-0.02846451,-0.01961971,-0.003382681,0.9972058,0.07120994,0.0001589222,-0.0225767,0.9112975,0.05388355,0.257284,-0.31692,0.4939856,0.3667918,0.7822555,-0.09756128,-0.8501064,0.1235805,0.3337175,-0.3881749,0.475028,0.06498936,-0.8302165,0.2843681
0.9993787,-0.02929469,-0.0192511,-0.003663075,0.9971938,0.07135779,0.0007660962,-0.02262976,0.9113463,0.05371398,0.2570756,-0.3169773,0.4942309,0.3679477,0.7815525,-0.09760184,-0.8501409,0.123508,0.333685,-0.3881502,0.4748189,0.06522515,-0.8302712,0.2845034
0.999387,-0.02998032,-0.01771443,-0.003636344,0.9971997,0.07126656,0.0007880841,-0.02265094,0.9112772,0.05371729,0.2569703,-0.3172606,0.4942787,0.3686742,0.7811446,-0.09788293,-0.8501641,0.1235173,0.3339128,-0.3879006,0.4746692,0.06517114,-0.830425,0.284317
0.9993707,-0.03049898,-0.01769897,-0.00384908,0.9971852,0.07144045,0.0006062241,-0.02274709,0.911139,0.05394541,0.2566224,-0.3179003,0.4942339,0.3692077,0.7809247,-0.09785284,-0.850238,0.1234702,0.3343441,-0.3873815,0.4743317,0.06509715,-0.8307885,0.2838346
0.9993746,-0.03077384,-0.01698022,-0.003884822,0.997179,0.07151823,0.0005577757,-0.02277397,0.9110713,0.0541116,0.2563302,-0.3183014,0.494264,0.3693193,0.7808768,-0.0976616,-0.8502713,0.1234214,0.3345452,-0.3871504,0.4742004,0.06505547,-0.8309501,0.2835907
0.9993746,-0.03077384,-0.01698022,-0.003884822,0.997179,0.07151823,0.0005577757,-0.02277397,0.9110713,0.0541116,0.2563302,-0.3183014,0.494264,0.3693193,0.7808768,-0.0976616,-0.8502713,0.1234214,0.3345452,-0.3871504,0.4742004,0.06505547,-0.8309501,0.2835907
0.9993984,-0.03146984,-0.01410824,-0.003683129,0.9971885,0.07137671,0.0008064305,-0.02279631,0.9109665,0.0542779,0.2558926,-0.3189248,0.4942605,0.3692386,0.7809551,-0.09735719,-0.850324,0.1231885,0.3350169,-0.3867006,0.4740166,0.06481905,-0.8312929,0.2829468
0.9993963,-0.03161195,-0.01394949,-0.003641026,0.9971949,0.07129224,0.0008188804,-0.02277756,0.9109825,0.05431268,0.2557845,-0.3189595,0.4942504,0.3691315,0.7810181,-0.09731049,-0.8503426,0.1231351,0.335081,-0.3866214,0.4739858,0.064829,-0.8313488,0.2828319
0.9993873,-0.03162108,-0.0145488,-0.003678997,0.997197,0.07128063,0.0007718848,-0.02272731,0.9110014,0.05437479,0.2556748,-0.3189828,0.4942972,0.3690054,0.7810599,-0.09721484,-0.8503656,0.1230894,0.335099,-0.3865694,0.4739798,0.06488363,-0.8313832,0.282728
0.9993873,-0.03162108,-0.0145488,-0.003678997,0.997197,0.07128063,0.0007718848,-0.02272731,0.9110014,0.05437479,0.2556748,-0.3189828,0.4942972,0.3690054,0.7810599,-0.09721484,-0.8503656,0.1230894,0.335099,-0.3865694,0.4739798,0.06488363,-0.8313832,0.282728
0.9993873,-0.03162108,-0.0145488,-0.003678997,0.997197,0.07128063,0.0007718848,-0.02272731,0.9110014,0.05437479,0.2556748,-0.3189828,0.4942972,0.3690054,0.7810599,-0.09721484,-0.8503656,0.1230894,0.335099,-0.3865694,0.4739798,0.06488363,-0.8313832,0.282728
0.9993668,-0.03178456,-0.01552998,-0.003803685,0.9972024,0.07121682,0.0007560984,-0.02269188,0.9111075,0.05420962,0.2556395,-0.3187362,0.4943547,0.3688926,0.7810856,-0.09714451,-0.8503886,0.1230509,0.3351092,-0.3865223,0.4739674,0.06490083,-0.8314431,0.2825687
0.9993668,-0.03178456,-0.01552998,-0.003803685,0.9972024,0.07121682,0.0007560984,-0.02269188,0.9111075,0.05420962,0.2556395,-0.3187362,0.4943547,0.3688926,0.7810856,-0.09714451,-0.8503886,0.1230509,0.3351092,-0.3865223,0.4739674,0.06490083,-0.8314431,0.2825687
0.9993057,-0.03251994,-0.0177321,-0.00405189,0.9972078,0.07118099,0.000930594,-0.02255965,0.9112415,0.05383286,0.2557296,-0.3183446,0.494436,0.3685886,0.7811664,-0.09723523,-0.8503964,0.122999,0.3351788,-0.3864614,0.4737817,0.06487918,-0.8315688,0.2825155
0.9992859,-0.03234992,-0.01911825,-0.00395993,0.9972216,0.07102002,0.001157516,-0.02244654,0.9111706,0.0535528,0.2558582,-0.3184912,0.4943433,0.3686181,0.7811698,-0.09756629,-0.8504856,0.1229883,0.3352061,-0.3862446,0.4734497,0.06501958,-0.8317248,0.2825802
0.9992859,-0.03234992,-0.01911825,-0.00395993,0.9972216,0.07102002,0.001157516,-0.02244654,0.9111706,0.0535528,0.2558582,-0.3184912,0.4943433,0.3686181,0.7811698,-0.09756629,-0.8504856,0.1229883,0.3352061,-0.3862446,0.4734497,0.06501958,-0.8317248,0.2825802
0.999275,-0.03251927,-0.01940778,-0.003922462,0.9972319,0.07091624,0.001275911,-0.02230537,0.9110734,0.05333149,0.2559683,-0.3187177,0.4942931,0.3684683,0.7812117,-0.09804946,-0.8504768,0.1229331,0.3350446,-0.3864217,0.4733452,0.06494661,-0.8317522,0.2826913
0.999275,-0.03251927,-0.01940778,-0.003922462,0.9972319,0.07091624,0.001275911,-0.02230537,0.9110734,0.05333149,0.2559683,-0.3187177,0.4942931,0.3684683,0.7812117,-0.09804946,-0.8504768,0.1229331,0.3350446,-0.3864217,0.4733452,0.06494661,-0.8317522,0.2826913
0.9992663,-0.03271391,-0.01952369,-0.003963476,0.9972366,0.07086645,0.001363676,-0.02224932,0.9110607,0.05318386,0.2560015,-0.3187522,0.4942435,0.3683109,0.781284,-0.09831453,-0.8504673,0.1229272,0.3349237,-0.3865493,0.4733488,0.06494454,-0.8317039,0.2828279
0.9992663,-0.03271391,-0.01952369,-0.003963476,0.9972366,0.07086645,0.001363676,-0.02224932,0.9110607,0.05318386,0.2560015,-0.3187522,0.4942435,0.3683109,0.781284,-0.09831453,-0.8504673,0.1229272,0.3349237,-0.3865493,0.4733488,0.06494454,-0.8317039,0.2828279
0.9992663,-0.03271391,-0.01952369,-0.003963476,0.9972366,0.07086645,0.001363676,-0.02224932,0.9110607,0.05318386,0.2560015,-0.3187522,0.4942435,0.3683109,0.781284,-0.09831453,-0.8504673,0.1229272,0.3349237,-0.3865493,0.4733488,0.06494454,-0.8317039,0.2828279
0.9992663,-0.03271391,-0.01952369,-0.003963476,0.9972366,0.07086645,0.001363676,-0.02224932,0.9110607,0.05318386,0.2560015,-0.3187522,0.4942435,0.3683109,0.781284,-0.09831453,-0.8504673,0.1229272,0.3349237,-0.3865493,0.4733488,0.06494454,-0.8317039,0.2828279
0.9992663,-0.03271391,-0.01952369,-0.003963476,0.9972366,0.07086645,0.001363676,-0.02224932,0.9110607,0.05318386,0.2560015,-0.3187522,0.4942435,0.3683109,0.781284,-0.09831453,-0.8504673,0.1229272,0.3349237,-0.3865493,0.4733488,0.06494454,-0.8317039,0.2828279
0.9992948,-0.03332723,-0.01691752,-0.003614093,0.9972318,0.070954,0.00157174,-0.02217624,0.9110232,0.05289804,0.256103,-0.3188254,0.4939664,0.3673412,0.7818114,-0.09913924,-0.8505601,0.1228333,0.3348291,-0.3864568,0.4730456,0.06460241,-0.8317537,0.2832665
0.9992948,-0.03332723,-0.01691752,-0.003614093,0.9972318,0.070954,0.00157174,-0.02217624,0.9110232,0.05289804,0.256103,-0.3188254,0.4939664,0.3673412,0.7818114,-0.09913924,-0.8505601,0.1228333,0.3348291,-0.3864568,0.4730456,0.06460241,-0.8317537,0.2832665
0.9992948,-0.03332723,-0.01691752,-0.003614093,0.9972318,0.070954,0.00157174,-0.02217624,0.9110232,0.05289804,0.256103,-0.3188254,0.4939664,0.3673412,0.7818114,-0.09913924,-0.8505601,0.1228333,0.3348291,-0.3864568,0.4730456,0.06460241,-0.8317537,0.2832665
0.9993054,-0.03313259,-0.01671392,-0.003430555,0.9972414,0.07082227,0.00187632,-0.02214113,0.9111084,0.052053,0.2563623,-0.3185123,0.4939792,0.3665367,0.7820971,-0.09979694,-0.8505682,0.1229141,0.3350311,-0.3862382,0.4725933,0.06430317,-0.831963,0.2834749
0.9993054,-0.03313259,-0.01671392,-0.003430555,0.9972414,0.07082227,0.00187632,-0.02214113,0.9111084,0.052053,0.2563623,-0.3185123,0.4939792,0.3665367,0.7820971,-0.09979694,-0.8505682,0.1229141,0.3350311,-0.3862382,0.4725933,0.06430317,-0.831963,0.2834749
0.9992614,-0.03331618,-0.01883265,-0.003465345,0.9972826,0.07021783,0.002168251,-0.02218623,0.9112222,0.05161595,0.2562388,-0.3183574,0.4940625,0.3658499,0.7823165,-0.1001849,-0.8506323,0.1229386,0.3354738,-0.3857047,0.4718368,0.0640737,-0.8324763,0.2832801
0.9992614,-0.03331618,-0.01883265,-0.003465345,0.9972826,0.07021783,0.002168251,-0.02218623,0.9112222,0.05161595,0.2562388,-0.3183574,0.4940625,0.3658499,0.7823165,-0.1001849,-0.8506323,0.1229386,0.3354738,-0.3857047,0.4718368,0.0640737,-0.8324763,0.2832801
0.9992614,-0.03331618,-0.01883265,-0.003465345,0.9972826,0.07021783,0.002168251,-0.02218623,0.9112222,0.05161595,0.2562388,-0.3183574,0.4940625,0.3658499,0.7823165,-0.1001849,-0.8506323,0.1229386,0.3354738,-0.3857047,0.4718368,0.0640737,-0.8324763,0.2832801
0.9992383,-0.03324314,-0.02014363,-0.003468353,0.9973013,0.06996084,0.002206718,-0.02215012,0.9113304,0.0512269,0.2561177,-0.318208,0.4940279,0.3654535,0.7825104,-0.1002886,-0.8506282,0.1229123,0.3356452,-0.3855729,0.4713476,0.06388142,-0.8328133,0.2831475
0.9992383,-0.03324314,-0.02014363,-0.003468353,0.9973013,0.06996084,0.002206718,-0.02215012,0.9113304,0.0512269,0.2561177,-0.318208,0.4940279,0.3654535,0.7825104,-0.1002886,-0.8506282,0.1229123,0.3356452,-0.3855729,0.4713476,0.06388142,-0.8328133,0.2831475
0.9992383,-0.03324314,-0.02014363,-0.003468353,0.9973013,0.06996084,0.002206718,-0.02215012,0.9113304,0.0512269,0.2561177,-0.318208,0.4940279,0.3654535,0.7825104,-0.1002886,-0.8506282,0.1229123,0.3356452,-0.3855729,0.4713476,0.06388142,-0.8328133,0.2831475
0.9992383,-0.03324314,-0.02014363,-0.003468353,0.9973013,0.06996084,0.002206718,-0.02215012,0.9113304,0.0512269,0.2561177,-0.318208,0.4940279,0.3654535,0.7825104,-0.1002886,-0.8506282,0.1229123,0.3356452,-0.3855729,0.4713476,0.06388142,-0.8328133,0.2831475
0.9992383,-0.03324314,-0.02014363,-0.003468353,0.9973013,0.06996084,0.002206718,-0.02215012,0.9113304,0.0512269,0.2561177,-0.318208,0.4940279,0.3654535,0.7825104,-0.1002886,-0.8506282,0.1229123,0.3356452,-0.3855729,0.4713476,0.06388142,-0.8328133,0.2831475
0.9991843,-0.03383617,-0.02174626,-0.00361288,0.9973272,0.06959394,0.002280951,-0.02213196,0.9117211,0.05071707,0.2557718,-0.3174476,0.4939399,0.364888,0.7828183,-0.1003769,-0.8504094,0.122709,0.3368652,-0.3850561,0.470312,0.06355187,-0.8336139,0.2825871
0.9991843,-0.03383617,-0.02174626,-0.00361288,0.9973272,0.06959394,0.002280951,-0.02213196,0.9117211,0.05071707,0.2557718,-0.3174476,0.4939399,0.364888,0.7828183,-0.1003769,-0.8504094,0.122709,0.3368652,-0.3850561,0.470312,0.06355187,-0.8336139,0.2825871
0.9991843,-0.03383617,-0.02174626,-0.00361288,0.9973272,0.06959394,0.002280951,-0.02213196,0.9117211,0.05071707,0.2557718,-0.3174476,0.4939399,0.364888,0.7828183,-0.1003769,-0.8504094,0.122709,0.3368652,-0.3850561,0.470312,0.06355187,-0.8336139,0.2825871
0.9991843,-0.03383617,-0.02174626,-0.00361288,0.9973272,0.06959394,0.002280951,-0.02213196,0.9117211,0.05071707,0.2557718,-0.3174476,0.4939399,0.364888,0.7828183,-0.1003769,-0.8504094,0.122709,0.3368652,-0.3850561,0.470312,0.06355187,-0.8336139,0.2825871
0.9991772,-0.0337582,-0.02220017,-0.003566357,0.997341,0.06940328,0.002151996,-0.02212342,0.9118636,0.05036514,0.2555531,-0.3172705,0.4942878,0.3643843,0.7827815,-0.1007808,-0.850156,0.1227849,0.337891,-0.3846926,0.4693655,0.06369212,-0.8341842,0.2824466
0.9991772,-0.0337582,-0.02220017,-0.003566357,0.997341,0.06940328,0.002151996,-0.02212342,0.9118636,0.05036514,0.2555531,-0.3172705,0.4942878,0.3643843,0.7827815,-0.1007808,-0.850156,0.1227849,0.337891,-0.3846926,0.4693655,0.06369212,-0.8341842,0.2824466
0.999139,-0.03359007,-0.02407373,-0.003675704,0.9973931,0.06863097,0.001874271,-0.02220691,0.9120308,0.05030316,0.2549557,-0.3172805,0.494877,0.3639899,0.78259,-0.1008016,-0.8498863,0.1229389,0.338789,-0.3844493,0.4684508,0.0640287,-0.8347123,0.2823286
0.9992306,-0.03266587,-0.02147768,-0.003123461,0.9974128,0.06835494,0.001601456,-0.02219876,0.9121492,0.05032134,0.2545403,-0.3172707,0.4951532,0.3639759,0.7824157,-0.1008482,-0.8497517,0.1229473,0.3392643,-0.3843253,0.4680996,0.06397284,-0.8350087,0.2820472
0.9992306,-0.03266587,-0.02147768,-0.003123461,0.9974128,0.06835494,0.001601456,-0.02219876,0.9121492,0.05032134,0.2545403,-0.3172707,0.4951532,0.3639759,0.7824157,-0.1008482,-0.8497517,0.1229473,0.3392643,-0.3843253,0.4680996,0.06397284,-0.8350087,0.2820472
0.9992869,-0.03243044,-0.01911745,-0.002910744,0.9974389,0.06802065,-0.0001333239,-0.0221079,0.9122511,0.05031898,0.2539833,-0.3174247,0.4955553,0.3641633,0.7820934,-0.1006965,-0.8494958,0.1231877,0.3397498,-0.3843849,0.4676613,0.06426857,-0.835283,0.281895
0.9992869,-0.03243044,-0.01911745,-0.002910744,0.9974389,0.06802065,-0.0001333239,-0.0221079,0.9122511,0.05031898,0.2539833,-0.3174247,0.4955553,0.3641633,0.7820934,-0.1006965,-0.8494958,0.1231877,0.3397498,-0.3843849,0.4676613,0.06426857,-0.835283,0.281895
0.9992869,-0.03243044,-0.01911745,-0.002910744,0.9974389,0.06802065,-0.0001333239,-0.0221079,0.9122511,0.05031898,0.2539833,-0.3174247,0.4955553,0.3641633,0.7820934,-0.1006965,-0.8494958,0.1231877,0.3397498,-0.3843849,0.4676613,0.06426857,-0.835283,0.281895
0.9992923,-0.03246788,-0.01876019,-0.002986321,0.9974501,0.06783527,-0.0005430121,-0.02216637,0.9123033,0.0503201,0.2535213,-0.3176433,0.495643,0.3644091,0.7819179,-0.1007385,-0.8493671,0.1232744,0.3398587,-0.3845451,0.4675705,0.06435958,-0.8352242,0.2821989
0.9992923,-0.03246788,-0.01876019,-0.002986321,0.9974501,0.06783527,-0.0005430121,-0.02216637,0.9123033,0.0503201,0.2535213,-0.3176433,0.495643,0.3644091,0.7819179,-0.1007385,-0.8493671,0.1232744,0.3398587,-0.3845451,0.4675705,0.06435958,-0.8352242,0.2821989
0.9993339,-0.03174461,-0.01778004,-0.002842708,0.9974366,0.0679886,-0.001065532,-0.02228453,0.9123069,0.05055705,0.2530724,-0.3179533,0.4958862,0.3645148,0.7817286,-0.1006286,-0.8493348,0.1233356,0.3401124,-0.3843727,0.4671724,0.06435975,-0.8355182,0.2819876
0.9993339,-0.03174461,-0.01778004,-0.002842708,0.9974366,0.0679886,-0.001065532,-0.02228453,0.9123069,0.05055705,0.2530724,-0.3179533,0.4958862,0.3645148,0.7817286,-0.1006286,-0.8493348,0.1233356,0.3401124,-0.3843727,0.4671724,0.06435975,-0.8355182,0.2819876
0.9993759,-0.03137596,-0.01599818,-0.002727881,0.9974255,0.06812113,-0.001253579,-0.0223659,0.9123124,0.05068262,0.2529119,-0.3180451,0.4958583,0.3645215,0.7817507,-0.1005705,-0.8493623,0.1233774,0.340043,-0.38436,0.4670338,0.06432875,-0.8355649,0.2820859
0.9993999,-0.03122866,-0.01476029,-0.002620754,0.9974124,0.06830455,-0.001402409,-0.02237942,0.9123019,0.0507406,0.2529469,-0.3180383,0.4957603,0.3646197,0.7817909,-0.1003851,-0.8493849,0.1233708,0.3400143,-0.3843374,0.4670755,0.06423107,-0.8356242,0.2818631
0.9994096,-0.03115104,-0.01425957,-0.002592212,0.9974074,0.06836158,-0.00148211,-0.02242298,0.9123056,0.05074521,0.2529995,-0.3179851,0.4957119,0.3646773,0.7818038,-0.1003142,-0.8494195,0.1233374,0.3400385,-0.3842504,0.4671321,0.06418005,-0.8356571,0.2816838
0.9994313,-0.03066918,-0.01378282,-0.002592134,0.9974006,0.0684006,-0.001533116,-0.0226013,0.9122362,0.05085329,0.2531396,-0.3180557,0.4954909,0.3649359,0.7818227,-0.1003195,-0.8495439,0.1232352,0.3402272,-0.3838407,0.4673089,0.06421362,-0.8357427,0.2811282
0.9994313,-0.03066918,-0.01378282,-0.002592134,0.9974006,0.0684006,-0.001533116,-0.0226013,0.9122362,0.05085329,0.2531396,-0.3180557,0.4954909,0.3649359,0.7818227,-0.1003195,-0.8495439,0.1232352,0.3402272,-0.3838407,0.4673089,0.06421362,-0.8357427,0.2811282
0.9994213,-0.03067555,-0.01443311,-0.002799691,0.9973963,0.06841568,-0.00133291,-0.02276164,0.912124,0.05091098,0.2532684,-0.3182653,0.4952923,0.3649596,0.7819188,-0.1004635,-0.8497296,0.1231218,0.3403717,-0.3833376,0.4674468,0.06426292,-0.8358576,0.2805457
0.9994213,-0.03067555,-0.01443311,-0.002799691,0.9973963,0.06841568,-0.00133291,-0.02276164,0.912124,0.05091098,0.2532684,-0.3182653,0.4952923,0.3649596,0.7819188,-0.1004635,-0.8497296,0.1231218,0.3403717,-0.3833376,0.4674468,0.06426292,-0.8358576,0.2805457
0.9994298,-0.03051527,-0.01418117,-0.002804759,0.9973938,0.06840801,-0.001194389,-0.02289815,0.9120435,0.05085221,0.2534216,-0.3183835,0.4951966,0.3648774,0.78198,-0.1007566,-0.8498776,0.1230889,0.3407656,-0.3826695,0.4672658,0.06433885,-0.8360949,0.2801224
0.9994412,-0.03057967,-0.0131891,-0.002882996,0.9973984,0.06829504,-0.0009267909,-0.0230504,0.9119325,0.0506964,0.2536056,-0.3185796,0.4950622,0.3648799,0.7820323,-0.1010026,-0.8499801,0.1230283,0.341225,-0.3820515,0.467391,0.06434619,-0.8363772,0.2790671
0.9994412,-0.03057967,-0.0131891,-0.002882996,0.9973984,0.06829504,-0.0009267909,-0.0230504,0.9119325,0.0506964,0.2536056,-0.3185796,0.4950622,0.3648799,0.7820323,-0.1010026,-0.8499801,0.1230283,0.341225,-0.3820515,0.467391,0.06434619,-0.8363772,0.2790671
0.9994295,-0.03075553,-0.01362996,-0.003022079,0.9973997,0.0682664,-0.0008331308,-0.02308306,0.9118773,0.05061121,0.2537145,-0.3186647,0.4950188,0.3648869,0.7820318,-0.1011936,-0.8500177,0.122956,0.3412625,-0.3819576,0.4674789,0.06436405,-0.8363031,0.2791377
0.9994295,-0.03075553,-0.01362996,-0.003022079,0.9973997,0.0682664,-0.0008331308,-0.02308306,0.9118773,0.05061121,0.2537145,-0.3186647,0.4950188,0.3648869,0.7820318,-0.1011936,-0.8500177,0.122956,0.3412625,-0.3819576,0.4674789,0.06436405,-0.8363031,0.2791377
0.9994295,-0.03075553,-0.01362996,-0.003022079,0.9973997,0.0682664,-0.0008331308,-0.02308306,0.9118773,0.05061121,0.2537145,-0.3186647,0.4950188,0.3648869,0.7820318,-0.1011936,-0.8500177,0.122956,0.3412625,-0.3819576,0.4674789,0.06436405,-0.8363031,0.2791377
0.9994295,-0.03075553,-0.01362996,-0.003022079,0.9973997,0.0682664,-0.0008331308,-0.02308306,0.9118773,0.05061121,0.2537145,-0.3186647,0.4950188,0.3648869,0.7820318,-0.1011936,-0.8500177,0.122956,0.3412625,-0.3819576,0.4674789,0.06436405,-0.8363031,0.2791377
0.9994152,-0.03112903,-0.01379627,-0.003176683,0.997382,0.0685057,-0.0005898703,-0.02314499,0.9118001,0.05050716,0.253812,-0.3188244,0.4948878,0.3648772,0.7820818,-0.1014825,-0.8501248,0.122845,0.3413086,-0.3817136,0.4675683,0.06436858,-0.8363726,0.2787782
