0.9998685,-0.007251241,-0.01448017,0.0008201326,0.9990239,0.01886568,-0.03898591,0.008690248,-0.8809643,-0.02135454,-0.2033981,0.4267021,0.451895,0.4668911,0.7598643,-0.02025109,0.8197129,-0.2555716,-0.3582012,0.3666686,0.3470991,0.04263207,-0.9226714,0.1624253
0.999868,-0.007372772,-0.01444311,0.0007614928,0.9990293,0.01869821,-0.03891851,0.008730128,-0.8808874,-0.02123107,-0.2034952,0.426821,0.4518633,0.4669763,0.7598262,-0.02042039,0.8196563,-0.2557574,-0.3580901,0.3667742,0.3472499,0.04264577,-0.9226015,0.1624966
0.9998682,-0.007491526,-0.0143817,0.0007077952,0.9990301,0.01859974,-0.03894473,0.008732929,-0.880805,-0.02110724,-0.2035597,0.4269663,0.4518476,0.4670418,0.7597916,-0.02055817,0.8196474,-0.2558073,-0.3579686,0.366878,0.3473952,0.04261465,-0.9225292,0.1626044
0.9998679,-0.007566926,-0.01435948,0.0007185499,0.9990367,0.01834127,-0.03889945,0.008732975,-0.8806842,-0.0209009,-0.2035735,0.4272189,0.4517804,0.4671764,0.7597417,-0.02081445,0.8196902,-0.2558429,-0.3578252,0.3668971,0.3476128,0.04255505,-0.9224238,0.1627523
0.9998668,-0.007762526,-0.01433534,0.0006722715,0.9990382,0.01826874,-0.03890129,0.008710572,-0.8806475,-0.02082512,-0.2035681,0.4273008,0.4517416,0.4672749,0.7597018,-0.02090525,0.8197396,-0.2558365,-0.357635,0.3669767,0.3477046,0.04256933,-0.9223731,0.16284
0.9998659,-0.007821026,-0.01435703,0.0006698441,0.9990358,0.01822404,-0.03898394,0.008695176,-0.8806475,-0.02082512,-0.2035681,0.4273008,0.4517106,0.4673763,0.759654,-0.02104258,0.8197748,-0.2558529,-0.3574699,0.3670475,0.3477046,0.04256933,-0.9223731,0.16284
0.9998637,-0.007938001,-0.01445192,0.0006432029,0.9990352,0.01816844,-0.03902623,0.008699533,-0.8805433,-0.02079028,-0.2035876,0.427508,0.451719,0.4674529,0.7595997,-0.02112537,0.8197866,-0.2559433,-0.3574226,0.3670041,0.347965,0.04256677,-0.9222152,0.1631785
0.9998624,-0.007954601,-0.0145349,0.0006405022,0.9990295,0.01817135,-0.03916528,0.008723422,-0.8805239,-0.02076425,-0.2034827,0.4275993,0.4517646,0.4675045,0.7595402,-0.02114538,0.8197585,-0.2560387,-0.3574195,0.3670035,0.3480804,0.04245574,-0.9221963,0.1630683
0.9998613,-0.008028054,-0.0145733,0.0006327216,0.9990273,0.01814588,-0.03923506,0.008715611,-0.8804938,-0.020782,-0.203378,0.4277101,0.4517902,0.4676348,0.7594417,-0.02125246,0.8197521,-0.2561183,-0.3574588,0.3669241,0.3481016,0.04231394,-0.9222552,0.1627266
0.9998596,-0.008151282,-0.01461842,0.0005935665,0.9990282,0.01817034,-0.03920019,0.008724239,-0.8804722,-0.02083225,-0.2032604,0.4278081,0.451875,0.467652,0.7593792,-0.02130393,0.8197658,-0.2561442,-0.3574732,0.3668612,0.3480842,0.04219693,-0.9223283,0.1623793
0.9998578,-0.008257059,-0.0146896,0.0006039305,0.999023,0.01825103,-0.03929018,0.008729242,-0.8804638,-0.02090554,-0.2031387,0.4278795,0.4519748,0.4676649,0.759311,-0.02134103,0.8198082,-0.2561645,-0.3574433,0.3667815,0.3481056,0.04216213,-0.9223215,0.162381
0.9998567,-0.00833862,-0.01470834,0.0006223297,0.9990172,0.01830154,-0.03941866,0.008715619,-0.8804586,-0.02099579,-0.2029821,0.4279601,0.4520996,0.4676694,0.7592324,-0.02139171,0.819837,-0.2561795,-0.3574066,0.3667422,0.3481741,0.04219278,-0.9222309,0.1627407
0.9998562,-0.00842094,-0.01470507,0.0005820746,0.9990176,0.01831471,-0.0394032,0.00871988,-0.8804651,-0.02108002,-0.2028267,0.4280162,0.4522527,0.4676618,0.7591448,-0.02143135,0.8198605,-0.2561777,-0.357377,0.3667199,0.3482105,0.04223725,-0.9221671,0.1630125
0.9998552,-0.008515052,-0.01471374,0.0005551521,0.9990197,0.01831668,-0.03934123,0.008732864,-0.8804809,-0.02112374,-0.2026836,0.4280493,0.4524616,0.46759,0.7590642,-0.02144274,0.8198856,-0.256168,-0.3574042,0.3666441,0.3481664,0.04225538,-0.9221923,0.1629592
0.9998533,-0.008598759,-0.01479542,0.0005332842,0.9990211,0.01830761,-0.0393142,0.008740509,-0.880498,-0.02116476,-0.2025488,0.4280759,0.4526874,0.4675168,0.7589737,-0.02147726,0.8199221,-0.2561189,-0.3574479,0.3665541,0.3480918,0.042248,-0.922276,0.1626471
0.9998516,-0.008647079,-0.01487712,0.0005503744,0.9990195,0.01831982,-0.03934918,0.00873504,-0.8805041,-0.02124804,-0.2023879,0.4281353,0.4528995,0.4674959,0.7588584,-0.02153319,0.8199146,-0.2561209,-0.3575481,0.3664716,0.3480379,0.04227891,-0.9223356,0.1624163
0.999851,-0.008699534,-0.01489588,0.0005396393,0.9990181,0.01831044,-0.03939303,0.008719105,-0.8805026,-0.02132922,-0.2022235,0.428212,0.4530926,0.4674404,0.758778,-0.02150968,0.8198891,-0.2561788,-0.3576909,0.3663489,0.348052,0.04226527,-0.9223312,0.1624148
0.9998505,-0.008781076,-0.01488236,0.0004747618,0.9990159,0.01831461,-0.03944418,0.008730812,-0.8805333,-0.02134664,-0.202108,0.4282026,0.4532076,0.467487,0.7586815,-0.02147849,0.8198719,-0.2562464,-0.3578089,0.3662249,0.3480914,0.04229311,-0.9222844,0.1625884
0.9998495,-0.008866249,-0.01489999,0.0003986567,0.9990151,0.0182869,-0.03947983,0.008708417,-0.880564,-0.02136073,-0.2020505,0.4281657,0.4532921,0.4675388,0.7585996,-0.02146261,0.8199024,-0.2562012,-0.3578214,0.3661761,0.3481533,0.04227777,-0.92225,0.1626546
0.9998475,-0.008941051,-0.01499139,0.0003256925,0.9990135,0.01830175,-0.03952091,0.008684739,-0.8805696,-0.02140674,-0.2020324,0.4281607,0.4533634,0.4675918,0.7585239,-0.02147641,0.8199722,-0.2560337,-0.3577678,0.3661894,0.3481691,0.04220966,-0.922276,0.1624914
0.9998475,-0.008941051,-0.01499139,0.0003256925,0.9990119,0.01834477,-0.03953992,0.008680906,-0.8805551,-0.02150674,-0.2020669,0.4281691,0.4534172,0.4676362,0.7584646,-0.02146644,0.8200416,-0.2558768,-0.3576945,0.3662151,0.3481459,0.04206796,-0.9223439,0.1621921
0.9998457,-0.009169261,-0.01497173,0.0002492274,0.9990089,0.01843944,-0.03957327,0.008672458,-0.880548,-0.02163175,-0.2020498,0.4281855,0.4535169,0.4676213,0.7584186,-0.02131009,0.8200736,-0.2558033,-0.3576991,0.3661904,0.3481438,0.04193778,-0.9223763,0.1620457
0.9998454,-0.009264335,-0.01493083,0.0001545724,0.999007,0.01852177,-0.03958468,0.008664742,-0.8805545,-0.0217707,-0.202012,0.4281831,0.4535745,0.4676157,0.7583917,-0.0211629,0.8200907,-0.2558084,-0.3577637,0.3660854,0.3481247,0.04184708,-0.9223911,0.1620264
0.999845,-0.009292678,-0.01494375,9.844093E-05,0.9990075,0.01857387,-0.03955064,0.008650644,-0.8805599,-0.02191139,-0.2019589,0.4281899,0.4536195,0.4676039,0.758374,-0.02109819,0.820106,-0.2558638,-0.3578349,0.3659429,0.3481258,0.04178898,-0.9223755,0.1621272
0.9998438,-0.009386205,-0.0149651,2.064094E-05,0.9990092,0.01861499,-0.0394859,0.008661416,-0.8805748,-0.02205296,-0.2019386,0.4281615,0.4536227,0.4676686,0.75833,-0.0211723,0.8201236,-0.2558681,-0.3578916,0.3658448,0.3481273,0.04175172,-0.922361,0.1622167
0.9998432,-0.009496605,-0.01493967,-8.042585E-05,0.9990113,0.01864633,-0.03941873,0.008654537,-0.880575,-0.02212239,-0.2019465,0.4281538,0.4536721,0.4676636,0.7583017,-0.02123764,0.820147,-0.2558156,-0.3579014,0.3658196,0.3480994,0.04166034,-0.9223974,0.162093
0.9998432,-0.009496605,-0.01493967,-8.042585E-05,0.9990137,0.01862464,-0.03937404,0.008643666,-0.8805521,-0.02212536,-0.2019846,0.4281827,0.4537235,0.4676623,0.7582715,-0.02125292,0.8201814,-0.2557829,-0.3579003,0.3657664,0.3480994,0.04166034,-0.9223974,0.162093
0.9998432,-0.009525727,-0.01491981,-0.0001425244,0.999017,0.01858691,-0.03930606,0.008638714,-0.8805262,-0.0220976,-0.2020225,0.4282193,0.4537925,0.4676283,0.7582512,-0.02124728,0.8202305,-0.2557494,-0.3579006,0.3656794,0.347977,0.04157156,-0.9224977,0.1618076
0.9998442,-0.009542956,-0.01483813,-0.000195682,0.9990252,0.01845004,-0.03916679,0.008619124,-0.8805221,-0.02203553,-0.2020198,0.4282324,0.4538389,0.467562,0.7582637,-0.02127009,0.8202794,-0.2557431,-0.3579128,0.3655624,0.3479457,0.04160271,-0.9225092,0.1618011
0.9998438,-0.009607031,-0.01482703,-0.0002248078,0.9990252,0.01845004,-0.03916679,0.008619124,-0.8805181,-0.02199388,-0.2019721,0.4282651,0.453872,0.4674795,0.7582905,-0.02141663,0.8203133,-0.2557193,-0.3578519,0.3655624,0.347928,0.04165598,-0.9225073,0.161836
0.9998426,-0.009676964,-0.01486048,-0.0002503352,0.9990379,0.01824496,-0.03894179,0.008606849,-0.8804666,-0.02174152,-0.2019062,0.4284149,0.453945,0.4672979,0.7583456,-0.02187789,0.8203128,-0.2557381,-0.3577454,0.3656542,0.3481191,0.04170605,-0.9224213,0.1619029
0.9998425,-0.009624328,-0.01490253,-0.0002549486,0.9990408,0.01812562,-0.03892752,0.00858908,-0.880433,-0.02148059,-0.2019134,0.4284941,0.4540122,0.4671465,0.7583933,-0.02206351,0.8202864,-0.255831,-0.3576061,0.3657848,0.3482575,0.04170713,-0.9223712,0.1618898
0.9998435,-0.009574404,-0.01486178,-0.00029833,0.9990495,0.01787913,-0.03882433,0.008557898,-0.8804004,-0.02118109,-0.2018983,0.4285828,0.4540639,0.4670222,0.7584328,-0.02227509,0.8202552,-0.256009,-0.3574296,0.365903,0.3482575,0.04170713,-0.9223712,0.1618898
0.9998442,-0.00964777,-0.01476404,-0.0004316798,0.9990664,0.01753297,-0.03855066,0.008545965,-0.8803565,-0.02090918,-0.2018165,0.4287249,0.4541021,0.4669007,0.7584759,-0.02257163,0.8202421,-0.2562204,-0.3571742,0.3660336,0.3485033,0.04174079,-0.9221743,0.1624728
0.9998447,-0.009766364,-0.01465242,-0.0005527912,0.9990767,0.01724124,-0.03841683,0.008528681,-0.8803,-0.02066211,-0.2017426,0.4288876,0.4541352,0.4668479,0.7584752,-0.0230149,0.8202298,-0.2564122,-0.356923,0.3661719,0.3485995,0.04180525,-0.9220548,0.1629278
0.9998445,-0.009922469,-0.01455704,-0.0006600344,0.9990709,0.01710584,-0.03864058,0.008471997,-0.8802546,-0.02041425,-0.2017295,0.4289988,0.4541474,0.4667848,0.758495,-0.02340282,0.8202051,-0.2566242,-0.3567419,0.3662554,0.3486629,0.0417623,-0.921974,0.16326
0.999845,-0.01003341,-0.01444279,-0.0007030941,0.9990728,0.01695754,-0.03866208,0.008432425,-0.8802088,-0.02011281,-0.2017997,0.4290741,0.454151,0.4666848,0.758545,-0.02370493,0.8201692,-0.2568465,-0.3566113,0.3663072,0.3486755,0.04168084,-0.921964,0.1633104
0.9998447,-0.01026857,-0.01429518,-0.000786575,0.9990885,0.01675715,-0.03833877,0.008457021,-0.880177,-0.01976728,-0.201948,0.4290856,0.4541236,0.4665695,0.7586267,-0.02388419,0.820121,-0.25708,-0.3565101,0.3663495,0.3486758,0.04151582,-0.9219822,0.1632491
0.9998456,-0.01043501,-0.01410612,-0.0008335612,0.9991023,0.01651381,-0.03808018,0.008484294,-0.8801658,-0.01945532,-0.2020755,0.4290628,0.4540873,0.4664199,0.758736,-0.02402188,0.8200424,-0.2573388,-0.3564586,0.3663937,0.348712,0.04131058,-0.9219838,0.1632143
0.9998463,-0.01051071,-0.01400394,-0.0008515202,0.9991142,0.01622206,-0.03788887,0.008503463,-0.8801401,-0.01921836,-0.202171,0.4290812,0.4540435,0.466299,0.7588307,-0.02420106,0.8199435,-0.2576125,-0.3564224,0.3664582,0.3486862,0.04117824,-0.9219773,0.1633399
0.9998449,-0.0107809,-0.01388863,-0.0009274808,0.9991273,0.01597889,-0.03763118,0.008569358,-0.8801138,-0.01904278,-0.2022639,0.4290993,0.4540452,0.4662116,0.7588763,-0.02442658,0.8199266,-0.2577901,-0.3562874,0.3665025,0.3486679,0.04113651,-0.9219413,0.1635924
0.9998449,-0.01093066,-0.01377055,-0.0009793704,0.9991349,0.01585465,-0.03746922,0.00861958,-0.8800794,-0.01890207,-0.2023413,0.4291392,0.4540339,0.46617,0.758902,-0.02463322,0.8199083,-0.2579282,-0.3561202,0.3666085,0.3486946,0.04119482,-0.9218684,0.1639308
0.9998453,-0.01106785,-0.01361948,-0.001058159,0.9991407,0.01575447,-0.03734454,0.008668726,-0.8800321,-0.01876592,-0.2024359,0.4291979,0.4539929,0.4661347,0.7589431,-0.02478791,0.8198873,-0.258063,-0.355958,0.3667182,0.3487511,0.04125418,-0.9217983,0.1641895
0.9998464,-0.01110532,-0.01350109,-0.001125766,0.9991469,0.01567505,-0.03720506,0.008696521,-0.8799819,-0.0185972,-0.2025594,0.4292497,0.4539346,0.4661219,0.7589837,-0.02485429,0.8198807,-0.2581976,-0.355815,0.3667773,0.3488273,0.04125816,-0.9217365,0.1643737
0.9998466,-0.01115185,-0.01345042,-0.001150459,0.9991552,0.01559477,-0.03700962,0.008730557,-0.8799339,-0.01842924,-0.2026969,0.4292906,0.4538519,0.466123,0.7590325,-0.02484897,0.819887,-0.2583464,-0.3556797,0.3667893,0.3488878,0.04117319,-0.9217104,0.1644137
0.9998452,-0.01128879,-0.01343413,-0.001179036,0.9991629,0.01555052,-0.03681611,0.00873882,-0.8798986,-0.01833101,-0.2027854,0.4293253,0.4537705,0.466102,0.7590941,-0.02484865,0.8199285,-0.2584006,-0.3555014,0.3668314,0.3489419,0.04104881,-0.9217155,0.1643005
0.9998441,-0.01140696,-0.01340845,-0.00123278,0.9991664,0.01552373,-0.03673655,0.008713542,-0.8798646,-0.01833,-0.2028535,0.4293626,0.4536523,0.4661169,0.7591518,-0.02496519,0.8199903,-0.258391,-0.3552906,0.3669042,0.3489549,0.04095497,-0.9217464,0.1641233
0.9998439,-0.01146383,-0.01337534,-0.001284005,0.9991682,0.01549436,-0.03671618,0.008656769,-0.8798102,-0.01831053,-0.2028656,0.4294695,0.4535282,0.4661145,0.7592208,-0.02516655,0.8200462,-0.2584496,-0.3551198,0.3669034,0.3489702,0.04092282,-0.9217547,0.1640522
0.9998434,-0.01150274,-0.01336626,-0.001361323,0.9991714,0.01545129,-0.03665058,0.008635944,-0.8797801,-0.01820854,-0.2029173,0.429511,0.4534195,0.4661233,0.7592741,-0.0253555,0.8200567,-0.2585775,-0.3550666,0.3668412,0.3490578,0.04091951,-0.9216988,0.1641807
