0.9939184,-0.06430228,-0.08893097,-0.009089129,0.9956838,-0.06968048,-0.05649051,-0.02380786,-0.8567083,0.03303702,-0.1234304,0.4997241,0.6917963,-0.01449974,0.4682857,-0.5494689,0.8450283,-0.1535962,-0.2522118,0.4457853,-0.6147986,0.3732092,0.575447,-0.3893564
0.9939184,-0.06430228,-0.08893097,-0.009089129,0.9956838,-0.06968048,-0.05649051,-0.02380786,-0.8567083,0.03303702,-0.1234304,0.4997241,0.6917963,-0.01449974,0.4682857,-0.5494689,0.8450283,-0.1535962,-0.2522118,0.4457853,-0.6147986,0.3732092,0.575447,-0.3893564
0.9939139,-0.06428493,-0.08899808,-0.009044308,0.9956909,-0.06965813,-0.05639239,-0.02381275,-0.8567264,0.03306526,-0.1235089,0.4996719,0.6917388,-0.01431877,0.4682741,-0.5495558,0.84497,-0.1536742,-0.2522375,0.4458544,-0.6148108,0.3731608,0.5753512,-0.3895251
0.9939139,-0.06428493,-0.08899808,-0.009044308,0.9956909,-0.06965813,-0.05639239,-0.02381275,-0.8567264,0.03306526,-0.1235089,0.4996719,0.6917388,-0.01431877,0.4682741,-0.5495558,0.84497,-0.1536742,-0.2522375,0.4458544,-0.6148108,0.3731608,0.5753512,-0.3895251
0.9939139,-0.06428493,-0.08899808,-0.009044308,0.9956909,-0.06965813,-0.05639239,-0.02381275,-0.8567264,0.03306526,-0.1235089,0.4996719,0.6917388,-0.01431877,0.4682741,-0.5495558,0.84497,-0.1536742,-0.2522375,0.4458544,-0.6148108,0.3731608,0.5753512,-0.3895251
0.9939044,-0.06434661,-0.0890643,-0.009001064,0.9956858,-0.06954677,-0.0566136,-0.02382231,-0.8567269,0.03321492,-0.1235337,0.4996551,0.6916049,-0.01483652,0.4686071,-0.5494269,0.8449467,-0.1537481,-0.252324,0.4458241,-0.6145488,0.3733793,0.5755296,-0.3894655
0.9938827,-0.06436157,-0.08929391,-0.009013398,0.9956805,-0.06957527,-0.05666293,-0.02384965,-0.8567672,0.0332325,-0.1233692,0.4996254,0.6914566,-0.01498017,0.4688548,-0.5493984,0.844945,-0.1536466,-0.2521522,0.4459594,-0.6145175,0.3733352,0.5754765,-0.3896358
0.9938827,-0.06436157,-0.08929391,-0.009013398,0.9956805,-0.06957527,-0.05666293,-0.02384965,-0.8567672,0.0332325,-0.1233692,0.4996254,0.6914566,-0.01498017,0.4688548,-0.5493984,0.844945,-0.1536466,-0.2521522,0.4459594,-0.6145175,0.3733352,0.5754765,-0.3896358
0.9938827,-0.06436157,-0.08929391,-0.009013398,0.9956805,-0.06957527,-0.05666293,-0.02384965,-0.8567672,0.0332325,-0.1233692,0.4996254,0.6914566,-0.01498017,0.4688548,-0.5493984,0.844945,-0.1536466,-0.2521522,0.4459594,-0.6145175,0.3733352,0.5754765,-0.3896358
0.9938071,-0.06437833,-0.09010736,-0.009143759,0.9956834,-0.06966685,-0.05646441,-0.02392808,-0.856633,0.03343397,-0.123144,0.4998974,0.691489,-0.01508281,0.4686737,-0.5495092,0.8448341,-0.1539243,-0.2523724,0.4459493,-0.6143349,0.3733667,0.5755305,-0.3898134
0.9938071,-0.06437833,-0.09010736,-0.009143759,0.9956834,-0.06966685,-0.05646441,-0.02392808,-0.856633,0.03343397,-0.123144,0.4998974,0.691489,-0.01508281,0.4686737,-0.5495092,0.8448341,-0.1539243,-0.2523724,0.4459493,-0.6143349,0.3733667,0.5755305,-0.3898134
0.9938071,-0.06437833,-0.09010736,-0.009143759,0.9956834,-0.06966685,-0.05646441,-0.02392808,-0.856633,0.03343397,-0.123144,0.4998974,0.691489,-0.01508281,0.4686737,-0.5495092,0.8448341,-0.1539243,-0.2523724,0.4459493,-0.6143349,0.3733667,0.5755305,-0.3898134
0.9938071,-0.06437833,-0.09010736,-0.009143759,0.9956834,-0.06966685,-0.05646441,-0.02392808,-0.856633,0.03343397,-0.123144,0.4998974,0.691489,-0.01508281,0.4686737,-0.5495092,0.8448341,-0.1539243,-0.2523724,0.4459493,-0.6143349,0.3733667,0.5755305,-0.3898134
0.9938071,-0.06437833,-0.09010736,-0.009143759,0.9956834,-0.06966685,-0.05646441,-0.02392808,-0.856633,0.03343397,-0.123144,0.4998974,0.691489,-0.01508281,0.4686737,-0.5495092,0.8448341,-0.1539243,-0.2523724,0.4459493,-0.6143349,0.3733667,0.5755305,-0.3898134
0.9938312,-0.06477568,-0.08955473,-0.00914166,0.9957083,-0.06955864,-0.0561876,-0.02385533,-0.8566163,0.03369355,-0.1235619,0.4998057,0.6920017,-0.0141292,0.4676733,-0.5497414,0.8448679,-0.1537616,-0.2521177,0.4460854,-0.6146299,0.3732401,0.5751399,-0.3900463
0.9938312,-0.06477568,-0.08955473,-0.00914166,0.9957083,-0.06955864,-0.0561876,-0.02385533,-0.8566163,0.03369355,-0.1235619,0.4998057,0.6920017,-0.0141292,0.4676733,-0.5497414,0.8448679,-0.1537616,-0.2521177,0.4460854,-0.6146299,0.3732401,0.5751399,-0.3900463
0.9937924,-0.06497943,-0.0898514,-0.008998844,0.995737,-0.06930238,-0.05602095,-0.02379908,-0.8566064,0.03390108,-0.1240098,0.4996976,0.6921786,-0.01379446,0.4674483,-0.5497186,0.8450102,-0.1536054,-0.2517846,0.4460579,-0.6148769,0.3730105,0.5749056,-0.390222
0.9937192,-0.06453647,-0.09097297,-0.009003597,0.9957663,-0.06920442,-0.05559506,-0.02385569,-0.8566605,0.03358948,-0.1236276,0.4997205,0.6912966,-0.01478365,0.4687486,-0.5496956,0.8450031,-0.1535314,-0.2517215,0.4461323,-0.6150798,0.3728249,0.5747278,-0.3903415
0.9937192,-0.06453647,-0.09097297,-0.009003597,0.9957663,-0.06920442,-0.05559506,-0.02385569,-0.8566605,0.03358948,-0.1236276,0.4997205,0.6912966,-0.01478365,0.4687486,-0.5496956,0.8450031,-0.1535314,-0.2517215,0.4461323,-0.6150798,0.3728249,0.5747278,-0.3903415
0.9937127,-0.06420512,-0.09126747,-0.009107572,0.9957675,-0.06926819,-0.05541802,-0.02402942,-0.8565158,0.03356198,-0.1236803,0.4999572,0.6915548,-0.01469169,0.4686626,-0.5494465,0.8450261,-0.1536104,-0.2518499,0.4459892,-0.6150345,0.3728396,0.5747946,-0.3903003
0.9937127,-0.06420512,-0.09126747,-0.009107572,0.9957675,-0.06926819,-0.05541802,-0.02402942,-0.8565158,0.03356198,-0.1236803,0.4999572,0.6915548,-0.01469169,0.4686626,-0.5494465,0.8450261,-0.1536104,-0.2518499,0.4459892,-0.6150345,0.3728396,0.5747946,-0.3903003
0.9938474,-0.06382153,-0.09004639,-0.009249389,0.9957309,-0.0703039,-0.05459924,-0.02441791,-0.8563452,0.03202701,-0.1217449,0.5008246,0.691669,-0.01412913,0.4683382,-0.5495942,0.8451165,-0.1536171,-0.2520046,0.4457281,-0.6142541,0.3736036,0.5757997,-0.389316
0.9939597,-0.06354869,-0.0889791,-0.009401994,0.9957038,-0.07135873,-0.05359614,-0.02468103,-0.8563567,0.03199125,-0.1215916,0.5008444,0.6918033,-0.0136404,0.4679443,-0.549773,0.8451734,-0.1528986,-0.2516445,0.4460704,-0.6129222,0.3748256,0.577441,-0.3878068
0.9942803,-0.06255209,-0.08599536,-0.009924973,0.9957334,-0.07320587,-0.05029821,-0.02501215,-0.8560847,0.03286552,-0.1223506,0.5010679,0.690742,-0.01413101,0.4692296,-0.5499995,0.844879,-0.1510672,-0.2516741,0.4472339,-0.6095681,0.3770622,0.5832212,-0.3822355
0.9945849,-0.06350221,-0.08161745,-0.01033405,0.9958477,-0.07525054,-0.04517274,-0.02416279,-0.8596955,0.04137594,-0.1356084,0.490736,0.658767,-0.03679603,0.5119853,-0.5500391,0.8479898,-0.1502724,-0.2561582,0.4389925,-0.6034966,0.3707721,0.5964133,-0.3776393
0.9945849,-0.06350221,-0.08161745,-0.01033405,0.9958477,-0.07525054,-0.04517274,-0.02416279,-0.8596955,0.04137594,-0.1356084,0.490736,0.658767,-0.03679603,0.5119853,-0.5500391,0.8479898,-0.1502724,-0.2561582,0.4389925,-0.6034966,0.3707721,0.5964133,-0.3776393
0.9945849,-0.06350221,-0.08161745,-0.01033405,0.9958477,-0.07525054,-0.04517274,-0.02416279,-0.8596955,0.04137594,-0.1356084,0.490736,0.658767,-0.03679603,0.5119853,-0.5500391,0.8479898,-0.1502724,-0.2561582,0.4389925,-0.6034966,0.3707721,0.5964133,-0.3776393
0.9945849,-0.06350221,-0.08161745,-0.01033405,0.9958477,-0.07525054,-0.04517274,-0.02416279,-0.8596955,0.04137594,-0.1356084,0.490736,0.658767,-0.03679603,0.5119853,-0.5500391,0.8479898,-0.1502724,-0.2561582,0.4389925,-0.6034966,0.3707721,0.5964133,-0.3776393
0.9945327,-0.06438486,-0.08157913,-0.01020034,0.9957965,-0.0764745,-0.04471393,-0.0232676,-0.8675158,0.04517211,-0.1429363,0.4742837,0.6272182,-0.06561946,0.5572807,-0.5401201,0.8537787,-0.1444772,-0.2556671,0.42991,-0.600039,0.3690101,0.6129561,-0.3578682
0.9940964,-0.06491349,-0.08638236,-0.009828988,0.9957013,-0.07766794,-0.04515123,-0.02252888,-0.8825116,0.02305637,-0.121233,0.4538105,0.6063901,-0.05365224,0.5981883,-0.5211366,0.8633692,-0.1314498,-0.2471066,0.4198249,-0.5978033,0.3488859,0.6344097,-0.3441426
0.9941441,-0.06403437,-0.08652406,-0.009516527,0.9956929,-0.07797847,-0.04492851,-0.02227007,-0.8895479,0.01110947,-0.1105642,0.4431214,0.5976571,-0.03669758,0.6181341,-0.5092834,0.8686554,-0.1224241,-0.2407274,0.4153316,-0.5930321,0.3359476,0.6499224,-0.3362337
0.9939383,-0.06189515,-0.09043737,-0.008754187,0.99564,-0.07718876,-0.0479752,-0.02099986,-0.9048972,-0.01911305,-0.08920198,0.4157388,0.5451968,0.02353917,0.7016319,-0.4581691,0.8850275,-0.09661478,-0.2275146,0.3944983,-0.5706758,0.2895827,0.7067312,-0.3016652
0.9939383,-0.06189515,-0.09043737,-0.008754187,0.99564,-0.07718876,-0.0479752,-0.02099986,-0.9048972,-0.01911305,-0.08920198,0.4157388,0.5451968,0.02353917,0.7016319,-0.4581691,0.8850275,-0.09661478,-0.2275146,0.3944983,-0.5706758,0.2895827,0.7067312,-0.3016652
0.9940882,-0.05846164,-0.09115192,-0.00788601,0.9957172,-0.07461546,-0.0506879,-0.02025197,-0.9090895,-0.03795404,-0.07783719,0.4075008,0.5122068,0.07323689,0.7550942,-0.402633,0.8917531,-0.08846281,-0.2334127,0.3774511,-0.5578889,0.2489291,0.7399313,-0.2815956
0.9940882,-0.05846164,-0.09115192,-0.00788601,0.9957172,-0.07461546,-0.0506879,-0.02025197,-0.9090895,-0.03795404,-0.07783719,0.4075008,0.5122068,0.07323689,0.7550942,-0.402633,0.8917531,-0.08846281,-0.2334127,0.3774511,-0.5578889,0.2489291,0.7399313,-0.2815956
0.9946688,-0.05464344,-0.08719296,-0.006738853,0.9957912,-0.07228094,-0.05276046,-0.01978375,-0.9124935,-0.05554653,-0.08062056,0.3972031,0.4773396,0.1225381,0.8032965,-0.3344339,0.8964272,-0.08561073,-0.2482916,0.356988,-0.5317605,0.2036911,0.7741352,-0.2765059
0.9946688,-0.05464344,-0.08719296,-0.006738853,0.9957912,-0.07228094,-0.05276046,-0.01978375,-0.9124935,-0.05554653,-0.08062056,0.3972031,0.4773396,0.1225381,0.8032965,-0.3344339,0.8964272,-0.08561073,-0.2482916,0.356988,-0.5317605,0.2036911,0.7741352,-0.2765059
0.9946688,-0.05464344,-0.08719296,-0.006738853,0.9957912,-0.07228094,-0.05276046,-0.01978375,-0.9124935,-0.05554653,-0.08062056,0.3972031,0.4773396,0.1225381,0.8032965,-0.3344339,0.8964272,-0.08561073,-0.2482916,0.356988,-0.5317605,0.2036911,0.7741352,-0.2765059
0.9955672,-0.05232996,-0.07794257,-0.005682728,0.9960672,-0.06791113,-0.05335911,-0.01976533,-0.9093746,-0.07324655,-0.1087443,0.3947751,0.4374148,0.1804929,0.8472406,-0.2414003,0.8990854,-0.0794449,-0.2737623,0.332247,-0.4900202,0.1282955,0.8133545,-0.2861379
0.9955672,-0.05232996,-0.07794257,-0.005682728,0.9960672,-0.06791113,-0.05335911,-0.01976533,-0.9093746,-0.07324655,-0.1087443,0.3947751,0.4374148,0.1804929,0.8472406,-0.2414003,0.8990854,-0.0794449,-0.2737623,0.332247,-0.4900202,0.1282955,0.8133545,-0.2861379
0.9955672,-0.05232996,-0.07794257,-0.005682728,0.9960672,-0.06791113,-0.05335911,-0.01976533,-0.9093746,-0.07324655,-0.1087443,0.3947751,0.4374148,0.1804929,0.8472406,-0.2414003,0.8990854,-0.0794449,-0.2737623,0.332247,-0.4900202,0.1282955,0.8133545,-0.2861379
0.9955672,-0.05232996,-0.07794257,-0.005682728,0.9960672,-0.06791113,-0.05335911,-0.01976533,-0.9093746,-0.07324655,-0.1087443,0.3947751,0.4374148,0.1804929,0.8472406,-0.2414003,0.8990854,-0.0794449,-0.2737623,0.332247,-0.4900202,0.1282955,0.8133545,-0.2861379
0.9959376,-0.0507864,-0.07414667,-0.005579737,0.9964292,-0.06308641,-0.05252925,-0.01973091,-0.9060518,-0.07748005,-0.1549165,0.3860928,0.4097191,0.1820587,0.8850886,-0.1249116,0.8998753,-0.05937981,-0.2868625,0.3231228,-0.4504046,0.06216813,0.8426325,-0.2885159
0.9959729,-0.0498464,-0.07430859,-0.005602443,0.996753,-0.05886214,-0.05138901,-0.01943002,-0.8982561,-0.07799984,-0.1943772,0.3863541,0.3943715,0.1827668,0.8998484,-0.0366106,0.8946941,-0.04723271,-0.311122,0.3170086,-0.4158236,0.01065119,0.8670008,-0.2743848
0.9959729,-0.0498464,-0.07430859,-0.005602443,0.996753,-0.05886214,-0.05138901,-0.01943002,-0.8982561,-0.07799984,-0.1943772,0.3863541,0.3943715,0.1827668,0.8998484,-0.0366106,0.8946941,-0.04723271,-0.311122,0.3170086,-0.4158236,0.01065119,0.8670008,-0.2743848
0.9959729,-0.0498464,-0.07430859,-0.005602443,0.996753,-0.05886214,-0.05138901,-0.01943002,-0.8982561,-0.07799984,-0.1943772,0.3863541,0.3943715,0.1827668,0.8998484,-0.0366106,0.8946941,-0.04723271,-0.311122,0.3170086,-0.4158236,0.01065119,0.8670008,-0.2743848
0.9959729,-0.0498464,-0.07430859,-0.005602443,0.996753,-0.05886214,-0.05138901,-0.01943002,-0.8982561,-0.07799984,-0.1943772,0.3863541,0.3943715,0.1827668,0.8998484,-0.0366106,0.8946941,-0.04723271,-0.311122,0.3170086,-0.4158236,0.01065119,0.8670008,-0.2743848
0.9961013,-0.04799849,-0.07382441,-0.005313354,0.9970162,-0.05627358,-0.04938921,-0.01877094,-0.8961889,-0.08835127,-0.2140403,0.3784524,0.3846623,0.1798916,0.9046425,0.03599597,0.8889584,-0.03230015,-0.3286784,0.3173014,-0.386393,-0.02646002,0.8864695,-0.2533225
0.9961013,-0.04799849,-0.07382441,-0.005313354,0.9970162,-0.05627358,-0.04938921,-0.01877094,-0.8961889,-0.08835127,-0.2140403,0.3784524,0.3846623,0.1798916,0.9046425,0.03599597,0.8889584,-0.03230015,-0.3286784,0.3173014,-0.386393,-0.02646002,0.8864695,-0.2533225
0.9961013,-0.04799849,-0.07382441,-0.005313354,0.9970162,-0.05627358,-0.04938921,-0.01877094,-0.8961889,-0.08835127,-0.2140403,0.3784524,0.3846623,0.1798916,0.9046425,0.03599597,0.8889584,-0.03230015,-0.3286784,0.3173014,-0.386393,-0.02646002,0.8864695,-0.2533225
0.9961013,-0.04799849,-0.07382441,-0.005313354,0.9970162,-0.05627358,-0.04938921,-0.01877094,-0.8961889,-0.08835127,-0.2140403,0.3784524,0.3846623,0.1798916,0.9046425,0.03599597,0.8889584,-0.03230015,-0.3286784,0.3173014,-0.386393,-0.02646002,0.8864695,-0.2533225
0.9962353,-0.04749518,-0.0723455,-0.00507295,0.9971581,-0.05539574,-0.04751858,-0.01867211,-0.8959053,-0.09208798,-0.2176739,0.3761535,0.380554,0.1798183,0.9054564,0.0547066,0.8869309,-0.02945816,-0.3340691,0.3176218,-0.3780079,-0.03605165,0.8915161,-0.2470009
0.9962353,-0.04749518,-0.0723455,-0.00507295,0.9971581,-0.05539574,-0.04751858,-0.01867211,-0.8959053,-0.09208798,-0.2176739,0.3761535,0.380554,0.1798183,0.9054564,0.0547066,0.8869309,-0.02945816,-0.3340691,0.3176218,-0.3780079,-0.03605165,0.8915161,-0.2470009
0.9962353,-0.04749518,-0.0723455,-0.00507295,0.9971581,-0.05539574,-0.04751858,-0.01867211,-0.8959053,-0.09208798,-0.2176739,0.3761535,0.380554,0.1798183,0.9054564,0.0547066,0.8869309,-0.02945816,-0.3340691,0.3176218,-0.3780079,-0.03605165,0.8915161,-0.2470009
0.9963467,-0.04733816,-0.07091852,-0.004792068,0.9972456,-0.05452479,-0.04676598,-0.01846161,-0.8962451,-0.0907848,-0.2243372,0.3717197,0.377243,0.1786347,0.9059135,0.07140057,0.8848932,-0.02812255,-0.3396776,0.3174781,-0.3709685,-0.0435598,0.8959545,-0.2403131
0.9963467,-0.04733816,-0.07091852,-0.004792068,0.9972456,-0.05452479,-0.04676598,-0.01846161,-0.8962451,-0.0907848,-0.2243372,0.3717197,0.377243,0.1786347,0.9059135,0.07140057,0.8848932,-0.02812255,-0.3396776,0.3174781,-0.3709685,-0.0435598,0.8959545,-0.2403131
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.996511,-0.04756212,-0.06843866,-0.004431573,0.9973629,-0.05363609,-0.04532479,-0.01832498,-0.8963204,-0.08518915,-0.2325338,0.367805,0.3748069,0.1775218,0.9059337,0.08538052,0.8832551,-0.02638253,-0.3436061,0.3179608,-0.3643665,-0.04971265,0.8997827,-0.234855
0.9969875,-0.04753757,-0.06118273,-0.003572768,0.997503,-0.05227897,-0.04392063,-0.0180384,-0.896116,-0.08242633,-0.2381642,0.3653215,0.370254,0.1762276,0.9058308,0.1064255,0.8801968,-0.02366382,-0.3492953,0.3204474,-0.3537083,-0.05936453,0.9048616,-0.2293291
0.9969875,-0.04753757,-0.06118273,-0.003572768,0.997503,-0.05227897,-0.04392063,-0.0180384,-0.896116,-0.08242633,-0.2381642,0.3653215,0.370254,0.1762276,0.9058308,0.1064255,0.8801968,-0.02366382,-0.3492953,0.3204474,-0.3537083,-0.05936453,0.9048616,-0.2293291
0.9969875,-0.04753757,-0.06118273,-0.003572768,0.997503,-0.05227897,-0.04392063,-0.0180384,-0.896116,-0.08242633,-0.2381642,0.3653215,0.370254,0.1762276,0.9058308,0.1064255,0.8801968,-0.02366382,-0.3492953,0.3204474,-0.3537083,-0.05936453,0.9048616,-0.2293291
0.9969875,-0.04753757,-0.06118273,-0.003572768,0.997503,-0.05227897,-0.04392063,-0.0180384,-0.896116,-0.08242633,-0.2381642,0.3653215,0.370254,0.1762276,0.9058308,0.1064255,0.8801968,-0.02366382,-0.3492953,0.3204474,-0.3537083,-0.05936453,0.9048616,-0.2293291
0.9969875,-0.04753757,-0.06118273,-0.003572768,0.997503,-0.05227897,-0.04392063,-0.0180384,-0.896116,-0.08242633,-0.2381642,0.3653215,0.370254,0.1762276,0.9058308,0.1064255,0.8801968,-0.02366382,-0.3492953,0.3204474,-0.3537083,-0.05936453,0.9048616,-0.2293291
0.9977755,-0.04606137,-0.04813666,-0.002266905,0.9976001,-0.05091074,-0.0433489,-0.01796163,-0.8953882,-0.08143949,-0.2389621,0.366803,0.3660684,0.1677496,0.9053723,0.13474,0.8767783,-0.01855993,-0.3539874,0.3249741,-0.3369883,-0.06962562,0.9129104,-0.2195132
0.9977755,-0.04606137,-0.04813666,-0.002266905,0.9976001,-0.05091074,-0.0433489,-0.01796163,-0.8953882,-0.08143949,-0.2389621,0.366803,0.3660684,0.1677496,0.9053723,0.13474,0.8767783,-0.01855993,-0.3539874,0.3249741,-0.3369883,-0.06962562,0.9129104,-0.2195132
