-0.9942982,0.09461536,0.03680987,0.03262326,0.9890917,-0.0852124,0.1103112,-0.04762464,-0.8689341,-0.003252802,-0.2051844,0.4503802,0.4293362,0.3371554,0.8162929,-0.1888454,0.843034,-0.08446851,-0.2170905,0.4847992,-0.4289988,0.03947842,0.8309728,-0.3519739
-0.9942982,0.09461536,0.03680987,0.03262326,0.9890917,-0.0852124,0.1103112,-0.04762464,-0.8689341,-0.003252802,-0.2051844,0.4503802,0.4293362,0.3371554,0.8162929,-0.1888454,0.843034,-0.08446851,-0.2170905,0.4847992,-0.4289988,0.03947842,0.8309728,-0.3519739
-0.9943476,0.09448282,0.03583322,0.03258941,0.9891902,-0.08492068,0.1095972,-0.04774736,-0.869046,-0.003485166,-0.2046796,0.4503922,0.4297858,0.3373585,0.8160628,-0.1884535,0.8429308,-0.08490034,-0.2176515,0.4846516,-0.4286548,0.03959203,0.8313423,-0.3515074
-0.9943832,0.0942613,0.03549833,0.0325072,0.9892268,-0.0847583,0.1093888,-0.04775736,-0.869091,-0.003642738,-0.2044415,0.4504125,0.4299647,0.3374112,0.8159695,-0.1883556,0.842887,-0.08504253,-0.2178576,0.4846103,-0.4284017,0.03960498,0.8314306,-0.3516057
-0.9943984,0.09427225,0.03516698,0.03236878,0.9893011,-0.08451129,0.1088968,-0.04777842,-0.8691862,-0.003530259,-0.2041193,0.4503758,0.4302937,0.3372361,0.8158794,-0.1883078,0.8427598,-0.08519848,-0.2180229,0.4847297,-0.4282624,0.03944917,0.8313535,-0.3519749
-0.9943551,0.09458444,0.03545995,0.03247065,0.9893363,-0.08440768,0.1086644,-0.04776288,-0.8692573,-0.00333368,-0.2040084,0.4502902,0.4305223,0.3369839,0.8158591,-0.1883248,0.8426281,-0.08531971,-0.2180019,0.4849468,-0.4282486,0.03928355,0.8313019,-0.3521322
-0.9943144,0.09479798,0.03594164,0.03256421,0.9893715,-0.08429377,0.1084523,-0.04771695,-0.8693948,-0.003304894,-0.2037347,0.4501488,0.4308214,0.3366915,0.8157958,-0.1884381,0.8424869,-0.08537866,-0.2178193,0.4852636,-0.4282234,0.03914601,0.8312084,-0.3523988
-0.9943029,0.09486783,0.03621566,0.03241079,0.9894019,-0.08418314,0.1083143,-0.04759637,-0.869554,-0.00313735,-0.2035603,0.4499213,0.431183,0.3363354,0.8156642,-0.1888164,0.8424299,-0.08532385,-0.217484,0.4855226,-0.4283527,0.03896881,0.8309603,-0.3528461
-0.9943029,0.09486783,0.03621566,0.03241079,0.9894019,-0.08418314,0.1083143,-0.04759637,-0.869554,-0.00313735,-0.2035603,0.4499213,0.431183,0.3363354,0.8156642,-0.1888164,0.8424299,-0.08532385,-0.217484,0.4855226,-0.4283527,0.03896881,0.8309603,-0.3528461
-0.9943029,0.09486783,0.03621566,0.03241079,0.9894019,-0.08418314,0.1083143,-0.04759637,-0.869554,-0.00313735,-0.2035603,0.4499213,0.431183,0.3363354,0.8156642,-0.1888164,0.8424299,-0.08532385,-0.217484,0.4855226,-0.4283527,0.03896881,0.8309603,-0.3528461
-0.9943314,0.09585498,0.03443903,0.03051144,0.9895554,-0.08347902,0.1077182,-0.0469945,-0.8700816,-0.00211759,-0.202291,0.4494796,0.43356,0.3337229,0.8149862,-0.1909249,0.8416343,-0.08571463,-0.216611,0.487221,-0.4287219,0.03824444,0.8299859,-0.3547652
-0.9943314,0.09585498,0.03443903,0.03051144,0.9895554,-0.08347902,0.1077182,-0.0469945,-0.8700816,-0.00211759,-0.202291,0.4494796,0.43356,0.3337229,0.8149862,-0.1909249,0.8416343,-0.08571463,-0.216611,0.487221,-0.4287219,0.03824444,0.8299859,-0.3547652
-0.9943092,0.09680317,0.0331876,0.02961216,0.9896184,-0.0827793,0.1079089,-0.04646251,-0.8702744,-0.001988417,-0.2014192,0.4494986,0.4349653,0.3321717,0.8146747,-0.1917608,0.8413077,-0.08573999,-0.2159759,0.4880617,-0.4289247,0.03806435,0.8296336,-0.3553627
-0.9942352,0.09906213,0.03064582,0.02727567,0.9897299,-0.08183127,0.1082547,-0.04493776,-0.8708183,-0.0007888253,-0.2004609,0.4488767,0.4377506,0.3274653,0.8144787,-0.1943332,0.8407435,-0.08504933,-0.2141196,0.489969,-0.4294234,0.03794923,0.8286955,-0.356958
-0.9938527,0.103669,0.03041284,0.02418224,0.9897461,-0.08229002,0.108732,-0.04252787,-0.8720908,0.001395922,-0.2008183,0.4462374,0.4405698,0.3167098,0.8167012,-0.1964489,0.8397456,-0.08315146,-0.2124633,0.4927193,-0.4293187,0.03816706,0.8282323,-0.3581339
-0.9936663,0.1050427,0.03214071,0.02367312,0.989628,-0.08368098,0.1090067,-0.04185393,-0.8727788,0.001133862,-0.2016284,0.4445245,0.4407013,0.3123077,0.8188241,-0.1943535,0.8394265,-0.08259955,-0.2125071,0.4933367,-0.4290356,0.03829909,0.8282591,-0.358397
-0.9936663,0.1050427,0.03214071,0.02367312,0.989628,-0.08368098,0.1090067,-0.04185393,-0.8727788,0.001133862,-0.2016284,0.4445245,0.4407013,0.3123077,0.8188241,-0.1943535,0.8394265,-0.08259955,-0.2125071,0.4933367,-0.4290356,0.03829909,0.8282591,-0.358397
-0.9936663,0.1050427,0.03214071,0.02367312,0.989628,-0.08368098,0.1090067,-0.04185393,-0.8727788,0.001133862,-0.2016284,0.4445245,0.4407013,0.3123077,0.8188241,-0.1943535,0.8394265,-0.08259955,-0.2125071,0.4933367,-0.4290356,0.03829909,0.8282591,-0.358397
-0.9932228,0.1067281,0.03944726,0.02369624,0.9892815,-0.08700836,0.1100132,-0.04060775,-0.8755098,-0.001459036,-0.2071374,0.4365483,0.4406883,0.3044212,0.8239892,-0.1848331,0.8391177,-0.08156513,-0.2128407,0.4938899,-0.4279082,0.03806813,0.8289272,-0.358225
-0.9932305,0.1041885,0.04589308,0.02306418,0.9889315,-0.08963273,0.1114063,-0.03961392,-0.8790184,-0.006833313,-0.2190531,0.4234332,0.4387027,0.3008447,0.8301179,-0.1671426,0.8390526,-0.08111469,-0.2153589,0.4929823,-0.4260985,0.03754757,0.8302032,-0.3574814
-0.9933667,0.1027715,0.04639706,0.0225374,0.9889117,-0.0900614,0.1114117,-0.03911562,-0.8802599,-0.01082755,-0.2256192,0.4172787,0.4366249,0.3011892,0.8332921,-0.1557818,0.8389539,-0.08098445,-0.2171731,0.4923755,-0.425234,0.03719266,0.831089,-0.3564879
-0.9942364,0.09599775,0.04335837,0.01996516,0.9888885,-0.08983603,0.1119623,-0.0386459,-0.8831176,-0.02664039,-0.2468833,0.398048,0.4277948,0.3087902,0.8412056,-0.1183778,0.838496,-0.08058037,-0.2220761,0.4910329,-0.4231261,0.03560743,0.833649,-0.3531655
-0.9942364,0.09599775,0.04335837,0.01996516,0.9888885,-0.08983603,0.1119623,-0.0386459,-0.8831176,-0.02664039,-0.2468833,0.398048,0.4277948,0.3087902,0.8412056,-0.1183778,0.838496,-0.08058037,-0.2220761,0.4910329,-0.4231261,0.03560743,0.833649,-0.3531655
0.9944623,-0.09501054,-0.04061959,-0.01918123,0.9890087,-0.08891636,0.1117078,-0.03843386,-0.8838297,-0.03398373,-0.2530469,0.3919915,0.4245077,0.3127269,0.8430174,-0.1063799,0.8383327,-0.08013806,-0.2230486,0.4909433,-0.4225907,0.03493143,0.8342134,-0.3525404
0.9945838,-0.09493847,-0.03792994,-0.01874192,0.9891504,-0.08790232,0.111328,-0.03822297,-0.8840865,-0.04164643,-0.2587024,0.3869491,0.4217733,0.3167482,0.8443439,-0.09413358,0.8382128,-0.07945175,-0.223436,0.4910833,-0.4221251,0.03431311,0.8345813,-0.3522881
0.9945838,-0.09493847,-0.03792994,-0.01874192,0.9891504,-0.08790232,0.111328,-0.03822297,-0.8840865,-0.04164643,-0.2587024,0.3869491,0.4217733,0.3167482,0.8443439,-0.09413358,0.8382128,-0.07945175,-0.223436,0.4910833,-0.4221251,0.03431311,0.8345813,-0.3522881
-0.9943787,0.09953343,0.03125123,0.01809343,0.9895487,-0.08435107,0.1108188,-0.03738253,-0.8832995,-0.06065195,-0.2719171,0.3770471,0.4189062,0.3278694,0.8445582,-0.06116138,0.8378692,-0.07784684,-0.223271,0.492001,-0.4219225,0.0324541,0.8346564,-0.3525291
-0.9943787,0.09953343,0.03125123,0.01809343,0.9895487,-0.08435107,0.1108188,-0.03738253,-0.8832995,-0.06065195,-0.2719171,0.3770471,0.4189062,0.3278694,0.8445582,-0.06116138,0.8378692,-0.07784684,-0.223271,0.492001,-0.4219225,0.0324541,0.8346564,-0.3525291
-0.9946018,0.0998105,0.02310905,0.01646518,0.9895585,-0.08365873,0.1112775,-0.03731779,-0.8815211,-0.06629784,-0.279958,0.3743643,0.4211166,0.333798,0.8419442,-0.04867984,0.8377404,-0.07758902,-0.2225568,0.4925842,-0.422383,0.03182754,0.833998,-0.3535914
-0.9945396,0.1006571,0.02204504,0.01652795,0.9895202,-0.08396505,0.111339,-0.03746266,-0.8805574,-0.06709094,-0.2828146,0.3743437,0.4230578,0.3359149,0.8402374,-0.0467351,0.837579,-0.07805017,-0.2223457,0.4928812,-0.4228526,0.03169668,0.8333895,-0.3544756
-0.9942161,0.1026873,0.02581733,0.01797581,0.9894771,-0.08422628,0.1114689,-0.03762834,-0.8799981,-0.06753159,-0.2841317,0.3745823,0.4253283,0.337171,0.8384932,-0.04837831,0.8374245,-0.07861212,-0.2218408,0.4932817,-0.4234385,0.03160632,0.8325621,-0.3557262
-0.9935519,0.1053737,0.0358099,0.02165148,0.9891838,-0.08480237,0.1134458,-0.03813248,-0.8784347,-0.0621981,-0.2811433,0.3813694,0.435062,0.3333852,0.8330613,-0.07472727,0.8372469,-0.07960529,-0.2187083,0.4948203,-0.4259297,0.03106034,0.8298161,-0.3591996
-0.9935519,0.1053737,0.0358099,0.02165148,0.9891838,-0.08480237,0.1134458,-0.03813248,-0.8784347,-0.0621981,-0.2811433,0.3813694,0.435062,0.3333852,0.8330613,-0.07472727,0.8372469,-0.07960529,-0.2187083,0.4948203,-0.4259297,0.03106034,0.8298161,-0.3591996
-0.9933648,0.106668,0.03640153,0.02287887,0.9890782,-0.08488292,0.1143088,-0.03811879,-0.8785644,-0.05796475,-0.2761746,0.3853471,0.4414299,0.3288269,0.8300252,-0.0898371,0.8371727,-0.07998621,-0.2173356,0.4954888,-0.4271501,0.03086127,0.8285933,-0.3605877
-0.9933648,0.106668,0.03640153,0.02287887,0.9890782,-0.08488292,0.1143088,-0.03811879,-0.8785644,-0.05796475,-0.2761746,0.3853471,0.4414299,0.3288269,0.8300252,-0.0898371,0.8371727,-0.07998621,-0.2173356,0.4954888,-0.4271501,0.03086127,0.8285933,-0.3605877
-0.9933648,0.106668,0.03640153,0.02287887,0.9890782,-0.08488292,0.1143088,-0.03811879,-0.8785644,-0.05796475,-0.2761746,0.3853471,0.4414299,0.3288269,0.8300252,-0.0898371,0.8371727,-0.07998621,-0.2173356,0.4954888,-0.4271501,0.03086127,0.8285933,-0.3605877
-0.9932029,0.1080246,0.03530035,0.02515275,0.988991,-0.08377311,0.1162359,-0.03698922,-0.8786704,-0.03695644,-0.2559424,0.4013304,0.4694555,0.3017042,0.8154908,-0.1534954,0.8372418,-0.07981998,-0.2103259,0.4984152,-0.4315273,0.03032129,0.8244762,-0.3648338
-0.9933425,0.1082813,0.03054815,0.02475379,0.9891384,-0.08174372,0.1167954,-0.03580629,-0.8775727,-0.0192503,-0.2367705,0.4164556,0.4963754,0.2690678,0.7995668,-0.2047114,0.8377764,-0.07916635,-0.2046884,0.4999657,-0.4347337,0.03014336,0.8212517,-0.3682981
-0.9933425,0.1082813,0.03054815,0.02475379,0.9891384,-0.08174372,0.1167954,-0.03580629,-0.8775727,-0.0192503,-0.2367705,0.4164556,0.4963754,0.2690678,0.7995668,-0.2047114,0.8377764,-0.07916635,-0.2046884,0.4999657,-0.4347337,0.03014336,0.8212517,-0.3682981
-0.9932172,0.10902,0.0321993,0.02444554,0.9892359,-0.08087368,0.1168001,-0.03506488,-0.8767976,-0.002942908,-0.2120126,0.4315876,0.5206023,0.2315729,0.7806269,-0.2568439,0.8388771,-0.0785686,-0.1991191,0.5004632,-0.4378496,0.03013825,0.8185388,-0.3706395
-0.9932172,0.10902,0.0321993,0.02444554,0.9892359,-0.08087368,0.1168001,-0.03506488,-0.8767976,-0.002942908,-0.2120126,0.4315876,0.5206023,0.2315729,0.7806269,-0.2568439,0.8388771,-0.0785686,-0.1991191,0.5004632,-0.4378496,0.03013825,0.8185388,-0.3706395
-0.9932172,0.10902,0.0321993,0.02444554,0.9892359,-0.08087368,0.1168001,-0.03506488,-0.8767976,-0.002942908,-0.2120126,0.4315876,0.5206023,0.2315729,0.7806269,-0.2568439,0.8388771,-0.0785686,-0.1991191,0.5004632,-0.4378496,0.03013825,0.8185388,-0.3706395
-0.9930776,0.1098943,0.03421906,0.02343696,0.9886851,-0.08335789,0.1194696,-0.03578341,-0.8761445,0.005902066,-0.1848257,0.445169,0.5480284,0.1923627,0.7526971,-0.3100136,0.8400186,-0.07862931,-0.194106,0.5005085,-0.4406686,0.03044267,0.8163531,-0.3720915
-0.9931285,0.1086703,0.03676496,0.02312678,0.9878923,-0.08762451,0.1226458,-0.03672792,-0.8771864,0.008666253,-0.1601403,0.4525749,0.5730526,0.1541007,0.7222033,-0.3553677,0.8409803,-0.07896144,-0.1902445,0.5003238,-0.4431529,0.0312985,0.8142163,-0.3737483
-0.9931285,0.1086703,0.03676496,0.02312678,0.9878923,-0.08762451,0.1226458,-0.03672792,-0.8771864,0.008666253,-0.1601403,0.4525749,0.5730526,0.1541007,0.7222033,-0.3553677,0.8409803,-0.07896144,-0.1902445,0.5003238,-0.4431529,0.0312985,0.8142163,-0.3737483
-0.9931372,0.1063725,0.04265816,0.02332228,0.9870899,-0.09293743,0.1248883,-0.03767321,-0.8777731,0.01211045,-0.146562,0.4559465,0.5868563,0.1280742,0.7004403,-0.3854606,0.8420662,-0.07958025,-0.1881433,0.4991927,-0.4451239,0.03299457,0.8129023,-0.3741201
-0.9931372,0.1063725,0.04265816,0.02332228,0.9870899,-0.09293743,0.1248883,-0.03767321,-0.8777731,0.01211045,-0.146562,0.4559465,0.5868563,0.1280742,0.7004403,-0.3854606,0.8420662,-0.07958025,-0.1881433,0.4991927,-0.4451239,0.03299457,0.8129023,-0.3741201
-0.9938653,0.09848827,0.04555668,0.02136258,0.9857602,-0.101183,0.1280365,-0.04056546,-0.8787106,0.01248993,-0.1407374,0.4559656,0.5917247,0.1083189,0.6928407,-0.3976186,0.8430398,-0.08115138,-0.1881606,0.4972864,-0.4470015,0.03568047,0.8127789,-0.3718964
-0.9938653,0.09848827,0.04555668,0.02136258,0.9857602,-0.101183,0.1280365,-0.04056546,-0.8787106,0.01248993,-0.1407374,0.4559656,0.5917247,0.1083189,0.6928407,-0.3976186,0.8430398,-0.08115138,-0.1881606,0.4972864,-0.4470015,0.03568047,0.8127789,-0.3718964
-0.9938653,0.09848827,0.04555668,0.02136258,0.9857602,-0.101183,0.1280365,-0.04056546,-0.8787106,0.01248993,-0.1407374,0.4559656,0.5917247,0.1083189,0.6928407,-0.3976186,0.8430398,-0.08115138,-0.1881606,0.4972864,-0.4470015,0.03568047,0.8127789,-0.3718964
-0.9936355,0.1010983,0.04440493,0.02227111,0.98545,-0.1028439,0.1287493,-0.04165399,-0.8811148,0.01048707,-0.1427069,0.4507343,0.5833246,0.1106028,0.7128183,-0.3733487,0.8432579,-0.08238462,-0.1873686,0.4970129,-0.4474849,0.03699524,0.8128039,-0.3711311
-0.9936355,0.1010983,0.04440493,0.02227111,0.98545,-0.1028439,0.1287493,-0.04165399,-0.8811148,0.01048707,-0.1427069,0.4507343,0.5833246,0.1106028,0.7128183,-0.3733487,0.8432579,-0.08238462,-0.1873686,0.4970129,-0.4474849,0.03699524,0.8128039,-0.3711311
-0.9931732,0.1041109,0.04546482,0.02647601,0.9857626,-0.1044261,0.1247636,-0.04244456,-0.8851249,0.005508202,-0.1564241,0.4382409,0.5648468,0.147895,0.7439982,-0.324872,0.8431762,-0.08552517,-0.1883752,0.4962397,-0.4456293,0.03914718,0.8136069,-0.3713836
-0.9931732,0.1041109,0.04546482,0.02647601,0.9857626,-0.1044261,0.1247636,-0.04244456,-0.8851249,0.005508202,-0.1564241,0.4382409,0.5648468,0.147895,0.7439982,-0.324872,0.8431762,-0.08552517,-0.1883752,0.4962397,-0.4456293,0.03914718,0.8136069,-0.3713836
-0.9931732,0.1041109,0.04546482,0.02647601,0.9857626,-0.1044261,0.1247636,-0.04244456,-0.8851249,0.005508202,-0.1564241,0.4382409,0.5648468,0.147895,0.7439982,-0.324872,0.8431762,-0.08552517,-0.1883752,0.4962397,-0.4456293,0.03914718,0.8136069,-0.3713836
-0.9938867,0.09657889,0.04519329,0.02862333,0.986888,-0.1027666,0.1163981,-0.04407564,-0.8873483,-0.01434544,-0.1749856,0.426365,0.5325959,0.2138976,0.7685623,-0.2826681,0.8422411,-0.08860728,-0.1953352,0.4945935,-0.4400496,0.04216764,0.8174918,-0.3691684
-0.9938867,0.09657889,0.04519329,0.02862333,0.986888,-0.1027666,0.1163981,-0.04407564,-0.8873483,-0.01434544,-0.1749856,0.426365,0.5325959,0.2138976,0.7685623,-0.2826681,0.8422411,-0.08860728,-0.1953352,0.4945935,-0.4400496,0.04216764,0.8174918,-0.3691684
-0.9943069,0.0961363,0.03547756,0.0292078,0.988237,-0.0971657,0.1093889,-0.04450468,-0.8881095,-0.02737205,-0.1911802,0.417088,0.5087332,0.2530739,0.7843208,-0.2489678,0.8411721,-0.09152858,-0.201803,0.4932822,-0.4354826,0.04426618,0.8209953,-0.3665543
-0.9943069,0.0961363,0.03547756,0.0292078,0.988237,-0.0971657,0.1093889,-0.04450468,-0.8881095,-0.02737205,-0.1911802,0.417088,0.5087332,0.2530739,0.7843208,-0.2489678,0.8411721,-0.09152858,-0.201803,0.4932822,-0.4354826,0.04426618,0.8209953,-0.3665543
-0.9943394,0.09969784,0.02144076,0.02983219,0.9899893,-0.08931871,0.09939027,-0.04544331,-0.8878776,-0.04249728,-0.2169069,0.4035081,0.4896972,0.2931462,0.7990113,-0.189322,0.8395764,-0.09448465,-0.2086514,0.4925935,-0.4291661,0.04654793,0.824763,-0.3652611
-0.9943394,0.09969784,0.02144076,0.02983219,0.9899893,-0.08931871,0.09939027,-0.04544331,-0.8878776,-0.04249728,-0.2169069,0.4035081,0.4896972,0.2931462,0.7990113,-0.189322,0.8395764,-0.09448465,-0.2086514,0.4925935,-0.4291661,0.04654793,0.824763,-0.3652611
-0.9942683,0.1010031,0.01786093,0.03016578,0.9904054,-0.08774167,0.09591229,-0.04689895,-0.8866112,-0.0492738,-0.2301367,0.3981582,0.4887275,0.3153578,0.799359,-0.1507318,0.8389663,-0.09586242,-0.2116372,0.492093,-0.4257715,0.04737891,0.8260096,-0.3663085
-0.9942683,0.1010031,0.01786093,0.03016578,0.9904054,-0.08774167,0.09591229,-0.04689895,-0.8866112,-0.0492738,-0.2301367,0.3981582,0.4887275,0.3153578,0.799359,-0.1507318,0.8389663,-0.09586242,-0.2116372,0.492093,-0.4257715,0.04737891,0.8260096,-0.3663085
-0.9942683,0.1010031,0.01786093,0.03016578,0.9904054,-0.08774167,0.09591229,-0.04689895,-0.8866112,-0.0492738,-0.2301367,0.3981582,0.4887275,0.3153578,0.799359,-0.1507318,0.8389663,-0.09586242,-0.2116372,0.492093,-0.4257715,0.04737891,0.8260096,-0.3663085
-0.9942201,0.1006339,0.02268573,0.02974183,0.9903859,-0.08710381,0.09573065,-0.04883087,-0.8833376,-0.05791636,-0.2423658,0.3970127,0.4967618,0.3389829,0.7916859,-0.1074784,0.8377822,-0.09756804,-0.2153351,0.4921708,-0.4224769,0.04795794,0.8269768,-0.3678622
-0.9940996,0.1007872,0.02651323,0.03008349,0.9902133,-0.08773756,0.09664837,-0.04938477,-0.8818606,-0.05940608,-0.2435488,0.3993455,0.5004098,0.3433354,0.7882068,-0.1021801,0.8372952,-0.09817323,-0.2162459,0.4924798,-0.4219986,0.04806254,0.8270875,-0.3681486
-0.9939006,0.1008929,0.03207684,0.03087751,0.9900669,-0.08803079,0.0977423,-0.04964467,-0.8805109,-0.05925862,-0.2445283,0.40174,0.5045063,0.3454392,0.7847594,-0.1014776,0.8369048,-0.09852221,-0.2166381,0.4929011,-0.4216958,0.04812543,0.8271236,-0.3684059
-0.9932753,0.1019212,0.04363111,0.03335831,0.9899018,-0.08806853,0.09951781,-0.04934389,-0.878036,-0.05588351,-0.2437071,0.4080891,0.5131581,0.3432615,0.7784913,-0.1130999,0.8365309,-0.09818298,-0.2153617,0.4941612,-0.4219889,0.04795894,0.8264289,-0.3696491
-0.9932753,0.1019212,0.04363111,0.03335831,0.9899018,-0.08806853,0.09951781,-0.04934389,-0.878036,-0.05588351,-0.2437071,0.4080891,0.5131581,0.3432615,0.7784913,-0.1130999,0.8365309,-0.09818298,-0.2153617,0.4941612,-0.4219889,0.04795894,0.8264289,-0.3696491
-0.9929999,0.1028054,0.04680857,0.034515,0.9898667,-0.08803029,0.1000646,-0.04900848,-0.8767021,-0.0537501,-0.2410392,0.4128009,0.5177277,0.3392884,0.7753702,-0.1250704,0.8364187,-0.0979543,-0.2142534,0.4948778,-0.4224813,0.04781504,0.8257995,-0.3705108
-0.9929999,0.1028054,0.04680857,0.034515,0.9898667,-0.08803029,0.1000646,-0.04900848,-0.8767021,-0.0537501,-0.2410392,0.4128009,0.5177277,0.3392884,0.7753702,-0.1250704,0.8364187,-0.0979543,-0.2142534,0.4948778,-0.4224813,0.04781504,0.8257995,-0.3705108
-0.9928681,0.1030173,0.04857221,0.0352298,0.9898525,-0.0878201,0.1005887,-0.04859645,-0.8755062,-0.05124232,-0.2367491,0.4181064,0.5228627,0.3335279,0.7717256,-0.1407597,0.8363729,-0.09776629,-0.2129428,0.4955576,-0.4232193,0.04765959,0.8251024,-0.3712412
-0.9928681,0.1030173,0.04857221,0.0352298,0.9898525,-0.0878201,0.1005887,-0.04859645,-0.8755062,-0.05124232,-0.2367491,0.4181064,0.5228627,0.3335279,0.7717256,-0.1407597,0.8363729,-0.09776629,-0.2129428,0.4955576,-0.4232193,0.04765959,0.8251024,-0.3712412
-0.9928681,0.1030173,0.04857221,0.0352298,0.9898525,-0.0878201,0.1005887,-0.04859645,-0.8755062,-0.05124232,-0.2367491,0.4181064,0.5228627,0.3335279,0.7717256,-0.1407597,0.8363729,-0.09776629,-0.2129428,0.4955576,-0.4232193,0.04765959,0.8251024,-0.3712412
-0.9928681,0.1030173,0.04857221,0.0352298,0.9898525,-0.0878201,0.1005887,-0.04859645,-0.8755062,-0.05124232,-0.2367491,0.4181064,0.5228627,0.3335279,0.7717256,-0.1407597,0.8363729,-0.09776629,-0.2129428,0.4955576,-0.4232193,0.04765959,0.8251024,-0.3712412
