0.9998729,-0.004798202,-0.01518737,-0.0005664509,0.9989569,0.01859,-0.04089899,0.008191726,0.9050773,0.01210196,0.2701714,-0.3281704,0.4802678,0.4443974,0.7561681,0.007988868,0.8215521,-0.2806404,-0.3982088,0.2961807,0.3581921,0.04929117,-0.9246401,0.1196215
0.9998738,-0.004786423,-0.0151333,-0.0005960733,0.9989592,0.01852481,-0.04087699,0.008159521,0.9050293,0.01201927,0.2702945,-0.3282044,0.4801577,0.444369,0.7562565,0.007817633,0.8215449,-0.2806884,-0.3981463,0.2962393,0.3582719,0.0493547,-0.9245982,0.1196796
0.9998736,-0.004780732,-0.01514701,-0.0005792244,0.9989648,0.01844279,-0.04078153,0.00813804,0.9049962,0.01199466,0.2703499,-0.3282513,0.4800266,0.4443506,0.7563528,0.007590915,0.8215689,-0.2807626,-0.3979469,0.2963704,0.3583273,0.04938074,-0.9245729,0.1196992
0.9998738,-0.004775569,-0.01513117,-0.0006236997,0.9989709,0.01836541,-0.04066303,0.008159662,0.9049566,0.01196173,0.2704388,-0.3282881,0.4799156,0.4443321,0.7564358,0.007427929,0.8215654,-0.2808177,-0.3979231,0.2963596,0.3583732,0.04936057,-0.9245425,0.1198042
0.9998727,-0.004761156,-0.0152074,-0.0006439863,0.9989851,0.01807817,-0.04044006,0.008172324,0.9048876,0.01169573,0.2706785,-0.3282903,0.4797637,0.444267,0.7565731,0.007144681,0.8215737,-0.2808509,-0.3979123,0.2963201,0.3584307,0.04921226,-0.9244868,0.1201227
0.9998711,-0.004809442,-0.01529028,-0.0006536912,0.9989831,0.0179965,-0.04052965,0.008141891,0.9048331,0.01159059,0.2707989,-0.3283449,0.4797238,0.4442218,0.7566257,0.007062459,0.8215988,-0.280861,-0.3978501,0.2963239,0.358447,0.04913629,-0.9244873,0.1201016
0.9998697,-0.004868568,-0.01537117,-0.0006654063,0.9989846,0.01788342,-0.04054857,0.008118862,0.9047871,0.01150245,0.270941,-0.3283577,0.4796713,0.4441669,0.7566919,0.006989797,0.8216482,-0.2808483,-0.3977522,0.2963305,0.3584548,0.04906166,-0.924507,0.1199569
0.9998688,-0.004920098,-0.01541177,-0.000682176,0.9990286,0.01812161,-0.03925516,0.008523013,0.9047609,0.0114527,0.2710303,-0.3283576,0.4796154,0.4441746,0.7567236,0.006887455,0.8216646,-0.2809052,-0.3976807,0.2963269,0.3584304,0.04892803,-0.924562,0.11966
0.9998682,-0.004928724,-0.01544748,-0.0006779753,0.9990277,0.0179718,-0.03936047,0.008458969,0.9047465,0.01147066,0.2710283,-0.3283986,0.4795895,0.4441913,0.7567314,0.00678098,0.8216539,-0.2809978,-0.3976435,0.2963188,0.358412,0.04876612,-0.9246104,0.119407
0.9998673,-0.004877044,-0.01551579,-0.0007063252,0.9990072,0.0180675,-0.03985537,0.008367721,0.9047249,0.01153222,0.2709605,-0.3285117,0.4795814,0.4442105,0.7567261,0.006666779,0.8216487,-0.2810729,-0.3976827,0.2962096,0.3584717,0.04860931,-0.9246002,0.1193707
0.9998662,-0.00478558,-0.01561473,-0.0007318165,0.9989985,0.01809378,-0.04008121,0.008254343,0.9046993,0.01158288,0.2708767,-0.3286498,0.4795913,0.444269,0.7566859,0.006621571,0.8216875,-0.2811019,-0.3976483,0.2961206,0.3584854,0.04849424,-0.9245995,0.1193824
0.9998657,-0.004702073,-0.01567814,-0.0007236612,0.9990109,0.01821929,-0.03970096,0.008321499,0.9046786,0.01158967,0.2708059,-0.3287644,0.4796239,0.4442924,0.7566523,0.006532137,0.8217151,-0.281072,-0.3975482,0.2962065,0.3584619,0.04840925,-0.9246126,0.1193851
0.9998665,-0.004632327,-0.01564451,-0.0007397037,0.9990165,0.01815228,-0.03959857,0.008282653,0.9046716,0.01156985,0.2707365,-0.3288418,0.4796677,0.4443388,0.7565987,0.006359288,0.8217628,-0.2810472,-0.3974329,0.2962528,0.3584217,0.04840703,-0.9246219,0.1194358
0.9998676,-0.004626132,-0.01557305,-0.0008094606,0.9990233,0.01807704,-0.03946465,0.00826939,0.9046626,0.01157507,0.270615,-0.3289663,0.4797724,0.4443224,0.7565435,0.006202962,0.8217612,-0.2810704,-0.397504,0.2961394,0.3583575,0.04848137,-0.9246337,0.1195065
0.9998676,-0.004626132,-0.01557305,-0.0008094606,0.9990233,0.01807704,-0.03946465,0.00826939,0.9046463,0.0115455,0.2704924,-0.329113,0.4799163,0.4443058,0.7564632,0.006026961,0.8217168,-0.2811871,-0.3976748,0.2959225,0.358252,0.0485273,-0.9246864,0.1193955
0.9998719,-0.004563729,-0.01531318,-0.0008816536,0.9990351,0.01808373,-0.03916468,0.008250485,0.9046146,0.01151372,0.2703868,-0.3292879,0.4800551,0.4443226,0.756367,0.005807738,0.8216818,-0.2812807,-0.3978538,0.29569,0.3582032,0.04857582,-0.9247065,0.1193672
0.9998762,-0.004558037,-0.01502508,-0.0009573268,0.9990456,0.01805549,-0.03890967,0.008253192,0.9045781,0.01145666,0.2703131,-0.3294507,0.4801559,0.4443461,0.756291,0.005570273,0.8216544,-0.2812985,-0.3980073,0.2955429,0.3582019,0.04859535,-0.9247071,0.1193578
0.9998818,-0.004636721,-0.01461701,-0.001037402,0.9990584,0.01806055,-0.03858316,0.008228802,0.9045562,0.0114096,0.2702348,-0.3295766,0.4801968,0.4443293,0.7562766,0.0053367,0.8217118,-0.2811422,-0.3980099,0.2955284,0.3582478,0.04858563,-0.9247051,0.1192404
0.999888,-0.004646806,-0.0141792,-0.00109407,0.9990724,0.01809803,-0.038204,0.008198384,0.9045405,0.01136646,0.2701593,-0.3296832,0.4801677,0.444275,0.7563282,0.00514697,0.8217118,-0.2811422,-0.3980099,0.2955284,0.358247,0.04857709,-0.9247413,0.1189655
0.9998994,-0.004700013,-0.01332119,-0.001118052,0.9990843,0.01817518,-0.037866,0.008145013,0.9045289,0.01128597,0.2701507,-0.3297247,0.4800962,0.4442067,0.7564146,0.005015732,0.8218066,-0.2809685,-0.3980619,0.2953601,0.3582734,0.04859155,-0.9247733,0.1186296
0.9998994,-0.004700013,-0.01332119,-0.001118052,0.9990843,0.01817518,-0.037866,0.008145013,0.9044831,0.01120792,0.2702699,-0.3297554,0.4799943,0.4441398,0.7565191,0.004931944,0.8218598,-0.2808972,-0.3980036,0.2953583,0.3583201,0.04865723,-0.9247816,0.1183974
0.9999107,-0.00468989,-0.0124407,-0.001280266,0.9991019,0.01832477,-0.03737403,0.007927236,0.9044206,0.01109793,0.270469,-0.3297673,0.4798592,0.4441149,0.7566206,0.00474211,0.8219311,-0.2807844,-0.3978951,0.2954131,0.3584982,0.04882177,-0.924706,0.1183811
0.9999154,-0.004642555,-0.01206282,-0.001383447,0.9991242,0.01828949,-0.03682449,0.007770312,0.9042238,0.01082103,0.2709686,-0.3299061,0.4794841,0.4442411,0.7567881,0.004103893,0.8220289,-0.2806409,-0.3977854,0.2954254,0.3589346,0.04912744,-0.9245176,0.1184037
0.999919,-0.004618495,-0.01175353,-0.001502938,0.9991395,0.01822292,-0.0364569,0.007691712,0.9040809,0.01070237,0.2712364,-0.3300814,0.4792951,0.4442726,0.756891,0.003785614,0.8221402,-0.2804991,-0.397624,0.2954674,0.359178,0.04915765,-0.9244421,0.1182427
0.9999216,-0.004597642,-0.01153383,-0.001586333,0.9991395,0.01822292,-0.0364569,0.007691712,0.9039105,0.01059441,0.2715469,-0.3302963,0.47909,0.4442793,0.7570184,0.003453944,0.8222426,-0.2804352,-0.3974345,0.2954979,0.3594415,0.04918422,-0.9243609,0.1180649
0.9999235,-0.004567958,-0.01136544,-0.001656652,0.9991674,0.01815058,-0.03576913,0.007463978,0.9037371,0.0104888,0.2719036,-0.3304805,0.4788679,0.4443171,0.7571383,0.00314294,0.8223783,-0.2804031,-0.3971592,0.2955211,0.3597704,0.04918774,-0.9242402,0.1180072
0.9999256,-0.004524454,-0.01119764,-0.001652326,0.9991828,0.01800876,-0.0354347,0.007351111,0.9035628,0.01035381,0.272302,-0.3306333,0.4785804,0.4443718,0.7572891,0.002808612,0.822527,-0.2803777,-0.3968135,0.295596,0.3600836,0.04916509,-0.9241216,0.1179893
0.9999267,-0.004592493,-0.01105664,-0.001727741,0.9991999,0.01784717,-0.03505303,0.007249372,0.9033983,0.01018898,0.2727444,-0.3307235,0.4782462,0.4444486,0.7574563,0.002465806,0.8227034,-0.2803201,-0.3964683,0.2956226,0.3603039,0.04917651,-0.9240479,0.1178906
0.9999276,-0.004645355,-0.01095206,-0.001779547,0.9992114,0.01776651,-0.03478366,0.007146664,0.9032319,0.01006553,0.2732018,-0.3308041,0.4779159,0.4445367,0.757614,0.002176124,0.8228906,-0.2802815,-0.3961947,0.295505,0.3604499,0.04918596,-0.9240157,0.1176913
0.9999279,-0.004661332,-0.01091002,-0.001823565,0.9992201,0.01765982,-0.03462005,0.006993215,0.9030699,0.009961888,0.2736425,-0.3308854,0.4776149,0.4446112,0.7577607,0.001952168,0.8230278,-0.2803294,-0.3959786,0.295367,0.3605638,0.04921461,-0.9239987,0.1174638
0.9999282,-0.004662108,-0.01087393,-0.00185827,0.999227,0.01757024,-0.03449199,0.006863061,0.9029098,0.009836606,0.2740562,-0.3309835,0.4773503,0.4446943,0.757879,0.001817186,0.8231151,-0.280452,-0.395838,0.2951959,0.3607012,0.04927985,-0.9239569,0.1173436
0.9999283,-0.004759334,-0.01081102,-0.001929815,0.999243,0.01798872,-0.03378168,0.006991274,0.9027709,0.009747708,0.2743907,-0.3310878,0.4771203,0.4447959,0.7579645,0.001701414,0.8232112,-0.2805758,-0.3956637,0.2950439,0.3608899,0.04934382,-0.9238772,0.1173645
0.9999279,-0.004958992,-0.01073081,-0.002019886,0.9992429,0.01779122,-0.03392134,0.006819542,0.9026657,0.0097135,0.2746498,-0.3311606,0.4769179,0.4449046,0.7580283,0.001576971,0.8233324,-0.2806137,-0.3954586,0.2949446,0.3610884,0.04935911,-0.9237946,0.117398
0.9999283,-0.005012683,-0.01066788,-0.002050984,0.999247,0.01805773,-0.03364788,0.006866015,0.9025875,0.00975264,0.2748375,-0.3312172,0.476735,0.4449649,0.7581082,0.001510655,0.8235159,-0.2805444,-0.3951751,0.2948783,0.3612414,0.04936247,-0.923736,0.1173872
0.999929,-0.004989781,-0.01062102,-0.001999298,0.9992486,0.01802356,-0.03362992,0.006815417,0.9025455,0.00981121,0.2749799,-0.3312115,0.4765789,0.4449828,0.7581957,0.001556036,0.8237179,-0.280441,-0.3948325,0.2948713,0.3613792,0.04930447,-0.9237044,0.1172346
0.9999295,-0.004974768,-0.01057117,-0.002005355,0.9992496,0.01799813,-0.03361852,0.006794385,0.9025259,0.009842544,0.2751361,-0.3311344,0.4764011,0.4450307,0.7582793,0.001574302,0.8238902,-0.2803189,-0.3945827,0.2948403,0.3614588,0.04923289,-0.9237049,0.1170157
0.9999302,-0.004991686,-0.01050764,-0.002012805,0.9992509,0.01838472,-0.03334209,0.006925848,0.9025123,0.009837059,0.2753402,-0.3310021,0.4762955,0.4449904,0.7583691,0.0016332,0.8240129,-0.2801985,-0.3944369,0.2948069,0.3615082,0.04918189,-0.9237182,0.1167797
0.9999304,-0.005083999,-0.01043711,-0.002024943,0.9992478,0.01835572,-0.03346217,0.006874751,0.9025067,0.009855393,0.2754844,-0.3308965,0.4762534,0.4449351,0.7584278,0.001730908,0.8241133,-0.2800851,-0.3943939,0.294692,0.3615297,0.04915698,-0.9237295,0.1166337
0.9999306,-0.005140331,-0.01039976,-0.001960775,0.9992473,0.01861653,-0.03331524,0.006963175,0.902519,0.009936001,0.275527,-0.3308249,0.4762532,0.4448455,0.7584802,0.001866516,0.8241888,-0.2799521,-0.3944022,0.2945958,0.361577,0.04920856,-0.92372,0.1165408
0.9999319,-0.005136536,-0.01030293,-0.001865719,0.999248,0.01863495,-0.03327113,0.007028379,0.9025494,0.01003021,0.275555,-0.3307161,0.4762841,0.4447694,0.758505,0.002006829,0.8242555,-0.2798147,-0.3944311,0.2945011,0.3615915,0.04918325,-0.9237311,0.1164176
0.999933,-0.005121908,-0.0102035,-0.001846748,0.9992466,0.01868978,-0.03326639,0.007099218,0.9025866,0.01014464,0.2755677,-0.3306004,0.476344,0.4446906,0.7585132,0.002132257,0.8242834,-0.2796844,-0.3944734,0.2944901,0.3616203,0.04919023,-0.923737,0.1162791
0.9999336,-0.005066352,-0.01018401,-0.001805854,0.9992441,0.01873297,-0.03330041,0.007181876,0.9026296,0.01027219,0.2755514,-0.3304926,0.476382,0.4446269,0.7585265,0.002204491,0.8242995,-0.279545,-0.3944919,0.2945527,0.3616296,0.04922562,-0.9237556,0.1160864
0.9999332,-0.004935118,-0.01032456,-0.001572851,0.9992412,0.01878055,-0.0333428,0.007258476,0.9026917,0.01038253,0.2755001,-0.3303625,0.4764359,0.4445612,0.7585309,0.002281212,0.8243533,-0.2791082,-0.3945327,0.2947615,0.3616216,0.04926689,-0.9237803,0.1158982
0.9999329,-0.004921376,-0.0103753,-0.001466798,0.9992333,0.01888103,-0.0335038,0.007345865,0.9027578,0.01046718,0.275481,-0.330195,0.4764826,0.4444694,0.7585548,0.002481016,0.8243453,-0.2789263,-0.3946592,0.2947868,0.3616028,0.04935578,-0.9237949,0.1158027
0.999933,-0.00485311,-0.01040598,-0.001358618,0.9992287,0.01898924,-0.03352528,0.007586272,0.9028242,0.01054729,0.2754683,-0.3300215,0.4765662,0.4443341,0.7585803,0.002840649,0.8243173,-0.2787444,-0.3947889,0.2948634,0.361498,0.0497015,-0.9238144,0.1158262
0.9999321,-0.00490554,-0.01048824,-0.001250324,0.9992287,0.01898924,-0.03352528,0.007586272,0.9029818,0.01069134,0.2754259,-0.3296209,0.476621,0.4443122,0.7585579,0.003034366,0.8242569,-0.2786,-0.3949504,0.2949524,0.3614078,0.04995534,-0.9238293,0.1158786
0.9999306,-0.004933509,-0.01063955,-0.001064137,0.9992,0.01932944,-0.03415178,0.007715005,0.903063,0.01082733,0.2753049,-0.329495,0.4766888,0.4443111,0.7585151,0.003225888,0.8241788,-0.2785012,-0.3951688,0.2949713,0.3612501,0.05022536,-0.9238755,0.1158873
0.9999297,-0.004824156,-0.01078223,-0.0008604721,0.9991829,0.01948568,-0.03454337,0.007789992,0.9031419,0.01098113,0.2751831,-0.3293753,0.4767564,0.4443456,0.7584518,0.00337713,0.8240736,-0.278474,-0.3953885,0.2949967,0.3610594,0.05051039,-0.9239479,0.1157789
0.9999287,-0.004845178,-0.01087246,-0.00076934,0.9991809,0.01982432,-0.03434919,0.008045174,0.9032318,0.01106206,0.275048,-0.329239,0.4768428,0.4444481,0.7583366,0.003556117,0.8239502,-0.2784447,-0.3955467,0.2951568,0.3609081,0.0507791,-0.9239843,0.1158424
0.9999287,-0.004845178,-0.01087246,-0.00076934,0.9991809,0.01982432,-0.03434919,0.008045174,0.9033238,0.01103565,0.2748421,-0.3291594,0.4768428,0.4444481,0.7583366,0.003556117,0.8238248,-0.2783962,-0.3956627,0.2953972,0.3609081,0.0507791,-0.9239843,0.1158424
0.999926,-0.004767914,-0.01116997,-0.000409499,0.9991788,0.01970746,-0.03442296,0.008279093,0.903395,0.01100704,0.2745927,-0.3291731,0.4770308,0.4447668,0.7580299,0.003875718,0.8236281,-0.2784665,-0.3959177,0.2955377,0.3607607,0.05110068,-0.9239491,0.1164405
0.9999233,-0.004789305,-0.01140166,-0.0002209424,0.9991788,0.01963242,-0.0344159,0.008469241,0.9034541,0.01091497,0.2743158,-0.3292448,0.477289,0.4447817,0.7578584,0.003928659,0.8234142,-0.2786093,-0.3961469,0.2956918,0.3606628,0.05124816,-0.9239489,0.1166801
0.9999211,-0.004778525,-0.01160753,-3.60486E-05,0.9991811,0.01948131,-0.03439341,0.008655617,0.9035378,0.01075453,0.2740462,-0.3292446,0.4776064,0.4447363,0.7576848,0.003989201,0.8232104,-0.2787709,-0.3963834,0.29579,0.360525,0.05141847,-0.9239734,0.1168366
0.9999194,-0.004812507,-0.01174764,8.269187E-05,0.9991838,0.01922207,-0.03441601,0.008832118,0.9036427,0.01050867,0.2737471,-0.3292137,0.4779636,0.4446419,0.7575138,0.004151436,0.8230317,-0.278942,-0.3964928,0.2959792,0.3604257,0.05162611,-0.9239603,0.1171545
0.9999173,-0.004765152,-0.0119307,0.0002074095,0.9991853,0.01895277,-0.03447467,0.009003224,0.9037602,0.01024792,0.2733901,-0.3291963,0.4782743,0.4445407,0.7573773,0.00412992,0.8228612,-0.2791481,-0.3964666,0.2962942,0.3603735,0.05180389,-0.9239039,0.1176796
0.9999147,-0.00484169,-0.01211806,0.0002435494,0.9991853,0.01895277,-0.03447467,0.009003224,0.9038764,0.01000698,0.2729585,-0.3292426,0.4786214,0.4444606,0.7572058,0.0039881,0.8226985,-0.2794119,-0.3964313,0.2965444,0.3603735,0.05180389,-0.9239039,0.1176796
0.9999117,-0.00502723,-0.01228351,0.0002277008,0.9991861,0.01840455,-0.03468533,0.009242574,0.9039668,0.009810677,0.2725644,-0.3293269,0.4789586,0.4443614,0.757052,0.003760705,0.822548,-0.2796998,-0.3963628,0.2967816,0.3603337,0.05180176,-0.9237521,0.1189874
0.9999089,-0.005144754,-0.01247678,0.0002667482,0.9991865,0.01813295,-0.0347773,0.009391433,0.904066,0.009585823,0.2722229,-0.3293436,0.4793151,0.4441904,0.7569274,0.003605362,0.8224049,-0.279928,-0.3963418,0.2969914,0.3601512,0.05165868,-0.9237972,0.1192516
0.9999063,-0.005216808,-0.01264441,0.0003081791,0.9991877,0.01786469,-0.0348585,0.009476013,0.9041585,0.00935518,0.2719416,-0.3293288,0.4796717,0.4439801,0.7568253,0.003519096,0.8222396,-0.2801948,-0.3963936,0.297128,0.3599305,0.05143814,-0.9238906,0.11929
0.999904,-0.005387655,-0.01275797,0.0003564791,0.9991929,0.0175467,-0.03485322,0.00953904,0.9042155,0.00917301,0.2716971,-0.3293793,0.4800124,0.4437917,0.7567203,0.003412437,0.8220518,-0.2805144,-0.3965407,0.2971502,0.3596953,0.05117666,-0.9240093,0.1191926
0.9999018,-0.005500717,-0.01287433,0.0004539296,0.9991956,0.01725668,-0.03490444,0.009599998,0.9042447,0.008981722,0.2714312,-0.3295233,0.4803538,0.4436252,0.756602,0.003226804,0.8218113,-0.2809239,-0.3967992,0.2970832,0.3595543,0.0509026,-0.924074,0.1192332
0.9998986,-0.005668975,-0.01303834,0.0005031783,0.9991956,0.01725668,-0.03490444,0.009599998,0.9042605,0.008741196,0.2711935,-0.3296821,0.4806645,0.4434704,0.7564965,0.002988364,0.8216323,-0.2812669,-0.3969492,0.2970535,0.3594667,0.05070838,-0.9240864,0.1194841
