0.994681,-0.09669816,-0.02339914,-0.02667629,0.992992,-0.07743619,-0.05574358,-0.0697349,0.8384064,0.09135424,0.04804674,-0.5351827,0.3286503,0.3665225,0.8653123,-0.09425958,0.8337953,-0.107129,-0.1524906,0.5196685,-0.4032691,0.06979886,0.720863,-0.5593379
0.994681,-0.09669816,-0.02339914,-0.02667629,0.992992,-0.07743619,-0.05574358,-0.0697349,0.8384064,0.09135424,0.04804674,-0.5351827,0.3286503,0.3665225,0.8653123,-0.09425958,0.8337953,-0.107129,-0.1524906,0.5196685,-0.4032691,0.06979886,0.720863,-0.5593379
0.9947461,-0.09610251,-0.02317754,-0.02658874,0.9930436,-0.07709234,-0.05538318,-0.06966837,0.8383029,0.0914309,0.04842628,-0.5352976,0.3282943,0.3664116,0.8655208,-0.09401554,0.8338873,-0.1068036,-0.1522618,0.5196548,-0.4034629,0.0694382,0.7208329,-0.5592818
0.9947461,-0.09610251,-0.02317754,-0.02658874,0.9930436,-0.07709234,-0.05538318,-0.06966837,0.8383029,0.0914309,0.04842628,-0.5352976,0.3282943,0.3664116,0.8655208,-0.09401554,0.8338873,-0.1068036,-0.1522618,0.5196548,-0.4034629,0.0694382,0.7208329,-0.5592818
0.9947396,-0.09585798,-0.02427898,-0.02673652,0.9930704,-0.07669962,-0.0556776,-0.06948563,0.8382744,0.09130842,0.04897693,-0.5353129,0.327818,0.3665006,0.8656868,-0.0938021,0.8338466,-0.106714,-0.1521833,0.5197616,-0.403667,0.06910594,0.7207093,-0.5593349
0.9947396,-0.09585798,-0.02427898,-0.02673652,0.9930704,-0.07669962,-0.0556776,-0.06948563,0.8382744,0.09130842,0.04897693,-0.5353129,0.327818,0.3665006,0.8656868,-0.0938021,0.8338466,-0.106714,-0.1521833,0.5197616,-0.403667,0.06910594,0.7207093,-0.5593349
0.9947396,-0.09585798,-0.02427898,-0.02673652,0.9930704,-0.07669962,-0.0556776,-0.06948563,0.8382744,0.09130842,0.04897693,-0.5353129,0.327818,0.3665006,0.8656868,-0.0938021,0.8338466,-0.106714,-0.1521833,0.5197616,-0.403667,0.06910594,0.7207093,-0.5593349
0.9947396,-0.09585798,-0.02427898,-0.02673652,0.9930704,-0.07669962,-0.0556776,-0.06948563,0.8382744,0.09130842,0.04897693,-0.5353129,0.327818,0.3665006,0.8656868,-0.0938021,0.8338466,-0.106714,-0.1521833,0.5197616,-0.403667,0.06910594,0.7207093,-0.5593349
0.9947396,-0.09585798,-0.02427898,-0.02673652,0.9930704,-0.07669962,-0.0556776,-0.06948563,0.8382744,0.09130842,0.04897693,-0.5353129,0.327818,0.3665006,0.8656868,-0.0938021,0.8338466,-0.106714,-0.1521833,0.5197616,-0.403667,0.06910594,0.7207093,-0.5593349
0.9947073,-0.09545682,-0.02674045,-0.02702329,0.9930978,-0.07660615,-0.05533347,-0.06947178,0.8382393,0.09109104,0.04939469,-0.5353665,0.3265721,0.3664323,0.8662061,-0.09362154,0.8338311,-0.106429,-0.1517543,0.5199702,-0.4037087,0.06868071,0.7208576,-0.5591661
0.9948134,-0.09454231,-0.02645902,-0.02660428,0.9931307,-0.07652161,-0.05505059,-0.06931641,0.8381807,0.09090222,0.04962075,-0.5354694,0.3264911,0.3662505,0.8663034,-0.09371423,0.8337846,-0.1065576,-0.1521066,0.5199156,-0.4036469,0.06837216,0.7211524,-0.5588682
0.9948916,-0.09411567,-0.02534736,-0.02627239,0.9931596,-0.07643851,-0.05477506,-0.06921548,0.8381134,0.09071103,0.04982421,-0.5355883,0.3265144,0.3661148,0.8663487,-0.09374639,0.8338448,-0.1064692,-0.1521327,0.5198296,-0.4036651,0.06818141,0.7212778,-0.5587167
0.994894,-0.09406376,-0.02565143,-0.02607319,0.9932725,-0.07567564,-0.05426199,-0.06883399,0.8379216,0.09033719,0.05032742,-0.5359045,0.3256902,0.3664263,0.8665081,-0.09392224,0.8338597,-0.1060339,-0.1517589,0.5200037,-0.40392,0.06764591,0.7211038,-0.5588222
0.994894,-0.09406376,-0.02565143,-0.02607319,0.9932725,-0.07567564,-0.05426199,-0.06883399,0.8379216,0.09033719,0.05032742,-0.5359045,0.3256902,0.3664263,0.8665081,-0.09392224,0.8338597,-0.1060339,-0.1517589,0.5200037,-0.40392,0.06764591,0.7211038,-0.5588222
0.9946944,-0.09522129,-0.02869051,-0.02632087,0.9933146,-0.07516191,-0.05469961,-0.06844376,0.8378679,0.08978312,0.05122114,-0.5359968,0.3249865,0.366349,0.8668092,-0.09388376,0.8337659,-0.1057328,-0.1511795,0.5203841,-0.404227,0.066792,0.720952,-0.5588987
0.9946944,-0.09522129,-0.02869051,-0.02632087,0.9933146,-0.07516191,-0.05469961,-0.06844376,0.8378679,0.08978312,0.05122114,-0.5359968,0.3249865,0.366349,0.8668092,-0.09388376,0.8337659,-0.1057328,-0.1511795,0.5203841,-0.404227,0.066792,0.720952,-0.5588987
0.9942958,-0.09779201,-0.03321427,-0.02663345,0.9933379,-0.07504929,-0.05473091,-0.06820417,0.8378147,0.08959391,0.051521,-0.536083,0.3248655,0.3661739,0.8669545,-0.0936422,0.8336144,-0.1054644,-0.1506346,0.520839,-0.404461,0.06614414,0.7206661,-0.5591751
0.994199,-0.09832095,-0.03443116,-0.02675054,0.9933482,-0.07499924,-0.05470463,-0.068129,0.8378058,0.08943135,0.05168145,-0.5361084,0.3249561,0.3660339,0.8669847,-0.09359697,0.8335864,-0.1054348,-0.1505143,0.5209247,-0.404521,0.06600943,0.7205873,-0.5592492
0.994199,-0.09832095,-0.03443116,-0.02675054,0.9933482,-0.07499924,-0.05470463,-0.068129,0.8378058,0.08943135,0.05168145,-0.5361084,0.3249561,0.3660339,0.8669847,-0.09359697,0.8335864,-0.1054348,-0.1505143,0.5209247,-0.404521,0.06600943,0.7205873,-0.5592492
0.994199,-0.09832095,-0.03443116,-0.02675054,0.9933482,-0.07499924,-0.05470463,-0.068129,0.8378058,0.08943135,0.05168145,-0.5361084,0.3249561,0.3660339,0.8669847,-0.09359697,0.8335864,-0.1054348,-0.1505143,0.5209247,-0.404521,0.06600943,0.7205873,-0.5592492
0.994199,-0.09832095,-0.03443116,-0.02675054,0.9933482,-0.07499924,-0.05470463,-0.068129,0.8378058,0.08943135,0.05168145,-0.5361084,0.3249561,0.3660339,0.8669847,-0.09359697,0.8335864,-0.1054348,-0.1505143,0.5209247,-0.404521,0.06600943,0.7205873,-0.5592492
0.9941556,-0.09864355,-0.03473156,-0.02678871,0.9933838,-0.07479603,-0.05450194,-0.06799532,0.8378593,0.08927289,0.05176893,-0.5360429,0.3247979,0.3660569,0.867043,-0.09351526,0.8335432,-0.1053203,-0.1502814,0.5210841,-0.404516,0.06579838,0.720593,-0.5592703
0.9942546,-0.09817803,-0.0333358,-0.02659942,0.9933971,-0.07469291,-0.05455188,-0.06787585,0.8379582,0.0892654,0.05175952,-0.5358904,0.3246906,0.3658964,0.8671631,-0.09340245,0.8335096,-0.1052279,-0.1501659,0.5211898,-0.404516,0.06563065,0.7206063,-0.5592728
0.9943252,-0.09793325,-0.03207768,-0.02640681,0.993392,-0.07473173,-0.05467258,-0.06781003,0.8379922,0.08915094,0.05186812,-0.5358459,0.3248599,0.3656463,0.8672187,-0.09327718,0.8335118,-0.1052326,-0.150094,0.5212061,-0.4045465,0.06555169,0.720596,-0.5592732
0.994445,-0.09816547,-0.02772877,-0.02595731,0.993378,-0.07484501,-0.0549219,-0.06768773,0.8380688,0.08881991,0.05184625,-0.5357832,0.3247878,0.3656366,0.8672466,-0.0933072,0.8335058,-0.1053766,-0.1496003,0.5213285,-0.4048804,0.0655009,0.7200376,-0.5597566
0.994445,-0.09816547,-0.02772877,-0.02595731,0.993378,-0.07484501,-0.0549219,-0.06768773,0.8380688,0.08881991,0.05184625,-0.5357832,0.3247878,0.3656366,0.8672466,-0.0933072,0.8335058,-0.1053766,-0.1496003,0.5213285,-0.4048804,0.0655009,0.7200376,-0.5597566
0.9944485,-0.09847846,-0.02642697,-0.02599414,0.9933332,-0.07494812,-0.05569056,-0.06760406,0.8380399,0.08858911,0.05174014,-0.5358769,0.3244932,0.3660145,0.8671566,-0.09368651,0.8334087,-0.1057104,-0.1492368,0.5215203,-0.405121,0.06553929,0.7194689,-0.560309
0.9944485,-0.09847846,-0.02642697,-0.02599414,0.9933332,-0.07494812,-0.05569056,-0.06760406,0.8380399,0.08858911,0.05174014,-0.5358769,0.3244932,0.3660145,0.8671566,-0.09368651,0.8334087,-0.1057104,-0.1492368,0.5215203,-0.405121,0.06553929,0.7194689,-0.560309
0.9945751,-0.09792097,-0.02365648,-0.02592685,0.9932678,-0.0754562,-0.0561381,-0.0676291,0.8379898,0.08800433,0.05148489,-0.536076,0.324312,0.3666907,0.8668948,-0.0940898,0.8333107,-0.1063269,-0.1487525,0.5216899,-0.4051594,0.06556703,0.7190922,-0.5607613
0.9945751,-0.09792097,-0.02365648,-0.02592685,0.9932678,-0.0754562,-0.0561381,-0.0676291,0.8379898,0.08800433,0.05148489,-0.536076,0.324312,0.3666907,0.8668948,-0.0940898,0.8333107,-0.1063269,-0.1487525,0.5216899,-0.4051594,0.06556703,0.7190922,-0.5607613
0.9945751,-0.09792097,-0.02365648,-0.02592685,0.9932678,-0.0754562,-0.0561381,-0.0676291,0.8379898,0.08800433,0.05148489,-0.536076,0.324312,0.3666907,0.8668948,-0.0940898,0.8333107,-0.1063269,-0.1487525,0.5216899,-0.4051594,0.06556703,0.7190922,-0.5607613
0.9945751,-0.09792097,-0.02365648,-0.02592685,0.9932678,-0.0754562,-0.0561381,-0.0676291,0.8379898,0.08800433,0.05148489,-0.536076,0.324312,0.3666907,0.8668948,-0.0940898,0.8333107,-0.1063269,-0.1487525,0.5216899,-0.4051594,0.06556703,0.7190922,-0.5607613
0.9945751,-0.09792097,-0.02365648,-0.02592685,0.9932678,-0.0754562,-0.0561381,-0.0676291,0.8379898,0.08800433,0.05148489,-0.536076,0.324312,0.3666907,0.8668948,-0.0940898,0.8333107,-0.1063269,-0.1487525,0.5216899,-0.4051594,0.06556703,0.7190922,-0.5607613
0.9947284,-0.09738142,-0.01993263,-0.0251967,0.9932566,-0.07597161,-0.05557465,-0.06768215,0.8379647,0.08778749,0.05075413,-0.5362204,0.3248422,0.3667197,0.8666513,-0.09439154,0.8331838,-0.1068249,-0.1488052,0.521776,-0.4051332,0.06582575,0.7189639,-0.5609145
0.9948216,-0.09678961,-0.01850199,-0.02488792,0.9932537,-0.07605896,-0.05558551,-0.06761724,0.8379669,0.08759258,0.05090949,-0.5362344,0.3250521,0.3666724,0.8665716,-0.09458402,0.8332403,-0.1068664,-0.1489452,0.5216373,-0.4050874,0.06605679,0.7189234,-0.5609725
0.9948239,-0.0967127,-0.01879652,-0.02487784,0.993258,-0.07610752,-0.0554545,-0.06760805,0.8379862,0.08759917,0.0509868,-0.5361956,0.3250268,0.3665719,0.8666195,-0.09462098,0.8333074,-0.1068064,-0.1488959,0.5215564,-0.4050182,0.06612232,0.7189718,-0.5609526
0.9947302,-0.09722854,-0.02087444,-0.02495275,0.9932521,-0.07601677,-0.05585723,-0.06746329,0.8381163,0.0875444,0.05127285,-0.5359737,0.3247961,0.3662357,0.8668365,-0.09472767,0.8333452,-0.1071366,-0.1490953,0.5213711,-0.4048204,0.06604239,0.7190914,-0.5609514
0.9947302,-0.09722854,-0.02087444,-0.02495275,0.9932521,-0.07601677,-0.05585723,-0.06746329,0.8381163,0.0875444,0.05127285,-0.5359737,0.3247961,0.3662357,0.8668365,-0.09472767,0.8333452,-0.1071366,-0.1490953,0.5213711,-0.4048204,0.06604239,0.7190914,-0.5609514
0.9947302,-0.09722854,-0.02087444,-0.02495275,0.9932521,-0.07601677,-0.05585723,-0.06746329,0.8381163,0.0875444,0.05127285,-0.5359737,0.3247961,0.3662357,0.8668365,-0.09472767,0.8333452,-0.1071366,-0.1490953,0.5213711,-0.4048204,0.06604239,0.7190914,-0.5609514
0.9947302,-0.09722854,-0.02087444,-0.02495275,0.9932521,-0.07601677,-0.05585723,-0.06746329,0.8381163,0.0875444,0.05127285,-0.5359737,0.3247961,0.3662357,0.8668365,-0.09472767,0.8333452,-0.1071366,-0.1490953,0.5213711,-0.4048204,0.06604239,0.7190914,-0.5609514
0.9947302,-0.09722854,-0.02087444,-0.02495275,0.9932521,-0.07601677,-0.05585723,-0.06746329,0.8381163,0.0875444,0.05127285,-0.5359737,0.3247961,0.3662357,0.8668365,-0.09472767,0.8333452,-0.1071366,-0.1490953,0.5213711,-0.4048204,0.06604239,0.7190914,-0.5609514
0.9945487,-0.09807459,-0.02464634,-0.02543125,0.9932173,-0.07625821,-0.05617021,-0.06744333,0.8382598,0.08703841,0.05168002,-0.5357927,0.3245895,0.3660512,0.8669841,-0.09479793,0.8333241,-0.1074491,-0.1492946,0.5212836,-0.404871,0.0659245,0.7189065,-0.5611658
0.9945487,-0.09807459,-0.02464634,-0.02543125,0.9932173,-0.07625821,-0.05617021,-0.06744333,0.8382598,0.08703841,0.05168002,-0.5357927,0.3245895,0.3660512,0.8669841,-0.09479793,0.8333241,-0.1074491,-0.1492946,0.5212836,-0.404871,0.0659245,0.7189065,-0.5611658
0.9940367,-0.1000504,-0.03426597,-0.02658748,0.9931751,-0.07669998,-0.05622977,-0.06751419,0.8383484,0.08678153,0.05123087,-0.5357388,0.3247746,0.3660469,0.8669083,-0.09487372,0.8331927,-0.1076551,-0.1488215,0.5215864,-0.4048619,0.06606802,0.7185439,-0.5616196
0.9940367,-0.1000504,-0.03426597,-0.02658748,0.9931751,-0.07669998,-0.05622977,-0.06751419,0.8383484,0.08678153,0.05123087,-0.5357388,0.3247746,0.3660469,0.8669083,-0.09487372,0.8331927,-0.1076551,-0.1488215,0.5215864,-0.4048619,0.06606802,0.7185439,-0.5616196
0.9938095,-0.1012646,-0.03687046,-0.02699307,0.9931542,-0.07700292,-0.0560267,-0.0676465,0.8382465,0.0863385,0.05075269,-0.5360153,0.3251799,0.3663696,0.8665895,-0.09515099,0.8331435,-0.1081792,-0.1488492,0.5215487,-0.4047106,0.06639557,0.7184498,-0.5618104
0.9939311,-0.100802,-0.03483603,-0.02695171,0.9931319,-0.07712629,-0.05607925,-0.06778948,0.8381909,0.08618392,0.05032672,-0.5361674,0.3251753,0.3667327,0.8664247,-0.09526999,0.8331321,-0.1084954,-0.1489133,0.5214826,-0.4046097,0.06668175,0.7184044,-0.5619072
