0.9982871,-0.05008478,-0.03016401,-0.002137907,0.9971703,0.06698427,-0.001846359,-0.03407413,0.8844031,0.06637611,0.1997753,-0.4165514,0.457045,0.4233773,0.7743895,-0.1103734,-0.8470327,0.09405169,0.325472,-0.4095825,0.3957932,0.1640161,-0.8155707,0.3889615
0.9982871,-0.05008478,-0.03016401,-0.002137907,0.9971703,0.06698427,-0.001846359,-0.03407413,0.8844031,0.06637611,0.1997753,-0.4165514,0.457045,0.4233773,0.7743895,-0.1103734,-0.8470327,0.09405169,0.325472,-0.4095825,0.3957932,0.1640161,-0.8155707,0.3889615
0.9983217,-0.05142557,-0.02656569,-0.001864208,0.9970503,0.06848956,-0.002832647,-0.03452269,0.8843109,0.06662863,0.2002695,-0.4164694,0.4563116,0.4238311,0.774636,-0.1099357,-0.8469502,0.09358534,0.3261356,-0.4093319,0.3959007,0.1625368,-0.8160898,0.3883836
0.9982838,-0.05193906,-0.02698198,-0.001951041,0.997027,0.06879028,-0.00306929,-0.03457759,0.8842235,0.0667588,0.2005138,-0.4165165,0.4559646,0.423953,0.7748008,-0.1097438,-0.8468997,0.09354814,0.3261641,-0.4094223,0.395958,0.1622365,-0.8161963,0.3882267
0.9982415,-0.05205352,-0.02828188,-0.002096518,0.997013,0.06902536,-0.003022508,-0.03451539,0.8841394,0.06684437,0.2008823,-0.4165039,0.4556913,0.4240214,0.7749676,-0.1094364,-0.8468425,0.0935939,0.3260696,-0.4096054,0.396015,0.162047,-0.816264,0.3881057
0.9982415,-0.05205352,-0.02828188,-0.002096518,0.997013,0.06902536,-0.003022508,-0.03451539,0.8841394,0.06684437,0.2008823,-0.4165039,0.4556913,0.4240214,0.7749676,-0.1094364,-0.8468425,0.0935939,0.3260696,-0.4096054,0.396015,0.162047,-0.816264,0.3881057
0.9982415,-0.05205352,-0.02828188,-0.002096518,0.997013,0.06902536,-0.003022508,-0.03451539,0.8841394,0.06684437,0.2008823,-0.4165039,0.4556913,0.4240214,0.7749676,-0.1094364,-0.8468425,0.0935939,0.3260696,-0.4096054,0.396015,0.162047,-0.816264,0.3881057
0.9982415,-0.05205352,-0.02828188,-0.002096518,0.997013,0.06902536,-0.003022508,-0.03451539,0.8841394,0.06684437,0.2008823,-0.4165039,0.4556913,0.4240214,0.7749676,-0.1094364,-0.8468425,0.0935939,0.3260696,-0.4096054,0.396015,0.162047,-0.816264,0.3881057
0.9982415,-0.05205352,-0.02828188,-0.002096518,0.997013,0.06902536,-0.003022508,-0.03451539,0.8841394,0.06684437,0.2008823,-0.4165039,0.4556913,0.4240214,0.7749676,-0.1094364,-0.8468425,0.0935939,0.3260696,-0.4096054,0.396015,0.162047,-0.816264,0.3881057
0.9979491,-0.05160283,-0.03776752,-0.002903806,0.9969625,0.06987529,-0.003261452,-0.03424321,0.8838009,0.06716474,0.2028253,-0.416229,0.4549241,0.4243217,0.7753503,-0.1087518,-0.8467375,0.09373981,0.3249645,-0.4106661,0.3974647,0.1621078,-0.8150829,0.3890795
0.9979491,-0.05160283,-0.03776752,-0.002903806,0.9969625,0.06987529,-0.003261452,-0.03424321,0.8838009,0.06716474,0.2028253,-0.416229,0.4549241,0.4243217,0.7753503,-0.1087518,-0.8467375,0.09373981,0.3249645,-0.4106661,0.3974647,0.1621078,-0.8150829,0.3890795
0.9979491,-0.05160283,-0.03776752,-0.002903806,0.9969625,0.06987529,-0.003261452,-0.03424321,0.8838009,0.06716474,0.2028253,-0.416229,0.4549241,0.4243217,0.7753503,-0.1087518,-0.8467375,0.09373981,0.3249645,-0.4106661,0.3974647,0.1621078,-0.8150829,0.3890795
0.9979491,-0.05160283,-0.03776752,-0.002903806,0.9969625,0.06987529,-0.003261452,-0.03424321,0.8838009,0.06716474,0.2028253,-0.416229,0.4549241,0.4243217,0.7753503,-0.1087518,-0.8467375,0.09373981,0.3249645,-0.4106661,0.3974647,0.1621078,-0.8150829,0.3890795
0.9979491,-0.05160283,-0.03776752,-0.002903806,0.9969625,0.06987529,-0.003261452,-0.03424321,0.8838009,0.06716474,0.2028253,-0.416229,0.4549241,0.4243217,0.7753503,-0.1087518,-0.8467375,0.09373981,0.3249645,-0.4106661,0.3974647,0.1621078,-0.8150829,0.3890795
0.9977599,-0.05190805,-0.04204521,-0.00359206,0.9969608,0.06994025,-0.003189431,-0.03416348,0.8835464,0.06743574,0.2036266,-0.4163343,0.4530993,0.4251595,0.7760349,-0.1082139,-0.8467789,0.09395107,0.323449,-0.4117276,0.3986898,0.1615605,-0.8142585,0.3897792
0.9977599,-0.05190805,-0.04204521,-0.00359206,0.9969608,0.06994025,-0.003189431,-0.03416348,0.8835464,0.06743574,0.2036266,-0.4163343,0.4530993,0.4251595,0.7760349,-0.1082139,-0.8467789,0.09395107,0.323449,-0.4117276,0.3986898,0.1615605,-0.8142585,0.3897792
0.9977599,-0.05190805,-0.04204521,-0.00359206,0.9969608,0.06994025,-0.003189431,-0.03416348,0.8835464,0.06743574,0.2036266,-0.4163343,0.4530993,0.4251595,0.7760349,-0.1082139,-0.8467789,0.09395107,0.323449,-0.4117276,0.3986898,0.1615605,-0.8142585,0.3897792
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.997696,-0.05197169,-0.04341311,-0.004131278,0.9969574,0.07003544,-0.003179372,-0.03407243,0.8834066,0.0676992,0.2039014,-0.4164534,0.4524932,0.4253775,0.7762829,-0.1081135,-0.846877,0.09443059,0.3232307,-0.4115873,0.3987191,0.1618301,-0.8140025,0.3901716
0.9981905,-0.05228083,-0.02954802,-0.003060433,0.9969158,0.07069942,-0.003364238,-0.03389918,0.8829237,0.0672764,0.2036643,-0.4176606,0.4518264,0.426113,0.7761176,-0.109188,-0.8467969,0.09499048,0.3227625,-0.4119904,0.3993764,0.1631373,-0.8132672,0.3904885
0.9981905,-0.05228083,-0.02954802,-0.003060433,0.9969158,0.07069942,-0.003364238,-0.03389918,0.8829237,0.0672764,0.2036643,-0.4176606,0.4518264,0.426113,0.7761176,-0.109188,-0.8467969,0.09499048,0.3227625,-0.4119904,0.3993764,0.1631373,-0.8132672,0.3904885
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982591,-0.05206186,-0.02757068,-0.002843257,0.9969087,0.07077905,-0.00347996,-0.03392949,0.8828661,0.0670877,0.2037065,-0.4177918,0.4517303,0.4261502,0.7761239,-0.1093954,-0.8468312,0.0949182,0.3225978,-0.4120659,0.3995442,0.1633907,-0.8131252,0.3905064
0.9982225,-0.05161623,-0.02961553,-0.003266644,0.996903,0.07082719,-0.003683927,-0.0339767,0.882749,0.06618783,0.2034616,-0.4183022,0.4513617,0.4262446,0.7761569,-0.1103113,-0.8468384,0.09510592,0.3220296,-0.412452,0.4004828,0.164984,-0.8119704,0.3912773
0.9982225,-0.05161623,-0.02961553,-0.003266644,0.996903,0.07082719,-0.003683927,-0.0339767,0.882749,0.06618783,0.2034616,-0.4183022,0.4513617,0.4262446,0.7761569,-0.1103113,-0.8468384,0.09510592,0.3220296,-0.412452,0.4004828,0.164984,-0.8119704,0.3912773
0.9982225,-0.05161623,-0.02961553,-0.003266644,0.996903,0.07082719,-0.003683927,-0.0339767,0.882749,0.06618783,0.2034616,-0.4183022,0.4513617,0.4262446,0.7761569,-0.1103113,-0.8468384,0.09510592,0.3220296,-0.412452,0.4004828,0.164984,-0.8119704,0.3912773
0.9982225,-0.05161623,-0.02961553,-0.003266644,0.996903,0.07082719,-0.003683927,-0.0339767,0.882749,0.06618783,0.2034616,-0.4183022,0.4513617,0.4262446,0.7761569,-0.1103113,-0.8468384,0.09510592,0.3220296,-0.412452,0.4004828,0.164984,-0.8119704,0.3912773
0.9982225,-0.05161623,-0.02961553,-0.003266644,0.996903,0.07082719,-0.003683927,-0.0339767,0.882749,0.06618783,0.2034616,-0.4183022,0.4513617,0.4262446,0.7761569,-0.1103113,-0.8468384,0.09510592,0.3220296,-0.412452,0.4004828,0.164984,-0.8119704,0.3912773
0.9979917,-0.05067406,-0.03778551,-0.004126373,0.9969016,0.07056858,-0.004214494,-0.03448696,0.8827351,0.06521236,0.2034121,-0.4185084,0.4513358,0.4259959,0.7761552,-0.1113846,-0.8472499,0.09545467,0.3204841,-0.4127297,0.4005845,0.1657872,-0.8114039,0.3920081
0.9979917,-0.05067406,-0.03778551,-0.004126373,0.9969016,0.07056858,-0.004214494,-0.03448696,0.8827351,0.06521236,0.2034121,-0.4185084,0.4513358,0.4259959,0.7761552,-0.1113846,-0.8472499,0.09545467,0.3204841,-0.4127297,0.4005845,0.1657872,-0.8114039,0.3920081
0.9979917,-0.05067406,-0.03778551,-0.004126373,0.9969016,0.07056858,-0.004214494,-0.03448696,0.8827351,0.06521236,0.2034121,-0.4185084,0.4513358,0.4259959,0.7761552,-0.1113846,-0.8472499,0.09545467,0.3204841,-0.4127297,0.4005845,0.1657872,-0.8114039,0.3920081
0.9979917,-0.05067406,-0.03778551,-0.004126373,0.9969016,0.07056858,-0.004214494,-0.03448696,0.8827351,0.06521236,0.2034121,-0.4185084,0.4513358,0.4259959,0.7761552,-0.1113846,-0.8472499,0.09545467,0.3204841,-0.4127297,0.4005845,0.1657872,-0.8114039,0.3920081
0.9979917,-0.05067406,-0.03778551,-0.004126373,0.9969016,0.07056858,-0.004214494,-0.03448696,0.8827351,0.06521236,0.2034121,-0.4185084,0.4513358,0.4259959,0.7761552,-0.1113846,-0.8472499,0.09545467,0.3204841,-0.4127297,0.4005845,0.1657872,-0.8114039,0.3920081
0.9981888,-0.04937991,-0.03421355,-0.00319301,0.996989,0.0691743,-0.004046185,-0.03480601,0.8829091,0.06552314,0.2035332,-0.418034,0.4507703,0.4258542,0.776624,-0.110948,-0.8472969,0.09506681,0.3204293,-0.4127656,0.4005417,0.1657281,-0.8117058,0.3914514
0.9983815,-0.04912152,-0.02858257,-0.002189049,0.9970086,0.06884385,-0.003476366,-0.03496293,0.8830435,0.06563963,0.2034001,-0.4177963,0.4508361,0.4257531,0.7766896,-0.1106086,-0.8472174,0.0948796,0.320751,-0.4127219,0.4004598,0.1660232,-0.811738,0.3913432
0.9983815,-0.04912152,-0.02858257,-0.002189049,0.9970086,0.06884385,-0.003476366,-0.03496293,0.8830435,0.06563963,0.2034001,-0.4177963,0.4508361,0.4257531,0.7766896,-0.1106086,-0.8472174,0.0948796,0.320751,-0.4127219,0.4004598,0.1660232,-0.811738,0.3913432
0.9984328,-0.04882682,-0.02729469,-0.001716128,0.9969993,0.06939361,-0.002651663,-0.03420212,0.883319,0.06579686,0.2030859,-0.417342,0.4510285,0.4255771,0.776737,-0.1101675,-0.8471044,0.09451678,0.3214116,-0.4125231,0.3998293,0.1660472,-0.8122804,0.3908523
0.9984328,-0.04882682,-0.02729469,-0.001716128,0.9969993,0.06939361,-0.002651663,-0.03420212,0.883319,0.06579686,0.2030859,-0.417342,0.4510285,0.4255771,0.776737,-0.1101675,-0.8471044,0.09451678,0.3214116,-0.4125231,0.3998293,0.1660472,-0.8122804,0.3908523
0.9984277,-0.04868999,-0.02773018,-0.001579985,0.997034,0.0690994,-0.002920194,-0.03376314,0.8834222,0.06568772,0.2032135,-0.4170784,0.4513122,0.4253832,0.7767144,-0.1099141,-0.8470095,0.09429514,0.3221438,-0.4121975,0.3994732,0.1659756,-0.812696,0.3903824
0.9984165,-0.04887987,-0.02780364,-0.001496681,0.9970387,0.06908434,-0.00292843,-0.03365342,0.8834475,0.06566301,0.2032581,-0.4170072,0.4513479,0.4253707,0.7767013,-0.1099085,-0.8469425,0.09423523,0.3224874,-0.4120799,0.3993639,0.1659943,-0.8127679,0.3903366
0.9983775,-0.04906958,-0.02884565,-0.001563748,0.997039,0.06913269,-0.002989873,-0.03354168,0.8834928,0.06572594,0.2032109,-0.4169242,0.4513432,0.4253663,0.7767116,-0.1098714,-0.8468873,0.0941477,0.3227385,-0.4120168,0.3992809,0.1660164,-0.8128145,0.3903151
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9983411,-0.04910418,-0.03001855,-0.001647128,0.9970362,0.06920723,-0.003036837,-0.0334633,0.8835456,0.06582341,0.2031153,-0.4168435,0.4513508,0.4253554,0.7767333,-0.1097292,-0.8468551,0.09406922,0.3229041,-0.4119713,0.3991659,0.1659725,-0.8129407,0.3901884
0.9981779,-0.04843894,-0.03591634,-0.002123737,0.9970427,0.06916622,-0.003388777,-0.03332362,0.8837156,0.06658076,0.2021902,-0.4168125,0.4511737,0.4260859,0.7765597,-0.1088491,-0.8466021,0.09423447,0.3239154,-0.4116595,0.398116,0.1650978,-0.8135039,0.3904584
0.9981779,-0.04843894,-0.03591634,-0.002123737,0.9970427,0.06916622,-0.003388777,-0.03332362,0.8837156,0.06658076,0.2021902,-0.4168125,0.4511737,0.4260859,0.7765597,-0.1088491,-0.8466021,0.09423447,0.3239154,-0.4116595,0.398116,0.1650978,-0.8135039,0.3904584
0.9981301,-0.04833555,-0.03734942,-0.002277931,0.9970437,0.06916007,-0.003572714,-0.0332864,0.883746,0.06670684,0.2020683,-0.4167869,0.4510877,0.4262208,0.7765568,-0.1086976,-0.8465378,0.09425951,0.3241132,-0.4116304,0.3979034,0.1648992,-0.8136315,0.3904932
0.9980974,-0.04830394,-0.03824795,-0.002361646,0.9970399,0.06922065,-0.003752715,-0.033255,0.8837793,0.06688298,0.201956,-0.4167427,0.451042,0.4262938,0.7765782,-0.1084477,-0.8465011,0.09427615,0.3242903,-0.4115625,0.3976943,0.1647145,-0.8137403,0.3905575
0.9980974,-0.04830394,-0.03824795,-0.002361646,0.9970399,0.06922065,-0.003752715,-0.033255,0.8837793,0.06688298,0.201956,-0.4167427,0.451042,0.4262938,0.7765782,-0.1084477,-0.8465011,0.09427615,0.3242903,-0.4115625,0.3976943,0.1647145,-0.8137403,0.3905575
0.9980884,-0.04819226,-0.03861944,-0.002414607,0.9970319,0.06935283,-0.004126705,-0.03317285,0.8838829,0.06728814,0.201745,-0.4165598,0.451097,0.4263472,0.7765854,-0.107956,-0.8463764,0.09431916,0.3247989,-0.4114081,0.3973761,0.1642579,-0.8139501,0.3906365
0.9980884,-0.04819226,-0.03861944,-0.002414607,0.9970319,0.06935283,-0.004126705,-0.03317285,0.8838829,0.06728814,0.201745,-0.4165598,0.451097,0.4263472,0.7765854,-0.107956,-0.8463764,0.09431916,0.3247989,-0.4114081,0.3973761,0.1642579,-0.8139501,0.3906365
0.9980884,-0.04819226,-0.03861944,-0.002414607,0.9970319,0.06935283,-0.004126705,-0.03317285,0.8838829,0.06728814,0.201745,-0.4165598,0.451097,0.4263472,0.7765854,-0.107956,-0.8463764,0.09431916,0.3247989,-0.4114081,0.3973761,0.1642579,-0.8139501,0.3906365
0.9981914,-0.04852658,-0.03542209,-0.002114923,0.997013,0.06960616,-0.004662889,-0.03314193,0.8839875,0.06773461,0.2015499,-0.41636,0.4511229,0.4264065,0.7765985,-0.1075185,-0.8463445,0.09435254,0.3249897,-0.4113154,0.3967669,0.1637309,-0.8144196,0.3904983
0.9983275,-0.04877105,-0.03099335,-0.001770213,0.9969962,0.06978562,-0.004992285,-0.03321894,0.8840193,0.06806342,0.2014843,-0.4162704,0.4508809,0.4265905,0.7766642,-0.1073294,-0.8462424,0.09438534,0.3253903,-0.4112011,0.3964892,0.1636396,-0.8145031,0.3906444
0.9983905,-0.04862085,-0.02915091,-0.001627956,0.9969911,0.06983192,-0.005100206,-0.03325958,0.88404,0.06818012,0.2014595,-0.4162194,0.4507862,0.4265932,0.7767358,-0.107198,-0.8461844,0.09436089,0.3255796,-0.4111762,0.396383,0.1634995,-0.8146021,0.3906043
0.9983905,-0.04862085,-0.02915091,-0.001627956,0.9969911,0.06983192,-0.005100206,-0.03325958,0.88404,0.06818012,0.2014595,-0.4162194,0.4507862,0.4265932,0.7767358,-0.107198,-0.8461844,0.09436089,0.3255796,-0.4111762,0.396383,0.1634995,-0.8146021,0.3906043
0.9985185,-0.04937278,-0.02284978,-0.00107127,0.9969547,0.07027239,-0.00556047,-0.03334796,0.8843015,0.06865273,0.201079,-0.4157701,0.4508176,0.4262993,0.7769681,-0.1065501,-0.8460453,0.09400997,0.3263815,-0.4109071,0.3958518,0.1631302,-0.8151825,0.3900862
0.9985293,-0.04929535,-0.02254676,-0.0010502,0.9969593,0.07019257,-0.005666015,-0.0333623,0.8844098,0.06882252,0.2008403,-0.4156268,0.4508574,0.4262839,0.7769749,-0.1063931,-0.8460115,0.09392682,0.3264935,-0.4109068,0.3957174,0.1631293,-0.8152747,0.3900305
0.9985422,-0.04918838,-0.0222014,-0.001013601,0.9969573,0.07019168,-0.00579526,-0.03340088,0.8844721,0.06891379,0.2006685,-0.4155622,0.4508999,0.42627,0.776963,-0.1063558,-0.8459659,0.09390118,0.3265769,-0.4109401,0.3956004,0.1630895,-0.8153142,0.3900833
0.9985042,-0.0490176,-0.02418214,-0.001432661,0.9969329,0.07046262,-0.005844458,-0.03355006,0.8846636,0.06894907,0.2002028,-0.4153731,0.4512441,0.4261509,0.7768142,-0.1064603,-0.8458919,0.09395204,0.3272058,-0.4105804,0.3949293,0.1630289,-0.81556,0.3902747
0.9985042,-0.0490176,-0.02418214,-0.001432661,0.9969329,0.07046262,-0.005844458,-0.03355006,0.8846636,0.06894907,0.2002028,-0.4153731,0.4512441,0.4261509,0.7768142,-0.1064603,-0.8458919,0.09395204,0.3272058,-0.4105804,0.3949293,0.1630289,-0.81556,0.3902747
0.9984931,-0.04866418,-0.02531883,-0.001535737,0.9969189,0.07062848,-0.005986426,-0.03359186,0.8848439,0.06934965,0.1993301,-0.4153422,0.4517487,0.4259529,0.776657,-0.1062594,-0.8458594,0.09389763,0.3276493,-0.410306,0.3945717,0.1626534,-0.8158342,0.3902199
0.9984931,-0.04866418,-0.02531883,-0.001535737,0.9969189,0.07062848,-0.005986426,-0.03359186,0.8848439,0.06934965,0.1993301,-0.4153422,0.4517487,0.4259529,0.776657,-0.1062594,-0.8458594,0.09389763,0.3276493,-0.410306,0.3945717,0.1626534,-0.8158342,0.3902199
0.9984931,-0.04866418,-0.02531883,-0.001535737,0.9969189,0.07062848,-0.005986426,-0.03359186,0.8848439,0.06934965,0.1993301,-0.4153422,0.4517487,0.4259529,0.776657,-0.1062594,-0.8458594,0.09389763,0.3276493,-0.410306,0.3945717,0.1626534,-0.8158342,0.3902199
0.998512,-0.04853309,-0.02482253,-0.001482816,0.9969133,0.07068409,-0.00599448,-0.03363743,0.8848987,0.0693968,0.1991696,-0.4152948,0.4519112,0.4258986,0.776597,-0.1062245,-0.8458672,0.09384473,0.3277157,-0.4102492,0.3945166,0.1626012,-0.8158503,0.3902638
0.9985121,-0.0484077,-0.02505922,-0.001515893,0.9969115,0.07068229,-0.006006051,-0.03369392,0.884959,0.06942919,0.1990582,-0.415214,0.4520436,0.4258548,0.7765512,-0.1061719,-0.8458602,0.0938275,0.3277875,-0.4102102,0.3944291,0.1625459,-0.8159207,0.3902282
0.998513,-0.04840512,-0.02502757,-0.001515718,0.996915,0.07060132,-0.006017085,-0.0337581,0.8850292,0.06951054,0.1989213,-0.4151165,0.4521849,0.4258445,0.7764798,-0.106133,-0.8458766,0.09380665,0.3278529,-0.4101285,0.3943122,0.1624496,-0.8160324,0.3901528
