0.9659354,-0.1269406,0.223877,-0.02709224,0.8454791,-0.4963515,0.1929515,0.03962135,0.7511576,-0.4855962,0.297396,-0.3339369,0.7536438,-0.1513804,0.4930826,-0.4073997,0.8543616,-0.1574262,-0.1480773,0.4726057,0.8956165,0.08980901,-0.2048035,0.3845269
0.9659354,-0.1269406,0.223877,-0.02709224,0.8453745,-0.4962699,0.1936214,0.03960868,0.7511023,-0.4859059,0.2975879,-0.3334394,0.7536008,-0.1516602,0.493105,-0.4073481,0.8543616,-0.1574262,-0.1480773,0.4726057,0.8956165,0.08980901,-0.2048035,0.3845269
0.9656517,-0.1270704,0.2250508,-0.02687057,0.8455895,-0.4956774,0.1942067,0.03956991,0.7509526,-0.4862747,0.297967,-0.3329,0.7536606,-0.1519857,0.492924,-0.4073352,0.8553867,-0.1611011,-0.151364,0.4684535,0.8957732,0.07897723,-0.2137091,0.3816823
0.9655496,-0.1270979,0.22549,-0.02672768,0.8458346,-0.4952067,0.1942759,0.03988592,0.7508131,-0.4864763,0.2984464,-0.3324905,0.7538139,-0.1522963,0.4926223,-0.4073007,0.8559617,-0.1617734,-0.1515112,0.4671222,0.895606,0.07580472,-0.2168087,0.3809691
0.9654729,-0.127128,0.225818,-0.0265823,0.8458041,-0.4953738,0.1938346,0.04059792,0.7507296,-0.4864751,0.2989579,-0.3322214,0.754011,-0.1526276,0.4922757,-0.4072305,0.8566544,-0.1617845,-0.1508949,0.4660467,0.8953887,0.0732388,-0.2197044,0.3803223
0.9654313,-0.1271085,0.2260198,-0.02647556,0.8454342,-0.495911,0.1939733,0.0410774,0.7508667,-0.4861821,0.2992357,-0.3320903,0.7542011,-0.1530006,0.4919283,-0.4071586,0.8570895,-0.1620905,-0.1507723,0.4651793,0.8952905,0.07126594,-0.2220456,0.379568
0.9654043,-0.1271111,0.2261341,-0.02646635,0.8452092,-0.4961142,0.1944074,0.04120428,0.7510507,-0.4858986,0.2994842,-0.3318649,0.7543405,-0.1533789,0.4916324,-0.4071152,0.8569591,-0.1628376,-0.1514769,0.4649297,0.89533,0.06959291,-0.2241611,0.3785403
0.9653909,-0.1271262,0.2261788,-0.02650238,0.845286,-0.4957554,0.1949985,0.04115432,0.7510675,-0.4859115,0.2998525,-0.331475,0.7544715,-0.1539156,0.4912477,-0.4071344,0.8567302,-0.1633467,-0.1524423,0.4648574,0.8953947,0.06952628,-0.2243444,0.3782906
0.9653803,-0.127135,0.2262146,-0.02654354,0.845286,-0.4957554,0.1949985,0.04115432,0.7508854,-0.4862504,0.3003038,-0.3309817,0.7544715,-0.1539156,0.4912477,-0.4071344,0.8565562,-0.1634011,-0.1533272,0.464868,0.8954443,0.07014555,-0.223936,0.378301
0.9653685,-0.1271609,0.226245,-0.02658693,0.8454614,-0.4953474,0.1952955,0.04105457,0.7506525,-0.4867892,0.3006343,-0.3304177,0.7544748,-0.154077,0.4911677,-0.4071635,0.8565266,-0.1629725,-0.1537795,0.4649235,0.8955613,0.07052443,-0.2237439,0.3780672
0.9653587,-0.1271079,0.2263136,-0.02661296,0.8457733,-0.4946247,0.1957638,0.04111294,0.7502791,-0.4876131,0.300993,-0.3297235,0.7543704,-0.1545903,0.4913303,-0.4069664,0.8565533,-0.1620012,-0.1534372,0.4653267,0.8956242,0.07109282,-0.2234926,0.3779607
0.9652574,-0.1271704,0.2267124,-0.02659648,0.8456113,-0.4947684,0.1960484,0.04136074,0.7496035,-0.4889531,0.3016092,-0.3287113,0.7543651,-0.1547868,0.4913014,-0.4069362,0.8567751,-0.1596305,-0.1518427,0.4662597,0.8953997,0.07147776,-0.2242844,0.3779507
0.9651839,-0.1272396,0.226995,-0.0265209,0.8452836,-0.4951195,0.196528,0.04158023,0.7496614,-0.4889491,0.3016624,-0.3285362,0.7544198,-0.1549073,0.4911623,-0.4069571,0.8566865,-0.1591494,-0.1520787,0.4665101,0.8952153,0.07058701,-0.2258271,0.3776363
0.9651194,-0.1272908,0.22725,-0.02644368,0.8447933,-0.4959114,0.1965222,0.0421346,0.7498882,-0.4886882,0.3015477,-0.3285122,0.7544951,-0.1550752,0.4909947,-0.4069555,0.8563781,-0.159116,-0.1529649,0.4667977,0.8949963,0.06931455,-0.2275543,0.3773541
0.9650528,-0.1273837,0.2274857,-0.02639499,0.8443452,-0.4965366,0.1968082,0.04241577,0.7500088,-0.4885585,0.3015418,-0.3284352,0.7545766,-0.1552493,0.4908549,-0.4069069,0.8559304,-0.1592519,-0.1538985,0.4672654,0.8946561,0.06850246,-0.2287942,0.3775595
0.9649947,-0.1275227,0.2276579,-0.02636679,0.8443249,-0.4965138,0.1969545,0.04240793,0.7500109,-0.4885749,0.3016224,-0.3283319,0.7546261,-0.1554851,0.4907824,-0.4068124,0.8555077,-0.1593703,-0.1548332,0.4676902,0.8942652,0.06823704,-0.2290057,0.3784041
0.9649564,-0.1276083,0.2277728,-0.02635867,0.8444239,-0.4967797,0.1957395,0.04294384,0.7499444,-0.4886756,0.3017352,-0.3282301,0.7546547,-0.1556273,0.4907219,-0.406778,0.8550814,-0.1597656,-0.1559433,0.4679661,0.8938962,0.06869607,-0.228516,0.3794874
0.9649237,-0.1277112,0.2278543,-0.02635737,0.844001,-0.4974204,0.1958872,0.04316873,0.7498432,-0.48885,0.3018025,-0.3281399,0.7546601,-0.1556524,0.4906831,-0.4068051,0.8546375,-0.1603462,-0.1572996,0.4681243,0.8935505,0.0699718,-0.2273143,0.3807881
0.9649017,-0.1278319,0.2278812,-0.02634076,0.8435943,-0.4976782,0.1970484,0.04285966,0.7497394,-0.4891129,0.3018237,-0.3279659,0.7546338,-0.1556392,0.4906825,-0.4068598,0.8541724,-0.1608588,-0.1586813,0.4683312,0.8933425,0.07070984,-0.2265385,0.3816014
0.9649083,-0.1278431,0.2278515,-0.02630196,0.8436318,-0.4979649,0.1960516,0.0433589,0.7496663,-0.4894055,0.301807,-0.3277119,0.7545526,-0.1556777,0.4907959,-0.406859,0.8535748,-0.1614392,-0.159991,0.4687751,0.8933974,0.07055583,-0.2264709,0.3815414
0.9649209,-0.1278991,0.2277721,-0.02625441,0.8438047,-0.4979494,0.1952661,0.04371569,0.7496316,-0.4896221,0.3017909,-0.327482,0.7544412,-0.1556779,0.4909879,-0.4068336,0.8529813,-0.16199,-0.1610739,0.4692942,0.8935918,0.07038161,-0.2270248,0.3807884
0.9649495,-0.127933,0.227633,-0.02624379,0.8438953,-0.4977034,0.1955235,0.0436162,0.7496535,-0.4897998,0.3014156,-0.3275121,0.7543502,-0.1555346,0.4911779,-0.406828,0.8528097,-0.1622062,-0.1617194,0.4693096,0.8936827,0.07094585,-0.2275062,0.3801827
0.9649801,-0.1279824,0.2274741,-0.02625852,0.8436985,-0.4982974,0.1947148,0.04425613,0.7495598,-0.4901714,0.3009706,-0.3275798,0.7542819,-0.1552244,0.4913298,-0.4068893,0.8527786,-0.162139,-0.1618996,0.4693272,0.8937431,0.07231789,-0.2275651,0.3797465
0.9650118,-0.12806,0.2272902,-0.02630924,0.8433512,-0.4990723,0.1940675,0.04498111,0.7494233,-0.4906305,0.3006777,-0.3274736,0.7541826,-0.1549851,0.4915958,-0.4068436,0.8526751,-0.1616945,-0.1616396,0.4697579,0.8936044,0.07478782,-0.2267002,0.3801116
0.9650355,-0.1282267,0.2270926,-0.02633396,0.8433096,-0.4989881,0.1944781,0.04492123,0.7493948,-0.4909583,0.3003954,-0.3273066,0.7541205,-0.1547757,0.4917813,-0.4068144,0.8525532,-0.1610576,-0.1612046,0.470347,0.8935602,0.07623804,-0.2268996,0.3798083
0.9650539,-0.1284319,0.2268963,-0.02635142,0.8431435,-0.4993614,0.1941418,0.04534453,0.7494211,-0.4911412,0.3001375,-0.3272087,0.7540839,-0.1546135,0.4918926,-0.4068093,0.8524671,-0.1608864,-0.1610329,0.4706205,0.8938305,0.07656928,-0.2276724,0.3786414
0.9650888,-0.1285751,0.226671,-0.02631059,0.8429025,-0.5002563,0.1926236,0.04642226,0.7494439,-0.491228,0.2998858,-0.3272567,0.7540365,-0.1545776,0.4919598,-0.4068293,0.8525433,-0.1608364,-0.1615515,0.4703218,0.8941448,0.07635082,-0.2290569,0.3771053
0.9651334,-0.1286442,0.2264438,-0.02629505,0.8427461,-0.5006153,0.1922833,0.04680028,0.7495213,-0.4911434,0.2996953,-0.327381,0.7539213,-0.1548117,0.4922156,-0.4066444,0.8527309,-0.1597525,-0.1617819,0.4702719,0.8944776,0.07639463,-0.230071,0.3756874
0.9651672,-0.1287125,0.2262581,-0.02631952,0.8426048,-0.5008228,0.1923696,0.04676962,0.7496406,-0.4910228,0.2995566,-0.3274158,0.7536461,-0.1554624,0.4928845,-0.4060956,0.8529415,-0.1578734,-0.1611495,0.4707414,0.8947517,0.07758585,-0.2305098,0.3745198
0.9652199,-0.1286468,0.2260629,-0.02638654,0.8426266,-0.5008379,0.1922286,0.0467961,0.7498034,-0.4908935,0.2994537,-0.327331,0.7532756,-0.15631,0.4937785,-0.4053711,0.8528573,-0.1568861,-0.160954,0.4712906,0.8949041,0.08053467,-0.2286752,0.374658
0.9652542,-0.1285788,0.2259401,-0.0265114,0.8424699,-0.5010815,0.1923072,0.04668688,0.7499971,-0.4906842,0.2993546,-0.3272917,0.7528201,-0.156985,0.4951025,-0.4043403,0.8528211,-0.1569559,-0.1613835,0.4711862,0.8940411,0.09147727,-0.2202333,0.3792355
0.9653068,-0.1283957,0.225791,-0.02675441,0.8424069,-0.5006322,0.1940118,0.04557789,0.7505693,-0.4898096,0.2986159,-0.3279641,0.7524596,-0.1576172,0.4966241,-0.4028967,0.8539646,-0.1571394,-0.1603127,0.4694161,0.8932312,0.09639841,-0.2157976,0.3824615
0.9653256,-0.1282964,0.2257531,-0.02687221,0.8428258,-0.4995762,0.1951973,0.04434159,0.7512171,-0.4889072,0.2978386,-0.3285342,0.7512016,-0.1594853,0.4998402,-0.4005248,0.8544958,-0.1565007,-0.1584015,0.4693115,0.8926228,0.09701506,-0.2153193,0.3839925
0.9653611,-0.1281633,0.225668,-0.02694597,0.8431971,-0.499175,0.1947391,0.04381296,0.752179,-0.4875998,0.2967611,-0.3292501,0.749281,-0.1620489,0.5039721,-0.3979073,0.8546671,-0.155682,-0.1565292,0.4698996,0.8919652,0.09697325,-0.2157851,0.3852674
0.9654206,-0.1280011,0.2254997,-0.0269929,0.8433914,-0.4989117,0.1947524,0.04300474,0.752706,-0.4867106,0.2956687,-0.3303424,0.7472112,-0.164657,0.508142,-0.3954178,0.8543019,-0.1561617,-0.1556373,0.4707002,0.8914152,0.09714663,-0.2157518,0.3865133
0.9655018,-0.1278346,0.2252439,-0.02701364,0.8436633,-0.4984204,0.1950684,0.04192482,0.7526346,-0.4864239,0.295086,-0.3314463,0.7455016,-0.1666438,0.5116443,-0.3932905,0.8536837,-0.1578756,-0.1553447,0.4713462,0.89104,0.09579492,-0.2166462,0.3872148
0.9655902,-0.1277149,0.2249274,-0.0270584,0.8436633,-0.4984204,0.1950684,0.04192482,0.7523461,-0.4863973,0.2949699,-0.3322433,0.7455016,-0.1666438,0.5116443,-0.3932905,0.8533707,-0.159614,-0.1547399,0.4715265,0.89104,0.09579492,-0.2166462,0.3872148
0.9656712,-0.127683,0.224587,-0.02714421,0.8425525,-0.5002632,0.1953174,0.04114561,0.752068,-0.4864438,0.2949388,-0.3328317,0.7428312,-0.1695449,0.5171477,-0.3898903,0.8531883,-0.1604394,-0.1534447,0.4719995,0.8900969,0.09293552,-0.2189304,0.3887928
0.9657444,-0.1277177,0.2242418,-0.02723203,0.8425059,-0.5000671,0.1962124,0.04021453,0.7520581,-0.4862035,0.2947043,-0.3334123,0.7422503,-0.1700741,0.5185277,-0.388932,0.8528507,-0.1604831,-0.1519928,0.4730633,0.8895191,0.09213266,-0.219889,0.3897642
0.9658241,-0.1277656,0.2238639,-0.02729182,0.8429847,-0.4991356,0.1966825,0.03945038,0.7522889,-0.4856314,0.2943568,-0.3340319,0.7418891,-0.1705774,0.5195588,-0.3880239,0.8523153,-0.1604938,-0.1511432,0.4742953,0.8888715,0.0915904,-0.2207628,0.390874
0.9659073,-0.1277899,0.2234823,-0.02735477,0.843321,-0.4988435,0.1959331,0.03968536,0.7526729,-0.4849626,0.2938114,-0.3346186,0.7414228,-0.171371,0.5206265,-0.3871334,0.8517098,-0.1607521,-0.1510174,0.4753343,0.8883584,0.09076201,-0.2218406,0.3916228
0.9659922,-0.1278137,0.2230913,-0.02743946,0.8434314,-0.4989014,0.1951995,0.04022301,0.7529831,-0.484407,0.2933452,-0.3351337,0.7409718,-0.171956,0.5214239,-0.3866638,0.8510566,-0.161149,-0.1515197,0.4762093,0.8879709,0.08959683,-0.2230493,0.3920829
0.9659922,-0.1278137,0.2230913,-0.02743946,0.843397,-0.4988944,0.1953057,0.04051494,0.7529831,-0.484407,0.2933452,-0.3351337,0.7405167,-0.1722804,0.5220982,-0.3864814,0.8510566,-0.161149,-0.1515197,0.4762093,0.8875691,0.08918332,-0.2234261,0.3928715
0.9661367,-0.1278125,0.2224485,-0.02757696,0.8426566,-0.5000386,0.1954096,0.04130525,0.7535316,-0.4832594,0.292758,-0.3360698,0.7401417,-0.1724308,0.5226561,-0.3863785,0.8496122,-0.1616084,-0.1529274,0.4781786,0.8872788,0.08893319,-0.2233174,0.3936452
0.9662042,-0.1278107,0.2221472,-0.02764939,0.8423783,-0.5004404,0.1955124,0.04162895,0.7538992,-0.4827371,0.2924156,-0.3362942,0.7399831,-0.1722383,0.5228729,-0.3864747,0.8488569,-0.1617417,-0.153775,0.4792021,0.8871948,0.08829311,-0.2233895,0.3939376
0.9662724,-0.1277354,0.2218883,-0.02769454,0.8428686,-0.4993356,0.1963559,0.04099701,0.7540551,-0.4824061,0.292189,-0.3366162,0.7400299,-0.1718364,0.5229417,-0.386471,0.8481132,-0.1619836,-0.1547682,0.4801166,0.8871149,0.08756267,-0.2237253,0.3940899
0.9663504,-0.1276189,0.2216181,-0.02767203,0.8433859,-0.4993458,0.1939404,0.04172399,0.75406,-0.4821506,0.2920753,-0.3370698,0.7399409,-0.1717161,0.5234792,-0.385967,0.8473839,-0.1621726,-0.1557373,0.4810263,0.8869874,0.08733264,-0.2236816,0.3944526
0.9664581,-0.12755,0.221187,-0.02767834,0.8434075,-0.499634,0.193056,0.04193828,0.754437,-0.4815834,0.291155,-0.3378326,0.7390026,-0.17224,0.5258829,-0.3842599,0.8462452,-0.1623153,-0.1575275,0.482398,0.8864871,0.08749793,-0.2233942,0.3957016
0.9665313,-0.127425,0.2209426,-0.02765024,0.8428752,-0.5003757,0.1934679,0.04190066,0.7545096,-0.4814869,0.290857,-0.3380642,0.738667,-0.1723717,0.5268916,-0.3834637,0.8457343,-0.1622637,-0.1581531,0.483106,0.886126,0.0879757,-0.2230671,0.3965878
0.9666072,-0.1273277,0.2206747,-0.02758534,0.8424154,-0.5011544,0.1934079,0.04211772,0.7547336,-0.4810501,0.290316,-0.3386506,0.738534,-0.1720617,0.527493,-0.3830318,0.8452638,-0.1620614,-0.1585839,0.4838555,0.8857337,0.08858565,-0.2224613,0.3976674
0.9666719,-0.127269,0.2204313,-0.0275344,0.8422347,-0.5011734,0.1942222,0.04175554,0.7551371,-0.4803836,0.2897967,-0.3391416,0.7382936,-0.1721134,0.5281493,-0.3825672,0.8447852,-0.1618706,-0.1588551,0.4846656,0.8853171,0.08930525,-0.2216916,0.3988619
0.9667478,-0.1272107,0.2201433,-0.02744021,0.8421849,-0.5008072,0.1955303,0.04104346,0.7554749,-0.4798568,0.2895313,-0.339362,0.7380825,-0.172097,0.5285965,-0.3823647,0.8442561,-0.1619754,-0.1593684,0.4853835,0.8848649,0.09065986,-0.2200993,0.4004386
0.9668318,-0.1271349,0.2198295,-0.02734821,0.8425442,-0.5006584,0.1942911,0.04136788,0.7554749,-0.4798568,0.2895313,-0.339362,0.738013,-0.1719363,0.528865,-0.3821996,0.8442561,-0.1619754,-0.1593684,0.4853835,0.8844862,0.09177113,-0.2187499,0.4017594
0.9669243,-0.1270433,0.2194892,-0.02723615,0.8428422,-0.5004762,0.1934077,0.04164173,0.7558889,-0.478915,0.2894878,-0.3398072,0.7379012,-0.1718697,0.5292094,-0.3819686,0.8430655,-0.1629463,-0.1613917,0.4864583,0.8843119,0.09225643,-0.2179616,0.4024599
0.9670141,-0.1269818,0.2191407,-0.02714141,0.842805,-0.5001758,0.1944327,0.04122741,0.7563246,-0.4782997,0.2892119,-0.3399394,0.7375693,-0.1721543,0.5298521,-0.3815902,0.8426082,-0.1630947,-0.1622668,0.4869094,0.8841934,0.09217338,-0.2177713,0.4028423
0.9670879,-0.1269562,0.2188353,-0.02709723,0.8426403,-0.5003991,0.194556,0.0413035,0.756692,-0.4777791,0.2890833,-0.3399631,0.7369059,-0.1730691,0.5310104,-0.3808473,0.8422337,-0.1629823,-0.1628835,0.4873889,0.8840822,0.09131965,-0.2181921,0.4030527
0.9671504,-0.1269013,0.218596,-0.02705619,0.8424315,-0.5006513,0.1948107,0.04130391,0.7569673,-0.4773518,0.2888434,-0.3401543,0.736177,-0.1741699,0.5322623,-0.3800065,0.841976,-0.1626921,-0.1634341,0.4877467,0.8839052,0.09036697,-0.2186435,0.4034109
0.9671863,-0.1268569,0.2184626,-0.02705739,0.8423139,-0.5005416,0.1956924,0.04086258,0.7570314,-0.4772442,0.2886336,-0.3403405,0.7356344,-0.1749573,0.533218,-0.3793552,0.8418468,-0.1624506,-0.1641992,0.4877931,0.8835585,0.08907708,-0.2195218,0.40398
0.9671974,-0.126852,0.2184121,-0.027093,0.8427113,-0.5001724,0.1949098,0.04093091,0.756781,-0.4776218,0.2887608,-0.3402598,0.7352964,-0.1753108,0.5338406,-0.3789718,0.8416988,-0.1620876,-0.1650184,0.487893,0.8831578,0.08718073,-0.2209834,0.4044725
0.9671874,-0.1268292,0.2184671,-0.02711291,0.8428081,-0.5000507,0.1948118,0.04089075,0.7564324,-0.4782685,0.2889946,-0.3399279,0.7350414,-0.1755204,0.5343608,-0.3786358,0.8412641,-0.1618368,-0.1659814,0.4883989,0.8826783,0.08558858,-0.2223354,0.405118
0.9671615,-0.1268242,0.2185853,-0.02710453,0.8424081,-0.5003943,0.1956855,0.04075714,0.7561139,-0.478871,0.2892953,-0.3395324,0.7348983,-0.1757664,0.53469,-0.3783348,0.8406519,-0.1618258,-0.1672209,0.4890337,0.882121,0.08505563,-0.2227939,0.4061908
0.9671462,-0.1267404,0.2187105,-0.02703535,0.8423002,-0.5005199,0.1958117,0.04083993,0.756045,-0.4789985,0.2894961,-0.3393345,0.734903,-0.1760627,0.5347354,-0.3781237,0.8400083,-0.1622028,-0.1687257,0.4894973,0.8817012,0.0844061,-0.2236553,0.4067639
0.9671109,-0.1266899,0.2189018,-0.02698312,0.8423994,-0.5001343,0.1964222,0.04058664,0.7561013,-0.47886,0.2896163,-0.339302,0.7350478,-0.1761817,0.5344033,-0.3782563,0.8393884,-0.1626594,-0.1701714,0.4899088,0.881416,0.08282071,-0.225522,0.4066771
0.967039,-0.1267544,0.2191866,-0.02694424,0.8425564,-0.5001534,0.195503,0.04151858,0.7560484,-0.4789326,0.2898481,-0.3391196,0.7351502,-0.1761789,0.5339737,-0.378665,0.8388693,-0.1629779,-0.1714894,0.4902323,0.8810906,0.08161385,-0.2270387,0.4067824
0.9669577,-0.1268271,0.2195147,-0.02685111,0.8424604,-0.5006766,0.1943837,0.04240498,0.7559172,-0.4792455,0.2901106,-0.3387456,0.7352592,-0.1761595,0.5335011,-0.3791284,0.8383445,-0.1630976,-0.1727284,0.4906553,0.8806704,0.08142381,-0.2275547,0.4074415
0.9668754,-0.1269352,0.2198279,-0.02674445,0.8424604,-0.5006766,0.1943837,0.04240498,0.7556999,-0.4797606,0.2904043,-0.3382491,0.7353952,-0.176395,0.5331618,-0.3792322,0.837969,-0.1628535,-0.1735632,0.4910829,0.8801804,0.08183419,-0.2274743,0.4084618
0.9667931,-0.1270386,0.2201414,-0.0266457,0.8421416,-0.5010834,0.194554,0.04314392,0.7554821,-0.4802296,0.2907609,-0.3377635,0.7355026,-0.1767058,0.5328906,-0.3792605,0.8377001,-0.1623445,-0.1740351,0.4915429,0.8796869,0.0830098,-0.2265137,0.4098192
0.966643,-0.1273565,0.2206285,-0.02654797,0.8418646,-0.5016761,0.1940739,0.04381883,0.7551237,-0.4811116,0.291118,-0.3370012,0.7358422,-0.1767279,0.5320244,-0.3798072,0.8373809,-0.1608557,-0.1738761,0.4926313,0.8789191,0.08663165,-0.223379,0.4124292
0.9665853,-0.1275875,0.2207586,-0.02645692,0.8415605,-0.5021064,0.1942234,0.04407173,0.7548971,-0.4817855,0.2911717,-0.3364992,0.7357432,-0.1770129,0.5319636,-0.3799514,0.8373097,-0.1603746,-0.173898,0.4929014,0.8786744,0.08888874,-0.221156,0.4136664
0.9665385,-0.1277017,0.2209031,-0.02641057,0.8413756,-0.5023311,0.194419,0.04417951,0.7547041,-0.4823528,0.2913205,-0.3359904,0.7354825,-0.1773719,0.532235,-0.3799085,0.8371627,-0.1604272,-0.1742688,0.493003,0.8784689,0.09043051,-0.2195838,0.4146054
0.9664912,-0.1278539,0.2210254,-0.02637879,0.8412874,-0.5022022,0.195191,0.043918,0.7547596,-0.4825192,0.29125,-0.3356879,0.7351864,-0.1778673,0.5326279,-0.3796993,0.8369204,-0.1603799,-0.1744131,0.4933787,0.8782802,0.09126292,-0.2187556,0.4152599
0.9664527,-0.1279601,0.2211379,-0.02633514,0.8413832,-0.5020193,0.1952631,0.04385551,0.7549031,-0.4825718,0.2910824,-0.335435,0.7350595,-0.178093,0.5326788,-0.3797679,0.8368711,-0.1600146,-0.1741494,0.4936739,0.8781238,0.0917758,-0.2181465,0.415798
0.9663953,-0.1281794,0.2212706,-0.02625819,0.8414086,-0.502223,0.1945537,0.0441854,0.7548782,-0.4828315,0.2909873,-0.3351995,0.734919,-0.1782321,0.5325323,-0.38018,0.8368968,-0.1596372,-0.1737281,0.4939008,0.8780521,0.09176509,-0.2178409,0.4161119
