0.9990534,-0.0347596,-0.02613449,-0.001051039,0.9977351,0.05246422,-0.0009472485,-0.04208728,0.8733412,0.04757322,0.1656938,-0.4555846,0.4772052,0.4243329,0.7516888,-0.1648655,-0.8349279,0.09386798,0.2459773,-0.4833003,0.4016168,0.2747253,-0.7880107,0.3771856
0.9990534,-0.0347596,-0.02613449,-0.001051039,0.9977351,0.05246422,-0.0009472485,-0.04208728,0.8733412,0.04757322,0.1656938,-0.4555846,0.4772052,0.4243329,0.7516888,-0.1648655,-0.8349279,0.09386798,0.2459773,-0.4833003,0.4016168,0.2747253,-0.7880107,0.3771856
0.9990534,-0.0347596,-0.02613449,-0.001051039,0.9977351,0.05246422,-0.0009472485,-0.04208728,0.8733412,0.04757322,0.1656938,-0.4555846,0.4772052,0.4243329,0.7516888,-0.1648655,-0.8349279,0.09386798,0.2459773,-0.4833003,0.4016168,0.2747253,-0.7880107,0.3771856
0.9990534,-0.0347596,-0.02613449,-0.001051039,0.9977351,0.05246422,-0.0009472485,-0.04208728,0.8733412,0.04757322,0.1656938,-0.4555846,0.4772052,0.4243329,0.7516888,-0.1648655,-0.8349279,0.09386798,0.2459773,-0.4833003,0.4016168,0.2747253,-0.7880107,0.3771856
0.9990534,-0.0347596,-0.02613449,-0.001051039,0.9977351,0.05246422,-0.0009472485,-0.04208728,0.8733412,0.04757322,0.1656938,-0.4555846,0.4772052,0.4243329,0.7516888,-0.1648655,-0.8349279,0.09386798,0.2459773,-0.4833003,0.4016168,0.2747253,-0.7880107,0.3771856
0.99906,-0.03488362,-0.02570586,-0.001281336,0.9977457,0.05236501,-0.000289402,-0.04196768,0.8737018,0.04819451,0.1657396,-0.4548106,0.4774688,0.4239755,0.7518245,-0.1644023,-0.8350038,0.09439674,0.2473272,-0.4823767,0.4006338,0.2729227,-0.7888529,0.3777786
0.9990578,-0.03497286,-0.0256654,-0.001390114,0.9977509,0.05226744,-0.0002336846,-0.04196523,0.8737242,0.0482489,0.1656574,-0.4547917,0.4775631,0.423927,0.7517897,-0.1644126,-0.8349968,0.09442439,0.2475334,-0.4822774,0.4004984,0.2727374,-0.7889773,0.3777965
0.9990543,-0.03494684,-0.02582273,-0.001531832,0.9977555,0.05217217,-0.000131291,-0.04197739,0.873733,0.04837853,0.1655756,-0.4547907,0.4776743,0.4238877,0.7517381,-0.1644265,-0.8349756,0.09440251,0.2477327,-0.4822161,0.4003292,0.2725295,-0.7891097,0.3778493
0.9990543,-0.03494684,-0.02582273,-0.001531832,0.9977555,0.05217217,-0.000131291,-0.04197739,0.873733,0.04837853,0.1655756,-0.4547907,0.4776743,0.4238877,0.7517381,-0.1644265,-0.8349756,0.09440251,0.2477327,-0.4822161,0.4003292,0.2725295,-0.7891097,0.3778493
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9990706,-0.03488867,-0.02526483,-0.001579463,0.9977566,0.05211041,-5.993674E-05,-0.04202617,0.8737772,0.04859699,0.1653786,-0.4547544,0.4778092,0.4238255,0.7517006,-0.1643666,-0.83495,0.0943795,0.2479478,-0.4821545,0.4001677,0.2723152,-0.7892628,0.3778551
0.9991935,-0.03475727,-0.02008646,-0.0008911373,0.9977554,0.05183489,4.319696E-05,-0.04239339,0.8747057,0.05075519,0.1641831,-0.453164,0.4792752,0.4237731,0.7515331,-0.1609641,-0.8344892,0.0939539,0.2503532,-0.4817921,0.398699,0.2703251,-0.7909307,0.3773484
0.9991935,-0.03475727,-0.02008646,-0.0008911373,0.9977554,0.05183489,4.319696E-05,-0.04239339,0.8747057,0.05075519,0.1641831,-0.453164,0.4792752,0.4237731,0.7515331,-0.1609641,-0.8344892,0.0939539,0.2503532,-0.4817921,0.398699,0.2703251,-0.7909307,0.3773484
0.9991935,-0.03475727,-0.02008646,-0.0008911373,0.9977554,0.05183489,4.319696E-05,-0.04239339,0.8747057,0.05075519,0.1641831,-0.453164,0.4792752,0.4237731,0.7515331,-0.1609641,-0.8344892,0.0939539,0.2503532,-0.4817921,0.398699,0.2703251,-0.7909307,0.3773484
0.9991935,-0.03475727,-0.02008646,-0.0008911373,0.9977554,0.05183489,4.319696E-05,-0.04239339,0.8747057,0.05075519,0.1641831,-0.453164,0.4792752,0.4237731,0.7515331,-0.1609641,-0.8344892,0.0939539,0.2503532,-0.4817921,0.398699,0.2703251,-0.7909307,0.3773484
0.9991935,-0.03475727,-0.02008646,-0.0008911373,0.9977554,0.05183489,4.319696E-05,-0.04239339,0.8747057,0.05075519,0.1641831,-0.453164,0.4792752,0.4237731,0.7515331,-0.1609641,-0.8344892,0.0939539,0.2503532,-0.4817921,0.398699,0.2703251,-0.7909307,0.3773484
0.9990388,-0.03468246,-0.02676817,-0.00141899,0.9977518,0.05152078,-0.0006475174,-0.04285557,0.8751077,0.05172529,0.1639401,-0.4523653,0.4796103,0.4239414,0.7517663,-0.1584137,-0.8344133,0.09362207,0.2517488,-0.4812607,0.3982301,0.2690284,-0.7916288,0.3773066
0.9990273,-0.03468876,-0.02718783,-0.001414383,0.9977493,0.05157801,-0.000759605,-0.0428413,0.8751776,0.0518821,0.1639564,-0.4522063,0.4796235,0.4239727,0.7518336,-0.1579703,-0.8344424,0.09347772,0.2520099,-0.4811017,0.3981197,0.2684874,-0.7919602,0.3771131
0.9990273,-0.03468876,-0.02718783,-0.001414383,0.9977493,0.05157801,-0.000759605,-0.0428413,0.8751776,0.0518821,0.1639564,-0.4522063,0.4796235,0.4239727,0.7518336,-0.1579703,-0.8344424,0.09347772,0.2520099,-0.4811017,0.3981197,0.2684874,-0.7919602,0.3771131
0.9990273,-0.03468876,-0.02718783,-0.001414383,0.9977493,0.05157801,-0.000759605,-0.0428413,0.8751776,0.0518821,0.1639564,-0.4522063,0.4796235,0.4239727,0.7518336,-0.1579703,-0.8344424,0.09347772,0.2520099,-0.4811017,0.3981197,0.2684874,-0.7919602,0.3771131
0.9990273,-0.03468876,-0.02718783,-0.001414383,0.9977493,0.05157801,-0.000759605,-0.0428413,0.8751776,0.0518821,0.1639564,-0.4522063,0.4796235,0.4239727,0.7518336,-0.1579703,-0.8344424,0.09347772,0.2520099,-0.4811017,0.3981197,0.2684874,-0.7919602,0.3771131
0.9990273,-0.03468876,-0.02718783,-0.001414383,0.9977493,0.05157801,-0.000759605,-0.0428413,0.8751776,0.0518821,0.1639564,-0.4522063,0.4796235,0.4239727,0.7518336,-0.1579703,-0.8344424,0.09347772,0.2520099,-0.4811017,0.3981197,0.2684874,-0.7919602,0.3771131
