0.9922667,-0.001525726,0.1240735,-0.003230653,0.9988825,-0.04335053,-0.0160783,-0.009797424,0.9197518,0.1280446,0.1802261,-0.3243144,0.3486898,0.4430359,0.8246602,-0.04549775,0.88779,-0.09537511,-0.2260882,0.3893802,-0.4827129,0.2008384,0.64753,-0.5543978
0.9922667,-0.001525726,0.1240735,-0.003230653,0.9988825,-0.04335053,-0.0160783,-0.009797424,0.9197518,0.1280446,0.1802261,-0.3243144,0.3486898,0.4430359,0.8246602,-0.04549775,0.88779,-0.09537511,-0.2260882,0.3893802,-0.4827129,0.2008384,0.64753,-0.5543978
0.9922683,-0.001519109,0.1240631,-0.003142141,0.9989201,-0.04272458,-0.01565668,-0.009392696,0.9197279,0.1277957,0.1799186,-0.3246509,0.3494229,0.4422854,0.8247167,-0.04614497,0.8875269,-0.09535505,-0.2260076,0.390031,-0.4825261,0.2002262,0.6474673,-0.5548549
0.9922683,-0.001519109,0.1240631,-0.003142141,0.9989201,-0.04272458,-0.01565668,-0.009392696,0.9197279,0.1277957,0.1799186,-0.3246509,0.3494229,0.4422854,0.8247167,-0.04614497,0.8875269,-0.09535505,-0.2260076,0.390031,-0.4825261,0.2002262,0.6474673,-0.5548549
0.9922702,-0.001745303,0.1240411,-0.003248164,0.9989238,-0.04275921,-0.01557514,-0.008962283,0.9199607,0.1275088,0.1792726,-0.3244614,0.3500235,0.4412904,0.824975,-0.04649994,0.8872873,-0.09588999,-0.2257219,0.3906101,-0.4821678,0.2004828,0.6471767,-0.5554124
0.9922692,-0.001559151,0.1240555,-0.003114861,0.9988856,-0.04360675,-0.01580952,-0.008723516,0.9203851,0.1267756,0.1784206,-0.3240146,0.3510016,0.4405388,0.8249645,-0.04644027,0.8871372,-0.09640832,-0.2256579,0.3908604,-0.4817194,0.2012354,0.6468702,-0.555886
0.9922696,-0.001762572,0.1240476,-0.003213691,0.9988591,-0.044158,-0.01601618,-0.008610155,0.9205992,0.1264628,0.1779229,-0.3238019,0.3516199,0.4402912,0.824823,-0.046624,0.887029,-0.0967842,-0.2258378,0.3909088,-0.4814611,0.2016057,0.6467761,-0.5560851
0.9922698,-0.001651872,0.1240491,-0.003157044,0.9987895,-0.04544538,-0.01686738,-0.008349548,0.9210175,0.1259278,0.176634,-0.3235267,0.3538722,0.439835,0.8240763,-0.04709179,0.8867217,-0.09752841,-0.2261856,0.3912201,-0.4806656,0.2022035,0.6468323,-0.5564909
0.9922698,-0.001651872,0.1240491,-0.003157044,0.9987895,-0.04544538,-0.01686738,-0.008349548,0.9210175,0.1259278,0.176634,-0.3235267,0.3538722,0.439835,0.8240763,-0.04709179,0.8867217,-0.09752841,-0.2261856,0.3912201,-0.4806656,0.2022035,0.6468323,-0.5564909
0.9922698,-0.001651872,0.1240491,-0.003157044,0.9987895,-0.04544538,-0.01686738,-0.008349548,0.9210175,0.1259278,0.176634,-0.3235267,0.3538722,0.439835,0.8240763,-0.04709179,0.8867217,-0.09752841,-0.2261856,0.3912201,-0.4806656,0.2022035,0.6468323,-0.5564909
0.9922698,-0.001651872,0.1240491,-0.003157044,0.9987895,-0.04544538,-0.01686738,-0.008349548,0.9210175,0.1259278,0.176634,-0.3235267,0.3538722,0.439835,0.8240763,-0.04709179,0.8867217,-0.09752841,-0.2261856,0.3912201,-0.4806656,0.2022035,0.6468323,-0.5564909
0.9922698,-0.001651872,0.1240491,-0.003157044,0.9987895,-0.04544538,-0.01686738,-0.008349548,0.9210175,0.1259278,0.176634,-0.3235267,0.3538722,0.439835,0.8240763,-0.04709179,0.8867217,-0.09752841,-0.2261856,0.3912201,-0.4806656,0.2022035,0.6468323,-0.5564909
0.9922693,-0.00170052,0.1240517,-0.003183756,0.9987553,-0.04600459,-0.0174672,-0.008158866,0.9211152,0.1258984,0.1757988,-0.3237146,0.3553949,0.4396589,0.8235118,-0.04714375,0.8865167,-0.09773649,-0.2264482,0.3914806,-0.4800761,0.2022987,0.6470936,-0.5566612
0.9922696,-0.001676603,0.1240506,-0.003146028,0.9987456,-0.04612343,-0.01775627,-0.008047462,0.9211245,0.1259064,0.175472,-0.3238624,0.3559428,0.4396874,0.823253,-0.04726505,0.886411,-0.09786462,-0.2266332,0.3915809,-0.4798585,0.2023281,0.6472126,-0.5566998
0.9922708,-0.001645515,0.1240395,-0.003206473,0.9987404,-0.04608276,-0.01823835,-0.007839696,0.9211898,0.1257213,0.1751013,-0.3239491,0.3566093,0.4397195,0.8229454,-0.04729903,0.8861888,-0.09824227,-0.2270285,0.3917603,-0.4794776,0.2024265,0.6472372,-0.5569635
0.9922708,-0.001645515,0.1240395,-0.003206473,0.9987404,-0.04608276,-0.01823835,-0.007839696,0.9211898,0.1257213,0.1751013,-0.3239491,0.3566093,0.4397195,0.8229454,-0.04729903,0.8861888,-0.09824227,-0.2270285,0.3917603,-0.4794776,0.2024265,0.6472372,-0.5569635
0.9922715,-0.001731153,0.1240328,-0.003207907,0.9987382,-0.04596873,-0.01869625,-0.00771331,0.9212735,0.1253774,0.1746788,-0.3240725,0.3565942,0.4399414,0.8228277,-0.04739564,0.8859756,-0.09877772,-0.2273175,0.3919403,-0.4791392,0.2025075,0.6473268,-0.5571212
0.9922715,-0.001731153,0.1240328,-0.003207907,0.9987382,-0.04596873,-0.01869625,-0.00771331,0.9212735,0.1253774,0.1746788,-0.3240725,0.3565942,0.4399414,0.8228277,-0.04739564,0.8859756,-0.09877772,-0.2273175,0.3919403,-0.4791392,0.2025075,0.6473268,-0.5571212
0.9922715,-0.001731153,0.1240328,-0.003207907,0.9987382,-0.04596873,-0.01869625,-0.00771331,0.9212735,0.1253774,0.1746788,-0.3240725,0.3565942,0.4399414,0.8228277,-0.04739564,0.8859756,-0.09877772,-0.2273175,0.3919403,-0.4791392,0.2025075,0.6473268,-0.5571212
0.9922699,-0.001651918,0.1240476,-0.003171128,0.9987231,-0.04603063,-0.01933329,-0.007720117,0.9214011,0.1248779,0.1738659,-0.3243397,0.3564074,0.4402549,0.8227461,-0.04730759,0.8857079,-0.09959578,-0.2279428,0.3919749,-0.4784884,0.2030185,0.6475074,-0.5572847
0.9922699,-0.001651918,0.1240476,-0.003171128,0.9987231,-0.04603063,-0.01933329,-0.007720117,0.9214011,0.1248779,0.1738659,-0.3243397,0.3564074,0.4402549,0.8227461,-0.04730759,0.8857079,-0.09959578,-0.2279428,0.3919749,-0.4784884,0.2030185,0.6475074,-0.5572847
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922701,-0.001660763,0.1240458,-0.003193227,0.9987229,-0.04576831,-0.01991071,-0.007838666,0.9215297,0.1245015,0.1732388,-0.3244548,0.3562658,0.4406759,0.8225868,-0.04722294,0.8853973,-0.1002797,-0.2286613,0.3920842,-0.4778864,0.2030821,0.6477186,-0.5575325
0.9922709,-0.001731252,0.1240362,-0.003243982,0.9987367,-0.04531756,-0.02025557,-0.007822066,0.9215398,0.1243252,0.1730536,-0.3245924,0.356152,0.4409274,0.8225065,-0.0471313,0.8852367,-0.1005116,-0.2290096,0.3921838,-0.4775472,0.203071,0.6478912,-0.5576266
0.9922709,-0.001731252,0.1240362,-0.003243982,0.9987367,-0.04531756,-0.02025557,-0.007822066,0.9215398,0.1243252,0.1730536,-0.3245924,0.356152,0.4409274,0.8225065,-0.0471313,0.8852367,-0.1005116,-0.2290096,0.3921838,-0.4775472,0.203071,0.6478912,-0.5576266
0.9922709,-0.001731252,0.1240362,-0.003243982,0.9987367,-0.04531756,-0.02025557,-0.007822066,0.9215398,0.1243252,0.1730536,-0.3245924,0.356152,0.4409274,0.8225065,-0.0471313,0.8852367,-0.1005116,-0.2290096,0.3921838,-0.4775472,0.203071,0.6478912,-0.5576266
0.9922729,-0.001713254,0.1240231,-0.003174165,0.998751,-0.04485075,-0.02060265,-0.007783458,0.9215816,0.1241159,0.1729439,-0.3246123,0.3560741,0.4410498,0.8224813,-0.04701606,0.885071,-0.1006718,-0.2294778,0.392243,-0.477347,0.2029666,0.6481176,-0.557573
0.9922737,-0.001757965,0.124014,-0.00321993,0.9987615,-0.04458981,-0.02066311,-0.007767808,0.9216162,0.123982,0.1729043,-0.3245859,0.3561668,0.4409849,0.8224858,-0.04684389,0.8850199,-0.1007156,-0.2296521,0.3922452,-0.4772797,0.2029389,0.6482273,-0.5575132
0.9922743,-0.001789766,0.1240099,-0.003188436,0.9987792,-0.0440686,-0.02091458,-0.007790453,0.9216638,0.1240241,0.1725837,-0.3246056,0.356448,0.4411343,0.8222957,-0.04663585,0.8848959,-0.100891,-0.2300668,0.3922367,-0.4772958,0.202709,0.6485993,-0.5571502
0.9922743,-0.001789766,0.1240099,-0.003188436,0.9987792,-0.0440686,-0.02091458,-0.007790453,0.9216638,0.1240241,0.1725837,-0.3246056,0.356448,0.4411343,0.8222957,-0.04663585,0.8848959,-0.100891,-0.2300668,0.3922367,-0.4772958,0.202709,0.6485993,-0.5571502
0.9922721,-0.001776795,0.1240277,-0.003183888,0.9987891,-0.0437375,-0.02116386,-0.007718285,0.9215842,0.1241908,0.1719867,-0.3250845,0.357215,0.4413692,0.8218601,-0.04622013,0.8847756,-0.1011134,-0.2302544,0.3923408,-0.4772756,0.2025291,0.6485137,-0.5573326
0.9922721,-0.001776795,0.1240277,-0.003183888,0.9987891,-0.0437375,-0.02116386,-0.007718285,0.9215842,0.1241908,0.1719867,-0.3250845,0.357215,0.4413692,0.8218601,-0.04622013,0.8847756,-0.1011134,-0.2302544,0.3923408,-0.4772756,0.2025291,0.6485137,-0.5573326
0.9922723,-0.0017556,0.1240256,-0.003233971,0.9987894,-0.04363767,-0.02136884,-0.007682674,0.9215047,0.1243378,0.1716379,-0.3254378,0.3578235,0.441517,0.821537,-0.04584426,0.8846711,-0.1013384,-0.2302287,0.3925336,-0.4773971,0.2022833,0.6481915,-0.5576926
0.9922723,-0.0017556,0.1240256,-0.003233971,0.9987894,-0.04363767,-0.02136884,-0.007682674,0.9215047,0.1243378,0.1716379,-0.3254378,0.3578235,0.441517,0.821537,-0.04584426,0.8846711,-0.1013384,-0.2302287,0.3925336,-0.4773971,0.2022833,0.6481915,-0.5576926
0.9922723,-0.0017556,0.1240256,-0.003233971,0.9987894,-0.04363767,-0.02136884,-0.007682674,0.9215047,0.1243378,0.1716379,-0.3254378,0.3578235,0.441517,0.821537,-0.04584426,0.8846711,-0.1013384,-0.2302287,0.3925336,-0.4773971,0.2022833,0.6481915,-0.5576926
0.9922734,-0.001750003,0.1240155,-0.003263386,0.9987918,-0.04348499,-0.0215776,-0.007644188,0.9214584,0.1243397,0.1712827,-0.3257552,0.358303,0.4417325,0.8212247,-0.04562002,0.8845409,-0.1016959,-0.229883,0.3929368,-0.4777179,0.2012297,0.6478711,-0.558171
0.9922734,-0.001750003,0.1240155,-0.003263386,0.9987918,-0.04348499,-0.0215776,-0.007644188,0.9214584,0.1243397,0.1712827,-0.3257552,0.358303,0.4417325,0.8212247,-0.04562002,0.8845409,-0.1016959,-0.229883,0.3929368,-0.4777179,0.2012297,0.6478711,-0.558171
0.9922734,-0.001750003,0.1240155,-0.003263386,0.9987918,-0.04348499,-0.0215776,-0.007644188,0.9214584,0.1243397,0.1712827,-0.3257552,0.358303,0.4417325,0.8212247,-0.04562002,0.8845409,-0.1016959,-0.229883,0.3929368,-0.4777179,0.2012297,0.6478711,-0.558171
0.9922734,-0.001750003,0.1240155,-0.003263386,0.9987918,-0.04348499,-0.0215776,-0.007644188,0.9214584,0.1243397,0.1712827,-0.3257552,0.358303,0.4417325,0.8212247,-0.04562002,0.8845409,-0.1016959,-0.229883,0.3929368,-0.4777179,0.2012297,0.6478711,-0.558171
0.9922745,-0.001716002,0.1240086,-0.003223483,0.998794,-0.04341044,-0.02166777,-0.007541254,0.9214615,0.1244245,0.1707556,-0.3259907,0.3586546,0.4413442,0.821286,-0.04550775,0.8843943,-0.1021398,-0.2297885,0.3932069,-0.4781429,0.2004966,0.6477169,-0.55825
0.992273,-0.001753247,0.1240195,-0.003240897,0.9987916,-0.04344266,-0.02180173,-0.00727002,0.9216275,0.1241929,0.1700974,-0.3259538,0.3590058,0.4404219,0.8216326,-0.04541903,0.88432,-0.102448,-0.2294216,0.3935078,-0.4782091,0.2008389,0.6468039,-0.5591282
0.992273,-0.001753247,0.1240195,-0.003240897,0.9987916,-0.04344266,-0.02180173,-0.00727002,0.9216275,0.1241929,0.1700974,-0.3259538,0.3590058,0.4404219,0.8216326,-0.04541903,0.88432,-0.102448,-0.2294216,0.3935078,-0.4782091,0.2008389,0.6468039,-0.5591282
0.992273,-0.001753247,0.1240195,-0.003240897,0.9987916,-0.04344266,-0.02180173,-0.00727002,0.9216275,0.1241929,0.1700974,-0.3259538,0.3590058,0.4404219,0.8216326,-0.04541903,0.88432,-0.102448,-0.2294216,0.3935078,-0.4782091,0.2008389,0.6468039,-0.5591282
0.992273,-0.001753247,0.1240195,-0.003240897,0.9987916,-0.04344266,-0.02180173,-0.00727002,0.9216275,0.1241929,0.1700974,-0.3259538,0.3590058,0.4404219,0.8216326,-0.04541903,0.88432,-0.102448,-0.2294216,0.3935078,-0.4782091,0.2008389,0.6468039,-0.5591282
0.992273,-0.001785831,0.124019,-0.003256475,0.99875,-0.04417801,-0.02229936,-0.007038178,0.9220517,0.1233644,0.1694847,-0.3253874,0.3593577,0.4396992,0.8218526,-0.04565657,0.8842703,-0.1030093,-0.2291052,0.3936574,-0.4782233,0.2014324,0.6463184,-0.5594639
0.992273,-0.001785831,0.124019,-0.003256475,0.99875,-0.04417801,-0.02229936,-0.007038178,0.9220517,0.1233644,0.1694847,-0.3253874,0.3593577,0.4396992,0.8218526,-0.04565657,0.8842703,-0.1030093,-0.2291052,0.3936574,-0.4782233,0.2014324,0.6463184,-0.5594639
0.992273,-0.001785831,0.124019,-0.003256475,0.99875,-0.04417801,-0.02229936,-0.007038178,0.9220517,0.1233644,0.1694847,-0.3253874,0.3593577,0.4396992,0.8218526,-0.04565657,0.8842703,-0.1030093,-0.2291052,0.3936574,-0.4782233,0.2014324,0.6463184,-0.5594639
0.992273,-0.001785831,0.124019,-0.003256475,0.99875,-0.04417801,-0.02229936,-0.007038178,0.9220517,0.1233644,0.1694847,-0.3253874,0.3593577,0.4396992,0.8218526,-0.04565657,0.8842703,-0.1030093,-0.2291052,0.3936574,-0.4782233,0.2014324,0.6463184,-0.5594639
0.992273,-0.001785831,0.124019,-0.003256475,0.99875,-0.04417801,-0.02229936,-0.007038178,0.9220517,0.1233644,0.1694847,-0.3253874,0.3593577,0.4396992,0.8218526,-0.04565657,0.8842703,-0.1030093,-0.2291052,0.3936574,-0.4782233,0.2014324,0.6463184,-0.5594639
0.992273,-0.00174484,0.1240185,-0.003266674,0.9986635,-0.04566995,-0.02315931,-0.007020332,0.9225645,0.12249,0.1687189,-0.3246613,0.3600669,0.4389324,0.8219283,-0.04608194,0.8842175,-0.1034562,-0.2287645,0.3938569,-0.4780672,0.2022786,0.6457018,-0.5600035
0.992273,-0.00174484,0.1240185,-0.003266674,0.9986635,-0.04566995,-0.02315931,-0.007020332,0.9225645,0.12249,0.1687189,-0.3246613,0.3600669,0.4389324,0.8219283,-0.04608194,0.8842175,-0.1034562,-0.2287645,0.3938569,-0.4780672,0.2022786,0.6457018,-0.5600035
0.9922733,-0.001721394,0.1240171,-0.003250528,0.9986321,-0.04618783,-0.02347269,-0.007052442,0.9226857,0.1222483,0.1684498,-0.3245474,0.3603685,0.4387136,0.8219045,-0.04623394,0.8842208,-0.1035604,-0.2285758,0.3939316,-0.4780656,0.202496,0.645548,-0.5601036
0.9922733,-0.001721394,0.1240171,-0.003250528,0.9986321,-0.04618783,-0.02347269,-0.007052442,0.9226857,0.1222483,0.1684498,-0.3245474,0.3603685,0.4387136,0.8219045,-0.04623394,0.8842208,-0.1035604,-0.2285758,0.3939316,-0.4780656,0.202496,0.645548,-0.5601036
0.9922733,-0.001721394,0.1240171,-0.003250528,0.9986321,-0.04618783,-0.02347269,-0.007052442,0.9226857,0.1222483,0.1684498,-0.3245474,0.3603685,0.4387136,0.8219045,-0.04623394,0.8842208,-0.1035604,-0.2285758,0.3939316,-0.4780656,0.202496,0.645548,-0.5601036
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.9922736,-0.001774963,0.1240133,-0.003287065,0.9986002,-0.04671692,-0.02376563,-0.007098445,0.9228014,0.1220066,0.1681828,-0.3244482,0.3606467,0.4385321,0.8218666,-0.04645907,0.8842344,-0.1036401,-0.2283856,0.3939905,-0.4780892,0.2027218,0.6454085,-0.5601627
0.992269,-0.001736443,0.1240511,-0.003275339,0.9985029,-0.04832455,-0.02457151,-0.007288075,0.9234242,0.1204234,0.1655675,-0.3246129,0.3631977,0.4376363,0.8211531,-0.04763352,0.8845332,-0.1031119,-0.2278094,0.3937919,-0.478802,0.2034656,0.6448087,-0.5599748
0.9922698,-0.001710794,0.1240454,-0.003263543,0.9984536,-0.0490977,-0.02501782,-0.007351015,0.9234338,0.1202009,0.165068,-0.3249221,0.3633324,0.4377072,0.8210384,-0.04793309,0.8845191,-0.1029443,-0.2275673,0.3940074,-0.4789827,0.2029383,0.6446751,-0.5601655
0.9922705,-0.001722931,0.1240395,-0.003263106,0.998435,-0.04939355,-0.02517668,-0.007352169,0.923467,0.1200415,0.1648119,-0.3250167,0.3635628,0.43769,0.8209439,-0.04796325,0.8845072,-0.1028028,-0.227391,0.3941725,-0.4789891,0.2027126,0.6446473,-0.5602737
0.9922719,-0.001718731,0.1240283,-0.003255667,0.9983591,-0.05064243,-0.02588136,-0.006689802,0.9237108,0.119299,0.1642194,-0.3248972,0.3644071,0.4374759,0.8206607,-0.04835223,0.8845029,-0.1025083,-0.2271007,0.3944264,-0.478994,0.2030418,0.6443626,-0.5604777
0.9922719,-0.001718731,0.1240283,-0.003255667,0.9983591,-0.05064243,-0.02588136,-0.006689802,0.9237108,0.119299,0.1642194,-0.3248972,0.3644071,0.4374759,0.8206607,-0.04835223,0.8845029,-0.1025083,-0.2271007,0.3944264,-0.478994,0.2030418,0.6443626,-0.5604777
0.992273,-0.001710583,0.1240201,-0.003245227,0.9983285,-0.05114678,-0.02611593,-0.006494237,0.9237704,0.1190517,0.1640702,-0.324894,0.3648443,0.4373722,0.8204959,-0.04878919,0.8845508,-0.1024926,-0.2271774,0.3942789,-0.4789967,0.2037505,0.6439069,-0.5607418
0.992273,-0.001710583,0.1240201,-0.003245227,0.9983285,-0.05114678,-0.02611593,-0.006494237,0.9237704,0.1190517,0.1640702,-0.324894,0.3648443,0.4373722,0.8204959,-0.04878919,0.8845508,-0.1024926,-0.2271774,0.3942789,-0.4789967,0.2037505,0.6439069,-0.5607418
0.9922733,-0.001711193,0.1240176,-0.003250775,0.9982869,-0.05180274,-0.02640447,-0.006531444,0.9238064,0.1190449,0.1639997,-0.3248298,0.3650532,0.4372314,0.8204646,-0.04901446,0.8846437,-0.1025244,-0.2274177,0.3939235,-0.4789413,0.2044278,0.6438606,-0.560596
0.9922736,-0.001725135,0.1240156,-0.003246355,0.9982763,-0.05193354,-0.02653475,-0.006587165,0.9238255,0.1190077,0.1640263,-0.3247753,0.3649551,0.4373064,0.8204585,-0.04917804,0.8846639,-0.1024571,-0.227564,0.3938111,-0.4789235,0.2045719,0.6439747,-0.5604274
0.992273,-0.001742272,0.1240196,-0.003272277,0.9982498,-0.05234453,-0.02668889,-0.006729192,0.9238585,0.1188952,0.1639987,-0.3247369,0.3645273,0.4376401,0.8204423,-0.04964982,0.8847173,-0.1021963,-0.2279018,0.3935632,-0.4789148,0.2047727,0.6443631,-0.5599149
