0.99215,-0.002244158,0.1249881,-0.003395094,0.9995083,-0.03036433,-0.002541153,-0.007403604,0.9197133,0.1707581,0.1396521,-0.3247562,0.4476306,0.423729,0.7856725,-0.05290375,0.876789,-0.09534293,-0.2373697,0.4071935,-0.4694037,0.1467409,0.7101725,-0.5037677
0.9921502,-0.002243783,0.1249866,-0.003394796,0.9995091,-0.03037264,-0.002357916,-0.007322133,0.9196537,0.1705379,0.1401523,-0.3248254,0.4474779,0.4235475,0.7858379,-0.05319367,0.8767786,-0.09518535,-0.237139,0.4073871,-0.4694928,0.1464551,0.7098128,-0.5042747
0.9921502,-0.002243783,0.1249866,-0.003394796,0.9995091,-0.03037264,-0.002357916,-0.007322133,0.9196537,0.1705379,0.1401523,-0.3248254,0.4474779,0.4235475,0.7858379,-0.05319367,0.8767786,-0.09518535,-0.237139,0.4073871,-0.4694928,0.1464551,0.7098128,-0.5042747
0.9921512,-0.002234824,0.1249788,-0.003395404,0.9995072,-0.03046859,-0.002249963,-0.007217113,0.9196116,0.1702778,0.1403935,-0.3249763,0.447274,0.4235608,0.7859213,-0.05357044,0.8767433,-0.09515742,-0.2365084,0.4078361,-0.4696363,0.1462015,0.7089974,-0.5053607
0.9921512,-0.002234824,0.1249788,-0.003395404,0.9995072,-0.03046859,-0.002249963,-0.007217113,0.9196116,0.1702778,0.1403935,-0.3249763,0.447274,0.4235608,0.7859213,-0.05357044,0.8767433,-0.09515742,-0.2365084,0.4078361,-0.4696363,0.1462015,0.7089974,-0.5053607
0.9921507,-0.002197147,0.1249825,-0.003415736,0.9995108,-0.03037733,-0.002225303,-0.007117948,0.9195782,0.1700753,0.1403976,-0.3251753,0.447072,0.4237501,0.7859086,-0.05394381,0.8767673,-0.09525524,-0.2360803,0.4080094,-0.4696142,0.1460939,0.7086096,-0.5059556
0.9921505,-0.002182133,0.1249844,-0.003429139,0.9995105,-0.03040891,-0.002164696,-0.007033672,0.9195463,0.1698412,0.1403067,-0.3254271,0.4469135,0.423847,0.7859214,-0.05430738,0.8767503,-0.09537716,-0.2356206,0.4082831,-0.4695214,0.1461416,0.708313,-0.5064433
0.9921505,-0.002182133,0.1249844,-0.003429139,0.9995105,-0.03040891,-0.002164696,-0.007033672,0.9195463,0.1698412,0.1403067,-0.3254271,0.4469135,0.423847,0.7859214,-0.05430738,0.8767503,-0.09537716,-0.2356206,0.4082831,-0.4695214,0.1461416,0.708313,-0.5064433
0.9921505,-0.002182133,0.1249844,-0.003429139,0.9995105,-0.03040891,-0.002164696,-0.007033672,0.9195463,0.1698412,0.1403067,-0.3254271,0.4469135,0.423847,0.7859214,-0.05430738,0.8767503,-0.09537716,-0.2356206,0.4082831,-0.4695214,0.1461416,0.708313,-0.5064433
0.9921505,-0.002182133,0.1249844,-0.003429139,0.9995105,-0.03040891,-0.002164696,-0.007033672,0.9195463,0.1698412,0.1403067,-0.3254271,0.4469135,0.423847,0.7859214,-0.05430738,0.8767503,-0.09537716,-0.2356206,0.4082831,-0.4695214,0.1461416,0.708313,-0.5064433
0.9921547,-0.002116311,0.1249506,-0.00348641,0.9995052,-0.03060303,-0.002235016,-0.00693344,0.9195892,0.1693949,0.1399349,-0.3256985,0.4468923,0.4238571,0.7859002,-0.05470761,0.8766509,-0.09577584,-0.2353104,0.408582,-0.4691515,0.1465593,0.7081659,-0.5068707
0.9921547,-0.002116311,0.1249506,-0.00348641,0.9995052,-0.03060303,-0.002235016,-0.00693344,0.9195892,0.1693949,0.1399349,-0.3256985,0.4468923,0.4238571,0.7859002,-0.05470761,0.8766509,-0.09577584,-0.2353104,0.408582,-0.4691515,0.1465593,0.7081659,-0.5068707
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921556,-0.002202643,0.1249414,-0.003485525,0.9995062,-0.03055898,-0.002604141,-0.00685806,0.9196765,0.1689699,0.1395849,-0.3258232,0.4472082,0.4237551,0.7857521,-0.05504341,0.8765404,-0.09628075,-0.2357633,0.4084395,-0.4686079,0.1469758,0.7083794,-0.5069548
0.9921554,-0.002069211,0.1249458,-0.003482139,0.9995096,-0.03044678,-0.00271221,-0.00681444,0.9196498,0.1689066,0.1395162,-0.3259602,0.4472551,0.4238432,0.7856634,-0.05524805,0.8764954,-0.09638111,-0.2359408,0.4084098,-0.4684375,0.1471122,0.708477,-0.5069363
0.9921553,-0.002031411,0.1249491,-0.003425406,0.9995121,-0.03035645,-0.002817654,-0.0067994,0.9196151,0.1688491,0.1394611,-0.3261116,0.4472809,0.4239594,0.7855746,-0.05541209,0.876461,-0.09645461,-0.236089,0.4083808,-0.4682603,0.1472514,0.7085819,-0.5069129
0.9921528,-0.002033251,0.1249674,-0.003473707,0.9995151,-0.03021361,-0.003226355,-0.006815032,0.9196084,0.1685785,0.1392354,-0.3263667,0.447575,0.4240585,0.7853574,-0.05535839,0.87637,-0.09680286,-0.2364332,0.4082946,-0.4678193,0.1476067,0.7088608,-0.5068269
0.9921528,-0.002033251,0.1249674,-0.003473707,0.9995151,-0.03021361,-0.003226355,-0.006815032,0.9196084,0.1685785,0.1392354,-0.3263667,0.447575,0.4240585,0.7853574,-0.05535839,0.87637,-0.09680286,-0.2364332,0.4082946,-0.4678193,0.1476067,0.7088608,-0.5068269
0.9921525,-0.002058861,0.1249689,-0.003481666,0.9995185,-0.03005147,-0.003573442,-0.006854401,0.9195768,0.1685498,0.138977,-0.3265806,0.4476506,0.4241503,0.7852615,-0.05540347,0.8762825,-0.09712491,-0.2367567,0.4082185,-0.4676046,0.1477428,0.7087986,-0.5070722
0.9921525,-0.002058861,0.1249689,-0.003481666,0.9995185,-0.03005147,-0.003573442,-0.006854401,0.9195768,0.1685498,0.138977,-0.3265806,0.4476506,0.4241503,0.7852615,-0.05540347,0.8762825,-0.09712491,-0.2367567,0.4082185,-0.4676046,0.1477428,0.7087986,-0.5070722
0.9921527,-0.002016541,0.1249691,-0.003462554,0.9995328,-0.02954083,-0.00380464,-0.006874566,0.9196095,0.1688389,0.1383294,-0.3266142,0.4479021,0.4242511,0.7850713,-0.0552938,0.8761464,-0.09733504,-0.2369718,0.4083357,-0.4672432,0.1476008,0.7089284,-0.5072652
0.9921526,-0.002050955,0.1249677,-0.003480471,0.999545,-0.02909511,-0.003977727,-0.006892482,0.9196377,0.1692475,0.1378179,-0.3265393,0.448343,0.4244566,0.784756,-0.05461496,0.8760363,-0.09732074,-0.2370054,0.4085556,-0.466989,0.1473724,0.7089154,-0.5075839
0.9921526,-0.002050955,0.1249677,-0.003480471,0.999545,-0.02909511,-0.003977727,-0.006892482,0.9196377,0.1692475,0.1378179,-0.3265393,0.448343,0.4244566,0.784756,-0.05461496,0.8760363,-0.09732074,-0.2370054,0.4085556,-0.466989,0.1473724,0.7089154,-0.5075839
0.9921531,-0.002045619,0.1249646,-0.003458485,0.9995582,-0.02859874,-0.004133869,-0.006955109,0.9195924,0.1698017,0.1372699,-0.3266102,0.4485825,0.4250237,0.7843462,-0.05412324,0.8759563,-0.09727783,-0.2371407,0.4086588,-0.466746,0.1472471,0.7091041,-0.5075802
0.9921531,-0.002045619,0.1249646,-0.003458485,0.9995582,-0.02859874,-0.004133869,-0.006955109,0.9195924,0.1698017,0.1372699,-0.3266102,0.4485825,0.4250237,0.7843462,-0.05412324,0.8759563,-0.09727783,-0.2371407,0.4086588,-0.466746,0.1472471,0.7091041,-0.5075802
0.9921516,-0.002058188,0.1249769,-0.003447868,0.9995636,-0.02840443,-0.004160582,-0.006963376,0.9195817,0.169963,0.1370981,-0.3266287,0.4485946,0.4252026,0.7842497,-0.05401615,0.8759382,-0.09726983,-0.2372845,0.4086162,-0.4666543,0.1472196,0.7092198,-0.5075108
0.9921507,-0.002028257,0.1249849,-0.003443402,0.9995832,-0.02769782,-0.004115844,-0.007031309,0.9195495,0.1705992,0.1366158,-0.3265898,0.4487085,0.425319,0.7841586,-0.05347409,0.8758861,-0.09704977,-0.2376674,0.4085577,-0.466516,0.1470469,0.7097176,-0.5069917
0.9921507,-0.002028257,0.1249849,-0.003443402,0.9995832,-0.02769782,-0.004115844,-0.007031309,0.9195495,0.1705992,0.1366158,-0.3265898,0.4487085,0.425319,0.7841586,-0.05347409,0.8758861,-0.09704977,-0.2376674,0.4085577,-0.466516,0.1470469,0.7097176,-0.5069917
0.9921499,-0.002013996,0.1249909,-0.003454653,0.999593,-0.0273418,-0.004034576,-0.007091319,0.9195067,0.1709911,0.1364128,-0.3265901,0.4486014,0.4254372,0.7841702,-0.05326035,0.875886,-0.0969656,-0.2378549,0.4084685,-0.4664836,0.1468614,0.7097383,-0.5070464
0.9921499,-0.002013996,0.1249909,-0.003454653,0.999593,-0.0273418,-0.004034576,-0.007091319,0.9195067,0.1709911,0.1364128,-0.3265901,0.4486014,0.4254372,0.7841702,-0.05326035,0.875886,-0.0969656,-0.2378549,0.4084685,-0.4664836,0.1468614,0.7097383,-0.5070464
0.9921502,-0.002018213,0.1249884,-0.003451121,0.9996001,-0.02707025,-0.003998443,-0.007138648,0.9194579,0.1712696,0.1361891,-0.326675,0.4482883,0.4257804,0.7841621,-0.05327297,0.8758623,-0.09689166,-0.2379028,0.408509,-0.4664915,0.1467144,0.7098669,-0.5069017
0.9921502,-0.002018213,0.1249884,-0.003451121,0.9996001,-0.02707025,-0.003998443,-0.007138648,0.9194579,0.1712696,0.1361891,-0.326675,0.4482883,0.4257804,0.7841621,-0.05327297,0.8758623,-0.09689166,-0.2379028,0.408509,-0.4664915,0.1467144,0.7098669,-0.5069017
0.9921497,-0.002022772,0.1249929,-0.003445495,0.9996122,-0.02664462,-0.003828586,-0.00713815,0.9193597,0.1715484,0.1358769,-0.3269351,0.4478528,0.4261,0.784233,-0.05333731,0.8758705,-0.09661806,-0.2379153,0.408549,-0.4664987,0.1465212,0.7099565,-0.5068254
0.9921516,-0.002012029,0.1249783,-0.003428549,0.9996215,-0.02632023,-0.003628475,-0.007154572,0.9193023,0.1717174,0.135813,-0.327034,0.4476405,0.426022,0.7844028,-0.05324506,0.875913,-0.09637184,-0.2377927,0.4085873,-0.4665896,0.1463895,0.7100487,-0.5066505
0.9921513,-0.002023111,0.1249795,-0.003453813,0.9996251,-0.02618303,-0.003563097,-0.007179082,0.9192526,0.1717985,0.135833,-0.3271232,0.4474625,0.4260645,0.7844748,-0.05334277,0.8759373,-0.09631626,-0.2377653,0.4085644,-0.4666091,0.146363,0.7100854,-0.5065888
0.9921531,-0.001984447,0.1249667,-0.00341722,0.9996303,-0.02597626,-0.003445662,-0.00725764,0.9192014,0.1718483,0.1359959,-0.3271731,0.4470934,0.4260816,0.7846558,-0.05363813,0.8759875,-0.0962301,-0.2378496,0.408428,-0.4667203,0.1462297,0.7101605,-0.5064197
0.9921531,-0.001984447,0.1249667,-0.00341722,0.9996303,-0.02597626,-0.003445662,-0.00725764,0.9192014,0.1718483,0.1359959,-0.3271731,0.4470934,0.4260816,0.7846558,-0.05363813,0.8759875,-0.0962301,-0.2378496,0.408428,-0.4667203,0.1462297,0.7101605,-0.5064197
0.992153,-0.002001858,0.1249668,-0.00345094,0.9996337,-0.0258507,-0.003380135,-0.007265754,0.9191865,0.1718929,0.1360511,-0.3271684,0.4469605,0.4259804,0.7847804,-0.05372588,0.8760151,-0.09614647,-0.2378631,0.4083807,-0.4668057,0.1461442,0.710243,-0.5062498
0.992153,-0.002001858,0.1249668,-0.00345094,0.9996337,-0.0258507,-0.003380135,-0.007265754,0.9191865,0.1718929,0.1360511,-0.3271684,0.4469605,0.4259804,0.7847804,-0.05372588,0.8760151,-0.09614647,-0.2378631,0.4083807,-0.4668057,0.1461442,0.710243,-0.5062498
0.9921526,-0.002024361,0.1249703,-0.003417515,0.9996439,-0.0254834,-0.003095007,-0.007290485,0.9191484,0.1719879,0.1363432,-0.3271041,0.4466459,0.425555,0.7852005,-0.0535745,0.8761016,-0.09577964,-0.2378402,0.4082946,-0.4670229,0.1460172,0.7104647,-0.5057749
0.9921514,-0.001966218,0.1249819,-0.003393488,0.9996493,-0.02525952,-0.002968506,-0.007369818,0.9191104,0.172139,0.1365329,-0.3270522,0.4462598,0.4255189,0.7854453,-0.05348952,0.8761727,-0.09551597,-0.2378875,0.4081762,-0.4672298,0.1459254,0.7105885,-0.5054363
0.9921514,-0.001966218,0.1249819,-0.003393488,0.9996493,-0.02525952,-0.002968506,-0.007369818,0.9191104,0.172139,0.1365329,-0.3270522,0.4462598,0.4255189,0.7854453,-0.05348952,0.8761727,-0.09551597,-0.2378875,0.4081762,-0.4672298,0.1459254,0.7105885,-0.5054363
0.9921508,-0.002088624,0.1249826,-0.003450174,0.9996507,-0.02519968,-0.002856538,-0.007442191,0.9191025,0.1722308,0.1366312,-0.3269848,0.4460494,0.4255441,0.7855561,-0.05341764,0.8762159,-0.09539913,-0.2379054,0.4081003,-0.4673315,0.1458882,0.7107036,-0.5051911
0.9921492,-0.001963867,0.1249981,-0.003416472,0.9996499,-0.02521902,-0.00271804,-0.007533444,0.9190874,0.1723256,0.136697,-0.3269496,0.4457939,0.4255983,0.7856779,-0.05332704,0.876249,-0.09529331,-0.2379325,0.4080383,-0.4673753,0.1459309,0.7107977,-0.5050056
0.9921492,-0.001963867,0.1249981,-0.003416472,0.9996499,-0.02521902,-0.00271804,-0.007533444,0.9190874,0.1723256,0.136697,-0.3269496,0.4457939,0.4255983,0.7856779,-0.05332704,0.876249,-0.09529331,-0.2379325,0.4080383,-0.4673753,0.1459309,0.7107977,-0.5050056
0.9921492,-0.001963867,0.1249981,-0.003416472,0.9996499,-0.02521902,-0.00271804,-0.007533444,0.9190874,0.1723256,0.136697,-0.3269496,0.4457939,0.4255983,0.7856779,-0.05332704,0.876249,-0.09529331,-0.2379325,0.4080383,-0.4673753,0.1459309,0.7107977,-0.5050056
0.992149,-0.00201098,0.1249987,-0.003411918,0.99964,-0.02556497,-0.002541256,-0.007747192,0.9190005,0.1727462,0.1366881,-0.3269759,0.4451357,0.4257144,0.7860108,-0.05299195,0.8764023,-0.09494105,-0.2380438,0.4077262,-0.4675967,0.1461398,0.7112505,-0.5041021
0.992149,-0.00201098,0.1249987,-0.003411918,0.99964,-0.02556497,-0.002541256,-0.007747192,0.9190005,0.1727462,0.1366881,-0.3269759,0.4451357,0.4257144,0.7860108,-0.05299195,0.8764023,-0.09494105,-0.2380438,0.4077262,-0.4675967,0.1461398,0.7112505,-0.5041021
0.992149,-0.00201098,0.1249987,-0.003411918,0.99964,-0.02556497,-0.002541256,-0.007747192,0.9190005,0.1727462,0.1366881,-0.3269759,0.4451357,0.4257144,0.7860108,-0.05299195,0.8764023,-0.09494105,-0.2380438,0.4077262,-0.4675967,0.1461398,0.7112505,-0.5041021
0.9921488,-0.001985593,0.1250012,-0.003426289,0.9996276,-0.02600738,-0.002461148,-0.007897337,0.9189906,0.1729758,0.1368269,-0.3268243,0.4446542,0.4255928,0.7863497,-0.05298211,0.876566,-0.09457078,-0.2382695,0.4073282,-0.4678742,0.1463051,0.7113795,-0.5036145
0.9921488,-0.001985593,0.1250012,-0.003426289,0.9996276,-0.02600738,-0.002461148,-0.007897337,0.9189906,0.1729758,0.1368269,-0.3268243,0.4446542,0.4255928,0.7863497,-0.05298211,0.876566,-0.09457078,-0.2382695,0.4073282,-0.4678742,0.1463051,0.7113795,-0.5036145
0.9921501,-0.002020342,0.1249924,-0.003345184,0.9996247,-0.02611162,-0.002428707,-0.007926909,0.9190105,0.1730529,0.1369036,-0.3266954,0.4446532,0.4253939,0.7864635,-0.05289929,0.8765834,-0.09445358,-0.2383763,0.4072554,-0.4680034,0.1463453,0.7114064,-0.5034447
