0.9999993,0.0005966225,0.001021106,0.0001890412,0.9982727,-0.05227717,-0.02456937,-0.010729,0.9383247,0.04600683,0.1553897,-0.3054247,0.4976669,0.325002,0.797165,0.1059665,0.8879405,-0.1176707,-0.223407,0.3844539,-0.4081657,0.2154917,0.7652346,-0.4487535
0.9999994,0.0005166358,0.0010222,7.751746E-05,0.9982862,-0.05205173,-0.02462722,-0.01043603,0.9383724,0.04620851,0.1575869,-0.3041192,0.4952427,0.3252838,0.7983471,0.1075485,0.8878527,-0.117598,-0.2235867,0.3845745,-0.4079698,0.2153543,0.7653185,-0.4488547
0.9999994,0.0005166358,0.0010222,7.751746E-05,0.9982862,-0.05205173,-0.02462722,-0.01043603,0.9383724,0.04620851,0.1575869,-0.3041192,0.4952427,0.3252838,0.7983471,0.1075485,0.8878527,-0.117598,-0.2235867,0.3845745,-0.4079698,0.2153543,0.7653185,-0.4488547
0.9999994,0.0005166358,0.0010222,7.751746E-05,0.9982862,-0.05205173,-0.02462722,-0.01043603,0.9383724,0.04620851,0.1575869,-0.3041192,0.4952427,0.3252838,0.7983471,0.1075485,0.8878527,-0.117598,-0.2235867,0.3845745,-0.4079698,0.2153543,0.7653185,-0.4488547
0.9999994,0.0005166358,0.0010222,7.751746E-05,0.9982862,-0.05205173,-0.02462722,-0.01043603,0.9383724,0.04620851,0.1575869,-0.3041192,0.4952427,0.3252838,0.7983471,0.1075485,0.8878527,-0.117598,-0.2235867,0.3845745,-0.4079698,0.2153543,0.7653185,-0.4488547
0.9999993,0.0007532092,0.001030597,0.0001454642,0.9983279,-0.05145648,-0.02449159,-0.009694609,0.9378073,0.04538839,0.1645972,-0.3022667,0.4891343,0.3272988,0.8010389,0.1093589,0.8876786,-0.1171389,-0.2239974,0.3848773,-0.4073756,0.2150931,0.7656525,-0.44895
0.9999993,0.0007532092,0.001030597,0.0001454642,0.9983279,-0.05145648,-0.02449159,-0.009694609,0.9378073,0.04538839,0.1645972,-0.3022667,0.4891343,0.3272988,0.8010389,0.1093589,0.8876786,-0.1171389,-0.2239974,0.3848773,-0.4073756,0.2150931,0.7656525,-0.44895
0.9999993,0.0007532092,0.001030597,0.0001454642,0.9983279,-0.05145648,-0.02449159,-0.009694609,0.9378073,0.04538839,0.1645972,-0.3022667,0.4891343,0.3272988,0.8010389,0.1093589,0.8876786,-0.1171389,-0.2239974,0.3848773,-0.4073756,0.2150931,0.7656525,-0.44895
0.9999995,0.0002150447,0.001008027,0.0001489257,0.9983507,-0.05117866,-0.02433083,-0.009205719,0.9374046,0.04401838,0.1687803,-0.3014106,0.4860526,0.328319,0.8024414,0.1097591,0.8876242,-0.1167952,-0.2244071,0.3848685,-0.406933,0.2149838,0.7660094,-0.4487947
0.9999995,0.0002150447,0.001008027,0.0001489257,0.9983507,-0.05117866,-0.02433083,-0.009205719,0.9374046,0.04401838,0.1687803,-0.3014106,0.4860526,0.328319,0.8024414,0.1097591,0.8876242,-0.1167952,-0.2244071,0.3848685,-0.406933,0.2149838,0.7660094,-0.4487947
