0.9968452,-0.0003739115,0.07936801,-0.0004554889,0.9995171,-0.03101627,-1.513559E-05,-0.001897942,0.9059944,0.1074157,0.1735186,-0.3708468,0.4200708,0.3666029,0.8276219,-0.06468705,0.8779873,-0.07276978,-0.2368879,0.4095451,-0.4818698,0.1438207,0.7017475,-0.5046457
0.9968468,-0.0006557266,0.07934673,-0.0005290232,0.9995282,-0.03067567,-0.0002392356,-0.001606208,0.9060699,0.1073559,0.1737112,-0.3705896,0.4197465,0.3662818,0.8279226,-0.06476251,0.8777376,-0.07284029,-0.2370734,0.4099602,-0.4812496,0.1436476,0.7019979,-0.5049385
0.9968468,-0.0006557266,0.07934673,-0.0005290232,0.9995282,-0.03067567,-0.0002392356,-0.001606208,0.9060699,0.1073559,0.1737112,-0.3705896,0.4197465,0.3662818,0.8279226,-0.06476251,0.8777376,-0.07284029,-0.2370734,0.4099602,-0.4812496,0.1436476,0.7019979,-0.5049385
0.9968464,-0.0004949844,0.07935267,-0.0005089668,0.9995341,-0.03048819,-0.0003654298,-0.001370136,0.9061582,0.1073947,0.1739911,-0.3702309,0.4196223,0.3657891,0.828237,-0.06433174,0.8775749,-0.07290181,-0.237319,0.4101554,-0.4809394,0.1436096,0.7021324,-0.5050577
0.9968464,-0.0004949844,0.07935267,-0.0005089668,0.9995341,-0.03048819,-0.0003654298,-0.001370136,0.9061582,0.1073947,0.1739911,-0.3702309,0.4196223,0.3657891,0.828237,-0.06433174,0.8775749,-0.07290181,-0.237319,0.4101554,-0.4809394,0.1436096,0.7021324,-0.5050577
0.9968454,-0.0005188817,0.07936484,-0.0004989245,0.9995461,-0.03010687,-0.0004872075,-0.001032219,0.9062799,0.1077079,0.1745298,-0.3695877,0.4193859,0.365127,0.8287117,-0.06351682,0.8774034,-0.07287197,-0.2373729,0.4104961,-0.4806168,0.1433673,0.702226,-0.5053036
0.9968454,-0.0005188817,0.07936484,-0.0004989245,0.9995461,-0.03010687,-0.0004872075,-0.001032219,0.9062799,0.1077079,0.1745298,-0.3695877,0.4193859,0.365127,0.8287117,-0.06351682,0.8774034,-0.07287197,-0.2373729,0.4104961,-0.4806168,0.1433673,0.702226,-0.5053036
0.9968454,-0.0005188817,0.07936484,-0.0004989245,0.9995461,-0.03010687,-0.0004872075,-0.001032219,0.9062799,0.1077079,0.1745298,-0.3695877,0.4193859,0.365127,0.8287117,-0.06351682,0.8774034,-0.07287197,-0.2373729,0.4104961,-0.4806168,0.1433673,0.702226,-0.5053036
0.9968451,-0.0006098012,0.07936855,-0.0004851462,0.9995556,-0.02979416,-0.0005415995,-0.0008527937,0.906371,0.1078522,0.1749631,-0.3691172,0.4190419,0.3650182,0.8289697,-0.06304415,0.8773015,-0.07281569,-0.2373702,0.4107256,-0.4803329,0.1430512,0.7024255,-0.5053858
0.9968457,-0.0006963655,0.07936094,-0.0005252401,0.9995611,-0.02961079,-0.0005253485,-0.0007660928,0.9064177,0.10788,0.1751643,-0.3688989,0.4189479,0.3649763,0.8290607,-0.0627128,0.8772773,-0.07276083,-0.2373376,0.4108057,-0.4802586,0.1429224,0.7024384,-0.505475
0.9968443,-0.0004770725,0.07938002,-0.0004633304,0.9995689,-0.02935211,-0.0004705061,-0.0006120124,0.9064296,0.1079291,0.1755003,-0.3686955,0.4187778,0.364986,0.829169,-0.06236,0.8772326,-0.07266568,-0.2371682,0.411016,-0.4802881,0.142676,0.7023441,-0.5056474
0.9968443,-0.0004770725,0.07938002,-0.0004633304,0.9995689,-0.02935211,-0.0004705061,-0.0006120124,0.9064296,0.1079291,0.1755003,-0.3686955,0.4187778,0.364986,0.829169,-0.06236,0.8772326,-0.07266568,-0.2371682,0.411016,-0.4802881,0.142676,0.7023441,-0.5056474
0.9968443,-0.0004770725,0.07938002,-0.0004633304,0.9995689,-0.02935211,-0.0004705061,-0.0006120124,0.9064296,0.1079291,0.1755003,-0.3686955,0.4187778,0.364986,0.829169,-0.06236,0.8772326,-0.07266568,-0.2371682,0.411016,-0.4802881,0.142676,0.7023441,-0.5056474
0.9968443,-0.0004770725,0.07938002,-0.0004633304,0.9995689,-0.02935211,-0.0004705061,-0.0006120124,0.9064296,0.1079291,0.1755003,-0.3686955,0.4187778,0.364986,0.829169,-0.06236,0.8772326,-0.07266568,-0.2371682,0.411016,-0.4802881,0.142676,0.7023441,-0.5056474
0.9968443,-0.0004770725,0.07938002,-0.0004633304,0.9995689,-0.02935211,-0.0004705061,-0.0006120124,0.9064296,0.1079291,0.1755003,-0.3686955,0.4187778,0.364986,0.829169,-0.06236,0.8772326,-0.07266568,-0.2371682,0.411016,-0.4802881,0.142676,0.7023441,-0.5056474
0.9968444,-0.0005369011,0.07937796,-0.0005132256,0.9995703,-0.02930649,-0.0003968625,-0.0005522247,0.9064044,0.1080095,0.1756159,-0.368679,0.4187247,0.3649715,0.8292059,-0.06231179,0.8772135,-0.0726329,-0.2371201,0.41109,-0.4802249,0.1426019,0.7023121,-0.5057728
0.9968451,-0.0006489233,0.07936791,-0.0005514853,0.9995757,-0.0291267,-0.0001697285,-0.0004084798,0.9063681,0.1081815,0.1758095,-0.3686256,0.4188351,0.3646488,0.829311,-0.06205869,0.8772129,-0.07248735,-0.2370276,0.4111705,-0.4802015,0.1423403,0.7023973,-0.5057505
0.9968451,-0.0006489233,0.07936791,-0.0005514853,0.9995757,-0.0291267,-0.0001697285,-0.0004084798,0.9063681,0.1081815,0.1758095,-0.3686256,0.4188351,0.3646488,0.829311,-0.06205869,0.8772129,-0.07248735,-0.2370276,0.4111705,-0.4802015,0.1423403,0.7023973,-0.5057505
0.9968431,-0.0005686919,0.07939469,-0.000523224,0.9995854,-0.02879285,0.0001914917,-0.0002147486,0.9063513,0.1084394,0.1762555,-0.368378,0.4191669,0.3639349,0.8294894,-0.06162504,0.8772674,-0.07208771,-0.2367283,0.411297,-0.4802653,0.142046,0.7023769,-0.5058008
0.9968431,-0.0005686919,0.07939469,-0.000523224,0.9995854,-0.02879285,0.0001914917,-0.0002147486,0.9063513,0.1084394,0.1762555,-0.368378,0.4191669,0.3639349,0.8294894,-0.06162504,0.8772674,-0.07208771,-0.2367283,0.411297,-0.4802653,0.142046,0.7023769,-0.5058008
0.9968421,-0.0004503015,0.07940701,-0.0005199587,0.999591,-0.02859298,0.0005838152,-0.0002202926,0.9063507,0.1087167,0.1765342,-0.3681641,0.4191394,0.3634268,0.8297337,-0.06151986,0.8773858,-0.07173577,-0.236421,0.4112828,-0.4803898,0.1420859,0.7024116,-0.5056234
0.9968421,-0.0004503015,0.07940701,-0.0005199587,0.999591,-0.02859298,0.0005838152,-0.0002202926,0.9063507,0.1087167,0.1765342,-0.3681641,0.4191394,0.3634268,0.8297337,-0.06151986,0.8773858,-0.07173577,-0.236421,0.4112828,-0.4803898,0.1420859,0.7024116,-0.5056234
0.9968427,-0.0006501965,0.07939828,-0.000566808,0.999585,-0.02879586,0.0007641862,-0.0003522604,0.9064223,0.1087951,0.1765472,-0.3679583,0.4188424,0.3632007,0.8299729,-0.06165034,0.8775842,-0.07148986,-0.2362923,0.410976,-0.4804506,0.1423333,0.7024345,-0.5054641
0.9968427,-0.0006501965,0.07939828,-0.000566808,0.999585,-0.02879586,0.0007641862,-0.0003522604,0.9064223,0.1087951,0.1765472,-0.3679583,0.4188424,0.3632007,0.8299729,-0.06165034,0.8775842,-0.07148986,-0.2362923,0.410976,-0.4804506,0.1423333,0.7024345,-0.5054641
0.9968427,-0.0006501965,0.07939828,-0.000566808,0.999585,-0.02879586,0.0007641862,-0.0003522604,0.9064223,0.1087951,0.1765472,-0.3679583,0.4188424,0.3632007,0.8299729,-0.06165034,0.8775842,-0.07148986,-0.2362923,0.410976,-0.4804506,0.1423333,0.7024345,-0.5054641
0.996842,-0.0004227645,0.07940917,-0.0005018023,0.9995574,-0.02972285,0.00103469,-0.0006905387,0.9065888,0.1088586,0.1764715,-0.3675656,0.4188951,0.3622985,0.830337,-0.06169818,0.87796,-0.07109395,-0.2360772,0.410365,-0.4806505,0.1432377,0.7024049,-0.5050595
0.996842,-0.0004227645,0.07940917,-0.0005018023,0.9995574,-0.02972285,0.00103469,-0.0006905387,0.9065888,0.1088586,0.1764715,-0.3675656,0.4188951,0.3622985,0.830337,-0.06169818,0.87796,-0.07109395,-0.2360772,0.410365,-0.4806505,0.1432377,0.7024049,-0.5050595
0.9968413,-0.0006980231,0.0794154,-0.0005384388,0.9995363,-0.03042668,0.0008370291,-0.0009097197,0.9066543,0.1089266,0.1764493,-0.3673944,0.4190434,0.3616651,0.830524,-0.06189178,0.8782802,-0.07080418,-0.2359859,0.4097822,-0.4806596,0.1440218,0.7025321,-0.5046508
0.9968413,-0.0006980231,0.0794154,-0.0005384388,0.9995363,-0.03042668,0.0008370291,-0.0009097197,0.9066543,0.1089266,0.1764493,-0.3673944,0.4190434,0.3616651,0.830524,-0.06189178,0.8782802,-0.07080418,-0.2359859,0.4097822,-0.4806596,0.1440218,0.7025321,-0.5046508
0.9968395,-0.0004550014,0.07944003,-0.000491036,0.9995292,-0.03066381,-0.0003685811,-0.00108853,0.9068156,0.108882,0.1762392,-0.3671104,0.419237,0.3608702,0.8307375,-0.0623529,0.8786708,-0.07069714,-0.2362543,0.4088078,-0.4807267,0.1457284,0.7025697,-0.5040445
0.9968401,-0.0006679671,0.07942978,-0.000564684,0.9995162,-0.03106289,-0.0009598127,-0.001226226,0.9068803,0.1087975,0.1761297,-0.3670282,0.4193166,0.3604897,0.8308357,-0.06270969,0.878894,-0.07065163,-0.2364749,0.4082076,-0.4807094,0.146723,0.702677,-0.5036225
0.9968401,-0.0006679671,0.07942978,-0.000564684,0.9995162,-0.03106289,-0.0009598127,-0.001226226,0.9068803,0.1087975,0.1761297,-0.3670282,0.4193166,0.3604897,0.8308357,-0.06270969,0.878894,-0.07065163,-0.2364749,0.4082076,-0.4807094,0.146723,0.702677,-0.5036225
0.99684,-0.0004892104,0.07943401,-0.0004926401,0.9995028,-0.03147293,-0.001334278,-0.001379128,0.9069529,0.1085721,0.1760485,-0.3669544,0.4192701,0.3603331,0.8308876,-0.06323089,0.8791336,-0.07082871,-0.2366987,0.4075308,-0.4807796,0.1474434,0.7027805,-0.5032006
0.9968391,-0.0005058568,0.07944387,-0.0005388622,0.9994939,-0.03174038,-0.001537248,-0.001463304,0.9069678,0.1084676,0.1760206,-0.3669619,0.4192133,0.360277,0.8309169,-0.06354113,0.87919,-0.07090037,-0.2367468,0.4073687,-0.4807852,0.1476886,0.7027625,-0.5031483
0.9968391,-0.0005058568,0.07944387,-0.0005388622,0.9994939,-0.03174038,-0.001537248,-0.001463304,0.9069678,0.1084676,0.1760206,-0.3669619,0.4192133,0.360277,0.8309169,-0.06354113,0.87919,-0.07090037,-0.2367468,0.4073687,-0.4807852,0.1476886,0.7027625,-0.5031483
0.9968404,-0.0006017409,0.07942628,-0.0005332297,0.9994825,-0.03208294,-0.001719956,-0.001554327,0.9069666,0.108387,0.1759605,-0.3670175,0.4191102,0.3602406,0.8309598,-0.06386427,0.8792288,-0.07097588,-0.2368088,0.4072357,-0.4807403,0.1478913,0.7027735,-0.5031163
0.9968405,-0.0005343487,0.07942703,-0.000524456,0.9994646,-0.0326218,-0.001885426,-0.001720838,0.9069736,0.1082028,0.1758142,-0.3671247,0.4189342,0.3600438,0.8310949,-0.06437077,0.8793164,-0.07103142,-0.2368025,0.4070404,-0.4807154,0.1482845,0.7026904,-0.5031406
0.9968396,-0.0005285928,0.07943765,-0.0005170391,0.9994552,-0.0329017,-0.001937353,-0.001794607,0.9069861,0.1080781,0.1757191,-0.3671759,0.4188668,0.359881,0.8311833,-0.06457819,0.8793557,-0.07099979,-0.2367113,0.4070142,-0.4807083,0.1485342,0.7025298,-0.503298
0.9968398,-0.000550999,0.07943478,-0.0005385302,0.9994352,-0.0334912,-0.001958131,-0.001937786,0.9070055,0.1078549,0.1755388,-0.36728,0.4186726,0.3595491,0.831383,-0.06511182,0.8794153,-0.07093124,-0.2363963,0.4070804,-0.4806655,0.1488182,0.7022795,-0.5036041
0.996841,-0.0004967594,0.07942133,-0.0005280324,0.9994288,-0.03367892,-0.001972453,-0.002000768,0.9070577,0.1077552,0.1754225,-0.367236,0.4185885,0.359396,0.83147,-0.06538706,0.8794283,-0.07100951,-0.2363038,0.4070924,-0.480685,0.1488943,0.7022139,-0.5036542
0.996841,-0.0004967594,0.07942133,-0.0005280324,0.9994288,-0.03367892,-0.001972453,-0.002000768,0.9070577,0.1077552,0.1754225,-0.367236,0.4185885,0.359396,0.83147,-0.06538706,0.8794283,-0.07100951,-0.2363038,0.4070924,-0.480685,0.1488943,0.7022139,-0.5036542
0.9968415,-0.0005120378,0.07941362,-0.0005122992,0.9994063,-0.03431649,-0.002037935,-0.002309137,0.9071679,0.1076497,0.1749304,-0.3672292,0.4186724,0.3589304,0.8315774,-0.06603765,0.8794379,-0.07128754,-0.2362568,0.4070503,-0.480468,0.1492713,0.7022997,-0.5036301
0.9968415,-0.0005120378,0.07941362,-0.0005122992,0.9994063,-0.03431649,-0.002037935,-0.002309137,0.9071679,0.1076497,0.1749304,-0.3672292,0.4186724,0.3589304,0.8315774,-0.06603765,0.8794379,-0.07128754,-0.2362568,0.4070503,-0.480468,0.1492713,0.7022997,-0.5036301
0.9968417,-0.0006812837,0.07940982,-0.0005638471,0.9993871,-0.03484797,-0.002151012,-0.002542038,0.9072592,0.1075744,0.1744553,-0.3672518,0.4189755,0.3586819,0.8315068,-0.06635531,0.8795042,-0.07146219,-0.2364018,0.4067922,-0.4801802,0.1499196,0.7024463,-0.5035077
0.9968417,-0.0006812837,0.07940982,-0.0005638471,0.9993871,-0.03484797,-0.002151012,-0.002542038,0.9072592,0.1075744,0.1744553,-0.3672518,0.4189755,0.3586819,0.8315068,-0.06635531,0.8795042,-0.07146219,-0.2364018,0.4067922,-0.4801802,0.1499196,0.7024463,-0.5035077
0.9968417,-0.0005919333,0.07941162,-0.0004721034,0.9993797,-0.03504976,-0.00225882,-0.002622745,0.9072987,0.1075233,0.1741689,-0.3673052,0.4192039,0.3585787,0.831421,-0.06654631,0.879553,-0.07161821,-0.2365536,0.4065709,-0.4800672,0.1502299,0.7025214,-0.5034182
0.996842,-0.0004010504,0.07940744,-0.0005400357,0.9993734,-0.03521094,-0.002445223,-0.002696149,0.9073274,0.1074802,0.173877,-0.3673854,0.4194576,0.3585227,0.831297,-0.06679583,0.879577,-0.07179132,-0.2367312,0.406385,-0.4799558,0.150548,0.7026036,-0.5033146
0.9968424,-0.0004835976,0.07940291,-0.0005399145,0.9993635,-0.03546814,-0.00261848,-0.00278709,0.9073638,0.1074711,0.1735554,-0.3674499,0.4197133,0.3585074,0.8311535,-0.06705732,0.8795912,-0.07196052,-0.2368821,0.4062364,-0.4798251,0.1508895,0.7026884,-0.5032187
0.9968411,-0.0006863971,0.07941777,-0.0005822613,0.9993455,-0.03593215,-0.002945286,-0.002994844,0.9074185,0.1075112,0.1728704,-0.3676261,0.4204358,0.3584511,0.8307884,-0.06735685,0.8796034,-0.0722651,-0.2371892,0.4059768,-0.4795877,0.1514956,0.7028751,-0.503002
0.9968411,-0.0006863971,0.07941777,-0.0005822613,0.9993455,-0.03593215,-0.002945286,-0.002994844,0.9074185,0.1075112,0.1728704,-0.3676261,0.4204358,0.3584511,0.8307884,-0.06735685,0.8796034,-0.0722651,-0.2371892,0.4059768,-0.4795877,0.1514956,0.7028751,-0.503002
0.99684,-0.0004539693,0.07943433,-0.0003312785,0.9993283,-0.036369,-0.00316117,-0.003210356,0.9074566,0.1075188,0.1722193,-0.3678353,0.4212587,0.3583647,0.8303959,-0.06751268,0.879649,-0.07249032,-0.2373055,0.4057698,-0.4794058,0.1518945,0.7029652,-0.5029292
0.99684,-0.0004539693,0.07943433,-0.0003312785,0.9993283,-0.036369,-0.00316117,-0.003210356,0.9074566,0.1075188,0.1722193,-0.3678353,0.4212587,0.3583647,0.8303959,-0.06751268,0.879649,-0.07249032,-0.2373055,0.4057698,-0.4794058,0.1518945,0.7029652,-0.5029292
0.9968402,-0.0006262502,0.07942872,-0.0005813436,0.9993137,-0.03672282,-0.003443954,-0.003452026,0.9074458,0.1076007,0.1715111,-0.3681687,0.4220006,0.3584379,0.8299596,-0.06785761,0.879647,-0.07278113,-0.2373882,0.4056738,-0.4792638,0.1523172,0.702956,-0.5029495
0.9968403,-0.0004785488,0.07943075,-0.0002414058,0.9993046,-0.03694682,-0.003549028,-0.003582356,0.9074486,0.1076049,0.1711911,-0.3683093,0.4223581,0.3584184,0.829776,-0.06798038,0.8796661,-0.07289781,-0.237396,0.4056067,-0.4791786,0.1525213,0.7029572,-0.5029674
0.9968403,-0.0004785488,0.07943075,-0.0002414058,0.9993046,-0.03694682,-0.003549028,-0.003582356,0.9074486,0.1076049,0.1711911,-0.3683093,0.4223581,0.3584184,0.829776,-0.06798038,0.8796661,-0.07289781,-0.237396,0.4056067,-0.4791786,0.1525213,0.7029572,-0.5029674
0.9968413,-0.000858004,0.07941469,-0.000361253,0.9992957,-0.03715942,-0.003661891,-0.003706885,0.907435,0.1076211,0.1708756,-0.3684848,0.4226758,0.3584192,0.8296015,-0.06813219,0.8796698,-0.07301585,-0.2374229,0.4055617,-0.4790606,0.15272,0.702969,-0.5030028
0.996842,-0.001137424,0.07940094,-0.0006187828,0.9992886,-0.03732786,-0.003787112,-0.003823862,0.9074352,0.1076361,0.1705942,-0.3686102,0.4229675,0.3584137,0.8294501,-0.06819288,0.8796638,-0.07315418,-0.2374964,0.4055068,-0.4789592,0.1529265,0.7030463,-0.5029287
0.9968404,-0.0005146565,0.07942955,-0.0002858753,0.999279,-0.0375377,-0.004021112,-0.004047599,0.9074647,0.1076574,0.1701428,-0.3687401,0.4234243,0.358411,0.8292177,-0.06819902,0.8796457,-0.07340602,-0.2377241,0.4053669,-0.4787849,0.1533684,0.7032502,-0.5026748
0.9968404,-0.0005146565,0.07942955,-0.0002858753,0.999279,-0.0375377,-0.004021112,-0.004047599,0.9074647,0.1076574,0.1701428,-0.3687401,0.4234243,0.358411,0.8292177,-0.06819902,0.8796457,-0.07340602,-0.2377241,0.4053669,-0.4787849,0.1533684,0.7032502,-0.5026748
0.9968403,-0.0008594462,0.07942729,-0.0003449288,0.9992709,-0.03771386,-0.004141197,-0.004263726,0.9074783,0.1077253,0.169802,-0.3688439,0.4237916,0.3584099,0.8290311,-0.06819348,0.8796214,-0.07365315,-0.2379565,0.4052387,-0.4785729,0.1536823,0.7033184,-0.5026855
0.9968402,-0.001060801,0.07942668,-0.0003796497,0.9992672,-0.0377948,-0.004221816,-0.00434787,0.907493,0.1077523,0.169648,-0.3688703,0.4239209,0.3584813,0.8289287,-0.06825686,0.8795809,-0.07381374,-0.2380366,0.4052502,-0.4784826,0.1538002,0.7033371,-0.5027092
0.9968396,-0.0007573878,0.07943606,-0.0004975858,0.9992632,-0.03788354,-0.004300942,-0.0044184,0.9075132,0.1077352,0.169514,-0.3688875,0.4240507,0.3585373,0.8288327,-0.06832273,0.8795339,-0.0739839,-0.2380893,0.4052901,-0.4784068,0.15392,0.7033736,-0.5026935
0.9968386,-0.0004887035,0.07945174,-0.0002985017,0.9992588,-0.03798571,-0.004383573,-0.004475504,0.9075197,0.1076994,0.1693863,-0.3689408,0.4242166,0.3585161,0.8287578,-0.06831349,0.8794844,-0.0741526,-0.2381576,0.4053267,-0.478316,0.1540187,0.703438,-0.5026597
0.9968386,-0.0004887035,0.07945174,-0.0002985017,0.9992588,-0.03798571,-0.004383573,-0.004475504,0.9075197,0.1076994,0.1693863,-0.3689408,0.4242166,0.3585161,0.8287578,-0.06831349,0.8794844,-0.0741526,-0.2381576,0.4053267,-0.478316,0.1540187,0.703438,-0.5026597
0.9968392,-0.0009370901,0.0794402,-0.0004723027,0.9992515,-0.03814095,-0.004584825,-0.00454953,0.9075447,0.1075656,0.1691992,-0.3690041,0.4245172,0.3584228,0.8286481,-0.06826619,0.879426,-0.07442539,-0.2382021,0.4053772,-0.4781241,0.1542441,0.7034565,-0.5027472
0.9968392,-0.0009370901,0.0794402,-0.0004723027,0.9992515,-0.03814095,-0.004584825,-0.00454953,0.9075447,0.1075656,0.1691992,-0.3690041,0.4245172,0.3584228,0.8286481,-0.06826619,0.879426,-0.07442539,-0.2382021,0.4053772,-0.4781241,0.1542441,0.7034565,-0.5027472
0.99684,-0.0006992662,0.0794325,-0.0003092175,0.9992511,-0.0381289,-0.004779804,-0.004561759,0.907589,0.1074154,0.1690233,-0.3690195,0.4248012,0.3583091,0.8285441,-0.06835715,0.8793566,-0.07473524,-0.2382714,0.4054299,-0.4780461,0.1543579,0.7033834,-0.5028887
0.99684,-0.0006992662,0.0794325,-0.0003092175,0.9992511,-0.0381289,-0.004779804,-0.004561759,0.907589,0.1074154,0.1690233,-0.3690195,0.4248012,0.3583091,0.8285441,-0.06835715,0.8793566,-0.07473524,-0.2382714,0.4054299,-0.4780461,0.1543579,0.7033834,-0.5028887
