0.9893054,-0.0004391207,0.1458271,-0.003054273,0.9988827,-0.04654279,-0.00702695,0.004242887,0.9233162,0.1248,0.1447831,-0.3330919,0.4993349,0.3608532,0.7806387,-0.1051315,0.8681922,-0.1109508,-0.2405837,0.4195854,-0.5018892,0.1953494,0.6063871,-0.585013
0.9893054,-0.0004391207,0.1458271,-0.003054273,0.9988827,-0.04654279,-0.00702695,0.004242887,0.9233162,0.1248,0.1447831,-0.3330919,0.4993349,0.3608532,0.7806387,-0.1051315,0.8681922,-0.1109508,-0.2405837,0.4195854,-0.5018892,0.1953494,0.6063871,-0.585013
0.9893054,-0.0004391207,0.1458271,-0.003054273,0.9988827,-0.04654279,-0.00702695,0.004242887,0.9233162,0.1248,0.1447831,-0.3330919,0.4993349,0.3608532,0.7806387,-0.1051315,0.8681922,-0.1109508,-0.2405837,0.4195854,-0.5018892,0.1953494,0.6063871,-0.585013
0.9893046,-0.0005220582,0.1458313,-0.003089714,0.9988467,-0.04733399,-0.0069686,0.004039095,0.9232672,0.1244558,0.1444788,-0.3334883,0.4999563,0.3601533,0.7804187,-0.1062055,0.8683745,-0.1111827,-0.2403449,0.4192835,-0.5020248,0.1955397,0.6062894,-0.5849344
0.9893046,-0.0005220582,0.1458313,-0.003089714,0.9988467,-0.04733399,-0.0069686,0.004039095,0.9232672,0.1244558,0.1444788,-0.3334883,0.4999563,0.3601533,0.7804187,-0.1062055,0.8683745,-0.1111827,-0.2403449,0.4192835,-0.5020248,0.1955397,0.6062894,-0.5849344
0.9893046,-0.0005220582,0.1458313,-0.003089714,0.9988467,-0.04733399,-0.0069686,0.004039095,0.9232672,0.1244558,0.1444788,-0.3334883,0.4999563,0.3601533,0.7804187,-0.1062055,0.8683745,-0.1111827,-0.2403449,0.4192835,-0.5020248,0.1955397,0.6062894,-0.5849344
0.9893042,-0.0004501046,0.1458343,-0.003058706,0.9988346,-0.04759646,-0.006963877,0.003969675,0.9231796,0.1241055,0.1443722,-0.3339071,0.5002756,0.3602583,0.780087,-0.1067813,0.8683859,-0.1112456,-0.2399918,0.4194455,-0.5020483,0.1954323,0.6059799,-0.5852708
0.9893042,-0.0004501046,0.1458343,-0.003058706,0.9988346,-0.04759646,-0.006963877,0.003969675,0.9231796,0.1241055,0.1443722,-0.3339071,0.5002756,0.3602583,0.780087,-0.1067813,0.8683859,-0.1112456,-0.2399918,0.4194455,-0.5020483,0.1954323,0.6059799,-0.5852708
0.9893042,-0.0004501046,0.1458343,-0.003058706,0.9988346,-0.04759646,-0.006963877,0.003969675,0.9231796,0.1241055,0.1443722,-0.3339071,0.5002756,0.3602583,0.780087,-0.1067813,0.8683859,-0.1112456,-0.2399918,0.4194455,-0.5020483,0.1954323,0.6059799,-0.5852708
0.9893042,-0.0004501046,0.1458343,-0.003058706,0.9988346,-0.04759646,-0.006963877,0.003969675,0.9231796,0.1241055,0.1443722,-0.3339071,0.5002756,0.3602583,0.780087,-0.1067813,0.8683859,-0.1112456,-0.2399918,0.4194455,-0.5020483,0.1954323,0.6059799,-0.5852708
0.9893042,-0.0004501046,0.1458343,-0.003058706,0.9988346,-0.04759646,-0.006963877,0.003969675,0.9231796,0.1241055,0.1443722,-0.3339071,0.5002756,0.3602583,0.780087,-0.1067813,0.8683859,-0.1112456,-0.2399918,0.4194455,-0.5020483,0.1954323,0.6059799,-0.5852708
0.989306,-0.0003431606,0.1458236,-0.003024133,0.9988302,-0.04769822,-0.006908569,0.003930158,0.9227654,0.1239966,0.1437576,-0.3353546,0.5002805,0.3611852,0.7795234,-0.1077394,0.8683503,-0.1114538,-0.2396236,0.4196742,-0.5021126,0.1950417,0.6055202,-0.5858214
0.989306,-0.0003431606,0.1458236,-0.003024133,0.9988302,-0.04769822,-0.006908569,0.003930158,0.9227654,0.1239966,0.1437576,-0.3353546,0.5002805,0.3611852,0.7795234,-0.1077394,0.8683503,-0.1114538,-0.2396236,0.4196742,-0.5021126,0.1950417,0.6055202,-0.5858214
0.989306,-0.0003431606,0.1458236,-0.003024133,0.9988302,-0.04769822,-0.006908569,0.003930158,0.9227654,0.1239966,0.1437576,-0.3353546,0.5002805,0.3611852,0.7795234,-0.1077394,0.8683503,-0.1114538,-0.2396236,0.4196742,-0.5021126,0.1950417,0.6055202,-0.5858214
0.989306,-0.0003431606,0.1458236,-0.003024133,0.9988302,-0.04769822,-0.006908569,0.003930158,0.9227654,0.1239966,0.1437576,-0.3353546,0.5002805,0.3611852,0.7795234,-0.1077394,0.8683503,-0.1114538,-0.2396236,0.4196742,-0.5021126,0.1950417,0.6055202,-0.5858214
0.989306,-0.0003431606,0.1458236,-0.003024133,0.9988302,-0.04769822,-0.006908569,0.003930158,0.9227654,0.1239966,0.1437576,-0.3353546,0.5002805,0.3611852,0.7795234,-0.1077394,0.8683503,-0.1114538,-0.2396236,0.4196742,-0.5021126,0.1950417,0.6055202,-0.5858214
0.9893046,-0.0004454515,0.1458353,-0.002912672,0.9988305,-0.04769889,-0.006895887,0.003872377,0.9226879,0.1239798,0.1434197,-0.3357187,0.5003592,0.361933,0.7791548,-0.1075305,0.8683103,-0.111787,-0.2395789,0.4196939,-0.5023454,0.1948106,0.6057405,-0.5854709
0.9893044,-0.0007149522,0.1458323,-0.003081517,0.9988313,-0.04769162,-0.006871745,0.003820746,0.9226745,0.1239363,0.1433172,-0.3358152,0.500415,0.3621924,0.778991,-0.1075835,0.8683272,-0.1118482,-0.2395896,0.4196367,-0.5023782,0.1947221,0.6057685,-0.5854431
0.9893031,-0.000532501,0.1458449,-0.002963565,0.9988569,-0.04718251,-0.006810395,0.003515779,0.9226127,0.1238722,0.1429394,-0.3361695,0.5005698,0.3626521,0.7786201,-0.1079994,0.8683941,-0.1118292,-0.2395175,0.4195443,-0.5023931,0.1946093,0.6057267,-0.5855111
0.9893031,-0.000532501,0.1458449,-0.002963565,0.9988569,-0.04718251,-0.006810395,0.003515779,0.9226127,0.1238722,0.1429394,-0.3361695,0.5005698,0.3626521,0.7786201,-0.1079994,0.8683941,-0.1118292,-0.2395175,0.4195443,-0.5023931,0.1946093,0.6057267,-0.5855111
0.9893039,-0.0007076634,0.1458359,-0.003046968,0.998872,-0.04683874,-0.007021377,0.003415501,0.9224975,0.1240412,0.1421795,-0.3367451,0.5012401,0.3624975,0.7781985,-0.108447,0.8684219,-0.111993,-0.2395842,0.4194051,-0.5025405,0.1943018,0.605473,-0.5857491
0.9893039,-0.0007076634,0.1458359,-0.003046968,0.998872,-0.04683874,-0.007021377,0.003415501,0.9224975,0.1240412,0.1421795,-0.3367451,0.5012401,0.3624975,0.7781985,-0.108447,0.8684219,-0.111993,-0.2395842,0.4194051,-0.5025405,0.1943018,0.605473,-0.5857491
0.9893039,-0.0007076634,0.1458359,-0.003046968,0.998872,-0.04683874,-0.007021377,0.003415501,0.9224975,0.1240412,0.1421795,-0.3367451,0.5012401,0.3624975,0.7781985,-0.108447,0.8684219,-0.111993,-0.2395842,0.4194051,-0.5025405,0.1943018,0.605473,-0.5857491
0.9893045,-0.0006447659,0.145832,-0.003048922,0.9988759,-0.04675741,-0.007012703,0.003399433,0.9224532,0.1241584,0.1417944,-0.3369854,0.5014952,0.3623357,0.7781077,-0.1084594,0.8684017,-0.1120541,-0.2395566,0.4194463,-0.5025737,0.1941479,0.6053728,-0.5858752
0.9893062,-0.0004428169,0.1458227,-0.002985675,0.9988822,-0.04663588,-0.006967455,0.003312878,0.9224181,0.1241752,0.1413112,-0.3372781,0.5017873,0.3623029,0.7778988,-0.1087163,0.8683446,-0.1121547,-0.2393395,0.4196615,-0.5026819,0.1939939,0.6052169,-0.5859945
0.9893103,-0.0005217554,0.1457944,-0.003014415,0.9988821,-0.04664597,-0.007008768,0.003151218,0.9223374,0.1241511,0.140656,-0.3377814,0.501969,0.3626189,0.7775561,-0.1092749,0.8683201,-0.1122592,-0.2391489,0.419793,-0.5029222,0.1940729,0.6051682,-0.5858124
0.9893103,-0.0005217554,0.1457944,-0.003014415,0.9988821,-0.04664597,-0.007008768,0.003151218,0.9223374,0.1241511,0.140656,-0.3377814,0.501969,0.3626189,0.7775561,-0.1092749,0.8683201,-0.1122592,-0.2391489,0.419793,-0.5029222,0.1940729,0.6051682,-0.5858124
0.9893091,-0.0005969128,0.1458018,-0.003022023,0.9988779,-0.04674974,-0.006968135,0.002987621,0.9222642,0.1242613,0.1403533,-0.3380665,0.5021005,0.3627401,0.7774152,-0.1092708,0.8683576,-0.1122472,-0.2390877,0.4197534,-0.5031647,0.194256,0.6052478,-0.5854611
0.9893091,-0.0005969128,0.1458018,-0.003022023,0.9988779,-0.04674974,-0.006968135,0.002987621,0.9222642,0.1242613,0.1403533,-0.3380665,0.5021005,0.3627401,0.7774152,-0.1092708,0.8683576,-0.1122472,-0.2390877,0.4197534,-0.5031647,0.194256,0.6052478,-0.5854611
0.9893106,-0.000629036,0.1457912,-0.003035152,0.9988657,-0.04704041,-0.00691927,0.00256368,0.9221612,0.1244704,0.1401624,-0.3383496,0.5022933,0.362906,0.7772262,-0.1091772,0.8684906,-0.1122586,-0.2390124,0.419518,-0.5034488,0.1947566,0.6053443,-0.5849505
0.9893116,-0.0006195859,0.1457852,-0.002990245,0.9988548,-0.04728719,-0.006931527,0.002269158,0.9221341,0.1245731,0.1401392,-0.3383952,0.5023702,0.3628765,0.7771825,-0.1092328,0.8685864,-0.112372,-0.2391542,0.4192083,-0.5035966,0.1949802,0.6056257,-0.5844573
0.9893108,-0.0006949651,0.145789,-0.003062293,0.9988497,-0.04739642,-0.0069438,0.002142305,0.922137,0.1246066,0.1401877,-0.3383552,0.5024283,0.3627438,0.7772142,-0.1091815,0.8686439,-0.1124229,-0.2392603,0.419015,-0.5036837,0.1950817,0.6057158,-0.584255
0.9893118,-0.0005745745,0.1457843,-0.002963631,0.9988425,-0.04755325,-0.006972085,0.001971318,0.9221535,0.1247534,0.1403247,-0.338199,0.5024275,0.3624534,0.7773749,-0.1090047,0.8688183,-0.1123681,-0.2394432,0.4185634,-0.503822,0.1951324,0.6058718,-0.5839571
0.9893118,-0.0005745745,0.1457843,-0.002963631,0.9988425,-0.04755325,-0.006972085,0.001971318,0.9221535,0.1247534,0.1403247,-0.338199,0.5024275,0.3624534,0.7773749,-0.1090047,0.8688183,-0.1123681,-0.2394432,0.4185634,-0.503822,0.1951324,0.6058718,-0.5839571
0.9893118,-0.0005745745,0.1457843,-0.002963631,0.9988425,-0.04755325,-0.006972085,0.001971318,0.9221535,0.1247534,0.1403247,-0.338199,0.5024275,0.3624534,0.7773749,-0.1090047,0.8688183,-0.1123681,-0.2394432,0.4185634,-0.503822,0.1951324,0.6058718,-0.5839571
0.9893118,-0.0005745745,0.1457843,-0.002963631,0.9988425,-0.04755325,-0.006972085,0.001971318,0.9221535,0.1247534,0.1403247,-0.338199,0.5024275,0.3624534,0.7773749,-0.1090047,0.8688183,-0.1123681,-0.2394432,0.4185634,-0.503822,0.1951324,0.6058718,-0.5839571
0.9893139,-0.000767729,0.1457687,-0.003018384,0.9988399,-0.04762989,-0.00684274,0.00188217,0.9221736,0.1250745,0.1404849,-0.3379592,0.5019869,0.3623492,0.7777286,-0.1088579,0.8690588,-0.1119058,-0.2396169,0.4180883,-0.5041551,0.1948847,0.6061732,-0.5834392
0.9893159,-0.0006812001,0.1457562,-0.002997155,0.9988391,-0.04768118,-0.006607553,0.001834331,0.9222148,0.1253921,0.1407786,-0.3376066,0.5014447,0.3622298,0.7781795,-0.1085321,0.8692268,-0.1112553,-0.239645,0.4178966,-0.5045285,0.1944486,0.606294,-0.5831363
0.9893159,-0.0006812001,0.1457562,-0.002997155,0.9988391,-0.04768118,-0.006607553,0.001834331,0.9222148,0.1253921,0.1407786,-0.3376066,0.5014447,0.3622298,0.7781795,-0.1085321,0.8692268,-0.1112553,-0.239645,0.4178966,-0.5045285,0.1944486,0.606294,-0.5831363
0.989316,-0.0006255546,0.1457547,-0.003040323,0.9988408,-0.04766434,-0.006462453,0.001887118,0.9222261,0.1255777,0.1409986,-0.337415,0.5011457,0.3620732,0.7784802,-0.1082781,0.8693399,-0.1107938,-0.2395781,0.4178222,-0.5047804,0.1941588,0.6064391,-0.5828642
0.989316,-0.0006255546,0.1457547,-0.003040323,0.9988408,-0.04766434,-0.006462453,0.001887118,0.9222261,0.1255777,0.1409986,-0.337415,0.5011457,0.3620732,0.7784802,-0.1082781,0.8693399,-0.1107938,-0.2395781,0.4178222,-0.5047804,0.1941588,0.6064391,-0.5828642
0.9893148,-0.0006156078,0.145763,-0.003034253,0.9988426,-0.04764445,-0.006287037,0.002023766,0.9222645,0.1256609,0.1412985,-0.3371533,0.5008951,0.3619222,0.7787254,-0.1081796,0.8694708,-0.1103103,-0.2394888,0.417729,-0.5049841,0.1939348,0.6066204,-0.5825734
0.9893148,-0.0006156078,0.145763,-0.003034253,0.9988426,-0.04764445,-0.006287037,0.002023766,0.9222645,0.1256609,0.1412985,-0.3371533,0.5008951,0.3619222,0.7787254,-0.1081796,0.8694708,-0.1103103,-0.2394888,0.417729,-0.5049841,0.1939348,0.6066204,-0.5825734
0.989315,-0.0005367759,0.1457629,-0.002996167,0.9988433,-0.04766831,-0.005882004,0.002312225,0.9223186,0.1256082,0.1419422,-0.3367541,0.5006428,0.3615941,0.7790797,-0.1078927,0.8696994,-0.1094164,-0.2393544,0.4175653,-0.5052811,0.193511,0.6067395,-0.5823328
0.9893147,-0.0007549118,0.1457622,-0.003075372,0.9988461,-0.04764042,-0.00550252,0.002561777,0.9223703,0.1255645,0.1425561,-0.3363695,0.5002403,0.3612963,0.7795308,-0.1074985,0.869884,-0.1086201,-0.2391493,0.417506,-0.5056064,0.1930076,0.6065757,-0.5823881
0.9893147,-0.0007549118,0.1457622,-0.003075372,0.9988461,-0.04764042,-0.00550252,0.002561777,0.9223703,0.1255645,0.1425561,-0.3363695,0.5002403,0.3612963,0.7795308,-0.1074985,0.869884,-0.1086201,-0.2391493,0.417506,-0.5056064,0.1930076,0.6065757,-0.5823881
0.989312,-0.0004919284,0.1457822,-0.003037137,0.9988486,-0.04761552,-0.005230236,0.002662023,0.9223813,0.1254734,0.1428987,-0.3362282,0.4998223,0.3613699,0.7797791,-0.107395,0.86994,-0.1082885,-0.2389202,0.4176067,-0.5057399,0.192788,0.6063623,-0.5825671
0.989312,-0.0004919284,0.1457822,-0.003037137,0.9988486,-0.04761552,-0.005230236,0.002662023,0.9223813,0.1254734,0.1428987,-0.3362282,0.4998223,0.3613699,0.7797791,-0.107395,0.86994,-0.1082885,-0.2389202,0.4176067,-0.5057399,0.192788,0.6063623,-0.5825671
0.9893132,-0.0006980291,0.1457723,-0.00307324,0.9988493,-0.04762025,-0.004978762,0.002784768,0.9223411,0.1253527,0.1432191,-0.336247,0.4993918,0.3615449,0.7799662,-0.107451,0.8699937,-0.1079942,-0.238567,0.417773,-0.5058997,0.1926142,0.6062468,-0.5826061
0.9893132,-0.0006980291,0.1457723,-0.00307324,0.9988493,-0.04762025,-0.004978762,0.002784768,0.9223411,0.1253527,0.1432191,-0.336247,0.4993918,0.3615449,0.7799662,-0.107451,0.8699937,-0.1079942,-0.238567,0.417773,-0.5058997,0.1926142,0.6062468,-0.5826061
0.9893128,-0.0004854526,0.1457758,-0.003063882,0.9988497,-0.04762163,-0.004793739,0.002935121,0.9223279,0.1252137,0.1434223,-0.3362483,0.4990919,0.3615711,0.7801483,-0.1074336,0.8700708,-0.1077181,-0.2382554,0.4178615,-0.5059658,0.1924663,0.6062072,-0.5826387
0.9893128,-0.0004854526,0.1457758,-0.003063882,0.9988497,-0.04762163,-0.004793739,0.002935121,0.9223279,0.1252137,0.1434223,-0.3362483,0.4990919,0.3615711,0.7801483,-0.1074336,0.8700708,-0.1077181,-0.2382554,0.4178615,-0.5059658,0.1924663,0.6062072,-0.5826387
0.9893128,-0.0004854526,0.1457758,-0.003063882,0.9988497,-0.04762163,-0.004793739,0.002935121,0.9223279,0.1252137,0.1434223,-0.3362483,0.4990919,0.3615711,0.7801483,-0.1074336,0.8700708,-0.1077181,-0.2382554,0.4178615,-0.5059658,0.1924663,0.6062072,-0.5826387
0.9893128,-0.0004854526,0.1457758,-0.003063882,0.9988497,-0.04762163,-0.004793739,0.002935121,0.9223279,0.1252137,0.1434223,-0.3362483,0.4990919,0.3615711,0.7801483,-0.1074336,0.8700708,-0.1077181,-0.2382554,0.4178615,-0.5059658,0.1924663,0.6062072,-0.5826387
0.9893128,-0.0004854526,0.1457758,-0.003063882,0.9988497,-0.04762163,-0.004793739,0.002935121,0.9223279,0.1252137,0.1434223,-0.3362483,0.4990919,0.3615711,0.7801483,-0.1074336,0.8700708,-0.1077181,-0.2382554,0.4178615,-0.5059658,0.1924663,0.6062072,-0.5826387
0.9893125,-0.0006504054,0.1457777,-0.003091538,0.9988533,-0.04755466,-0.00459291,0.003094736,0.9223138,0.1250987,0.1437173,-0.3362037,0.4989994,0.3613297,0.7803472,-0.1072308,0.8701002,-0.1075533,-0.2382171,0.4178645,-0.5059879,0.1922875,0.6061785,-0.5827084
0.9893125,-0.0006504054,0.1457777,-0.003091538,0.9988533,-0.04755466,-0.00459291,0.003094736,0.9223138,0.1250987,0.1437173,-0.3362037,0.4989994,0.3613297,0.7803472,-0.1072308,0.8701002,-0.1075533,-0.2382171,0.4178645,-0.5059879,0.1922875,0.6061785,-0.5827084
0.9893116,-0.0005880268,0.1457831,-0.003103273,0.9988554,-0.04751149,-0.004537698,0.003164407,0.9223118,0.1250395,0.143882,-0.3361607,0.4989394,0.3612352,0.7804328,-0.1072055,0.8701012,-0.1074627,-0.2381759,0.4179091,-0.5060232,0.1922157,0.6061428,-0.5827385
0.9893143,-0.0006394655,0.1457648,-0.003112239,0.9988628,-0.04735112,-0.004481773,0.003305163,0.9222986,0.1249135,0.1441865,-0.3361134,0.4986749,0.3611132,0.7806411,-0.1073298,0.8700979,-0.1073607,-0.2379331,0.4180807,-0.5058981,0.1920643,0.605855,-0.5831962
0.9893143,-0.0006394655,0.1457648,-0.003112239,0.9988628,-0.04735112,-0.004481773,0.003305163,0.9222986,0.1249135,0.1441865,-0.3361134,0.4986749,0.3611132,0.7806411,-0.1073298,0.8700979,-0.1073607,-0.2379331,0.4180807,-0.5058981,0.1920643,0.605855,-0.5831962
0.9893163,-0.000586392,0.1457511,-0.003081878,0.9988676,-0.04723467,-0.004554341,0.00343135,0.9222779,0.1247857,0.1443346,-0.3361541,0.4984613,0.3611794,0.7807266,-0.1074776,0.8700675,-0.1073582,-0.2379274,0.4181478,-0.5058517,0.1918851,0.6059391,-0.583208
0.9893163,-0.000586392,0.1457511,-0.003081878,0.9988676,-0.04723467,-0.004554341,0.00343135,0.9222779,0.1247857,0.1443346,-0.3361541,0.4984613,0.3611794,0.7807266,-0.1074776,0.8700675,-0.1073582,-0.2379274,0.4181478,-0.5058517,0.1918851,0.6059391,-0.583208
0.9893176,-0.0006840768,0.1457422,-0.00309357,0.9988803,-0.04692823,-0.004761267,0.003646477,0.9222175,0.124878,0.1444263,-0.3362463,0.4983515,0.361169,0.7808037,-0.1074616,0.8699532,-0.1072765,-0.2379981,0.418366,-0.5056446,0.191512,0.6061727,-0.5832675
0.9893176,-0.0006840768,0.1457422,-0.00309357,0.9988803,-0.04692823,-0.004761267,0.003646477,0.9222175,0.124878,0.1444263,-0.3362463,0.4983515,0.361169,0.7808037,-0.1074616,0.8699532,-0.1072765,-0.2379981,0.418366,-0.5056446,0.191512,0.6061727,-0.5832675
0.9893171,-0.0005654509,0.1457467,-0.003086709,0.9989074,-0.04629964,-0.005045316,0.003879496,0.9221445,0.1252242,0.1443649,-0.3363439,0.4982145,0.3613696,0.7808105,-0.1073729,0.869842,-0.1070711,-0.2382774,0.4184909,-0.5055255,0.1910782,0.6066408,-0.5830265
0.9893177,-0.0005537316,0.1457424,-0.003084971,0.9989498,-0.04532979,-0.005220759,0.004177161,0.9221035,0.1257207,0.1443424,-0.3362807,0.4981843,0.3616024,0.7808037,-0.1067773,0.8697613,-0.1066527,-0.2387995,0.418468,-0.5053904,0.1903002,0.6070945,-0.5829257
0.9893177,-0.0005537316,0.1457424,-0.003084971,0.9989498,-0.04532979,-0.005220759,0.004177161,0.9221035,0.1257207,0.1443424,-0.3362807,0.4981843,0.3616024,0.7808037,-0.1067773,0.8697613,-0.1066527,-0.2387995,0.418468,-0.5053904,0.1903002,0.6070945,-0.5829257
0.9893183,-0.0006585054,0.1457382,-0.003083215,0.9989814,-0.04459389,-0.005347988,0.004359679,0.9220836,0.1261026,0.1443319,-0.3361969,0.49814,0.3618836,0.7807731,-0.1062537,0.8697135,-0.1062261,-0.2390181,0.4185509,-0.5053555,0.1898893,0.6073794,-0.5827931
0.9893183,-0.0006585054,0.1457382,-0.003083215,0.9989814,-0.04459389,-0.005347988,0.004359679,0.9220836,0.1261026,0.1443319,-0.3361969,0.49814,0.3618836,0.7807731,-0.1062537,0.8697135,-0.1062261,-0.2390181,0.4185509,-0.5053555,0.1898893,0.6073794,-0.5827931
0.9893183,-0.0006585054,0.1457382,-0.003083215,0.9989814,-0.04459389,-0.005347988,0.004359679,0.9220836,0.1261026,0.1443319,-0.3361969,0.49814,0.3618836,0.7807731,-0.1062537,0.8697135,-0.1062261,-0.2390181,0.4185509,-0.5053555,0.1898893,0.6073794,-0.5827931
0.9893187,-0.0006238351,0.1457346,-0.003115037,0.9989989,-0.04418304,-0.005406756,0.004463633,0.9220613,0.1263613,0.1443449,-0.3361552,0.4980728,0.3620106,0.7807938,-0.1059831,0.8696852,-0.1060442,-0.2391247,0.4185951,-0.5053244,0.1897268,0.6075035,-0.5827438
0.9893196,-0.00054207,0.1457312,-0.003017211,0.9990345,-0.04334145,-0.00546291,0.00467832,0.9220465,0.1268308,0.1443267,-0.3360269,0.4978556,0.3622762,0.7808912,-0.1053776,0.8695986,-0.1056737,-0.2393868,0.4187189,-0.5052041,0.1894066,0.6077275,-0.5827187
0.9893196,-0.00054207,0.1457312,-0.003017211,0.9990345,-0.04334145,-0.00546291,0.00467832,0.9220465,0.1268308,0.1443267,-0.3360269,0.4978556,0.3622762,0.7808912,-0.1053776,0.8695986,-0.1056737,-0.2393868,0.4187189,-0.5052041,0.1894066,0.6077275,-0.5827187
0.9893196,-0.00054207,0.1457312,-0.003017211,0.9990345,-0.04334145,-0.00546291,0.00467832,0.9220465,0.1268308,0.1443267,-0.3360269,0.4978556,0.3622762,0.7808912,-0.1053776,0.8695986,-0.1056737,-0.2393868,0.4187189,-0.5052041,0.1894066,0.6077275,-0.5827187
0.9893187,-0.0007312375,0.1457353,-0.003065606,0.9990789,-0.04225546,-0.005585444,0.004972865,0.9220763,0.1274144,0.1443272,-0.3357241,0.4973746,0.3625794,0.7811801,-0.1044611,0.8695511,-0.1049992,-0.2397721,0.4187667,-0.505091,0.1889644,0.6082192,-0.5824471
0.9893187,-0.0007312375,0.1457353,-0.003065606,0.9990789,-0.04225546,-0.005585444,0.004972865,0.9220763,0.1274144,0.1443272,-0.3357241,0.4973746,0.3625794,0.7811801,-0.1044611,0.8695511,-0.1049992,-0.2397721,0.4187667,-0.505091,0.1889644,0.6082192,-0.5824471
0.989321,-0.000685768,0.1457208,-0.003041313,0.9991135,-0.04138157,-0.005749165,0.005187962,0.9221384,0.1277018,0.1444262,-0.3354015,0.4967782,0.362845,0.7815133,-0.1038818,0.8695194,-0.1045419,-0.2401616,0.4187237,-0.5049433,0.1887314,0.6086166,-0.5822356
0.989321,-0.000685768,0.1457208,-0.003041313,0.9991135,-0.04138157,-0.005749165,0.005187962,0.9221384,0.1277018,0.1444262,-0.3354015,0.4967782,0.362845,0.7815133,-0.1038818,0.8695194,-0.1045419,-0.2401616,0.4187237,-0.5049433,0.1887314,0.6086166,-0.5822356
0.989321,-0.000685768,0.1457208,-0.003041313,0.9991135,-0.04138157,-0.005749165,0.005187962,0.9221384,0.1277018,0.1444262,-0.3354015,0.4967782,0.362845,0.7815133,-0.1038818,0.8695194,-0.1045419,-0.2401616,0.4187237,-0.5049433,0.1887314,0.6086166,-0.5822356
0.9893195,-0.000642629,0.1457317,-0.002996101,0.9991361,-0.04077176,-0.006005998,0.005351211,0.9221376,0.1280024,0.1444774,-0.3352669,0.4961941,0.3630365,0.781822,-0.1036816,0.8694303,-0.1042317,-0.2406351,0.4187144,-0.5047806,0.1885239,0.6089157,-0.5821311
0.9893195,-0.000642629,0.1457317,-0.002996101,0.9991361,-0.04077176,-0.006005998,0.005351211,0.9221376,0.1280024,0.1444774,-0.3352669,0.4961941,0.3630365,0.781822,-0.1036816,0.8694303,-0.1042317,-0.2406351,0.4187144,-0.5047806,0.1885239,0.6089157,-0.5821311
