0.9995379,0.0003621369,0.03039235,0.0005307577,0.9976959,-0.06709249,0.009819932,-0.00226115,0.9225666,0.07479922,0.1681783,-0.3391049,0.4395331,0.4314244,0.7858396,-0.05603139,0.8846496,-0.115112,-0.2519005,0.3750876,-0.4059915,0.2188292,0.7972187,-0.389521
0.9995378,0.0003608506,0.03039305,0.0005543873,0.9976907,-0.06714889,0.009944693,-0.00234469,0.9222983,0.07444796,0.1683493,-0.3398264,0.4397396,0.431499,0.7856293,-0.05678036,0.8847374,-0.1152098,-0.2516135,0.375043,-0.4061651,0.2187226,0.7970867,-0.3896703
0.9995378,0.0003608506,0.03039305,0.0005543873,0.9976907,-0.06714889,0.009944693,-0.00234469,0.9222983,0.07444796,0.1683493,-0.3398264,0.4397396,0.431499,0.7856293,-0.05678036,0.8847374,-0.1152098,-0.2516135,0.375043,-0.4061651,0.2187226,0.7970867,-0.3896703
0.9995378,0.0003608506,0.03039305,0.0005543873,0.9976907,-0.06714889,0.009944693,-0.00234469,0.9222983,0.07444796,0.1683493,-0.3398264,0.4397396,0.431499,0.7856293,-0.05678036,0.8847374,-0.1152098,-0.2516135,0.375043,-0.4061651,0.2187226,0.7970867,-0.3896703
0.9995377,0.0003720124,0.03039925,0.0004842361,0.99769,-0.0671367,0.01007599,-0.002444179,0.9220424,0.07407122,0.1686431,-0.3404569,0.4398403,0.4315625,0.7854871,-0.05748071,0.8848461,-0.1152883,-0.2514447,0.3748755,-0.406337,0.2187781,0.7968844,-0.3898736
0.9995378,0.0003484404,0.03039353,0.0005287006,0.9977131,-0.06673405,0.01042138,-0.002552942,0.9216306,0.07346411,0.1693861,-0.3413334,0.4397003,0.431748,0.7853811,-0.05859607,0.8850697,-0.1151169,-0.251363,0.3744549,-0.4067118,0.2187924,0.7967384,-0.389773
0.9995381,0.0003641745,0.03038639,0.0005246138,0.9977389,-0.06631022,0.01067538,-0.002521974,0.921444,0.07322987,0.1697724,-0.3416955,0.4394155,0.4319012,0.785418,-0.05910566,0.88517,-0.1148317,-0.2513189,0.3743348,-0.4069278,0.218571,0.7968371,-0.38947
0.9995381,0.0003641745,0.03038639,0.0005246138,0.9977389,-0.06631022,0.01067538,-0.002521974,0.921444,0.07322987,0.1697724,-0.3416955,0.4394155,0.4319012,0.785418,-0.05910566,0.88517,-0.1148317,-0.2513189,0.3743348,-0.4069278,0.218571,0.7968371,-0.38947
0.9995381,0.0003641745,0.03038639,0.0005246138,0.9977389,-0.06631022,0.01067538,-0.002521974,0.921444,0.07322987,0.1697724,-0.3416955,0.4394155,0.4319012,0.785418,-0.05910566,0.88517,-0.1148317,-0.2513189,0.3743348,-0.4069278,0.218571,0.7968371,-0.38947
0.9995372,0.0005414684,0.03041217,0.0005608423,0.9978452,-0.06451476,0.01175952,-0.002124308,0.9209394,0.07275417,0.1708053,-0.3426415,0.4379333,0.4322788,0.785944,-0.06034251,0.8853242,-0.1137532,-0.2510493,0.3744807,-0.4077603,0.2172406,0.7971737,-0.3886539
0.9995372,0.0005414684,0.03041217,0.0005608423,0.9978452,-0.06451476,0.01175952,-0.002124308,0.9209394,0.07275417,0.1708053,-0.3426415,0.4379333,0.4322788,0.785944,-0.06034251,0.8853242,-0.1137532,-0.2510493,0.3744807,-0.4077603,0.2172406,0.7971737,-0.3886539
0.9995378,0.000260955,0.03040007,0.0006133948,0.9978796,-0.06390604,0.01219528,-0.001889948,0.9208174,0.07261335,0.1710919,-0.3428562,0.4373427,0.4323598,0.7862086,-0.06059832,0.8853026,-0.1134023,-0.2509398,0.3747113,-0.4080615,0.2166435,0.7972066,-0.3886036
0.9995374,0.0004255593,0.0304069,0.0005812867,0.9979407,-0.06275926,0.01319186,-0.001326169,0.9207008,0.07203713,0.1716892,-0.3429923,0.4362388,0.4324238,0.786749,-0.06108192,0.8853273,-0.1126258,-0.2504007,0.3752475,-0.4090689,0.2152963,0.7967568,-0.3892151
0.9995373,0.0002663381,0.03041119,0.000504736,0.9980267,-0.06107799,0.01456366,-0.0002916472,0.9206773,0.07086358,0.1722952,-0.3429957,0.4350345,0.4323641,0.7873608,-0.06219961,0.8852988,-0.111986,-0.2490616,0.3763956,-0.410013,0.2138244,0.795979,-0.3906222
0.9995373,0.0002663381,0.03041119,0.000504736,0.9980267,-0.06107799,0.01456366,-0.0002916472,0.9206773,0.07086358,0.1722952,-0.3429957,0.4350345,0.4323641,0.7873608,-0.06219961,0.8852988,-0.111986,-0.2490616,0.3763956,-0.410013,0.2138244,0.795979,-0.3906222
0.9995374,0.0003720711,0.03041084,0.0005432051,0.9980512,-0.06044813,0.0154821,0.0003888536,0.9207047,0.07029311,0.1721176,-0.3431286,0.4349998,0.4316849,0.7877393,-0.06236698,0.8852503,-0.1119108,-0.2480313,0.3772116,-0.4106619,0.2131218,0.7953317,-0.3916415
0.9995374,0.0003720711,0.03041084,0.0005432051,0.9980512,-0.06044813,0.0154821,0.0003888536,0.9207047,0.07029311,0.1721176,-0.3431286,0.4349998,0.4316849,0.7877393,-0.06236698,0.8852503,-0.1119108,-0.2480313,0.3772116,-0.4106619,0.2131218,0.7953317,-0.3916415
0.9995374,0.0003720711,0.03041084,0.0005432051,0.9980512,-0.06044813,0.0154821,0.0003888536,0.9207047,0.07029311,0.1721176,-0.3431286,0.4349998,0.4316849,0.7877393,-0.06236698,0.8852503,-0.1119108,-0.2480313,0.3772116,-0.4106619,0.2131218,0.7953317,-0.3916415
0.9995374,0.0003720711,0.03041084,0.0005432051,0.9980512,-0.06044813,0.0154821,0.0003888536,0.9207047,0.07029311,0.1721176,-0.3431286,0.4349998,0.4316849,0.7877393,-0.06236698,0.8852503,-0.1119108,-0.2480313,0.3772116,-0.4106619,0.2131218,0.7953317,-0.3916415
0.9995374,0.0003720711,0.03041084,0.0005432051,0.9980512,-0.06044813,0.0154821,0.0003888536,0.9207047,0.07029311,0.1721176,-0.3431286,0.4349998,0.4316849,0.7877393,-0.06236698,0.8852503,-0.1119108,-0.2480313,0.3772116,-0.4106619,0.2131218,0.7953317,-0.3916415
0.9995369,0.0003340941,0.03042772,0.0005383085,0.9980518,-0.06007746,0.01679749,0.001151561,0.9206592,0.06952864,0.1719397,-0.3434957,0.4355202,0.4314965,0.7874984,-0.06307818,0.8853341,-0.1119467,-0.2466865,0.3778853,-0.4118994,0.2122997,0.7942874,-0.3929059
0.9995369,0.0003340941,0.03042772,0.0005383085,0.9980518,-0.06007746,0.01679749,0.001151561,0.9206592,0.06952864,0.1719397,-0.3434957,0.4355202,0.4314965,0.7874984,-0.06307818,0.8853341,-0.1119467,-0.2466865,0.3778853,-0.4118994,0.2122997,0.7942874,-0.3929059
0.9995369,0.0002773803,0.03042879,0.0005779705,0.9980435,-0.06004112,0.01738275,0.001475911,0.9205508,0.06896271,0.1720665,-0.3438365,0.4358764,0.4318541,0.7870511,-0.0637495,0.8853487,-0.1122159,-0.2462021,0.3780873,-0.4123883,0.2120559,0.7939597,-0.3931869
0.9995369,0.0002773803,0.03042879,0.0005779705,0.9980435,-0.06004112,0.01738275,0.001475911,0.9205508,0.06896271,0.1720665,-0.3438365,0.4358764,0.4318541,0.7870511,-0.0637495,0.8853487,-0.1122159,-0.2462021,0.3780873,-0.4123883,0.2120559,0.7939597,-0.3931869
0.9995369,0.0003075578,0.03042462,0.00051198,0.9980319,-0.06011264,0.01778453,0.00166326,0.9203135,0.06870387,0.1723053,-0.3444036,0.4361724,0.4320873,0.7867327,-0.06407543,0.8853402,-0.1124162,-0.2457952,0.3783123,-0.4126455,0.2121847,0.7935952,-0.3935833
0.9995373,0.0002673515,0.03041513,0.000529345,0.9980224,-0.0602155,0.01795446,0.001720156,0.9201826,0.06852817,0.1725425,-0.3446694,0.4361742,0.4322253,0.7866451,-0.06420711,0.8853604,-0.1124946,-0.2456389,0.3783432,-0.4126621,0.2122045,0.7934448,-0.3938583
0.9995372,0.0003375808,0.03041681,0.0005491991,0.9980153,-0.06029994,0.01806552,0.001740962,0.9200768,0.06828789,0.172838,-0.3448517,0.4360344,0.4323783,0.7866273,-0.06434368,0.8853934,-0.1125947,-0.2455312,0.3783062,-0.412664,0.2122131,0.7933422,-0.3940583
0.9995368,0.000279404,0.03043178,0.0004986782,0.9980048,-0.06041497,0.01826351,0.001736001,0.919939,0.06776002,0.1734001,-0.3450409,0.4355302,0.4325691,0.7867841,-0.06455848,0.8853502,-0.1129037,-0.2456802,0.3782184,-0.4126562,0.2122458,0.7934302,-0.3938717
0.9995365,0.0002772287,0.0304375,0.0005362243,0.9980039,-0.0604063,0.01833995,0.001724089,0.9198707,0.0675322,0.1736311,-0.3451515,0.4351968,0.4325672,0.7869623,-0.06464814,0.8853229,-0.1129841,-0.2457854,0.37819,-0.4126036,0.2123346,0.7933994,-0.3939408
0.9995373,0.0003184922,0.03041305,0.0005139474,0.9980087,-0.06035391,0.01825661,0.001696952,0.9197665,0.06712479,0.1740984,-0.3452734,0.434381,0.4326163,0.7873634,-0.06492205,0.8852546,-0.1131296,-0.2459446,0.3782028,-0.412524,0.2123057,0.7933031,-0.3942336
0.9995373,0.0003184922,0.03041305,0.0005139474,0.9980087,-0.06035391,0.01825661,0.001696952,0.9197665,0.06712479,0.1740984,-0.3452734,0.434381,0.4326163,0.7873634,-0.06492205,0.8852546,-0.1131296,-0.2459446,0.3782028,-0.412524,0.2123057,0.7933031,-0.3942336
0.9995377,0.0002842267,0.03040241,0.0005242249,0.9980235,-0.06018158,0.01802243,0.001645639,0.9197472,0.06674953,0.1745171,-0.345186,0.4336545,0.4327977,0.7876552,-0.0650294,0.8851388,-0.1133155,-0.2460971,0.3783191,-0.4123469,0.2121714,0.7934065,-0.3942832
0.9995377,0.0002842267,0.03040241,0.0005242249,0.9980235,-0.06018158,0.01802243,0.001645639,0.9197472,0.06674953,0.1745171,-0.345186,0.4336545,0.4327977,0.7876552,-0.0650294,0.8851388,-0.1133155,-0.2460971,0.3783191,-0.4123469,0.2121714,0.7934065,-0.3942832
0.9995379,0.000314819,0.03039255,0.0005440579,0.9980254,-0.06026779,0.01762909,0.001559266,0.9197575,0.06628172,0.1748787,-0.3450658,0.4331803,0.4329174,0.7878568,-0.06495252,0.8849849,-0.1134728,-0.2464702,0.378389,-0.4120736,0.2121764,0.7935298,-0.394318
0.9995379,0.000314819,0.03039255,0.0005440579,0.9980254,-0.06026779,0.01762909,0.001559266,0.9197575,0.06628172,0.1748787,-0.3450658,0.4331803,0.4329174,0.7878568,-0.06495252,0.8849849,-0.1134728,-0.2464702,0.378389,-0.4120736,0.2121764,0.7935298,-0.394318
0.9995379,0.0003293836,0.03039422,0.0005207668,0.9980175,-0.0605435,0.01713743,0.001385253,0.91974,0.06606741,0.1750028,-0.3450908,0.4329197,0.4333092,0.787774,-0.06508023,0.884892,-0.1135269,-0.2469298,0.3782904,-0.4116422,0.2122778,0.7937527,-0.3942654
0.9995379,0.0003293836,0.03039422,0.0005207668,0.9980175,-0.0605435,0.01713743,0.001385253,0.91974,0.06606741,0.1750028,-0.3450908,0.4329197,0.4333092,0.787774,-0.06508023,0.884892,-0.1135269,-0.2469298,0.3782904,-0.4116422,0.2122778,0.7937527,-0.3942654
0.9995376,0.0003383898,0.03040404,0.0005245649,0.9980063,-0.06080894,0.01686438,0.001247835,0.9197036,0.065995,0.1750263,-0.3451896,0.4328952,0.4335875,0.7876217,-0.06523306,0.8848234,-0.1135678,-0.2471894,0.3782691,-0.4114267,0.2123534,0.7939348,-0.3940829
0.9995373,0.000363652,0.03041445,0.0004971559,0.9979798,-0.06142702,0.01619569,0.0009444405,0.9196153,0.06587774,0.17493,-0.345496,0.4330139,0.4342027,0.7871796,-0.06568687,0.8847266,-0.1136082,-0.2480234,0.3779372,-0.4106809,0.2128398,0.7943135,-0.393835
0.9995375,0.0003771482,0.03040861,0.00050595,0.99796,-0.06184542,0.01582566,0.000767948,0.9195569,0.06590656,0.1747387,-0.3457425,0.4331517,0.4344941,0.7869166,-0.06600299,0.8846768,-0.1135542,-0.2485147,0.3777472,-0.410327,0.2130325,0.7946306,-0.3934601
0.9995374,0.0003589816,0.03041121,0.0004528772,0.9979392,-0.06227509,0.01545351,0.0005873545,0.9194669,0.06598821,0.1744448,-0.3461145,0.4333696,0.4347276,0.7866367,-0.06637168,0.8846521,-0.1134053,-0.2490214,0.3775162,-0.4099831,0.2133095,0.7949514,-0.3930203
0.9995373,0.0003932297,0.03041294,0.0004688191,0.9979051,-0.06298497,0.01477272,0.0002612278,0.9192765,0.06625646,0.1736234,-0.346981,0.4339969,0.4349591,0.7860981,-0.06713295,0.884699,-0.1128873,-0.2499551,0.3769439,-0.4093259,0.2135858,0.7957649,-0.3919074
0.9995373,0.0003932297,0.03041294,0.0004688191,0.9979051,-0.06298497,0.01477272,0.0002612278,0.9192765,0.06625646,0.1736234,-0.346981,0.4339969,0.4349591,0.7860981,-0.06713295,0.884699,-0.1128873,-0.2499551,0.3769439,-0.4093259,0.2135858,0.7957649,-0.3919074
0.9995373,0.0003709591,0.03041296,0.0004830946,0.9978883,-0.06342787,0.01400219,3.795107E-06,0.919137,0.06662499,0.1725921,-0.3477935,0.4347019,0.4349857,0.7856357,-0.06780858,0.884666,-0.1125517,-0.2507509,0.3765931,-0.4087385,0.2138835,0.7964745,-0.3909154
0.9995373,0.0003709591,0.03041296,0.0004830946,0.9978883,-0.06342787,0.01400219,3.795107E-06,0.919137,0.06662499,0.1725921,-0.3477935,0.4347019,0.4349857,0.7856357,-0.06780858,0.884666,-0.1125517,-0.2507509,0.3765931,-0.4087385,0.2138835,0.7964745,-0.3909154
0.9995373,0.0003709591,0.03041296,0.0004830946,0.9978883,-0.06342787,0.01400219,3.795107E-06,0.919137,0.06662499,0.1725921,-0.3477935,0.4347019,0.4349857,0.7856357,-0.06780858,0.884666,-0.1125517,-0.2507509,0.3765931,-0.4087385,0.2138835,0.7964745,-0.3909154
0.9995373,0.0003709591,0.03041296,0.0004830946,0.9978883,-0.06342787,0.01400219,3.795107E-06,0.919137,0.06662499,0.1725921,-0.3477935,0.4347019,0.4349857,0.7856357,-0.06780858,0.884666,-0.1125517,-0.2507509,0.3765931,-0.4087385,0.2138835,0.7964745,-0.3909154
0.9995371,0.0003866768,0.03041981,0.0004609611,0.9978716,-0.0638515,0.01323797,-0.0003238609,0.9191137,0.06680246,0.1714793,-0.3483709,0.4354955,0.4349576,0.7851674,-0.06831879,0.8846412,-0.1124569,-0.2515467,0.3761486,-0.4081806,0.2143406,0.7969378,-0.3903032
0.9995372,0.0004668054,0.03041277,0.000493276,0.9978626,-0.06406925,0.01285349,-0.0004903458,0.9191045,0.0668409,0.1709653,-0.3486404,0.4358484,0.435005,0.7849227,-0.0685781,0.8846491,-0.1124015,-0.251921,0.3758961,-0.4078577,0.2145941,0.7971513,-0.3900653
