0.9991118,-0.0005699669,0.04208093,-0.002155909,0.9989228,-0.03994771,0.01947905,-0.0133417,0.9117793,0.1076007,0.1271275,-0.3753921,0.4191492,0.4018351,0.8074704,-0.1040855,0.8900759,-0.08069513,-0.2416453,0.3779694,-0.4531839,0.2038108,0.7425156,-0.4491725
0.9991118,-0.0005699669,0.04208093,-0.002155909,0.9989228,-0.03994771,0.01947905,-0.0133417,0.9117793,0.1076007,0.1271275,-0.3753921,0.4191492,0.4018351,0.8074704,-0.1040855,0.8900759,-0.08069513,-0.2416453,0.3779694,-0.4531839,0.2038108,0.7425156,-0.4491725
0.9991118,-0.0005699669,0.04208093,-0.002155909,0.9989228,-0.03994771,0.01947905,-0.0133417,0.9117793,0.1076007,0.1271275,-0.3753921,0.4191492,0.4018351,0.8074704,-0.1040855,0.8900759,-0.08069513,-0.2416453,0.3779694,-0.4531839,0.2038108,0.7425156,-0.4491725
0.9991127,-0.0007265907,0.04205912,-0.002125188,0.9989174,-0.0400999,0.0195118,-0.0132411,0.9118243,0.1075629,0.1269819,-0.3753431,0.4191,0.4018878,0.8073935,-0.104675,0.8900762,-0.08060327,-0.2416641,0.3779762,-0.4531843,0.2038245,0.7424886,-0.4492105
0.9991127,-0.0007265907,0.04205912,-0.002125188,0.9989174,-0.0400999,0.0195118,-0.0132411,0.9118243,0.1075629,0.1269819,-0.3753431,0.4191,0.4018878,0.8073935,-0.104675,0.8900762,-0.08060327,-0.2416641,0.3779762,-0.4531843,0.2038245,0.7424886,-0.4492105
0.9991126,-0.000622694,0.04206223,-0.002126669,0.9989143,-0.04020214,0.01954225,-0.01312073,0.9118544,0.1074717,0.1269134,-0.3753193,0.4192401,0.401761,0.8073652,-0.1048185,0.8900564,-0.08055728,-0.241749,0.3779785,-0.4531641,0.2038108,0.7425247,-0.4491774
0.9991126,-0.000622694,0.04206223,-0.002126669,0.9989143,-0.04020214,0.01954225,-0.01312073,0.9118544,0.1074717,0.1269134,-0.3753193,0.4192401,0.401761,0.8073652,-0.1048185,0.8900564,-0.08055728,-0.241749,0.3779785,-0.4531641,0.2038108,0.7425247,-0.4491774
0.9991123,-0.0008024058,0.0420627,-0.002181932,0.9989107,-0.04026812,0.01964168,-0.01304892,0.9118372,0.1073662,0.1269227,-0.375388,0.419323,0.4016811,0.8073413,-0.1049771,0.8900718,-0.08032674,-0.2416869,0.3780311,-0.4531894,0.2037435,0.7425222,-0.4491863
0.9991123,-0.0008024058,0.0420627,-0.002181932,0.9989107,-0.04026812,0.01964168,-0.01304892,0.9118372,0.1073662,0.1269227,-0.375388,0.419323,0.4016811,0.8073413,-0.1049771,0.8900718,-0.08032674,-0.2416869,0.3780311,-0.4531894,0.2037435,0.7425222,-0.4491863
0.9991123,-0.0008024058,0.0420627,-0.002181932,0.9989107,-0.04026812,0.01964168,-0.01304892,0.9118372,0.1073662,0.1269227,-0.375388,0.419323,0.4016811,0.8073413,-0.1049771,0.8900718,-0.08032674,-0.2416869,0.3780311,-0.4531894,0.2037435,0.7425222,-0.4491863
0.9991128,-0.0007289754,0.04205589,-0.002139296,0.9989087,-0.04024051,0.01979922,-0.01304134,0.9117816,0.1073171,0.1270603,-0.3754905,0.4191765,0.401685,0.807387,-0.1051958,0.8901091,-0.08000585,-0.241624,0.3780515,-0.4532971,0.2037342,0.7424971,-0.4491235
0.9991128,-0.0007289754,0.04205589,-0.002139296,0.9989087,-0.04024051,0.01979922,-0.01304134,0.9117816,0.1073171,0.1270603,-0.3754905,0.4191765,0.401685,0.807387,-0.1051958,0.8901091,-0.08000585,-0.241624,0.3780515,-0.4532971,0.2037342,0.7424971,-0.4491235
0.9991128,-0.0007289754,0.04205589,-0.002139296,0.9989087,-0.04024051,0.01979922,-0.01304134,0.9117816,0.1073171,0.1270603,-0.3754905,0.4191765,0.401685,0.807387,-0.1051958,0.8901091,-0.08000585,-0.241624,0.3780515,-0.4532971,0.2037342,0.7424971,-0.4491235
0.9991128,-0.0007289754,0.04205589,-0.002139296,0.9989087,-0.04024051,0.01979922,-0.01304134,0.9117816,0.1073171,0.1270603,-0.3754905,0.4191765,0.401685,0.807387,-0.1051958,0.8901091,-0.08000585,-0.241624,0.3780515,-0.4532971,0.2037342,0.7424971,-0.4491235
0.9991136,-0.0007183417,0.0420406,-0.002083171,0.9989098,-0.04017559,0.01990651,-0.01300103,0.9117044,0.107401,0.1272378,-0.375594,0.418989,0.4016784,0.8074922,-0.1051598,0.8901329,-0.07988243,-0.2416514,0.3780039,-0.4533706,0.2036942,0.7424864,-0.4490851
0.9991136,-0.0007183417,0.0420406,-0.002083171,0.9989098,-0.04017559,0.01990651,-0.01300103,0.9117044,0.107401,0.1272378,-0.375594,0.418989,0.4016784,0.8074922,-0.1051598,0.8901329,-0.07988243,-0.2416514,0.3780039,-0.4533706,0.2036942,0.7424864,-0.4490851
0.9991136,-0.0007183417,0.0420406,-0.002083171,0.9989098,-0.04017559,0.01990651,-0.01300103,0.9117044,0.107401,0.1272378,-0.375594,0.418989,0.4016784,0.8074922,-0.1051598,0.8901329,-0.07988243,-0.2416514,0.3780039,-0.4533706,0.2036942,0.7424864,-0.4490851
0.9991139,-0.0008089669,0.042025,-0.002230163,0.9989106,-0.04013516,0.0199968,-0.01292255,0.9116769,0.107336,0.1274309,-0.3756138,0.4187509,0.4017115,0.8076252,-0.1049609,0.8901181,-0.07988288,-0.2416989,0.3780083,-0.453428,0.2036703,0.7424313,-0.449129
0.9991139,-0.0008089669,0.042025,-0.002230163,0.9989106,-0.04013516,0.0199968,-0.01292255,0.9116769,0.107336,0.1274309,-0.3756138,0.4187509,0.4017115,0.8076252,-0.1049609,0.8901181,-0.07988288,-0.2416989,0.3780083,-0.453428,0.2036703,0.7424313,-0.449129
0.9991142,-0.0007441377,0.04202514,-0.002058934,0.9989148,-0.04000525,0.02008569,-0.01286612,0.9117013,0.1071387,0.1277218,-0.3755122,0.4184759,0.4018067,0.8077455,-0.1047676,0.8901491,-0.07978491,-0.241526,0.3780666,-0.4535062,0.2036274,0.7423334,-0.4492313
0.9991142,-0.0007441377,0.04202514,-0.002058934,0.9989148,-0.04000525,0.02008569,-0.01286612,0.9117013,0.1071387,0.1277218,-0.3755122,0.4184759,0.4018067,0.8077455,-0.1047676,0.8901491,-0.07978491,-0.241526,0.3780666,-0.4535062,0.2036274,0.7423334,-0.4492313
0.9991143,-0.0008005484,0.04201742,-0.002170334,0.9989178,-0.03987155,0.02022103,-0.01283837,0.9117284,0.1070279,0.1279498,-0.3754002,0.4182305,0.4017981,0.8079029,-0.1045661,0.8901483,-0.07977023,-0.2414342,0.3781301,-0.4535866,0.2035628,0.7421634,-0.4494604
0.9991143,-0.0008005484,0.04201742,-0.002170334,0.9989178,-0.03987155,0.02022103,-0.01283837,0.9117284,0.1070279,0.1279498,-0.3754002,0.4182305,0.4017981,0.8079029,-0.1045661,0.8901483,-0.07977023,-0.2414342,0.3781301,-0.4535866,0.2035628,0.7421634,-0.4494604
0.9991143,-0.0008005484,0.04201742,-0.002170334,0.9989178,-0.03987155,0.02022103,-0.01283837,0.9117284,0.1070279,0.1279498,-0.3754002,0.4182305,0.4017981,0.8079029,-0.1045661,0.8901483,-0.07977023,-0.2414342,0.3781301,-0.4535866,0.2035628,0.7421634,-0.4494604
0.9991143,-0.0008005484,0.04201742,-0.002170334,0.9989178,-0.03987155,0.02022103,-0.01283837,0.9117284,0.1070279,0.1279498,-0.3754002,0.4182305,0.4017981,0.8079029,-0.1045661,0.8901483,-0.07977023,-0.2414342,0.3781301,-0.4535866,0.2035628,0.7421634,-0.4494604
0.9991143,-0.0008005484,0.04201742,-0.002170334,0.9989178,-0.03987155,0.02022103,-0.01283837,0.9117284,0.1070279,0.1279498,-0.3754002,0.4182305,0.4017981,0.8079029,-0.1045661,0.8901483,-0.07977023,-0.2414342,0.3781301,-0.4535866,0.2035628,0.7421634,-0.4494604
0.9991143,-0.0007550402,0.0420169,-0.002177433,0.9989218,-0.03977986,0.02022308,-0.01280483,0.9116926,0.1070431,0.1281007,-0.3754314,0.4181055,0.4017402,0.8080276,-0.1043251,0.8901348,-0.07976573,-0.2412837,0.3782589,-0.4537044,0.2034913,0.7421019,-0.4494754
0.9991143,-0.0007550402,0.0420169,-0.002177433,0.9989218,-0.03977986,0.02022308,-0.01280483,0.9116926,0.1070431,0.1281007,-0.3754314,0.4181055,0.4017402,0.8080276,-0.1043251,0.8901348,-0.07976573,-0.2412837,0.3782589,-0.4537044,0.2034913,0.7421019,-0.4494754
0.9991143,-0.0007318215,0.0420177,-0.002174002,0.9989291,-0.03960017,0.02022737,-0.01278205,0.9115778,0.1070933,0.1280943,-0.375698,0.4179727,0.4019452,0.8079655,-0.104548,0.8901482,-0.07979944,-0.2412012,0.3782728,-0.4537085,0.203373,0.742035,-0.4496351
0.9991146,-0.0007331699,0.04200928,-0.002186461,0.9989333,-0.03949423,0.02023408,-0.01277958,0.9115227,0.1071371,0.128064,-0.3758295,0.4179181,0.4020562,0.8079278,-0.1046313,0.8901488,-0.07984713,-0.2411823,0.3782735,-0.4537276,0.2033185,0.7419814,-0.4497288
0.9991146,-0.0007331699,0.04200928,-0.002186461,0.9989333,-0.03949423,0.02023408,-0.01277958,0.9115227,0.1071371,0.128064,-0.3758295,0.4179181,0.4020562,0.8079278,-0.1046313,0.8901488,-0.07984713,-0.2411823,0.3782735,-0.4537276,0.2033185,0.7419814,-0.4497288
0.9991152,-0.0007080243,0.04199652,-0.002184674,0.9989559,-0.03893518,0.02018048,-0.0128035,0.9114519,0.1071072,0.1281145,-0.3759922,0.4180843,0.4020288,0.8079117,-0.1041955,0.8901056,-0.07988267,-0.2411264,0.3784032,-0.4537691,0.2032396,0.7419842,-0.449718
0.9991152,-0.0007080243,0.04199652,-0.002184674,0.9989559,-0.03893518,0.02018048,-0.0128035,0.9114519,0.1071072,0.1281145,-0.3759922,0.4180843,0.4020288,0.8079117,-0.1041955,0.8901056,-0.07988267,-0.2411264,0.3784032,-0.4537691,0.2032396,0.7419842,-0.449718
0.9991155,-0.0007195399,0.04198707,-0.002187426,0.9989865,-0.03816505,0.02010353,-0.01285637,0.9113188,0.1071651,0.1281211,-0.3762961,0.4181693,0.4023971,0.8077012,-0.1040652,0.8901009,-0.07994352,-0.2412128,0.3783463,-0.4538266,0.2030282,0.7420393,-0.4496647
0.9991155,-0.0007195399,0.04198707,-0.002187426,0.9989865,-0.03816505,0.02010353,-0.01285637,0.9113188,0.1071651,0.1281211,-0.3762961,0.4181693,0.4023971,0.8077012,-0.1040652,0.8901009,-0.07994352,-0.2412128,0.3783463,-0.4538266,0.2030282,0.7420393,-0.4496647
0.9991155,-0.0007195399,0.04198707,-0.002187426,0.9989865,-0.03816505,0.02010353,-0.01285637,0.9113188,0.1071651,0.1281211,-0.3762961,0.4181693,0.4023971,0.8077012,-0.1040652,0.8901009,-0.07994352,-0.2412128,0.3783463,-0.4538266,0.2030282,0.7420393,-0.4496647
0.9991152,-0.0007205541,0.04199418,-0.002220098,0.9990185,-0.03735205,0.01999583,-0.01292624,0.9111357,0.1073278,0.1279247,-0.3767595,0.4179922,0.4028437,0.8075709,-0.1040593,0.8900521,-0.08000305,-0.2412099,0.3784504,-0.4539188,0.2027276,0.7420069,-0.4497609
0.9991152,-0.0007205541,0.04199418,-0.002220098,0.9990185,-0.03735205,0.01999583,-0.01292624,0.9111357,0.1073278,0.1279247,-0.3767595,0.4179922,0.4028437,0.8075709,-0.1040593,0.8900521,-0.08000305,-0.2412099,0.3784504,-0.4539188,0.2027276,0.7420069,-0.4497609
0.9991152,-0.0006477046,0.04199602,-0.002187519,0.9990394,-0.0368437,0.01988587,-0.01294377,0.911042,0.1073657,0.1277792,-0.3770248,0.4180411,0.4030492,0.8074867,-0.1037204,0.8900179,-0.08005582,-0.2412305,0.3785064,-0.4539394,0.2025874,0.7420384,-0.449751
0.9991152,-0.0006477046,0.04199602,-0.002187519,0.9990394,-0.0368437,0.01988587,-0.01294377,0.911042,0.1073657,0.1277792,-0.3770248,0.4180411,0.4030492,0.8074867,-0.1037204,0.8900179,-0.08005582,-0.2412305,0.3785064,-0.4539394,0.2025874,0.7420384,-0.449751
0.9991155,-0.0007933002,0.04198509,-0.00219517,0.9990595,-0.03637486,0.01974,-0.01293516,0.9109775,0.1074762,0.1276578,-0.3771901,0.4180439,0.4033376,0.8073643,-0.1035405,0.8900176,-0.0801057,-0.2413325,0.3784319,-0.4539348,0.2025281,0.7420563,-0.4497529
0.9991152,-0.0006388343,0.04199255,-0.002222928,0.9990703,-0.03611739,0.01968542,-0.01291109,0.910943,0.1075169,0.1276137,-0.3772767,0.4180526,0.4034905,0.8072938,-0.1034593,0.8900269,-0.0801204,-0.2413677,0.3783842,-0.4539433,0.2024726,0.7420427,-0.4497919
0.9991152,-0.0006388343,0.04199255,-0.002222928,0.9990703,-0.03611739,0.01968542,-0.01291109,0.910943,0.1075169,0.1276137,-0.3772767,0.4180526,0.4034905,0.8072938,-0.1034593,0.8900269,-0.0801204,-0.2413677,0.3783842,-0.4539433,0.2024726,0.7420427,-0.4497919
0.9991151,-0.0008104013,0.04199564,-0.00222002,0.9990928,-0.03553308,0.01963326,-0.0128653,0.9108797,0.1077004,0.127573,-0.3773911,0.4181998,0.4036708,0.8071753,-0.1030855,0.8900017,-0.08013307,-0.2414474,0.3783899,-0.4539373,0.2023221,0.7420825,-0.4498
0.9991151,-0.0008104013,0.04199564,-0.00222002,0.9990928,-0.03553308,0.01963326,-0.0128653,0.9108797,0.1077004,0.127573,-0.3773911,0.4181998,0.4036708,0.8071753,-0.1030855,0.8900017,-0.08013307,-0.2414474,0.3783899,-0.4539373,0.2023221,0.7420825,-0.4498
0.9991153,-0.0006941268,0.04199776,-0.00211943,0.9991277,-0.03464003,0.01957149,-0.01268397,0.9108562,0.1079061,0.1275379,-0.3774008,0.4184185,0.4037298,0.8071352,-0.1022769,0.8899173,-0.08000021,-0.2416233,0.3785044,-0.453858,0.2020699,0.7422031,-0.4497943
0.9991153,-0.0006941268,0.04199776,-0.00211943,0.9991277,-0.03464003,0.01957149,-0.01268397,0.9108562,0.1079061,0.1275379,-0.3774008,0.4184185,0.4037298,0.8071352,-0.1022769,0.8899173,-0.08000021,-0.2416233,0.3785044,-0.453858,0.2020699,0.7422031,-0.4497943
0.9991151,-0.0008455237,0.0419894,-0.002302692,0.9991387,-0.03436816,0.01954706,-0.01259709,0.9108258,0.1080292,0.1275338,-0.3774404,0.4184336,0.4038177,0.8071037,-0.1021173,0.8898877,-0.07994678,-0.2416772,0.3785508,-0.453822,0.2019558,0.7422549,-0.4497964
0.9991154,-0.0007668306,0.04198488,-0.002296284,0.9991634,-0.03373569,0.01956801,-0.01231118,0.9108105,0.1082654,0.1276321,-0.3773764,0.4184568,0.403954,0.8071129,-0.1014082,0.8897981,-0.07984439,-0.2418145,0.3786952,-0.4537627,0.2016645,0.7423192,-0.4498809
0.9991154,-0.0007668306,0.04198488,-0.002296284,0.9991634,-0.03373569,0.01956801,-0.01231118,0.9108105,0.1082654,0.1276321,-0.3773764,0.4184568,0.403954,0.8071129,-0.1014082,0.8897981,-0.07984439,-0.2418145,0.3786952,-0.4537627,0.2016645,0.7423192,-0.4498809
0.9991159,-0.0006183379,0.04197919,-0.002227482,0.9991888,-0.033113,0.01952351,-0.01201249,0.9108678,0.1083585,0.1276903,-0.3771918,0.4184065,0.4038919,0.8072709,-0.1006018,0.8896855,-0.07973961,-0.2418322,0.3789706,-0.4536162,0.2013387,0.7422642,-0.4502651
0.9991159,-0.0006183379,0.04197919,-0.002227482,0.9991888,-0.033113,0.01952351,-0.01201249,0.9108678,0.1083585,0.1276903,-0.3771918,0.4184065,0.4038919,0.8072709,-0.1006018,0.8896855,-0.07973961,-0.2418322,0.3789706,-0.4536162,0.2013387,0.7422642,-0.4502651
0.9991155,-0.0007141221,0.04197934,-0.002358992,0.9991976,-0.03286767,0.01954197,-0.01192185,0.9108731,0.1084271,0.1277428,-0.3771414,0.4183944,0.4039036,0.8072914,-0.1004399,0.8896421,-0.07972081,-0.2418513,0.3790641,-0.4535858,0.2012185,0.7422751,-0.4503317
0.9991159,-0.0006686057,0.04197929,-0.002181883,0.9992067,-0.03260481,0.019576,-0.01181519,0.9108823,0.1085359,0.1278064,-0.3770663,0.4183511,0.4039215,0.8073211,-0.1003093,0.8895874,-0.07971678,-0.2418869,0.3791706,-0.4535764,0.2010712,0.7423099,-0.4503492
0.9991158,-0.000652643,0.04197434,-0.002329349,0.9992193,-0.03221422,0.01970913,-0.0116112,0.9108826,0.1087457,0.127908,-0.3769706,0.4183669,0.4038173,0.8074211,-0.09985811,0.8895096,-0.07958329,-0.2419141,0.3793639,-0.4535,0.2007722,0.7423515,-0.4504912
0.9991158,-0.0006264216,0.04197911,-0.002296898,0.999229,-0.03201194,0.01976197,-0.01124095,0.9109504,0.1088751,0.1279991,-0.3767387,0.4184554,0.403587,0.8075749,-0.0991717,0.8893887,-0.07934821,-0.2419545,0.3796705,-0.4534459,0.200428,0.7424224,-0.450582
0.9991158,-0.0006264216,0.04197911,-0.002296898,0.999229,-0.03201194,0.01976197,-0.01124095,0.9109504,0.1088751,0.1279991,-0.3767387,0.4184554,0.403587,0.8075749,-0.0991717,0.8893887,-0.07934821,-0.2419545,0.3796705,-0.4534459,0.200428,0.7424224,-0.450582
0.9991158,-0.0006264216,0.04197911,-0.002296898,0.999229,-0.03201194,0.01976197,-0.01124095,0.9109504,0.1088751,0.1279991,-0.3767387,0.4184554,0.403587,0.8075749,-0.0991717,0.8893887,-0.07934821,-0.2419545,0.3796705,-0.4534459,0.200428,0.7424224,-0.450582
0.9991158,-0.0006264216,0.04197911,-0.002296898,0.999229,-0.03201194,0.01976197,-0.01124095,0.9109504,0.1088751,0.1279991,-0.3767387,0.4184554,0.403587,0.8075749,-0.0991717,0.8893887,-0.07934821,-0.2419545,0.3796705,-0.4534459,0.200428,0.7424224,-0.450582
0.9991158,-0.0006264216,0.04197911,-0.002296898,0.999229,-0.03201194,0.01976197,-0.01124095,0.9109504,0.1088751,0.1279991,-0.3767387,0.4184554,0.403587,0.8075749,-0.0991717,0.8893887,-0.07934821,-0.2419545,0.3796705,-0.4534459,0.200428,0.7424224,-0.450582
0.9991159,-0.0006182932,0.04197837,-0.002245317,0.9992326,-0.03192534,0.01980296,-0.01108763,0.9109728,0.1088752,0.128005,-0.3766824,0.418423,0.4035909,0.8075952,-0.09912679,0.8893588,-0.07931727,-0.2419961,0.3797206,-0.4534171,0.2002937,0.7424513,-0.4506231
0.9991164,-0.0006629606,0.04196552,-0.002289099,0.9992389,-0.03172851,0.01993478,-0.01083994,0.9110186,0.1089097,0.1280884,-0.3765332,0.4183083,0.4035356,0.8076817,-0.09913144,0.8893038,-0.07928295,-0.2419914,0.3798595,-0.453348,0.200087,0.7423821,-0.4508983
0.9991164,-0.0006629606,0.04196552,-0.002289099,0.9992389,-0.03172851,0.01993478,-0.01083994,0.9110186,0.1089097,0.1280884,-0.3765332,0.4183083,0.4035356,0.8076817,-0.09913144,0.8893038,-0.07928295,-0.2419914,0.3798595,-0.453348,0.200087,0.7423821,-0.4508983
0.9991164,-0.0006629606,0.04196552,-0.002289099,0.9992389,-0.03172851,0.01993478,-0.01083994,0.9110186,0.1089097,0.1280884,-0.3765332,0.4183083,0.4035356,0.8076817,-0.09913144,0.8893038,-0.07928295,-0.2419914,0.3798595,-0.453348,0.200087,0.7423821,-0.4508983
0.999116,-0.0006281648,0.04197706,-0.002202182,0.9992436,-0.0315729,0.02003893,-0.01066893,0.9111227,0.1089119,0.1283165,-0.3762028,0.4183844,0.4031573,0.8078848,-0.09869429,0.8891893,-0.07924195,-0.2419165,0.3801838,-0.4533226,0.1999188,0.7423548,-0.4510435
0.999116,-0.0006281648,0.04197706,-0.002202182,0.9992436,-0.0315729,0.02003893,-0.01066893,0.9111227,0.1089119,0.1283165,-0.3762028,0.4183844,0.4031573,0.8078848,-0.09869429,0.8891893,-0.07924195,-0.2419165,0.3801838,-0.4533226,0.1999188,0.7423548,-0.4510435
0.9991156,-0.0006936406,0.04198145,-0.002248737,0.999247,-0.03137624,0.02027959,-0.01047686,0.9112304,0.108916,0.1286774,-0.3758174,0.4183719,0.4027088,0.808195,-0.0980364,0.8890895,-0.07916111,-0.2418319,0.3804877,-0.4532684,0.1995726,0.7422842,-0.4513674
0.9991156,-0.0006936406,0.04198145,-0.002248737,0.999247,-0.03137624,0.02027959,-0.01047686,0.9112304,0.108916,0.1286774,-0.3758174,0.4183719,0.4027088,0.808195,-0.0980364,0.8890895,-0.07916111,-0.2418319,0.3804877,-0.4532684,0.1995726,0.7422842,-0.4513674
0.9991156,-0.0006936406,0.04198145,-0.002248737,0.999247,-0.03137624,0.02027959,-0.01047686,0.9112304,0.108916,0.1286774,-0.3758174,0.4183719,0.4027088,0.808195,-0.0980364,0.8890895,-0.07916111,-0.2418319,0.3804877,-0.4532684,0.1995726,0.7422842,-0.4513674
0.9991156,-0.0006936406,0.04198145,-0.002248737,0.999247,-0.03137624,0.02027959,-0.01047686,0.9112304,0.108916,0.1286774,-0.3758174,0.4183719,0.4027088,0.808195,-0.0980364,0.8890895,-0.07916111,-0.2418319,0.3804877,-0.4532684,0.1995726,0.7422842,-0.4513674
0.9991156,-0.0006936406,0.04198145,-0.002248737,0.999247,-0.03137624,0.02027959,-0.01047686,0.9112304,0.108916,0.1286774,-0.3758174,0.4183719,0.4027088,0.808195,-0.0980364,0.8890895,-0.07916111,-0.2418319,0.3804877,-0.4532684,0.1995726,0.7422842,-0.4513674
0.9991156,-0.0007192847,0.04198247,-0.002259318,0.9992515,-0.03109031,0.02054152,-0.01039085,0.9112611,0.1088498,0.1289559,-0.3756666,0.4179038,0.4027841,0.8083887,-0.09812614,0.888988,-0.07910579,-0.2416769,0.3808348,-0.4534184,0.1991485,0.742169,-0.4515934
0.9991156,-0.0007192847,0.04198247,-0.002259318,0.9992515,-0.03109031,0.02054152,-0.01039085,0.9112611,0.1088498,0.1289559,-0.3756666,0.4179038,0.4027841,0.8083887,-0.09812614,0.888988,-0.07910579,-0.2416769,0.3808348,-0.4534184,0.1991485,0.742169,-0.4515934
0.9991149,-0.0005945356,0.04200057,-0.002266716,0.9992502,-0.03097968,0.02073898,-0.0104474,0.9112548,0.1089015,0.1291482,-0.375601,0.4177352,0.4027361,0.8085148,-0.0980022,0.8889849,-0.07905766,-0.2416307,0.3808811,-0.4535218,0.1991257,0.7421508,-0.4515295
0.9991152,-0.0006199111,0.04199551,-0.002257456,0.9992471,-0.03096379,0.02086072,-0.01055597,0.9111892,0.108914,0.1293172,-0.3756981,0.417655,0.4026824,0.808623,-0.09767128,0.8890548,-0.07914282,-0.2416064,0.3807157,-0.4536814,0.1991193,0.7420895,-0.4514726
0.9991152,-0.0006199111,0.04199551,-0.002257456,0.9992471,-0.03096379,0.02086072,-0.01055597,0.9111892,0.108914,0.1293172,-0.3756981,0.417655,0.4026824,0.808623,-0.09767128,0.8890548,-0.07914282,-0.2416064,0.3807157,-0.4536814,0.1991193,0.7420895,-0.4514726
0.9991156,-0.0006560436,0.04198188,-0.002252114,0.9992399,-0.03103272,0.02100086,-0.01074934,0.9110879,0.1088053,0.1294863,-0.3759173,0.4176027,0.402896,0.80852,-0.09786607,0.8891337,-0.07920618,-0.2414287,0.3806311,-0.4539146,0.1993143,0.741861,-0.4515276
0.9991156,-0.0006560436,0.04198188,-0.002252114,0.9992399,-0.03103272,0.02100086,-0.01074934,0.9110879,0.1088053,0.1294863,-0.3759173,0.4176027,0.402896,0.80852,-0.09786607,0.8891337,-0.07920618,-0.2414287,0.3806311,-0.4539146,0.1993143,0.741861,-0.4515276
0.9991156,-0.0006560436,0.04198188,-0.002252114,0.9992399,-0.03103272,0.02100086,-0.01074934,0.9110879,0.1088053,0.1294863,-0.3759173,0.4176027,0.402896,0.80852,-0.09786607,0.8891337,-0.07920618,-0.2414287,0.3806311,-0.4539146,0.1993143,0.741861,-0.4515276
0.9991156,-0.0006560436,0.04198188,-0.002252114,0.9992399,-0.03103272,0.02100086,-0.01074934,0.9110879,0.1088053,0.1294863,-0.3759173,0.4176027,0.402896,0.80852,-0.09786607,0.8891337,-0.07920618,-0.2414287,0.3806311,-0.4539146,0.1993143,0.741861,-0.4515276
0.9991153,-0.0007085913,0.04198774,-0.002309662,0.9992331,-0.03113384,0.02108886,-0.01091903,0.9110281,0.1088263,0.1295355,-0.3760389,0.4176297,0.4028444,0.8085391,-0.0978068,0.8892083,-0.07923837,-0.2412957,0.3805344,-0.4540783,0.1993845,0.7418051,-0.451424
