0.9799113,-0.001676735,0.1994038,-0.003029094,0.9993117,-0.03531579,0.006924801,0.009005731,0.9055281,0.07975391,0.07845721,-0.4092712,0.4558398,0.4495356,0.767166,-0.0397984,0.8741382,-0.09041587,-0.2281247,0.419126,-0.4555521,0.1212784,0.668198,-0.575565
0.9799125,-0.00172431,0.1993971,-0.003082656,0.9993181,-0.03509396,0.007046012,0.009069834,0.9055997,0.080012,0.07886386,-0.4089839,0.4552619,0.4496125,0.7674807,-0.03947461,0.8741808,-0.09014312,-0.2280655,0.4191282,-0.4556435,0.1211286,0.6682763,-0.5754332
0.9799125,-0.00172431,0.1993971,-0.003082656,0.9993181,-0.03509396,0.007046012,0.009069834,0.9055997,0.080012,0.07886386,-0.4089839,0.4552619,0.4496125,0.7674807,-0.03947461,0.8741808,-0.09014312,-0.2280655,0.4191282,-0.4556435,0.1211286,0.6682763,-0.5754332
0.9799151,-0.001767006,0.199384,-0.003059379,0.9993241,-0.03488036,0.00717938,0.009114523,0.9056275,0.08027872,0.07921027,-0.408803,0.4548474,0.4496938,0.7676958,-0.03914353,0.8742003,-0.08994849,-0.2279973,0.4191664,-0.4556924,0.1209717,0.6683278,-0.5753677
0.9799151,-0.001767006,0.199384,-0.003059379,0.9993241,-0.03488036,0.00717938,0.009114523,0.9056275,0.08027872,0.07921027,-0.408803,0.4548474,0.4496938,0.7676958,-0.03914353,0.8742003,-0.08994849,-0.2279973,0.4191664,-0.4556924,0.1209717,0.6683278,-0.5753677
0.9799104,-0.001698063,0.1994078,-0.003078464,0.9993352,-0.03445548,0.007500632,0.009264588,0.9055105,0.08107585,0.07967658,-0.4088143,0.4543582,0.4497668,0.7679957,-0.03808911,0.8741852,-0.08975013,-0.2278395,0.4193262,-0.4559039,0.1205165,0.6684079,-0.5752026
0.97991,-0.001718818,0.1994095,-0.003068815,0.9993383,-0.03433077,0.007565113,0.009345706,0.905452,0.08127543,0.07974084,-0.4088916,0.4542955,0.4498512,0.7679917,-0.03792278,0.8741518,-0.0896996,-0.2277721,0.4194434,-0.4559239,0.1204191,0.6683466,-0.5752784
0.9799074,-0.001727746,0.199422,-0.003099367,0.9993412,-0.03420973,0.007595225,0.009455167,0.9054387,0.08134477,0.07979523,-0.4088968,0.4542362,0.4499824,0.7679501,-0.03791548,0.8741152,-0.08962988,-0.2276684,0.4195907,-0.4559155,0.1203416,0.6682717,-0.5753881
0.979905,-0.001611566,0.1994348,-0.003079806,0.9993408,-0.03416156,0.007591802,0.009663037,0.9055196,0.08107413,0.07985674,-0.4087592,0.454299,0.4501427,0.7678075,-0.03814765,0.8740035,-0.0897108,-0.2274824,0.4199067,-0.4557772,0.1202313,0.6681006,-0.5757194
0.979905,-0.001611566,0.1994348,-0.003079806,0.9993408,-0.03416156,0.007591802,0.009663037,0.9055196,0.08107413,0.07985674,-0.4087592,0.454299,0.4501427,0.7678075,-0.03814765,0.8740035,-0.0897108,-0.2274824,0.4199067,-0.4557772,0.1202313,0.6681006,-0.5757194
0.9799063,-0.001860475,0.1994267,-0.003068024,0.9993333,-0.03438725,0.007346323,0.009827329,0.9055902,0.08043791,0.07951842,-0.4087946,0.4547078,0.4497683,0.7677595,-0.03865516,0.8737627,-0.09040359,-0.227554,0.4202205,-0.4554973,0.12044,0.6677555,-0.5762975
0.9799041,-0.00152527,0.1994396,-0.00310256,0.9993319,-0.03445658,0.007177511,0.009854764,0.9055799,0.08029767,0.0792883,-0.4088898,0.4549295,0.4495832,0.7677304,-0.03877967,0.8737082,-0.09070462,-0.2276587,0.4202122,-0.4553648,0.1205596,0.6676291,-0.5765235
0.9799039,-0.001900499,0.1994385,-0.003045752,0.9993296,-0.03460407,0.006746759,0.00986797,0.9055663,0.07999154,0.0787931,-0.4090757,0.4553697,0.4494227,0.7675406,-0.03922574,0.8736212,-0.09129123,-0.227871,0.4201511,-0.4551215,0.1210331,0.6675755,-0.5766784
0.9799013,-0.001489468,0.1994547,-0.003044131,0.9993276,-0.03475072,0.006255499,0.009882066,0.9056231,0.07945295,0.07828429,-0.4091524,0.4556351,0.4494822,0.7673178,-0.0398191,0.8735533,-0.09196615,-0.2281387,0.4199999,-0.454789,0.1217915,0.6673958,-0.576989
0.9799013,-0.001489468,0.1994547,-0.003044131,0.9993276,-0.03475072,0.006255499,0.009882066,0.9056231,0.07945295,0.07828429,-0.4091524,0.4556351,0.4494822,0.7673178,-0.0398191,0.8735533,-0.09196615,-0.2281387,0.4199999,-0.454789,0.1217915,0.6673958,-0.576989
0.9799017,-0.001619643,0.199452,-0.003023978,0.9993247,-0.03487283,0.006040465,0.009877608,0.9056345,0.07909949,0.07799111,-0.4092516,0.4557838,0.4495384,0.7671807,-0.04012149,0.8735319,-0.09232306,-0.2282507,0.419905,-0.4546441,0.1221673,0.6673316,-0.5770981
0.9799017,-0.001619643,0.199452,-0.003023978,0.9993247,-0.03487283,0.006040465,0.009877608,0.9056345,0.07909949,0.07799111,-0.4092516,0.4557838,0.4495384,0.7671807,-0.04012149,0.8735319,-0.09232306,-0.2282507,0.419905,-0.4546441,0.1221673,0.6673316,-0.5770981
0.9799016,-0.001786097,0.1994499,-0.003098721,0.9993229,-0.03496335,0.005806336,0.009881862,0.9056278,0.0787712,0.07765077,-0.4093945,0.4559909,0.449531,0.7670505,-0.04034062,0.8735025,-0.09268775,-0.2283285,0.4198437,-0.454512,0.1225043,0.6673619,-0.5770956
0.9798977,-0.00161627,0.1994703,-0.003089474,0.9993224,-0.03509512,0.005148576,0.009830672,0.9055755,0.07803776,0.07682534,-0.4098062,0.4564991,0.4492983,0.7668944,-0.04015246,0.8733404,-0.09396217,-0.2286686,0.4197124,-0.4541515,0.1235882,0.667321,-0.5771956
0.9798968,-0.00161845,0.1994751,-0.003077887,0.9993225,-0.03513274,0.004914068,0.009808215,0.905536,0.07789479,0.07658786,-0.4099651,0.4566113,0.4492311,0.7668787,-0.03992714,0.8733097,-0.09439147,-0.2287518,0.4196346,-0.4540217,0.1240013,0.6673308,-0.5771977
0.9798984,-0.001747141,0.1994665,-0.00304702,0.9993212,-0.03521046,0.004676861,0.009779816,0.9055015,0.07777678,0.07640761,-0.4100973,0.4566498,0.4492458,0.7668599,-0.03968246,0.8732902,-0.09485392,-0.2288167,0.4195357,-0.4538762,0.1244675,0.6672779,-0.5772731
0.9798984,-0.001747141,0.1994665,-0.00304702,0.9993212,-0.03521046,0.004676861,0.009779816,0.9055015,0.07777678,0.07640761,-0.4100973,0.4566498,0.4492458,0.7668599,-0.03968246,0.8732902,-0.09485392,-0.2288167,0.4195357,-0.4538762,0.1244675,0.6672779,-0.5772731
0.9798987,-0.001705092,0.1994656,-0.003060738,0.9993187,-0.03532335,0.004451724,0.00972716,0.9054784,0.07769601,0.07628113,-0.4101872,0.4566166,0.4493314,0.766843,-0.03942344,0.8732597,-0.09536009,-0.2288927,0.4194429,-0.4536883,0.1249478,0.6671477,-0.5774674
0.9798987,-0.001705092,0.1994656,-0.003060738,0.9993187,-0.03532335,0.004451724,0.00972716,0.9054784,0.07769601,0.07628113,-0.4101872,0.4566166,0.4493314,0.766843,-0.03942344,0.8732597,-0.09536009,-0.2288927,0.4194429,-0.4536883,0.1249478,0.6671477,-0.5774674
0.9799011,-0.001695041,0.1994538,-0.003064318,0.9993094,-0.03572978,0.003912551,0.009439154,0.9055605,0.07737902,0.07594485,-0.4101283,0.4566408,0.449356,0.7668577,-0.03856529,0.8731254,-0.09734685,-0.2289251,0.4192484,-0.4532946,0.1262914,0.6668216,-0.5778608
0.9799011,-0.001695041,0.1994538,-0.003064318,0.9993094,-0.03572978,0.003912551,0.009439154,0.9055605,0.07737902,0.07594485,-0.4101283,0.4566408,0.449356,0.7668577,-0.03856529,0.8731254,-0.09734685,-0.2289251,0.4192484,-0.4532946,0.1262914,0.6668216,-0.5778608
0.9799003,-0.001659548,0.199458,-0.003054139,0.9993003,-0.03603807,0.003732242,0.009288793,0.9056112,0.07726338,0.07574424,-0.4100752,0.45682,0.4492483,0.7668251,-0.03834488,0.8730591,-0.09821306,-0.2288717,0.4192136,-0.4532261,0.1267576,0.6665716,-0.5781009
0.9799003,-0.001659548,0.199458,-0.003054139,0.9993003,-0.03603807,0.003732242,0.009288793,0.9056112,0.07726338,0.07574424,-0.4100752,0.45682,0.4492483,0.7668251,-0.03834488,0.8730591,-0.09821306,-0.2288717,0.4192136,-0.4532261,0.1267576,0.6665716,-0.5781009
0.9799003,-0.001659548,0.199458,-0.003054139,0.9993003,-0.03603807,0.003732242,0.009288793,0.9056112,0.07726338,0.07574424,-0.4100752,0.45682,0.4492483,0.7668251,-0.03834488,0.8730591,-0.09821306,-0.2288717,0.4192136,-0.4532261,0.1267576,0.6665716,-0.5781009
0.9799003,-0.001659548,0.199458,-0.003054139,0.9993003,-0.03603807,0.003732242,0.009288793,0.9056112,0.07726338,0.07574424,-0.4100752,0.45682,0.4492483,0.7668251,-0.03834488,0.8730591,-0.09821306,-0.2288717,0.4192136,-0.4532261,0.1267576,0.6665716,-0.5781009
0.9799011,-0.001598587,0.199454,-0.003082959,0.9992745,-0.0368498,0.003370016,0.009019642,0.9057041,0.07694425,0.07519288,-0.4100314,0.4573913,0.4490412,0.766596,-0.03854277,0.8728525,-0.09991288,-0.2285873,0.4193972,-0.4530901,0.1275879,0.6657875,-0.5789278
0.9799014,-0.001615152,0.1994523,-0.003083068,0.9992584,-0.03731926,0.003161326,0.008947867,0.9057281,0.07666799,0.07481179,-0.4100999,0.4577414,0.4489945,0.7663924,-0.03897753,0.8726832,-0.1006543,-0.2284315,0.419657,-0.4529714,0.1278983,0.6653577,-0.5794461
0.9798985,-0.001547441,0.1994669,-0.003090402,0.9992081,-0.03865011,0.00231517,0.009172846,0.9058241,0.07504949,0.07352925,-0.4104193,0.4589238,0.4485662,0.765847,-0.04068631,0.87199,-0.1021289,-0.2282977,0.4208128,-0.4522878,0.1285517,0.6643012,-0.5810455
0.9798985,-0.001547441,0.1994669,-0.003090402,0.9992081,-0.03865011,0.00231517,0.009172846,0.9058241,0.07504949,0.07352925,-0.4104193,0.4589238,0.4485662,0.765847,-0.04068631,0.87199,-0.1021289,-0.2282977,0.4208128,-0.4522878,0.1285517,0.6643012,-0.5810455
0.9798977,-0.001568054,0.1994705,-0.003100694,0.999197,-0.03891804,0.002001853,0.009318449,0.9059089,0.07435267,0.0732437,-0.4104099,0.459251,0.4482691,0.7657985,-0.04117928,0.8718195,-0.1024354,-0.2284355,0.4210168,-0.4519624,0.1287057,0.664263,-0.5813084
0.9799017,-0.00162902,0.1994503,-0.003113094,0.9991856,-0.03918299,0.001355049,0.009539941,0.9061038,0.07331996,0.07277611,-0.4102484,0.4596567,0.4476176,0.7658865,-0.04208917,0.8715473,-0.1031202,-0.2291623,0.421018,-0.4510375,0.1293339,0.6643624,-0.5817733
0.9799017,-0.00162902,0.1994503,-0.003113094,0.9991856,-0.03918299,0.001355049,0.009539941,0.9061038,0.07331996,0.07277611,-0.4102484,0.4596567,0.4476176,0.7658865,-0.04208917,0.8715473,-0.1031202,-0.2291623,0.421018,-0.4510375,0.1293339,0.6643624,-0.5817733
0.9799055,-0.001569343,0.1994321,-0.003102342,0.9991731,-0.03949043,0.0007609879,0.009648352,0.906213,0.07288314,0.07222197,-0.4101829,0.4597156,0.4470963,0.7661069,-0.04296955,0.8712893,-0.1040291,-0.2300396,0.4208501,-0.4502749,0.1300489,0.6646729,-0.5818499
0.9799063,-0.001622911,0.1994279,-0.003123009,0.9991671,-0.03963109,0.0004527474,0.009708421,0.9062155,0.07283654,0.0718808,-0.4102457,0.459684,0.4468725,0.7662376,-0.04330251,0.8711942,-0.1044639,-0.2303715,0.4207577,-0.4500029,0.1303559,0.6647657,-0.5818858
0.9799052,-0.001582975,0.1994336,-0.003096456,0.9991531,-0.03994192,-0.0001094779,0.00989095,0.9062932,0.07270385,0.07129268,-0.4102005,0.4597584,0.4462104,0.7665704,-0.04345011,0.8710276,-0.1050577,-0.2308181,0.4207101,-0.4496371,0.1308069,0.6649194,-0.5818916
0.9799049,-0.001607346,0.1994348,-0.003121159,0.9991467,-0.04006549,-0.0003026981,0.01003279,0.9063846,0.07255363,0.07114188,-0.4100511,0.4598643,0.4458544,0.7667178,-0.04338419,0.8709704,-0.1051301,-0.2309015,0.4207648,-0.4494689,0.1310258,0.6650336,-0.5818421
0.9799044,-0.001638485,0.1994369,-0.003107321,0.9991412,-0.04015893,-0.0004470029,0.01020515,0.9065147,0.07230967,0.07108817,-0.4098156,0.459968,0.445575,0.7668199,-0.04335156,0.8708763,-0.105143,-0.2309773,0.4209145,-0.4492925,0.1312209,0.6650819,-0.581879
0.9799041,-0.001591578,0.1994393,-0.003105248,0.9991363,-0.04023553,-0.0005519057,0.01036399,0.9066562,0.07206956,0.07108603,-0.4095454,0.460044,0.445403,0.7668717,-0.04339517,0.8707722,-0.1051267,-0.23101,0.4211159,-0.4491171,0.1313778,0.6650977,-0.5819609
0.9799052,-0.001598419,0.1994336,-0.003111168,0.9991291,-0.04038032,-0.0005911363,0.01049734,0.9067717,0.07189716,0.07114743,-0.4093093,0.4600817,0.4452559,0.7669321,-0.04343761,0.8706518,-0.1051452,-0.2310895,0.4213166,-0.4489975,0.1315121,0.6650501,-0.5820771
0.9799052,-0.001598419,0.1994336,-0.003111168,0.9991291,-0.04038032,-0.0005911363,0.01049734,0.9067717,0.07189716,0.07114743,-0.4093093,0.4600817,0.4452559,0.7669321,-0.04343761,0.8706518,-0.1051452,-0.2310895,0.4213166,-0.4489975,0.1315121,0.6650501,-0.5820771
0.979906,-0.001660068,0.1994294,-0.003090981,0.9991232,-0.04049365,-0.0005810158,0.01062079,0.9068522,0.07182254,0.07123516,-0.4091286,0.4600986,0.4450542,0.7670425,-0.04337466,0.8705533,-0.105202,-0.231157,0.4214692,-0.4488218,0.1315803,0.6650435,-0.5822048
0.9799021,-0.001616515,0.1994476,-0.003168977,0.9991207,-0.04052891,-0.0005647343,0.01072548,0.906918,0.07182643,0.07135887,-0.4089607,0.4601336,0.4448112,0.7671744,-0.04316358,0.8704647,-0.1052597,-0.2311856,0.421622,-0.4486336,0.1315618,0.6650804,-0.582312
0.9799021,-0.001616515,0.1994476,-0.003168977,0.9991207,-0.04052891,-0.0005647343,0.01072548,0.906918,0.07182643,0.07135887,-0.4089607,0.4601336,0.4448112,0.7671744,-0.04316358,0.8704647,-0.1052597,-0.2311856,0.421622,-0.4486336,0.1315618,0.6650804,-0.582312
0.9799046,-0.001666518,0.1994366,-0.003082988,0.9991148,-0.0406067,-0.0004951372,0.01098154,0.9069719,0.07222802,0.07202313,-0.4086536,0.4597776,0.4444096,0.7676567,-0.04251403,0.8702161,-0.1052857,-0.2311347,0.422156,-0.448271,0.1312557,0.6651804,-0.5825459
0.9799046,-0.001666518,0.1994366,-0.003082988,0.9991148,-0.0406067,-0.0004951372,0.01098154,0.9069719,0.07222802,0.07202313,-0.4086536,0.4597776,0.4444096,0.7676567,-0.04251403,0.8702161,-0.1052857,-0.2311347,0.422156,-0.448271,0.1312557,0.6651804,-0.5825459
0.9799024,-0.001673344,0.1994465,-0.003115234,0.9991131,-0.04063202,-0.0004789129,0.01103937,0.9069824,0.07237796,0.07227011,-0.4085603,0.4594418,0.4444041,0.7678631,-0.0424755,0.870161,-0.105284,-0.2311791,0.4222458,-0.4481012,0.1313312,0.665162,-0.5826806
0.9799024,-0.001673344,0.1994465,-0.003115234,0.9991131,-0.04063202,-0.0004789129,0.01103937,0.9069824,0.07237796,0.07227011,-0.4085603,0.4594418,0.4444041,0.7678631,-0.0424755,0.870161,-0.105284,-0.2311791,0.4222458,-0.4481012,0.1313312,0.665162,-0.5826806
0.9799072,-0.001829373,0.1994224,-0.003064451,0.9991032,-0.04083777,-0.0005590802,0.01117681,0.907159,0.07243598,0.0731456,-0.4080016,0.4583408,0.4442987,0.7685875,-0.04237036,0.8700709,-0.105301,-0.2313546,0.422331,-0.4478706,0.131467,0.6652511,-0.5827255
0.9799072,-0.001701204,0.1994235,-0.003067506,0.9991024,-0.04084929,-0.0006401305,0.01120084,0.9072176,0.07247387,0.07343456,-0.4078127,0.4579856,0.4441175,0.7689084,-0.04228893,0.8700351,-0.1053621,-0.231525,0.4222962,-0.4477956,0.1316048,0.6653954,-0.5825872
0.9799084,-0.001429164,0.1994203,-0.00303055,0.9991031,-0.04082605,-0.0007561276,0.01121208,0.9072856,0.07252084,0.07370818,-0.4076036,0.4576378,0.4438841,0.7692538,-0.04222337,0.8700181,-0.105421,-0.231708,0.4222164,-0.4476759,0.1317765,0.6655094,-0.5825103
0.97991,-0.002147329,0.1994055,-0.003061023,0.9991038,-0.04082017,-0.000874794,0.01116616,0.9073403,0.07260528,0.07395495,-0.4074221,0.4573713,0.4436096,0.7695716,-0.04220636,0.8700003,-0.105527,-0.2319086,0.4221162,-0.4475448,0.1319934,0.665606,-0.5824515
0.9799092,-0.002029134,0.1994103,-0.003084321,0.9991032,-0.04085231,-0.001002088,0.01109125,0.9073733,0.07275359,0.07413718,-0.4072888,0.4571443,0.4433494,0.7698532,-0.04226306,0.8699785,-0.105663,-0.2321426,0.4219985,-0.4474355,0.1322848,0.6657397,-0.5823166
0.9799079,-0.001672667,0.1994221,-0.00297188,0.9991018,-0.04090386,-0.001116903,0.01101961,0.9073585,0.07298482,0.07429073,-0.4072527,0.4569447,0.4431181,0.7700996,-0.04235842,0.8699535,-0.105827,-0.2323723,0.4218824,-0.4473522,0.1326036,0.6658701,-0.582159
0.9799048,-0.001627045,0.1994355,-0.003074934,0.9991004,-0.04094389,-0.001275998,0.01096613,0.9073386,0.07322633,0.07443921,-0.4072264,0.4567544,0.4428226,0.7703769,-0.04245926,0.8699363,-0.1059918,-0.2325761,0.4217641,-0.4472647,0.1329124,0.6659853,-0.5820239
0.9799048,-0.001627045,0.1994355,-0.003074934,0.9991004,-0.04094389,-0.001275998,0.01096613,0.9073386,0.07322633,0.07443921,-0.4072264,0.4567544,0.4428226,0.7703769,-0.04245926,0.8699363,-0.1059918,-0.2325761,0.4217641,-0.4472647,0.1329124,0.6659853,-0.5820239
0.9799041,-0.001915285,0.1994377,-0.002998841,0.9990939,-0.04111481,-0.001646773,0.01087953,0.9074206,0.07349713,0.07469542,-0.4069479,0.4564083,0.4420795,0.7710008,-0.04259916,0.8699045,-0.106357,-0.2329066,0.4215556,-0.4470141,0.1335597,0.6661566,-0.5818722
0.9799039,-0.001748432,0.1994401,-0.003020655,0.9990883,-0.04125554,-0.00186115,0.01082392,0.9074787,0.07357715,0.07479284,-0.406786,0.4562432,0.4417802,0.7712681,-0.04263211,0.8698857,-0.1065335,-0.2329884,0.4215046,-0.446865,0.1338756,0.6661451,-0.5819273
0.9799039,-0.001748432,0.1994401,-0.003020655,0.9990883,-0.04125554,-0.00186115,0.01082392,0.9074787,0.07357715,0.07479284,-0.406786,0.4562432,0.4417802,0.7712681,-0.04263211,0.8698857,-0.1065335,-0.2329884,0.4215046,-0.446865,0.1338756,0.6661451,-0.5819273
0.9799013,-0.001794491,0.1994513,-0.003109294,0.9990838,-0.04137464,-0.00205872,0.01075021,0.9075439,0.07361243,0.07491816,-0.4066111,0.4560853,0.4414522,0.771546,-0.04269331,0.8698694,-0.1066618,-0.2329925,0.4215036,-0.4467017,0.1341362,0.6660709,-0.5820776
0.9799029,-0.00176185,0.1994445,-0.003024796,0.9990788,-0.04150885,-0.002245349,0.01065916,0.9076253,0.07359374,0.0750442,-0.4064097,0.4558966,0.4411445,0.7718257,-0.04283213,0.869844,-0.1068437,-0.2330623,0.4214712,-0.4465407,0.1343016,0.6660256,-0.5822149
