0.9965384,0.0003914967,0.08310364,-0.002240605,0.9987547,-0.03929801,-0.03040629,-0.004481248,0.9093813,0.1321709,0.2211722,-0.3265572,-0.2268146,-0.4480364,-0.8559996,0.1228125,0.8804806,-0.08650184,-0.2194077,0.4112563,-0.4444742,0.2102757,0.6821614,-0.541186
0.9965384,0.0003914967,0.08310364,-0.002240605,0.9987547,-0.03929801,-0.03040629,-0.004481248,0.9093813,0.1321709,0.2211722,-0.3265572,-0.2268146,-0.4480364,-0.8559996,0.1228125,0.8804806,-0.08650184,-0.2194077,0.4112563,-0.4444742,0.2102757,0.6821614,-0.541186
0.9965384,0.0003914967,0.08310364,-0.002240605,0.9987547,-0.03929801,-0.03040629,-0.004481248,0.9093813,0.1321709,0.2211722,-0.3265572,-0.2268146,-0.4480364,-0.8559996,0.1228125,0.8804806,-0.08650184,-0.2194077,0.4112563,-0.4444742,0.2102757,0.6821614,-0.541186
0.9965389,0.000373761,0.08309729,-0.002250589,0.9987502,-0.03922965,-0.03065393,-0.00441924,0.9093065,0.1320557,0.2214475,-0.3266253,-0.227455,-0.4477812,-0.8559456,0.1229344,0.880402,-0.08639222,-0.2204369,0.4108973,-0.4453126,0.2109352,0.6818224,-0.5406671
0.9965389,0.000373761,0.08309729,-0.002250589,0.9987502,-0.03922965,-0.03065393,-0.00441924,0.9093065,0.1320557,0.2214475,-0.3266253,-0.227455,-0.4477812,-0.8559456,0.1229344,0.880402,-0.08639222,-0.2204369,0.4108973,-0.4453126,0.2109352,0.6818224,-0.5406671
0.9965397,0.0003715222,0.08308883,-0.002251502,0.9987359,-0.03893459,-0.03152455,-0.004124573,0.9092371,0.1316188,0.2220384,-0.3265939,-0.227476,-0.4471941,-0.8560535,0.1242742,0.8804133,-0.08593546,-0.2205376,0.4109146,-0.4456748,0.2106999,0.6821018,-0.5401077
0.9965397,0.0003715222,0.08308883,-0.002251502,0.9987359,-0.03893459,-0.03152455,-0.004124573,0.9092371,0.1316188,0.2220384,-0.3265939,-0.227476,-0.4471941,-0.8560535,0.1242742,0.8804133,-0.08593546,-0.2205376,0.4109146,-0.4456748,0.2106999,0.6821018,-0.5401077
0.9965402,0.0003104632,0.08308118,-0.002275455,0.9987136,-0.03912497,-0.03202323,-0.00387809,0.9093226,0.1315298,0.2218089,-0.3265477,-0.2268475,-0.4466656,-0.8564504,0.1245888,0.8803706,-0.08489235,-0.219787,0.4116245,-0.4452599,0.2095872,0.6822751,-0.5406638
0.9965402,0.0003104632,0.08308118,-0.002275455,0.9987136,-0.03912497,-0.03202323,-0.00387809,0.9093226,0.1315298,0.2218089,-0.3265477,-0.2268475,-0.4466656,-0.8564504,0.1245888,0.8803706,-0.08489235,-0.219787,0.4116245,-0.4452599,0.2095872,0.6822751,-0.5406638
0.9965391,0.0003348397,0.08309383,-0.002272205,0.9987079,-0.03916147,-0.03217016,-0.003740275,0.9093921,0.1314866,0.2216957,-0.3264479,-0.2264959,-0.446328,-0.8567149,0.1246204,0.8803445,-0.08446703,-0.2195044,0.4119185,-0.445435,0.2092233,0.6823101,-0.5406163
0.9965384,0.0003813477,0.08310273,-0.002258592,0.998712,-0.03877461,-0.03256841,-0.003222254,0.9095503,0.131573,0.221592,-0.3260427,-0.2259082,-0.4456773,-0.8572285,0.124484,0.8803455,-0.08371444,-0.2191759,0.4122448,-0.4457369,0.2090143,0.6820251,-0.540808
0.9965387,0.0003018131,0.08309957,-0.002280233,0.9987091,-0.0387384,-0.03270398,-0.003149833,0.9096463,0.1316603,0.2215697,-0.3257545,-0.2256967,-0.4453836,-0.8574596,0.1243269,0.8803836,-0.08345035,-0.2191218,0.4122459,-0.4457764,0.2089207,0.6818889,-0.5409831
0.9965362,0.0004280028,0.08312929,-0.002241186,0.9986896,-0.03871031,-0.03334514,-0.002979059,0.9100776,0.1317343,0.2214591,-0.3245933,-0.225585,-0.4446025,-0.8580378,0.1233325,0.8803306,-0.08301707,-0.2185846,0.4127313,-0.4460923,0.2083159,0.6814833,-0.5414669
0.9965362,0.0004280028,0.08312929,-0.002241186,0.9986896,-0.03871031,-0.03334514,-0.002979059,0.9100776,0.1317343,0.2214591,-0.3245933,-0.225585,-0.4446025,-0.8580378,0.1233325,0.8803306,-0.08301707,-0.2185846,0.4127313,-0.4460923,0.2083159,0.6814833,-0.5414669
0.9965374,0.0002812971,0.08311367,-0.002300567,0.9986619,-0.03893675,-0.03392828,-0.00271858,0.9103794,0.1319408,0.2208728,-0.3240619,-0.2261953,-0.444676,-0.8579053,0.1228703,0.8800985,-0.0830352,-0.2176617,0.4137093,-0.4457123,0.206574,0.6812162,-0.5427816
0.9965374,0.0002812971,0.08311367,-0.002300567,0.9986619,-0.03893675,-0.03392828,-0.00271858,0.9103794,0.1319408,0.2208728,-0.3240619,-0.2261953,-0.444676,-0.8579053,0.1228703,0.8800985,-0.0830352,-0.2176617,0.4137093,-0.4457123,0.206574,0.6812162,-0.5427816
0.9965385,0.0003802425,0.08310148,-0.002267393,0.9986268,-0.03936909,-0.03447338,-0.002499209,0.9104418,0.132004,0.2199484,-0.3244896,-0.226717,-0.4451877,-0.8574234,0.1234187,0.8798719,-0.08334151,-0.2171178,0.4144148,-0.4455324,0.205528,0.6807883,-0.5438623
0.9965392,0.0001640526,0.08309198,-0.002348188,0.9986083,-0.03913484,-0.03529803,-0.002002503,0.9101788,0.1322434,0.2188959,-0.325839,-0.2277612,-0.4454935,-0.8567998,0.1247162,0.8794382,-0.0835676,-0.2167391,0.4154869,-0.4450003,0.2049222,0.680037,-0.545464
0.9965392,0.0001640526,0.08309198,-0.002348188,0.9986083,-0.03913484,-0.03529803,-0.002002503,0.9101788,0.1322434,0.2188959,-0.325839,-0.2277612,-0.4454935,-0.8567998,0.1247162,0.8794382,-0.0835676,-0.2167391,0.4154869,-0.4450003,0.2049222,0.680037,-0.545464
0.9965389,0.0003160625,0.08309618,-0.00231132,0.9986121,-0.03863741,-0.03574736,-0.001787433,0.9098958,0.1326701,0.2183936,-0.3267913,-0.2288378,-0.4450985,-0.8565508,0.1258606,0.8795307,-0.08299614,-0.2169687,0.4152855,-0.4442057,0.2048529,0.6814316,-0.5443962
0.9965389,0.0003160625,0.08309618,-0.00231132,0.9986121,-0.03863741,-0.03574736,-0.001787433,0.9098958,0.1326701,0.2183936,-0.3267913,-0.2288378,-0.4450985,-0.8565508,0.1258606,0.8795307,-0.08299614,-0.2169687,0.4152855,-0.4442057,0.2048529,0.6814316,-0.5443962
0.9965389,0.0003160625,0.08309618,-0.00231132,0.9986121,-0.03863741,-0.03574736,-0.001787433,0.9098958,0.1326701,0.2183936,-0.3267913,-0.2288378,-0.4450985,-0.8565508,0.1258606,0.8795307,-0.08299614,-0.2169687,0.4152855,-0.4442057,0.2048529,0.6814316,-0.5443962
0.9965389,0.0003160625,0.08309618,-0.00231132,0.9986121,-0.03863741,-0.03574736,-0.001787433,0.9098958,0.1326701,0.2183936,-0.3267913,-0.2288378,-0.4450985,-0.8565508,0.1258606,0.8795307,-0.08299614,-0.2169687,0.4152855,-0.4442057,0.2048529,0.6814316,-0.5443962
0.996538,0.000398246,0.08310699,-0.002254431,0.9986046,-0.03841802,-0.03620304,-0.001538311,0.9100007,0.132301,0.2181032,-0.3268428,-0.2296834,-0.4443972,-0.8566223,0.1263113,0.8794108,-0.08341846,-0.2184756,0.4146645,-0.4437117,0.2047944,0.6824894,-0.5434951
0.9965388,0.0002400241,0.08309785,-0.002269068,0.9985924,-0.03814493,-0.03683202,-0.001283027,0.9102003,0.1319844,0.2177504,-0.3266505,-0.2299225,-0.4439041,-0.8567664,0.1266327,0.8791581,-0.08391933,-0.2189629,0.4148422,-0.4434619,0.2044636,0.6824096,-0.5439237
0.9965388,0.0002400241,0.08309785,-0.002269068,0.9985924,-0.03814493,-0.03683202,-0.001283027,0.9102003,0.1319844,0.2177504,-0.3266505,-0.2299225,-0.4439041,-0.8567664,0.1266327,0.8791581,-0.08391933,-0.2189629,0.4148422,-0.4434619,0.2044636,0.6824096,-0.5439237
0.9965392,0.0004037397,0.08309516,-0.002206646,0.998591,-0.0378942,-0.03712986,-0.00117345,0.9102775,0.1319817,0.2172571,-0.3267649,-0.2299934,-0.4438257,-0.8567702,0.1267526,0.8789897,-0.08430333,-0.2189751,0.4151146,-0.4432384,0.2043846,0.6821682,-0.5444381
0.9965392,0.0004037397,0.08309516,-0.002206646,0.998591,-0.0378942,-0.03712986,-0.00117345,0.9102775,0.1319817,0.2172571,-0.3267649,-0.2299934,-0.4438257,-0.8567702,0.1267526,0.8789897,-0.08430333,-0.2189751,0.4151146,-0.4432384,0.2043846,0.6821682,-0.5444381
0.9965387,0.0002947191,0.08309986,-0.002223639,0.9985939,-0.03743478,-0.03752307,-0.001026625,0.9102867,0.1321688,0.2163125,-0.32729,-0.2303651,-0.4441683,-0.8564294,0.1271803,0.8787017,-0.08479829,-0.2188325,0.4156985,-0.4431258,0.2039247,0.6816029,-0.5454094
0.996539,0.0003289367,0.08309823,-0.002196562,0.9985954,-0.03724656,-0.03767365,-0.0009458846,0.9102296,0.1323195,0.2159966,-0.327596,-0.2305449,-0.4443794,-0.8562395,0.1273955,0.8786206,-0.08500608,-0.2188485,0.4158188,-0.4430971,0.2037254,0.6815933,-0.5455192
0.9965384,0.0003165318,0.08310401,-0.002233375,0.9985997,-0.03699771,-0.03780392,-0.0008457363,0.9101357,0.1325334,0.2156864,-0.3279748,-0.2307637,-0.4445651,-0.8560413,0.1276835,0.8785484,-0.08509313,-0.2188579,0.4159485,-0.4431279,0.2035043,0.6816296,-0.5455313
0.9965393,0.0002964255,0.0830929,-0.002215469,0.998633,-0.0358692,-0.03801836,-0.0004684864,0.9098226,0.1330992,0.21516,-0.3289587,-0.231666,-0.4447531,-0.8556048,0.1283184,0.8783559,-0.08533605,-0.219535,0.4159485,-0.4429163,0.2028773,0.6819527,-0.545533
0.9965393,0.0002964255,0.0830929,-0.002215469,0.998633,-0.0358692,-0.03801836,-0.0004684864,0.9098226,0.1330992,0.21516,-0.3289587,-0.231666,-0.4447531,-0.8556048,0.1283184,0.8783559,-0.08533605,-0.219535,0.4159485,-0.4429163,0.2028773,0.6819527,-0.545533
0.996539,0.0002977438,0.08309735,-0.002223134,0.9986627,-0.03488212,-0.03815793,-0.0003202014,0.9096164,0.1334411,0.2146963,-0.3296924,-0.2322536,-0.4449652,-0.8552259,0.1290455,0.8782598,-0.08517757,-0.2202184,0.4158227,-0.4427877,0.2022851,0.6825731,-0.5450811
0.996539,0.0002977438,0.08309735,-0.002223134,0.9986627,-0.03488212,-0.03815793,-0.0003202014,0.9096164,0.1334411,0.2146963,-0.3296924,-0.2322536,-0.4449652,-0.8552259,0.1290455,0.8782598,-0.08517757,-0.2202184,0.4158227,-0.4427877,0.2022851,0.6825731,-0.5450811
0.9965389,0.00024253,0.08309779,-0.002241453,0.9986623,-0.03456669,-0.03845379,-0.0003216329,0.9093997,0.1337105,0.21402,-0.3306195,-0.2325602,-0.4451544,-0.8549116,0.1299194,0.8780677,-0.08549751,-0.2207787,0.4158656,-0.442682,0.2017823,0.6829314,-0.5449046
0.9965389,0.00024253,0.08309779,-0.002241453,0.9986623,-0.03456669,-0.03845379,-0.0003216329,0.9093997,0.1337105,0.21402,-0.3306195,-0.2325602,-0.4451544,-0.8549116,0.1299194,0.8780677,-0.08549751,-0.2207787,0.4158656,-0.442682,0.2017823,0.6829314,-0.5449046
0.9965389,0.00024253,0.08309779,-0.002241453,0.9986623,-0.03456669,-0.03845379,-0.0003216329,0.9093997,0.1337105,0.21402,-0.3306195,-0.2325602,-0.4451544,-0.8549116,0.1299194,0.8780677,-0.08549751,-0.2207787,0.4158656,-0.442682,0.2017823,0.6829314,-0.5449046
0.9965402,0.000275543,0.0830812,-0.002255076,0.9986655,-0.03434645,-0.03857147,-0.0001930548,0.9092647,0.1339776,0.2136385,-0.331129,-0.2326507,-0.4452117,-0.8548016,0.1302852,0.877961,-0.08560272,-0.2210381,0.4159315,-0.4426604,0.2013385,0.6831074,-0.5448656
0.9965402,0.000275543,0.0830812,-0.002255076,0.9986655,-0.03434645,-0.03857147,-0.0001930548,0.9092647,0.1339776,0.2136385,-0.331129,-0.2326507,-0.4452117,-0.8548016,0.1302852,0.877961,-0.08560272,-0.2210381,0.4159315,-0.4426604,0.2013385,0.6831074,-0.5448656
0.9965414,0.0002609086,0.08306762,-0.002246206,0.9986723,-0.03416923,-0.03855021,-0.0001015642,0.9092339,0.1341345,0.2135075,-0.3312345,-0.2327424,-0.4451819,-0.8548034,0.1302109,0.8778878,-0.08563541,-0.2211154,0.4160382,-0.442779,0.2010873,0.6830575,-0.5449246
0.9965414,0.0002609086,0.08306762,-0.002246206,0.9986723,-0.03416923,-0.03855021,-0.0001015642,0.9092339,0.1341345,0.2135075,-0.3312345,-0.2327424,-0.4451819,-0.8548034,0.1302109,0.8778878,-0.08563541,-0.2211154,0.4160382,-0.442779,0.2010873,0.6830575,-0.5449246
0.9965405,0.0002434619,0.08307871,-0.002262878,0.9986761,-0.03394722,-0.03864973,5.655953E-05,0.9092447,0.1343608,0.2134225,-0.3311678,-0.2328627,-0.4452059,-0.8548446,0.1296421,0.8777398,-0.08550832,-0.2208818,0.4165004,-0.4429317,0.2005691,0.6827963,-0.5453187
0.9965405,0.0002434619,0.08307871,-0.002262878,0.9986761,-0.03394722,-0.03864973,5.655953E-05,0.9092447,0.1343608,0.2134225,-0.3311678,-0.2328627,-0.4452059,-0.8548446,0.1296421,0.8777398,-0.08550832,-0.2208818,0.4165004,-0.4429317,0.2005691,0.6827963,-0.5453187
0.9965401,0.0003111132,0.08308523,-0.002209374,0.9986866,-0.03367036,-0.0386197,0.0001843168,0.9092991,0.1343953,0.2135635,-0.3309136,-0.2326141,-0.4454523,-0.8548597,0.1291416,0.8776363,-0.08534662,-0.2204812,0.4169638,-0.4431277,0.1998212,0.6826705,-0.5455915
0.9965385,0.0003128167,0.08310346,-0.002200444,0.9987048,-0.03345714,-0.03833451,0.0002037165,0.9093884,0.1344645,0.21389,-0.3304287,-0.2318558,-0.4457636,-0.8550174,0.1283846,0.8775094,-0.08549996,-0.220456,0.4172127,-0.4435287,0.1991667,0.6824113,-0.5458292
0.9965385,0.0003128167,0.08310346,-0.002200444,0.9987048,-0.03345714,-0.03833451,0.0002037165,0.9093884,0.1344645,0.21389,-0.3304287,-0.2318558,-0.4457636,-0.8550174,0.1283846,0.8775094,-0.08549996,-0.220456,0.4172127,-0.4435287,0.1991667,0.6824113,-0.5458292
0.9965373,0.0002671151,0.08311611,-0.002269031,0.9987176,-0.03331628,-0.03812099,0.0001982027,0.9093805,0.1344927,0.214112,-0.3302954,-0.2310398,-0.4458735,-0.8552262,0.1280832,0.8774369,-0.08569587,-0.2206143,0.4172413,-0.4437636,0.1990053,0.6821806,-0.5459853
0.9965373,0.0002671151,0.08311611,-0.002269031,0.9987176,-0.03331628,-0.03812099,0.0001982027,0.9093805,0.1344927,0.214112,-0.3302954,-0.2310398,-0.4458735,-0.8552262,0.1280832,0.8774369,-0.08569587,-0.2206143,0.4172413,-0.4437636,0.1990053,0.6821806,-0.5459853
0.9965373,0.0002671151,0.08311611,-0.002269031,0.9987176,-0.03331628,-0.03812099,0.0001982027,0.9093805,0.1344927,0.214112,-0.3302954,-0.2310398,-0.4458735,-0.8552262,0.1280832,0.8774369,-0.08569587,-0.2206143,0.4172413,-0.4437636,0.1990053,0.6821806,-0.5459853
0.9965367,0.0003154964,0.08312388,-0.0022397,0.9987392,-0.0330401,-0.03779481,0.0001025179,0.9093461,0.1345497,0.2144347,-0.3301576,-0.2296565,-0.4461107,-0.8554846,0.1280188,0.8775706,-0.08541849,-0.2205296,0.4170615,-0.444205,0.1985921,0.682447,-0.5454438
0.9965367,0.0003154964,0.08312388,-0.0022397,0.9987392,-0.0330401,-0.03779481,0.0001025179,0.9093461,0.1345497,0.2144347,-0.3301576,-0.2296565,-0.4461107,-0.8554846,0.1280188,0.8775706,-0.08541849,-0.2205296,0.4170615,-0.444205,0.1985921,0.682447,-0.5454438
0.9965358,0.0003811574,0.08313523,-0.002207772,0.9987633,-0.03295902,-0.03722532,-0.0001867565,0.909121,0.1346605,0.2147312,-0.3305392,-0.2281605,-0.4464148,-0.8556248,0.1286956,0.8778098,-0.08497357,-0.2206069,0.4166081,-0.4447899,0.1984208,0.6826806,-0.5447367
0.9965358,0.0003811574,0.08313523,-0.002207772,0.9987633,-0.03295902,-0.03722532,-0.0001867565,0.909121,0.1346605,0.2147312,-0.3305392,-0.2281605,-0.4464148,-0.8556248,0.1286956,0.8778098,-0.08497357,-0.2206069,0.4166081,-0.4447899,0.1984208,0.6826806,-0.5447367
0.9965369,0.0002526798,0.08312335,-0.002208371,0.9987695,-0.03309833,-0.03692713,-0.0005479283,0.908855,0.1348145,0.2150062,-0.331029,-0.2275187,-0.4465226,-0.855657,0.1292418,0.8780218,-0.08466551,-0.2206239,0.4162149,-0.4453377,0.1983796,0.6828669,-0.5440702
0.9965368,0.0002686266,0.0831232,-0.002247527,0.9987726,-0.03315773,-0.03678846,-0.000757964,0.9087047,0.1348554,0.2151369,-0.3313398,-0.2272693,-0.4466378,-0.8556072,0.1296118,0.8781214,-0.08456704,-0.2206407,0.4160157,-0.445606,0.1983535,0.6829149,-0.5437998
0.996536,0.0003580195,0.08313364,-0.002197902,0.9987672,-0.03341627,-0.03669037,-0.001143846,0.9083643,0.1349448,0.2154007,-0.3320644,-0.2268579,-0.4467601,-0.8554884,0.1306915,0.8783129,-0.0842636,-0.2205838,0.4157028,-0.446171,0.1982288,0.6830482,-0.5432143
0.996536,0.0003580195,0.08313364,-0.002197902,0.9987672,-0.03341627,-0.03669037,-0.001143846,0.9083643,0.1349448,0.2154007,-0.3320644,-0.2268579,-0.4467601,-0.8554884,0.1306915,0.8783129,-0.0842636,-0.2205838,0.4157028,-0.446171,0.1982288,0.6830482,-0.5432143
0.996536,0.0003580195,0.08313364,-0.002197902,0.9987672,-0.03341627,-0.03669037,-0.001143846,0.9083643,0.1349448,0.2154007,-0.3320644,-0.2268579,-0.4467601,-0.8554884,0.1306915,0.8783129,-0.0842636,-0.2205838,0.4157028,-0.446171,0.1982288,0.6830482,-0.5432143
0.9965367,0.0003228933,0.08312434,-0.00221063,0.9987618,-0.0332541,-0.03696636,-0.001583421,0.9078824,0.1350735,0.2158791,-0.333018,-0.2264379,-0.4468053,-0.8553114,0.132412,0.8786794,-0.08382247,-0.2207374,0.4149354,-0.4468151,0.1983945,0.6832016,-0.5424309
0.9965367,0.0003228933,0.08312434,-0.00221063,0.9987618,-0.0332541,-0.03696636,-0.001583421,0.9078824,0.1350735,0.2158791,-0.333018,-0.2264379,-0.4468053,-0.8553114,0.132412,0.8786794,-0.08382247,-0.2207374,0.4149354,-0.4468151,0.1983945,0.6832016,-0.5424309
