0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888768,-0.002104883,0.1487228,-0.0002682386,0.9988443,-0.04322649,-0.01137182,-0.01767571,0.9092969,0.1753358,0.1249411,-0.3561266,0.3640684,0.4835991,0.7900727,-0.09680349,0.8802541,-0.1227863,-0.2583801,0.3785711,-0.4393291,0.1768431,0.7064102,-0.5260236
0.9888747,-0.002107837,0.1487358,-0.0002570623,0.9988474,-0.04322107,-0.01110459,-0.01768115,0.9092476,0.1752723,0.1249154,-0.3562931,0.3638578,0.4838167,0.7900155,-0.09697478,0.8802782,-0.1227474,-0.2581452,0.3786879,-0.4395267,0.176666,0.7062554,-0.5261258
0.9888747,-0.002107837,0.1487358,-0.0002570623,0.9988474,-0.04322107,-0.01110459,-0.01768115,0.9092476,0.1752723,0.1249154,-0.3562931,0.3638578,0.4838167,0.7900155,-0.09697478,0.8802782,-0.1227474,-0.2581452,0.3786879,-0.4395267,0.176666,0.7062554,-0.5261258
0.9888738,-0.002144272,0.148742,-0.0002281182,0.9988528,-0.043137,-0.01084668,-0.01774071,0.909174,0.1752298,0.1248877,-0.3565114,0.3639088,0.484015,0.7898669,-0.09700432,0.8803497,-0.1225865,-0.2577709,0.3788289,-0.4397124,0.176502,0.7059706,-0.5264079
0.9888721,-0.002211258,0.1487525,-0.0002461157,0.998861,-0.04298357,-0.01057491,-0.01781723,0.9090788,0.1751991,0.1249583,-0.3567444,0.3641932,0.4840627,0.7897181,-0.09691088,0.8803996,-0.1225346,-0.2575655,0.3788695,-0.4399392,0.1762146,0.7058279,-0.5265061
0.9888721,-0.002211258,0.1487525,-0.0002461157,0.998861,-0.04298357,-0.01057491,-0.01781723,0.9090788,0.1751991,0.1249583,-0.3567444,0.3641932,0.4840627,0.7897181,-0.09691088,0.8803996,-0.1225346,-0.2575655,0.3788695,-0.4399392,0.1762146,0.7058279,-0.5265061
0.9888687,-0.002156642,0.1487754,-0.0002376804,0.9988742,-0.04270891,-0.01018979,-0.01795601,0.9088966,0.175193,0.124994,-0.3571989,0.3643892,0.4842082,0.7895089,-0.09715108,0.8804746,-0.1225377,-0.2573927,0.3788114,-0.4402965,0.1759732,0.705731,-0.5264181
0.9888687,-0.002156642,0.1487754,-0.0002376804,0.9988742,-0.04270891,-0.01018979,-0.01795601,0.9088966,0.175193,0.124994,-0.3571989,0.3643892,0.4842082,0.7895089,-0.09715108,0.8804746,-0.1225377,-0.2573927,0.3788114,-0.4402965,0.1759732,0.705731,-0.5264181
0.9888687,-0.002140429,0.148776,-0.0002476709,0.9988862,-0.04243266,-0.009995214,-0.01805522,0.9087974,0.1750797,0.1250319,-0.3574935,0.3640562,0.4844694,0.7894458,-0.09760922,0.8805513,-0.122552,-0.2572119,0.3787515,-0.4405419,0.1758346,0.7056146,-0.526415
0.9888687,-0.002140429,0.148776,-0.0002476709,0.9988862,-0.04243266,-0.009995214,-0.01805522,0.9087974,0.1750797,0.1250319,-0.3574935,0.3640562,0.4844694,0.7894458,-0.09760922,0.8805513,-0.122552,-0.2572119,0.3787515,-0.4405419,0.1758346,0.7056146,-0.526415
0.9888687,-0.002140429,0.148776,-0.0002476709,0.9988862,-0.04243266,-0.009995214,-0.01805522,0.9087974,0.1750797,0.1250319,-0.3574935,0.3640562,0.4844694,0.7894458,-0.09760922,0.8805513,-0.122552,-0.2572119,0.3787515,-0.4405419,0.1758346,0.7056146,-0.526415
0.9888639,-0.002229658,0.1488061,-0.0002795608,0.998889,-0.0423591,-0.009969134,-0.01808736,0.9087349,0.1750118,0.1251473,-0.3576449,0.3637877,0.4845246,0.7895418,-0.0975596,0.8805785,-0.1225921,-0.2571527,0.3787156,-0.4406072,0.175776,0.7055612,-0.5264515
0.9888639,-0.002229658,0.1488061,-0.0002795608,0.998889,-0.0423591,-0.009969134,-0.01808736,0.9087349,0.1750118,0.1251473,-0.3576449,0.3637877,0.4845246,0.7895418,-0.0975596,0.8805785,-0.1225921,-0.2571527,0.3787156,-0.4406072,0.175776,0.7055612,-0.5264515
0.9888639,-0.002229658,0.1488061,-0.0002795608,0.998889,-0.0423591,-0.009969134,-0.01808736,0.9087349,0.1750118,0.1251473,-0.3576449,0.3637877,0.4845246,0.7895418,-0.0975596,0.8805785,-0.1225921,-0.2571527,0.3787156,-0.4406072,0.175776,0.7055612,-0.5264515
0.9888639,-0.002229658,0.1488061,-0.0002795608,0.998889,-0.0423591,-0.009969134,-0.01808736,0.9087349,0.1750118,0.1251473,-0.3576449,0.3637877,0.4845246,0.7895418,-0.0975596,0.8805785,-0.1225921,-0.2571527,0.3787156,-0.4406072,0.175776,0.7055612,-0.5264515
0.9888626,-0.002165609,0.1488163,-0.0002690019,0.9988903,-0.04232698,-0.009867443,-0.01814604,0.9086632,0.1748897,0.1252903,-0.357837,0.3633823,0.4847189,0.7896216,-0.09745943,0.8805593,-0.1226911,-0.2570799,0.3787774,-0.4406949,0.1757067,0.7055085,-0.526472
0.9888626,-0.002165609,0.1488163,-0.0002690019,0.9988903,-0.04232698,-0.009867443,-0.01814604,0.9086632,0.1748897,0.1252903,-0.357837,0.3633823,0.4847189,0.7896216,-0.09745943,0.8805593,-0.1226911,-0.2570799,0.3787774,-0.4406949,0.1757067,0.7055085,-0.526472
0.9888626,-0.002165609,0.1488163,-0.0002690019,0.9988903,-0.04232698,-0.009867443,-0.01814604,0.9086632,0.1748897,0.1252903,-0.357837,0.3633823,0.4847189,0.7896216,-0.09745943,0.8805593,-0.1226911,-0.2570799,0.3787774,-0.4406949,0.1757067,0.7055085,-0.526472
0.9888655,-0.002226354,0.1487959,-0.0002745325,0.9988989,-0.04214995,-0.009697624,-0.01818221,0.9085787,0.1748419,0.1255173,-0.3579952,0.3626972,0.485168,0.7896298,-0.09771003,0.8805404,-0.1227137,-0.2568888,0.3789437,-0.4406958,0.175557,0.7054277,-0.5266293
0.9888655,-0.002226354,0.1487959,-0.0002745325,0.9988989,-0.04214995,-0.009697624,-0.01818221,0.9085787,0.1748419,0.1255173,-0.3579952,0.3626972,0.485168,0.7896298,-0.09771003,0.8805404,-0.1227137,-0.2568888,0.3789437,-0.4406958,0.175557,0.7054277,-0.5266293
0.9888633,-0.002179632,0.1488105,-0.0002876213,0.9989052,-0.0420258,-0.009634002,-0.01814852,0.9085107,0.1751404,0.125803,-0.3579216,0.3626691,0.4849989,0.7897915,-0.09734604,0.8805452,-0.1226628,-0.2568047,0.379006,-0.4406945,0.1756626,0.7052988,-0.5267679
0.9888633,-0.002179632,0.1488105,-0.0002876213,0.9989052,-0.0420258,-0.009634002,-0.01814852,0.9085107,0.1751404,0.125803,-0.3579216,0.3626691,0.4849989,0.7897915,-0.09734604,0.8805452,-0.1226628,-0.2568047,0.379006,-0.4406945,0.1756626,0.7052988,-0.5267679
0.9888602,-0.002197935,0.1488308,-0.0002840579,0.9989082,-0.04198175,-0.009589263,-0.01811017,0.9085525,0.1751917,0.1261747,-0.3576595,0.3626837,0.484872,0.7899117,-0.09694739,0.8805587,-0.1226057,-0.2569641,0.3788849,-0.4406466,0.1756725,0.7054238,-0.5266374
0.9888604,-0.002145299,0.1488306,-0.0002832852,0.9989115,-0.0419314,-0.009534379,-0.0180745,0.9085928,0.175194,0.1263759,-0.3574848,0.362577,0.4849344,0.789933,-0.09686082,0.880559,-0.1225698,-0.2570247,0.3788548,-0.440616,0.1756328,0.7054996,-0.5265744
0.9888593,-0.002212664,0.1488369,-0.0002886862,0.9989204,-0.04179436,-0.00942371,-0.01796156,0.9086656,0.1753243,0.1265816,-0.3571628,0.3623045,0.4849664,0.7900754,-0.09655868,0.8805254,-0.1224307,-0.25703,0.3789745,-0.4405783,0.175524,0.7055703,-0.5265475
0.9888604,-0.002203583,0.1488294,-0.0002758414,0.9989283,-0.04167593,-0.009277868,-0.01787124,0.9087654,0.1753354,0.126706,-0.3568594,0.362014,0.4847821,0.7903741,-0.09612834,0.880491,-0.1222499,-0.2568699,0.379221,-0.4405127,0.1753913,0.7053911,-0.5268867
0.9888583,-0.00218265,0.148844,-0.000258122,0.9989334,-0.04157344,-0.009238373,-0.01785065,0.9088088,0.1753161,0.1267434,-0.3567451,0.3618781,0.4846606,0.7905457,-0.09584156,0.8804736,-0.1221986,-0.2567634,0.3793501,-0.4405217,0.1752634,0.7052535,-0.5271058
0.9888577,-0.002225826,0.1488468,-0.0002635677,0.9989428,-0.04139137,-0.009077548,-0.01782451,0.9088489,0.1753581,0.1267426,-0.3566225,0.3614787,0.4845726,0.790804,-0.09566178,0.8804465,-0.1221523,-0.2566265,0.3795205,-0.4406012,0.1750141,0.7051187,-0.5273026
0.9888577,-0.002225826,0.1488468,-0.0002635677,0.9989428,-0.04139137,-0.009077548,-0.01782451,0.9088489,0.1753581,0.1267426,-0.3566225,0.3614787,0.4845726,0.790804,-0.09566178,0.8804465,-0.1221523,-0.2566265,0.3795205,-0.4406012,0.1750141,0.7051187,-0.5273026
0.9888574,-0.002203508,0.14885,-0.0002737516,0.998946,-0.04133515,-0.009006831,-0.01781568,0.9088537,0.1754204,0.1267647,-0.3565716,0.361261,0.4845889,0.7908891,-0.09569876,0.880438,-0.1221354,-0.2565724,0.3795822,-0.4406475,0.1749645,0.7050869,-0.5273228
0.9888574,-0.002203508,0.14885,-0.0002737516,0.998946,-0.04133515,-0.009006831,-0.01781568,0.9088537,0.1754204,0.1267647,-0.3565716,0.361261,0.4845889,0.7908891,-0.09569876,0.880438,-0.1221354,-0.2565724,0.3795822,-0.4406475,0.1749645,0.7050869,-0.5273228
0.9888574,-0.002203508,0.14885,-0.0002737516,0.998946,-0.04133515,-0.009006831,-0.01781568,0.9088537,0.1754204,0.1267647,-0.3565716,0.361261,0.4845889,0.7908891,-0.09569876,0.880438,-0.1221354,-0.2565724,0.3795822,-0.4406475,0.1749645,0.7050869,-0.5273228
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888569,-0.002217904,0.1488528,-0.00028144,0.9989457,-0.04138672,-0.008892468,-0.01776826,0.9088553,0.1754859,0.1267766,-0.3565314,0.3611029,0.48461,0.7909616,-0.09558861,0.8804442,-0.1220707,-0.2565323,0.3796158,-0.4406415,0.1749911,0.7051668,-0.5272122
0.9888545,-0.002196223,0.1488696,-0.0002961585,0.9989517,-0.04132617,-0.008876907,-0.01757639,0.9087782,0.1753416,0.1267727,-0.3567999,0.3614153,0.4846762,0.7908267,-0.09518839,0.8804887,-0.1218151,-0.2566582,0.3795097,-0.4405857,0.1749333,0.7054655,-0.5268782
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888549,-0.002269164,0.1488651,-0.0003050288,0.9989472,-0.04143664,-0.00893418,-0.01754415,0.9086603,0.1753937,0.1267724,-0.3570746,0.36152,0.4848805,0.7906014,-0.09562059,0.8804672,-0.1216098,-0.2567571,0.3795582,-0.4406455,0.1749913,0.7055764,-0.5266604
0.9888545,-0.002181647,0.1488693,-0.0003009671,0.9989409,-0.04155163,-0.009037963,-0.01757465,0.9086567,0.1753665,0.1268417,-0.3570726,0.3616909,0.4846174,0.7906554,-0.09586037,0.8805068,-0.1213749,-0.2566852,0.3795905,-0.4406744,0.1749779,0.7055801,-0.5266358
0.9888545,-0.002181647,0.1488693,-0.0003009671,0.9989409,-0.04155163,-0.009037963,-0.01757465,0.9086567,0.1753665,0.1268417,-0.3570726,0.3616909,0.4846174,0.7906554,-0.09586037,0.8805068,-0.1213749,-0.2566852,0.3795905,-0.4406744,0.1749779,0.7055801,-0.5266358
0.9888545,-0.002181647,0.1488693,-0.0003009671,0.9989409,-0.04155163,-0.009037963,-0.01757465,0.9086567,0.1753665,0.1268417,-0.3570726,0.3616909,0.4846174,0.7906554,-0.09586037,0.8805068,-0.1213749,-0.2566852,0.3795905,-0.4406744,0.1749779,0.7055801,-0.5266358
0.9888545,-0.002181647,0.1488693,-0.0003009671,0.9989409,-0.04155163,-0.009037963,-0.01757465,0.9086567,0.1753665,0.1268417,-0.3570726,0.3616909,0.4846174,0.7906554,-0.09586037,0.8805068,-0.1213749,-0.2566852,0.3795905,-0.4406744,0.1749779,0.7055801,-0.5266358
0.9888545,-0.002181647,0.1488693,-0.0003009671,0.9989409,-0.04155163,-0.009037963,-0.01757465,0.9086567,0.1753665,0.1268417,-0.3570726,0.3616909,0.4846174,0.7906554,-0.09586037,0.8805068,-0.1213749,-0.2566852,0.3795905,-0.4406744,0.1749779,0.7055801,-0.5266358
0.9888539,-0.002255229,0.1488717,-0.0002778615,0.9989311,-0.04172804,-0.009236054,-0.01761335,0.908637,0.1753745,0.1268802,-0.357105,0.3614931,0.4840731,0.7910145,-0.0963942,0.8805317,-0.1212495,-0.2567995,0.3794951,-0.4407321,0.1750356,0.7057369,-0.5263583
0.9888539,-0.002255229,0.1488717,-0.0002778615,0.9989311,-0.04172804,-0.009236054,-0.01761335,0.908637,0.1753745,0.1268802,-0.357105,0.3614931,0.4840731,0.7910145,-0.0963942,0.8805317,-0.1212495,-0.2567995,0.3794951,-0.4407321,0.1750356,0.7057369,-0.5263583
0.9888523,-0.00206926,0.1488855,-0.0002642793,0.9989146,-0.04198799,-0.009709661,-0.0176789,0.9086378,0.1754244,0.1269521,-0.3570529,0.3607198,0.483514,0.7916431,-0.09693523,0.8806646,-0.1208668,-0.2569438,0.3792112,-0.4406587,0.1754886,0.7060981,-0.5257841
0.9888523,-0.00206926,0.1488855,-0.0002642793,0.9989146,-0.04198799,-0.009709661,-0.0176789,0.9086378,0.1754244,0.1269521,-0.3570529,0.3607198,0.483514,0.7916431,-0.09693523,0.8806646,-0.1208668,-0.2569438,0.3792112,-0.4406587,0.1754886,0.7060981,-0.5257841
0.9888518,-0.002181345,0.1488875,-0.0002096769,0.9989009,-0.0421572,-0.01026093,-0.01773463,0.9087548,0.1756081,0.1270021,-0.3566469,0.3605565,0.483027,0.7920415,-0.09671475,0.8807775,-0.1206874,-0.2573355,0.3787401,-0.4406986,0.1759634,0.7066516,-0.5248473
0.9888518,-0.002181345,0.1488875,-0.0002096769,0.9989009,-0.0421572,-0.01026093,-0.01773463,0.9087548,0.1756081,0.1270021,-0.3566469,0.3605565,0.483027,0.7920415,-0.09671475,0.8807775,-0.1206874,-0.2573355,0.3787401,-0.4406986,0.1759634,0.7066516,-0.5248473
0.9888519,-0.002369189,0.1488837,-0.0002674682,0.9988885,-0.04236592,-0.01055294,-0.01776323,0.9088245,0.1757528,0.1270638,-0.3563759,0.3603813,0.4829688,0.7921474,-0.09679119,0.8808554,-0.1205159,-0.2574691,0.3785228,-0.4407447,0.17618,0.7067447,-0.5246106
0.9888515,-0.002321738,0.1488873,-0.0001798741,0.9988756,-0.04260073,-0.01076823,-0.01779621,0.9088588,0.175901,0.1270292,-0.3562277,0.360384,0.4827966,0.7922428,-0.09685985,0.8809525,-0.1203194,-0.2574208,0.378392,-0.4408083,0.1762273,0.70682,-0.52444
0.9888515,-0.002321738,0.1488873,-0.0001798741,0.9988756,-0.04260073,-0.01076823,-0.01779621,0.9088588,0.175901,0.1270292,-0.3562277,0.360384,0.4827966,0.7922428,-0.09685985,0.8809525,-0.1203194,-0.2574208,0.378392,-0.4408083,0.1762273,0.70682,-0.52444
0.9888498,-0.002549491,0.148895,-0.0001978605,0.9988638,-0.04280711,-0.01106281,-0.01778387,0.9088982,0.1760042,0.1269071,-0.3561199,0.3604893,0.482624,0.7922689,-0.09711384,0.8810585,-0.1199123,-0.2572128,0.3784164,-0.4408453,0.1762762,0.7068016,-0.5244171
0.9888498,-0.002549491,0.148895,-0.0001978605,0.9988638,-0.04280711,-0.01106281,-0.01778387,0.9088982,0.1760042,0.1269071,-0.3561199,0.3604893,0.482624,0.7922689,-0.09711384,0.8810585,-0.1199123,-0.2572128,0.3784164,-0.4408453,0.1762762,0.7068016,-0.5244171
0.9888483,-0.0023825,0.1489075,-0.0002365954,0.9988542,-0.04296003,-0.01130492,-0.01780098,0.9088948,0.1761823,0.1267262,-0.3561046,0.3605368,0.4822839,0.7924119,-0.09745945,0.8811499,-0.1195342,-0.2573003,0.3782632,-0.4407761,0.1765413,0.7070008,-0.5241175
0.9888483,-0.0023825,0.1489075,-0.0002365954,0.9988542,-0.04296003,-0.01130492,-0.01780098,0.9088948,0.1761823,0.1267262,-0.3561046,0.3605368,0.4822839,0.7924119,-0.09745945,0.8811499,-0.1195342,-0.2573003,0.3782632,-0.4407761,0.1765413,0.7070008,-0.5241175
0.9888488,-0.002367682,0.1489045,-0.0002476296,0.9988421,-0.04320258,-0.01140496,-0.0178337,0.9088867,0.1763693,0.1266414,-0.3560629,0.3606098,0.4820214,0.792542,-0.0974303,0.8811969,-0.1193501,-0.2574318,0.3781225,-0.4406951,0.1767513,0.7072454,-0.5237847
