0.9876153,-0.007618951,0.1566881,-0.00263464,0.9993232,-0.01296532,0.02772536,0.02040136,0.8005754,0.3155624,-0.2314977,-0.4537711,0.5819929,-0.3278114,-0.7317068,0.1357542,0.7602177,0.531607,0.2766599,0.2508434,0.6333403,-0.2092435,0.7437626,-0.04375669
0.9876815,-0.007503971,0.1562507,-0.003833172,0.9993443,-0.0104524,0.02810804,0.02028751,0.8022671,0.3123494,-0.2334383,-0.4520088,0.5824409,-0.3276903,-0.7314434,0.1355443,0.7617437,0.5282447,0.2790325,0.250689,0.6339873,-0.2075207,0.7435355,-0.04637158
0.9876153,-0.00754805,0.1566893,-0.002726879,0.9993201,-0.01315768,0.02771166,0.02045545,0.800602,0.3156984,-0.2313993,-0.4536798,0.5819516,-0.3279921,-0.731675,0.1356661,0.7600605,0.5317709,0.2767356,0.2508885,0.6333347,-0.2092482,0.7437557,-0.04393094
0.9876837,-0.007556881,0.1562345,-0.003839963,0.9993487,-0.01011366,0.02813628,0.020206,0.8023224,0.3121454,-0.233733,-0.4518993,0.5824794,-0.327674,-0.7314057,0.1356224,0.7619482,0.5278945,0.2791207,0.2507071,0.6340699,-0.2074845,0.7434717,-0.04642695
0.987619,-0.00751712,0.1566658,-0.002806153,0.9993214,-0.01289983,0.02774902,0.02050114,0.800742,0.3155316,-0.2314891,-0.4535029,0.5818813,-0.3281317,-0.7316833,0.1355849,0.7601036,0.5316294,0.27695,0.2508213,0.6333328,-0.2092403,0.7437453,-0.04416981
0.9876854,-0.007597113,0.1562208,-0.003844393,0.9993546,-0.009581235,0.02818355,0.02010601,0.8024248,0.3118326,-0.2341857,-0.4516988,0.5825702,-0.3275113,-0.7313719,0.1358068,0.7622684,0.5273783,0.2792766,0.2506465,0.6341604,-0.2074265,0.7434117,-0.04641024
0.9876237,-0.007521701,0.1566359,-0.002862316,0.9993246,-0.01266289,0.02772465,0.02052508,0.8009073,0.3153037,-0.231444,-0.4533925,0.5818617,-0.3282407,-0.731676,0.1354447,0.7601218,0.531497,0.2771747,0.2507989,0.6333621,-0.2091482,0.7437359,-0.04434441
0.987685,-0.007569067,0.1562251,-0.003842033,0.9993572,-0.009103685,0.02834304,0.01997763,0.8024595,0.3115981,-0.2347164,-0.4515237,0.5827363,-0.3270547,-0.7313717,0.1361952,0.7626201,0.5267948,0.2793865,0.2506814,0.6342777,-0.2073445,0.7433378,-0.04635896
0.9876221,-0.007517483,0.156645,-0.002914482,0.9993289,-0.01243064,0.02764927,0.02055948,0.8010481,0.3150872,-0.2314361,-0.4532983,0.5818735,-0.3283508,-0.7316362,0.1353424,0.7601907,0.5313032,0.2773974,0.2507544,0.6333848,-0.2090721,0.7437372,-0.04435721
0.9876824,-0.007578492,0.1562412,-0.003841144,0.9993627,-0.008620019,0.02837288,0.01987375,0.8024942,0.3113793,-0.2351676,-0.451378,0.5828342,-0.3267125,-0.7313812,0.1365463,0.7629424,0.5262573,0.2795425,0.2506557,0.634388,-0.2072515,0.7432781,-0.04622231
0.9876184,-0.007472859,0.1566699,-0.002949556,0.9993317,-0.01222189,0.02762979,0.0205795,0.8011209,0.3149519,-0.2315847,-0.4531877,0.5818893,-0.3284712,-0.7315692,0.1353445,0.7603081,0.5310907,0.2775593,0.2506694,0.6333759,-0.2090853,0.7437444,-0.04429903
0.9876844,-0.007647488,0.1562246,-0.003851822,0.999366,-0.008075809,0.02846355,0.01980268,0.8025669,0.3111188,-0.2355628,-0.4512224,0.58292,-0.3266297,-0.7313333,0.1366346,0.7633007,0.5257023,0.2796218,0.2506411,0.6344673,-0.2070879,0.7432578,-0.04619092
0.987608,-0.007399308,0.1567381,-0.002981466,0.9993351,-0.01210021,0.02754696,0.02059653,0.8011548,0.3148459,-0.2317287,-0.453128,0.5819268,-0.3284834,-0.7315164,0.1354395,0.7603421,0.530988,0.2777842,0.2505345,0.6333958,-0.2091409,0.7437062,-0.04439719
0.9876933,-0.007696614,0.1561657,-0.003896737,0.9993628,-0.007678241,0.02871247,0.01976825,0.8026302,0.3109226,-0.2359438,-0.451046,0.5830384,-0.3267151,-0.7312348,0.1364515,0.7636487,0.5252053,0.2795389,0.2507151,0.634534,-0.2068755,0.7432591,-0.04620605
0.9875991,-0.007340873,0.156796,-0.00303455,0.9993362,-0.01206368,0.02747162,0.02066292,0.8011436,0.3147804,-0.2318701,-0.4531209,0.5819573,-0.3284274,-0.7314907,0.1355824,0.7603244,0.5309932,0.2779383,0.2504064,0.6334096,-0.2092059,0.7436656,-0.04457208
0.9876994,-0.00767721,0.156126,-0.003939977,0.9993576,-0.007598958,0.02894546,0.01972024,0.8026,0.3109456,-0.2361489,-0.4509765,0.5831619,-0.3267904,-0.7311212,0.1363534,0.7638807,0.5248982,0.2793638,0.250847,0.6346092,-0.2067437,0.7432326,-0.04619217
0.9875895,-0.00736809,0.1568535,-0.003095708,0.9993371,-0.01200278,0.02742104,0.0207237,0.8011785,0.3147191,-0.2320074,-0.4530315,0.5820249,-0.3283779,-0.7314473,0.1356455,0.7603214,0.5309718,0.278023,0.2503667,0.633396,-0.2092112,0.7436661,-0.04473163
0.9877027,-0.007657125,0.1561054,-0.003987115,0.9993593,-0.007976804,0.02877422,0.01973381,0.8025503,0.3110297,-0.2357944,-0.4511923,0.5833145,-0.3267529,-0.731033,0.1362624,0.763743,0.5250916,0.2793015,0.2509305,0.6347311,-0.2066148,0.7431671,-0.04614626
0.9875824,-0.007407293,0.1568953,-0.003149169,0.9993364,-0.01193805,0.02744001,0.02077275,0.8011686,0.3147143,-0.2322326,-0.4529371,0.5820897,-0.3283244,-0.7313964,0.1357722,0.7603915,0.5308539,0.2780459,0.2503786,0.6334143,-0.2091467,0.7436646,-0.04479827
0.9877133,-0.007674066,0.1560375,-0.003980967,0.9993606,-0.008347379,0.02861137,0.01975067,0.8024883,0.3111374,-0.2354191,-0.4514244,0.583464,-0.3267103,-0.7309462,0.1361909,0.7635432,0.5254146,0.2792381,0.250933,0.6348174,-0.2066177,0.743099,-0.04604368
0.9875736,-0.007445104,0.1569481,-0.003187999,0.9993371,-0.01179308,0.02744663,0.0208111,0.8011611,0.3146211,-0.2324749,-0.4528906,0.582157,-0.3282612,-0.7313492,0.1358906,0.7605463,0.5306388,0.2780403,0.2503709,0.6334313,-0.2090749,0.7436736,-0.04474535
0.9877179,-0.007685346,0.1560077,-0.00398747,0.9993551,-0.00841421,0.02874554,0.01980673,0.8024284,0.3111895,-0.2354371,-0.4514854,0.5835626,-0.3266372,-0.7309127,0.1361236,0.7636324,0.5253511,0.2790791,0.2509717,0.6349632,-0.2065375,0.743004,-0.04592405
0.9875719,-0.007492284,0.1569564,-0.003221711,0.9993365,-0.01158143,0.02755237,0.02081725,0.8011922,0.3144751,-0.2327356,-0.452803,0.5822192,-0.328154,-0.7313296,0.1359886,0.7607384,0.5303487,0.2780264,0.2504168,0.6334534,-0.2090237,0.7436751,-0.04464703
0.9877202,-0.00762894,0.1559954,-0.004020092,0.9993558,-0.008643224,0.02860979,0.01987089,0.802447,0.3111611,-0.2351921,-0.4515996,0.5836403,-0.3265561,-0.7309061,0.1360199,0.7635573,0.5254835,0.2790725,0.25093,0.6350811,-0.2063767,0.7429447,-0.04597552
0.987568,-0.007559069,0.1569765,-0.003266846,0.9993334,-0.01125638,0.02779827,0.02081694,0.8012558,0.3142872,-0.233084,-0.4526418,0.5822477,-0.3280105,-0.7313641,0.1360268,0.7609921,0.5299791,0.2779847,0.250475,0.6334663,-0.2090333,0.7436615,-0.04464377
0.9877232,-0.007511297,0.1559808,-0.004035701,0.9993557,-0.009237403,0.02845074,0.0198338,0.8024651,0.3113238,-0.2347039,-0.4517093,0.5836679,-0.3264744,-0.7309517,0.1358528,0.7632146,0.5259361,0.2790403,0.2510602,0.6351085,-0.2063659,0.7429172,-0.0460925
0.9875669,-0.007612125,0.1569801,-0.003337418,0.9993384,-0.01102784,0.02766574,0.02087666,0.8014202,0.3139062,-0.2330891,-0.4526125,0.5822778,-0.3279228,-0.7313867,0.1359885,0.7610358,0.5298635,0.2782452,0.2502976,0.6334679,-0.2090946,0.7436368,-0.0447457
0.9877325,-0.007441538,0.1559248,-0.004075733,0.9993536,-0.009525453,0.02843343,0.01982973,0.8025127,0.311352,-0.234451,-0.4517367,0.5836945,-0.3263388,-0.7310145,0.1357259,0.76301,0.5262001,0.279007,0.2511663,0.6351039,-0.2063822,0.7429122,-0.04616111
0.987564,-0.007612873,0.1569968,-0.003380723,0.9993372,-0.01102081,0.02770983,0.02087947,0.8014784,0.3138265,-0.2331207,-0.4525484,0.5822742,-0.3279375,-0.7313951,0.135923,0.7610546,0.5297984,0.2783289,0.2502852,0.6335005,-0.2090833,0.7436024,-0.04490829
0.9877473,-0.00743861,0.1558308,-0.0041059,0.9993539,-0.009770046,0.0283367,0.01983916,0.8025668,0.3113407,-0.2341218,-0.4518192,0.5837264,-0.3262406,-0.7310467,0.1356515,0.7627957,0.5264733,0.2790025,0.2512493,0.6350942,-0.2063542,0.7429301,-0.04613305
0.9875664,-0.007596211,0.1569811,-0.003440048,0.9993376,-0.01094537,0.02769504,0.02091928,0.8015368,0.3136626,-0.2331762,-0.4525301,0.5823027,-0.3279718,-0.731362,0.1358955,0.7611185,0.5296732,0.2784545,0.2502162,0.6335371,-0.2089588,0.743595,-0.0450941
0.9877595,-0.007468162,0.1557508,-0.004141296,0.9993529,-0.01020208,0.02819337,0.0198749,0.8025285,0.3115042,-0.2336803,-0.452003,0.5837814,-0.3262024,-0.7310286,0.1356042,0.7624975,0.5268584,0.2789445,0.2514116,0.6351084,-0.2063302,0.742933,-0.04599699
0.9875681,-0.007611939,0.1569689,-0.003483794,0.9993396,-0.01081352,0.02768622,0.02090163,0.8016194,0.313509,-0.2331911,-0.4524824,0.5823176,-0.3279927,-0.7313506,0.1358434,0.7612125,0.5294598,0.2785778,0.2502446,0.6335882,-0.2087847,0.7435924,-0.04522616
0.9877676,-0.007485944,0.1556986,-0.004134731,0.9993518,-0.01068589,0.02802894,0.01990486,0.8024576,0.3117488,-0.2332507,-0.4521821,0.5838397,-0.3261934,-0.7309881,0.1355929,0.7621773,0.5272962,0.2788683,0.2515489,0.6351275,-0.2063571,0.7429165,-0.04587973
0.9875759,-0.007690457,0.1569154,-0.003513508,0.9993427,-0.01056244,0.02766767,0.02090389,0.8017491,0.313266,-0.2331723,-0.4524306,0.5822839,-0.3280624,-0.731375,0.1356876,0.7613232,0.5292582,0.2786941,0.2502044,0.633604,-0.2085588,0.743635,-0.04534715
0.9877823,-0.007466977,0.1556065,-0.004129691,0.9993494,-0.0112462,0.02785873,0.01995894,0.8023559,0.3120233,-0.2327888,-0.4524111,0.5838558,-0.3262015,-0.7309672,0.1356173,0.7617607,0.5278701,0.2788696,0.2516062,0.6351157,-0.2064962,0.7428867,-0.0459016
0.9875942,-0.007740649,0.1567972,-0.003551812,0.9993411,-0.01043058,0.02778537,0.02089719,0.8018546,0.3131172,-0.2331327,-0.4523671,0.5822477,-0.3281165,-0.7314112,0.135517,0.7614037,0.5291091,0.2787525,0.2502101,0.6336371,-0.2083966,0.7436452,-0.04546294
0.9877952,-0.007466526,0.1555244,-0.004135744,0.9993485,-0.0117021,0.02762239,0.02006944,0.8022833,0.3121328,-0.2323371,-0.4526966,0.5839087,-0.3260867,-0.7309721,0.135639,0.7613254,0.5284671,0.2790036,0.2515215,0.6351193,-0.2066716,0.7428243,-0.04606861
0.9876074,-0.00775173,0.1567122,-0.003574081,0.9993401,-0.01038247,0.02786216,0.0208615,0.8019389,0.3130147,-0.2330734,-0.4523192,0.5822347,-0.328114,-0.7314435,0.1354045,0.7614296,0.5290314,0.2788168,0.2502238,0.6336585,-0.2082389,0.7436607,-0.04562953
0.9878032,-0.007503789,0.1554724,-0.00412787,0.9993496,-0.0121457,0.02729648,0.0201951,0.8022356,0.3122027,-0.2318503,-0.4529824,0.5839876,-0.325883,-0.7309998,0.1356395,0.7608858,0.5290673,0.2791219,0.2514586,0.6351373,-0.2068108,0.7427611,-0.04621574
0.9876192,-0.007778928,0.1566359,-0.003594182,0.9993378,-0.01038454,0.02798417,0.02080971,0.8019671,0.3129906,-0.2331071,-0.4522685,0.5822909,-0.3280908,-0.7314164,0.1353654,0.7614257,0.5289933,0.2788128,0.2503206,0.6336808,-0.2080913,0.7436718,-0.0458144
0.9878077,-0.00753309,0.1554423,-0.004120465,0.9993505,-0.01251413,0.02702311,0.02029423,0.802184,0.3123122,-0.2315019,-0.4531762,0.5840954,-0.3256973,-0.7309857,0.1356976,0.7606055,0.5294518,0.2791461,0.2514707,0.635192,-0.2067988,0.742715,-0.04625741
0.9876287,-0.007795545,0.1565748,-0.003635121,0.9993373,-0.01022022,0.0281556,0.02068487,0.802028,0.3129623,-0.2333147,-0.452073,0.5823357,-0.3280517,-0.7313873,0.1354252,0.7614935,0.5288126,0.2788738,0.2504282,0.6336906,-0.2079606,0.7436875,-0.04601788
0.9878129,-0.00752917,0.1554094,-0.00412204,0.9993486,-0.01294377,0.02681182,0.02039547,0.8020968,0.3124883,-0.2312211,-0.4533525,0.5842034,-0.3256381,-0.7309273,0.1356893,0.7604154,0.5297233,0.2790364,0.2515959,0.6352828,-0.2066527,0.7426781,-0.04625951
0.9876383,-0.007799419,0.1565138,-0.003631148,0.999337,-0.0101548,0.0282447,0.02061229,0.8020373,0.3129092,-0.2334398,-0.4520286,0.5823998,-0.3279592,-0.7313609,0.1355162,0.7615293,0.5287536,0.278894,0.2504216,0.633716,-0.2078935,0.7436764,-0.04615007
