0.9877025,-0.006954237,0.1561846,-0.001399449,0.9993067,-0.0149104,0.02693291,0.02093781,0.7972814,0.2882238,-0.3045263,-0.4342041,0.6690941,-0.2800521,-0.6740375,0.1398484,0.7445109,0.5374951,0.3090335,0.2475901,0.6821311,-0.1989049,0.7030377,-0.0295287
0.9877008,-0.006902037,0.1561971,-0.001392665,0.9993075,-0.01477536,0.02700729,0.0208996,0.7973,0.2882341,-0.3045245,-0.4341644,0.6689967,-0.2802013,-0.6740721,0.1398477,0.7446138,0.5373402,0.30902,0.2476339,0.6821445,-0.1987735,0.70306,-0.02957445
0.9876997,-0.006873532,0.1562061,-0.001387005,0.9993091,-0.01467007,0.02699996,0.02091163,0.7973235,0.2881872,-0.3044411,-0.4342108,0.6689323,-0.2803196,-0.6740838,0.1398629,0.744677,0.5372369,0.3090336,0.2476511,0.6821884,-0.1985998,0.7030637,-0.02964049
0.9877026,-0.006901466,0.1561866,-0.001353697,0.9993103,-0.01456908,0.02701879,0.02090152,0.7973441,0.2881694,-0.3043463,-0.4342512,0.6688823,-0.2803827,-0.6741155,0.1398231,0.7446786,0.5372089,0.3090685,0.247663,0.6822124,-0.198498,0.7030669,-0.02969336
0.9876992,-0.007001933,0.1562033,-0.001323083,0.9993113,-0.01468625,0.0268809,0.02094186,0.7973248,0.2882564,-0.304026,-0.4344531,0.6687964,-0.2804503,-0.6741702,0.139834,0.7444635,0.537495,0.3091212,0.2476234,0.6822023,-0.1985461,0.7030597,-0.02977556
0.9876939,-0.007074844,0.1562346,-0.001261764,0.999305,-0.01533879,0.02671742,0.0209893,0.7972009,0.2886518,-0.3033874,-0.4348643,0.6686868,-0.2805851,-0.674251,0.1396979,0.7439876,0.5381966,0.309004,0.247676,0.6821592,-0.1987142,0.7030511,-0.02984341
0.9876884,-0.007159467,0.1562656,-0.001180008,0.999294,-0.01640311,0.02640905,0.02109864,0.7970193,0.2891221,-0.3023655,-0.4355959,0.6686599,-0.2804781,-0.6743503,0.1395626,0.7432684,0.5392426,0.3088395,0.2477656,0.6821539,-0.1989539,0.702989,-0.02983055
0.9876759,-0.007229206,0.1563422,-0.00108029,0.9992817,-0.01763584,0.02596809,0.02122918,0.7968673,0.2895452,-0.301151,-0.4364334,0.6687203,-0.2801104,-0.6744804,0.1393829,0.7424674,0.5404143,0.3086037,0.2479079,0.6821932,-0.1990739,0.7029163,-0.0298459
0.987663,-0.00725949,0.1564232,-0.001004727,0.9992698,-0.01864948,0.02558392,0.02138955,0.7967672,0.2898003,-0.3001614,-0.4371282,0.6687987,-0.2797584,-0.6745875,0.139195,0.7419057,0.5412891,0.3083291,0.2480229,0.6822426,-0.1990229,0.7028819,-0.02986399
0.9876503,-0.007241528,0.1565039,-0.0009858205,0.9992581,-0.0195367,0.02523369,0.02156048,0.7967214,0.2900015,-0.2993408,-0.4376405,0.6688253,-0.2796591,-0.6746609,0.1389109,0.7414775,0.5419433,0.3080924,0.2481687,0.6823021,-0.1989313,0.7028518,-0.02982739
0.9876332,-0.007218622,0.1566134,-0.0009698784,0.9992425,-0.02059288,0.02488399,0.02170341,0.79659,0.2904232,-0.2984495,-0.4382085,0.6688319,-0.2796206,-0.674713,0.1387033,0.7409657,0.5427003,0.3077743,0.2484374,0.6823264,-0.1987715,0.7028714,-0.02987357
0.9876156,-0.007208987,0.1567252,-0.0009140365,0.9992274,-0.0216187,0.02450927,0.02182936,0.7964194,0.2908557,-0.297559,-0.4388369,0.6687898,-0.2795782,-0.6747947,0.1385943,0.7404992,0.5434144,0.307435,0.2486877,0.6823094,-0.198561,0.7029498,-0.02982026
0.9875941,-0.007203563,0.1568609,-0.0008221684,0.9992116,-0.02263697,0.02413371,0.0219411,0.796252,0.291291,-0.2966798,-0.4394468,0.6687251,-0.279528,-0.6749009,0.1384903,0.7400188,0.544139,0.3070911,0.2489578,0.6823244,-0.1984181,0.702978,-0.02976172
0.9875674,-0.00719538,0.1570297,-0.0007389467,0.999172,-0.02472646,0.02339344,0.02228368,0.7959439,0.2921419,-0.2949338,-0.4406137,0.668664,-0.2793604,-0.6750799,0.138251,0.7389154,0.5458182,0.3064831,0.2493084,0.6823304,-0.1983413,0.7029957,-0.02971341
0.9875417,-0.007167559,0.1571934,-0.0006829927,0.9991491,-0.02591633,0.02291091,0.02245927,0.7957233,0.2926755,-0.2940744,-0.4412321,0.6686935,-0.2793001,-0.6750786,0.1382368,0.7382628,0.5467538,0.3062595,0.2494666,0.6823713,-0.1983728,0.7029482,-0.02969269
0.9875195,-0.007204575,0.1573312,-0.0006416149,0.9991543,-0.02587536,0.02277172,0.02242067,0.7957567,0.2926134,-0.2940361,-0.4412386,0.6687246,-0.2792504,-0.6750801,0.1381793,0.7382232,0.5467348,0.3064158,0.2494333,0.6824118,-0.1984546,0.7028844,-0.02972702
0.9875035,-0.007287926,0.1574279,-0.0005860606,0.9991214,-0.02721357,0.02248743,0.02258409,0.7954238,0.2934054,-0.2930661,-0.4419576,0.668773,-0.2791264,-0.6751038,0.1380796,0.7374506,0.5478277,0.3060063,0.2498232,0.6824499,-0.1984914,0.7028371,-0.02972029
0.9874941,-0.007351248,0.1574838,-0.000508754,0.9990675,-0.02936016,0.02176501,0.02298635,0.7949642,0.2944556,-0.2913306,-0.4432317,0.6688341,-0.2788435,-0.6751698,0.1380324,0.7361509,0.5496609,0.3056291,0.2500912,0.6824825,-0.1985472,0.7027985,-0.02951367
0.9874777,-0.007384498,0.1575856,-0.0004393653,0.9990466,-0.03024026,0.02130034,0.02318826,0.7947773,0.2949418,-0.2905929,-0.4437276,0.6687958,-0.27875,-0.6752445,0.1380423,0.7356142,0.5505024,0.3053854,0.2501173,0.6824825,-0.1985472,0.7027984,-0.02951369
0.9874611,-0.007419168,0.1576874,-0.0003353462,0.9990195,-0.03120293,0.02098816,0.02336397,0.7944781,0.2956795,-0.2899893,-0.4441672,0.6687461,-0.2787407,-0.6752899,0.1380793,0.7349222,0.5513616,0.3055579,0.2500482,0.6825702,-0.1986444,0.7026789,-0.02967595
0.9874419,-0.007481916,0.1578055,-0.0002331782,0.9989923,-0.03232278,0.02040409,0.02352361,0.7941961,0.2964672,-0.2891317,-0.4447052,0.668699,-0.2786296,-0.6753923,0.1380304,0.7340595,0.5524613,0.3056032,0.2500999,0.6826162,-0.198796,0.7025849,-0.02982787
0.9874218,-0.007575694,0.1579271,-0.000126925,0.9989673,-0.03340589,0.01971466,0.02365671,0.7938672,0.2973255,-0.2882793,-0.4452724,0.6685558,-0.2788478,-0.6754055,0.138219,0.7331653,0.5535727,0.3056814,0.2501701,0.6826512,-0.1989359,0.7025058,-0.02995857
0.9873942,-0.007645413,0.1580959,-5.327411E-05,0.9989548,-0.03389268,0.0192941,0.02384111,0.7935523,0.2979551,-0.2880289,-0.4455748,0.6683748,-0.2790968,-0.6754203,0.138519,0.7327779,0.5540812,0.305692,0.2501661,0.6826982,-0.1989024,0.7024639,-0.03009182
0.9873768,-0.007632567,0.1582055,-7.315939E-06,0.998939,-0.03426531,0.0191926,0.02405197,0.7932104,0.2985647,-0.2880144,-0.4457849,0.6681725,-0.2793514,-0.6754699,0.1387397,0.732672,0.554289,0.3054944,0.250257,0.6827613,-0.1987721,0.7024381,-0.03012145
0.9873679,-0.007577488,0.1582628,-7.746947E-07,0.9989236,-0.03488831,0.01856878,0.02428373,0.7930754,0.2989115,-0.2873601,-0.4462146,0.668008,-0.2795631,-0.6755337,0.1387953,0.7322685,0.5548152,0.3055081,0.2502551,0.682815,-0.1985473,0.70245,-0.0301109
0.9873667,-0.0075345,0.1582732,-1.389264E-05,0.9988975,-0.0356674,0.0183569,0.02438776,0.7928766,0.2994827,-0.2867719,-0.4465632,0.6679242,-0.2797261,-0.6755722,0.1386832,0.7318866,0.5553073,0.3052066,0.2506488,0.6828661,-0.1983266,0.7024633,-0.03009458
0.9873731,-0.007478454,0.1582357,-2.575614E-06,0.9988831,-0.03614657,0.01800318,0.02453505,0.7928119,0.2996191,-0.2861949,-0.4469566,0.6679215,-0.2797036,-0.6756175,0.1385202,0.7315679,0.5557291,0.3050986,0.2507758,0.682942,-0.1982054,0.7024296,-0.02996029
0.987379,-0.007372775,0.158204,2.244057E-05,0.9988687,-0.03661323,0.0176303,0.02469906,0.7927017,0.2997494,-0.285736,-0.4473582,0.6680056,-0.2794119,-0.6756463,0.138563,0.731222,0.5562162,0.3050459,0.250769,0.6830133,-0.1982045,0.7023646,-0.02986525
0.9873854,-0.00726335,0.158169,5.748747E-05,0.9988521,-0.03706825,0.0175206,0.02476956,0.7925265,0.3000688,-0.2855092,-0.4475991,0.668119,-0.2790748,-0.6756448,0.1387028,0.7308968,0.5566784,0.3049733,0.2507797,0.6830398,-0.1983823,0.7022917,-0.02978911
0.987397,-0.007149458,0.1581016,6.953642E-05,0.9988427,-0.03728301,0.01742217,0.02489598,0.7924228,0.3001955,-0.2854258,-0.4477508,0.6682407,-0.278787,-0.6756306,0.1387647,0.7306294,0.5570743,0.3050484,0.2505882,0.6830836,-0.1986506,0.7021735,-0.02978336
0.9874103,-0.007033586,0.1580237,6.321906E-05,0.9988341,-0.03746598,0.01733607,0.02502831,0.79237,0.3002224,-0.2852995,-0.4479068,0.6683724,-0.2784507,-0.6756483,0.1387196,0.7304012,0.5574026,0.3051393,0.2504126,0.6831579,-0.1988605,0.702045,-0.02970865
0.9874308,-0.006959031,0.1578989,3.010791E-05,0.998827,-0.03760266,0.01723703,0.02517026,0.7923789,0.3001935,-0.2850629,-0.4480611,0.6684791,-0.2782004,-0.6756749,0.1385767,0.7302511,0.5576203,0.3052086,0.250281,0.6832449,-0.198805,0.7019801,-0.02961259
0.9874419,-0.006884864,0.1578323,3.84654E-05,0.9988275,-0.03753481,0.01721193,0.02526949,0.7924035,0.3000966,-0.2849896,-0.4481291,0.6685494,-0.2780587,-0.6757094,0.1383544,0.7303228,0.5575844,0.3052291,0.250127,0.6833209,-0.1985687,0.7019751,-0.02956536
0.9874503,-0.006782547,0.1577847,4.575046E-05,0.9988354,-0.03722885,0.01728843,0.02535797,0.7924364,0.2999803,-0.2851843,-0.448025,0.668546,-0.2780876,-0.6757358,0.1381844,0.7305493,0.5573604,0.3053019,0.2498759,0.6833767,-0.1983708,0.7019765,-0.02957059
0.9874613,-0.006710728,0.1577181,6.749383E-05,0.9988492,-0.03676835,0.0173752,0.02542968,0.7924476,0.2998651,-0.2854412,-0.4479186,0.6684563,-0.2781734,-0.6757942,0.1381589,0.7307923,0.5570906,0.3054561,0.2495782,0.6834274,-0.1982556,0.701956,-0.02965575
0.9874642,-0.00666681,0.1577022,6.990875E-05,0.9988663,-0.03623031,0.01745437,0.02547333,0.7924291,0.299844,-0.2858355,-0.4477139,0.6683661,-0.2783641,-0.6757832,0.138266,0.7310153,0.5567974,0.3056531,0.2493385,0.6834667,-0.1982137,0.7019242,-0.02978207
0.9874697,-0.006618399,0.15767,8.456177E-05,0.9988885,-0.03561778,0.01742826,0.02548344,0.792498,0.2996817,-0.2861918,-0.447473,0.6682779,-0.2786394,-0.6757407,0.1383455,0.7312538,0.5564395,0.3059283,0.2491002,0.6835055,-0.1980735,0.7019231,-0.02985211
0.9874757,-0.006589281,0.1576335,0.0001104095,0.9989061,-0.03514653,0.0173931,0.02547337,0.792575,0.2995685,-0.2863967,-0.4472814,0.6682166,-0.2789059,-0.6756972,0.138316,0.7314349,0.5561711,0.3061251,0.248926,0.6835132,-0.1978954,0.7019658,-0.02985012
0.9874811,-0.006491334,0.157604,0.0001367294,0.9989207,-0.034692,0.01748715,0.025456,0.7926341,0.2994022,-0.2866703,-0.4471126,0.6681629,-0.2790131,-0.6757166,0.1382654,0.7316706,0.5558529,0.3062702,0.2487655,0.6835211,-0.1977915,0.701986,-0.02988842
0.9874815,-0.006381439,0.1576053,0.0001360196,0.9989398,-0.03414038,0.01745451,0.02547801,0.7927853,0.299032,-0.286877,-0.4469595,0.6681207,-0.2789013,-0.6758022,0.1382761,0.7318912,0.5555361,0.3065158,0.2485219,0.6835256,-0.1976777,0.7020065,-0.03005369
0.9874833,-0.006300739,0.1575975,0.0001351264,0.9989564,-0.03365912,0.01743646,0.02548124,0.7929522,0.2986883,-0.2870298,-0.4467953,0.6680893,-0.278782,-0.6758842,0.1382674,0.732034,0.5553162,0.3067245,0.2483351,0.6834743,-0.1976645,0.7020519,-0.0302473
0.9874806,-0.006225166,0.1576179,0.0001282125,0.9989713,-0.03318851,0.01749317,0.0254715,0.7931208,0.2983929,-0.2871969,-0.446586,0.6680148,-0.2787751,-0.6759741,0.1382017,0.7322406,0.5550285,0.3068659,0.2481947,0.6834128,-0.1977772,0.7020788,-0.03027468
0.9874832,-0.006123661,0.1576057,0.0001454273,0.998985,-0.03270755,0.01768568,0.02542436,0.7932785,0.2980966,-0.2874395,-0.4463477,0.6679825,-0.2788612,-0.6760059,0.1380289,0.7325653,0.5546028,0.3068876,0.2481612,0.6833538,-0.1977879,0.7021338,-0.03025957
0.9874741,-0.006035523,0.1576659,0.0001793045,0.9989994,-0.03224,0.01786937,0.02532945,0.7933908,0.297873,-0.2877203,-0.4461164,0.6679685,-0.2788758,-0.6760316,0.1379413,0.7329087,0.554139,0.3068545,0.2482239,0.6833413,-0.1976193,0.7021894,-0.03035642
0.9874727,-0.00596671,0.1576778,0.0001944142,0.9990133,-0.0316772,0.01816419,0.02527929,0.7934113,0.2977001,-0.2881547,-0.4459148,0.6679373,-0.2788357,-0.6760557,0.1380551,0.7333357,0.5535787,0.306785,0.2482991,0.6833415,-0.1974556,0.702233,-0.03040572
0.9874693,-0.005971069,0.1576982,0.0002521142,0.9990346,-0.03092212,0.0184151,0.0251907,0.7934579,0.297468,-0.2886957,-0.4456369,0.6679223,-0.2788597,-0.676034,0.1381853,0.7337869,0.5529547,0.3067902,0.2483498,0.6833925,-0.1973054,0.7022259,-0.03039782
0.9874651,-0.005929764,0.1577259,0.0003003314,0.9990517,-0.0302007,0.01880297,0.02510056,0.7934459,0.2974023,-0.2893385,-0.4452851,0.6678416,-0.2789364,-0.6760403,0.1383896,0.7343005,0.5522751,0.3067323,0.2484155,0.6834556,-0.1971511,0.7022083,-0.03038645
0.9874592,-0.005833067,0.1577666,0.000339581,0.9990693,-0.02949402,0.01913762,0.02498581,0.7934752,0.2971618,-0.2900112,-0.4449558,0.6678318,-0.278985,-0.6759968,0.138551,0.7348092,0.5516016,0.3067511,0.2483846,0.6834969,-0.196942,0.7022226,-0.0304844
0.9874564,-0.00577722,0.1577857,0.0003604214,0.9990879,-0.02874909,0.01943021,0.02488452,0.7935924,0.2967756,-0.2906664,-0.4445767,0.6678464,-0.2791174,-0.6759236,0.1385704,0.7352771,0.5509606,0.3068521,0.2482979,0.6835369,-0.1966807,0.7022493,-0.03065664
0.9874526,-0.005735597,0.1578111,0.0003792788,0.9991036,-0.02811407,0.01966708,0.02479626,0.7937276,0.2964496,-0.2908908,-0.444406,0.6677132,-0.2790806,-0.6760821,0.1385143,0.7356727,0.5504112,0.3070224,0.248134,0.6835421,-0.1965444,0.7022805,-0.03070482
0.9874498,-0.00568607,0.1578306,0.0003931437,0.999124,-0.02710987,0.0201662,0.02468997,0.7939429,0.2958926,-0.2916635,-0.443886,0.6676785,-0.2791601,-0.676122,0.1383264,0.7362972,0.5495704,0.3072585,0.2478528,0.6835412,-0.1962601,0.7023573,-0.03078519
0.9874393,-0.005634742,0.1578977,0.0004607585,0.9991338,-0.02669026,0.02034053,0.02460815,0.7940421,0.295623,-0.2920185,-0.4436547,0.6676472,-0.279325,-0.6760895,0.1383027,0.7364156,0.5493541,0.3078336,0.2472665,0.6835721,-0.1966238,0.7022184,-0.03094826
0.9874292,-0.005574521,0.1579631,0.0004755938,0.9991393,-0.02635767,0.02055553,0.02456323,0.7940617,0.2954998,-0.2924328,-0.4434287,0.6676133,-0.2793441,-0.6760979,0.1383867,0.7366251,0.5490552,0.3080411,0.2470477,0.6836197,-0.1965283,0.7021886,-0.03117573
0.987416,-0.005515914,0.1580472,0.0004873095,0.9991428,-0.02611101,0.02075814,0.02451771,0.7940469,0.2954091,-0.2928306,-0.443253,0.6676146,-0.2792794,-0.6760886,0.1385569,0.7368249,0.5487717,0.3082086,0.2468726,0.683645,-0.1964706,0.7021716,-0.03136584
0.9874035,-0.005481759,0.1581272,0.0005204924,0.9991487,-0.02582845,0.02091062,0.02444626,0.7940785,0.2952489,-0.293167,-0.4430808,0.667603,-0.2792729,-0.6760808,0.1386643,0.7370468,0.5484541,0.3083375,0.2467552,0.6836467,-0.1964169,0.7021819,-0.03143771
0.9873931,-0.005464303,0.158192,0.0005402599,0.9991519,-0.02553792,0.02112984,0.02443216,0.7940887,0.2950722,-0.2935264,-0.4429422,0.6676063,-0.2793064,-0.6760573,0.1386945,0.7373583,0.5480732,0.308351,0.2466542,0.6836353,-0.1963877,0.7022058,-0.03133152
0.9873812,-0.005382426,0.1582694,0.000542886,0.9991492,-0.02521201,0.02168126,0.02439572,0.7940338,0.2949827,-0.2941508,-0.4426859,0.6676235,-0.2792496,-0.6760531,0.1387466,0.7378582,0.5474489,0.3081801,0.2467589,0.6836752,-0.1963064,0.7021946,-0.03122497
0.9873648,-0.005309129,0.1583741,0.0005421739,0.9991525,-0.02494874,0.02186101,0.0243714,0.794055,0.2947873,-0.2945049,-0.4425426,0.6676436,-0.2791632,-0.6760433,0.1388728,0.7381516,0.5470307,0.3081971,0.2467879,0.6837314,-0.1961845,0.7021755,-0.03118796
0.9873568,-0.005291903,0.1584243,0.0005524439,0.9991485,-0.02512117,0.02182929,0.02438347,0.7940271,0.2948316,-0.2944484,-0.4426008,0.6676981,-0.2790477,-0.6760035,0.1390366,0.7380425,0.5471299,0.3081995,0.2468914,0.6837712,-0.1961389,0.702148,-0.0312212
0.9873462,-0.005320239,0.1584893,0.0005877902,0.9991472,-0.02491049,0.0221457,0.02436947,0.793963,0.2948297,-0.2948471,-0.4424516,0.6677513,-0.2790173,-0.6759304,0.1391967,0.7382067,0.5468919,0.3081728,0.246961,0.6838214,-0.1961895,0.7020854,-0.03121004
