0.9840494,-0.01138807,0.1774926,0.003679039,0.9988469,-0.01271687,0.04571667,0.007293982,0.811749,0.3157318,-0.2199167,-0.4393332,0.5922153,-0.2986147,-0.7305545,0.1624823,0.7571016,0.5296074,0.2317744,0.3042921,0.6555093,-0.2139705,0.7178451,-0.09603462
0.9840652,-0.01144851,0.1774011,0.003673742,0.9988538,-0.01226433,0.04570211,0.007213758,0.812006,0.3152565,-0.2198967,-0.4392096,0.5921444,-0.298833,-0.7305761,0.1622421,0.7573338,0.5292407,0.2321988,0.3040289,0.6555514,-0.2139661,0.7178093,-0.09602477
0.9840809,-0.01154057,0.1773079,0.003683334,0.9988591,-0.01188523,0.04570222,0.007110537,0.812224,0.3148728,-0.2198366,-0.4391119,0.5921367,-0.2990527,-0.7305334,0.1620574,0.7575179,0.5289668,0.2326311,0.3037165,0.6555667,-0.2139655,0.71779,-0.09606566
0.9840875,-0.01155008,0.1772707,0.003689188,0.9988549,-0.01161249,0.04588293,0.00699021,0.8123272,0.3146655,-0.2199662,-0.4390047,0.5921113,-0.2992298,-0.7304965,0.1619895,0.7576968,0.5286943,0.2330052,0.3034579,0.6555586,-0.2140816,0.7177343,-0.09627832
0.9840942,-0.0114891,0.1772389,0.003595436,0.9988494,-0.01150932,0.04602774,0.006997427,0.8123868,0.3144519,-0.2200819,-0.4389893,0.5921319,-0.2993257,-0.7304458,0.1619659,0.7577747,0.5285599,0.2333749,0.303213,0.6555711,-0.2142006,0.7176442,-0.0965997
0.9841017,-0.01146335,0.177201,0.003521673,0.9988443,-0.0114838,0.04613758,0.00704144,0.8123681,0.3143273,-0.2201859,-0.4390611,0.5921384,-0.2993607,-0.7304107,0.1620359,0.7578008,0.528496,0.2336956,0.3030122,0.6556342,-0.2142979,0.7175231,-0.09685481
0.9841058,-0.01148379,0.1771771,0.003488781,0.9988428,-0.01144367,0.04617789,0.007058974,0.8123416,0.3142498,-0.2203199,-0.4390983,0.5921181,-0.2993553,-0.7303935,0.1621979,0.7578121,0.5284188,0.2339715,0.3029053,0.6557115,-0.214374,0.7174227,-0.09690706
0.9841101,-0.01151718,0.1771523,0.003459048,0.998842,-0.01141847,0.04619706,0.007088452,0.8122895,0.3142134,-0.2204803,-0.4391402,0.5921082,-0.2992739,-0.7303782,0.1624519,0.7578449,0.5283138,0.2340645,0.3029348,0.6557529,-0.2143417,0.717406,-0.09682131
0.9841038,-0.0115313,0.1771856,0.003461984,0.9988422,-0.0113977,0.04619466,0.007100778,0.8122559,0.3141061,-0.2206321,-0.439203,0.5921083,-0.2990698,-0.7304218,0.1626316,0.7578967,0.5282062,0.2340536,0.3030011,0.6557515,-0.2142497,0.7174292,-0.09686344
0.9840875,-0.01157252,0.1772734,0.003473681,0.9988368,-0.01124148,0.04635516,0.007075425,0.8122548,0.3139864,-0.220949,-0.4391312,0.5921395,-0.2988215,-0.730469,0.1627624,0.7580278,0.5279661,0.2339653,0.30316,0.655715,-0.2142015,0.7174575,-0.09700621
0.9840763,-0.0115934,0.1773341,0.00347594,0.9988429,-0.01109967,0.04625437,0.007085063,0.8123623,0.3136449,-0.2210871,-0.439107,0.5922053,-0.2985651,-0.7304988,0.16286,0.7580217,0.5278863,0.2341261,0.3031898,0.6556868,-0.214264,0.7174437,-0.09716129
0.9840676,-0.01159966,0.1773822,0.003462961,0.9988459,-0.01101846,0.04620675,0.007100609,0.8124267,0.3133965,-0.2212656,-0.4390753,0.5922485,-0.2984834,-0.7304723,0.1629711,0.7579978,0.5277833,0.2342714,0.3033168,0.6556961,-0.2143479,0.7173978,-0.09725229
0.9840676,-0.01159966,0.1773822,0.003462961,0.9988447,-0.01103355,0.0462266,0.007116368,0.81245,0.3132925,-0.2213771,-0.4390503,0.5922157,-0.2985611,-0.7304574,0.1630149,0.7579804,0.5277086,0.2343046,0.3034645,0.6556931,-0.2144609,0.7173687,-0.09723943
0.9840411,-0.01156112,0.1775306,0.003518566,0.9988561,-0.01097328,0.04600346,0.007063739,0.8125163,0.3130859,-0.2214577,-0.4390343,0.592202,-0.2986607,-0.7304071,0.1631078,0.7580259,0.5275301,0.2343928,0.303593,0.6557083,-0.2144114,0.7173677,-0.09725219
0.9840292,-0.01159392,0.1775951,0.003481984,0.9988658,-0.0108969,0.04579748,0.007141282,0.8126093,0.3128574,-0.221456,-0.4390258,0.592232,-0.2987418,-0.7303367,0.1631655,0.7580504,0.5274057,0.2344679,0.30369,0.6557159,-0.2142719,0.717397,-0.0972927
0.9840243,-0.01161674,0.1776219,0.003431996,0.9988704,-0.01079747,0.04571182,0.00720707,0.8127701,0.3125827,-0.2215691,-0.4388667,0.5923449,-0.2988713,-0.7302089,0.1630906,0.7581041,0.5272467,0.2345674,0.3037552,0.6557092,-0.2141349,0.7174284,-0.09740671
0.9840243,-0.01163629,0.1776216,0.003389148,0.998871,-0.01073891,0.04570084,0.007270085,0.8128462,0.3124486,-0.2216159,-0.4387977,0.5923875,-0.2989618,-0.7301505,0.1630311,0.7581345,0.5271575,0.2347153,0.3037198,0.6556607,-0.2141813,0.7174479,-0.09748788
0.9840251,-0.01167318,0.1776151,0.00337104,0.9988691,-0.01072394,0.04574265,0.007302538,0.8128291,0.3124803,-0.2216343,-0.4387976,0.5923697,-0.2990001,-0.7301418,0.1630647,0.7581422,0.5271116,0.234794,0.3037193,0.6556259,-0.2142373,0.7174553,-0.09754533
0.9840251,-0.01170699,0.1776131,0.003359159,0.9988663,-0.01080279,0.0457813,0.007327931,0.8128406,0.3125072,-0.2216482,-0.4387501,0.5924022,-0.2990267,-0.7301091,0.1630448,0.7581457,0.5270829,0.2348067,0.3037511,0.6556315,-0.2142775,0.7174379,-0.09754696
0.9840292,-0.01170221,0.1775912,0.003331252,0.9988615,-0.01089635,0.04585686,0.007357423,0.8129109,0.3124582,-0.2217822,-0.4385869,0.5925098,-0.2990358,-0.7300338,0.1629736,0.7582118,0.5269769,0.2347606,0.3038051,0.6556937,-0.2142254,0.7174089,-0.09745733
0.9840376,-0.01171069,0.1775443,0.00330663,0.9988562,-0.01089219,0.04596814,0.007391285,0.8129306,0.3123872,-0.2219122,-0.4385351,0.592581,-0.2988551,-0.7300284,0.1630702,0.7583308,0.5268039,0.2347145,0.3038441,0.6557722,-0.2141305,0.7173756,-0.09738109
0.9840391,-0.01170563,0.1775372,0.003260066,0.9988554,-0.01090744,0.04597446,0.007435708,0.8129864,0.3122355,-0.221936,-0.4385278,0.5926546,-0.2986676,-0.7300445,0.1630745,0.7583992,0.526711,0.2347661,0.3037942,0.6558104,-0.2141232,0.7173462,-0.09735774
0.9840468,-0.01171602,0.1774949,0.003207424,0.9988521,-0.01090333,0.04604084,0.00748414,0.8130342,0.3120632,-0.2219228,-0.4385686,0.5927454,-0.2984979,-0.730055,0.1630086,0.7584579,0.5266385,0.2348036,0.3037445,0.6557833,-0.2142529,0.717339,-0.0973081
0.984051,-0.01169661,0.1774724,0.003195375,0.9988514,-0.01087078,0.0460605,0.007489415,0.8130934,0.311857,-0.2219197,-0.4386067,0.5928217,-0.2984382,-0.7300384,0.162914,0.7585142,0.5265502,0.234915,0.3036711,0.6558295,-0.2143147,0.7172883,-0.09723409
0.9840658,-0.01167124,0.1773937,0.003133847,0.9988486,-0.01083505,0.04612253,0.007544514,0.8131344,0.3116516,-0.2219191,-0.4386772,0.5928371,-0.2985311,-0.7299922,0.1628954,0.7586232,0.5263376,0.2350781,0.3036409,0.6560097,-0.214361,0.7171148,-0.09719556
0.9840658,-0.01167124,0.1773937,0.003133847,0.9988505,-0.01073839,0.04610386,0.007530864,0.8131588,0.311515,-0.22196,-0.4387083,0.5928037,-0.2985063,-0.7300228,0.1629243,0.7587091,0.5261652,0.2351825,0.3036441,0.6560839,-0.2143094,0.7170606,-0.09720935
0.9840765,-0.01177736,0.1773278,0.003116608,0.998853,-0.01049944,0.04609929,0.007573792,0.8131605,0.3113545,-0.2220336,-0.4387818,0.592788,-0.2984505,-0.7300386,0.1630136,0.7587933,0.5260342,0.2352581,0.3036024,0.6560439,-0.2142614,0.7171035,-0.09726807
0.984077,-0.01181875,0.1773214,0.003129911,0.998858,-0.01033626,0.04602961,0.007553803,0.8131726,0.3112235,-0.2220841,-0.4388268,0.5927528,-0.2984079,-0.7300691,0.1630833,0.7588649,0.5259062,0.2353283,0.3035909,0.6559912,-0.2142741,0.7171494,-0.09725709
0.9840749,-0.01179302,0.1773348,0.003139049,0.9988579,-0.01030351,0.04604224,0.007537658,0.8131602,0.3111711,-0.2221752,-0.4388407,0.5927806,-0.2983296,-0.7300686,0.1631277,0.7589222,0.525808,0.2353413,0.3036074,0.6559762,-0.2143622,0.7171394,-0.09723818
0.9840658,-0.01175935,0.1773879,0.003119968,0.9988615,-0.01030294,0.0459595,0.007574121,0.813143,0.311094,-0.2222633,-0.4388827,0.5928349,-0.2982549,-0.7300465,0.1631659,0.7589314,0.525784,0.2353708,0.3036033,0.6560143,-0.2144385,0.7170786,-0.0972616
0.9840541,-0.01170299,0.1774567,0.00313101,0.9988596,-0.01028701,0.04600558,0.007558044,0.813091,0.3111099,-0.2224943,-0.4388508,0.5928864,-0.2981772,-0.7300161,0.1632566,0.759025,0.5256458,0.2353089,0.3036566,0.6560599,-0.214501,0.7170275,-0.0971922
0.9840546,-0.01164723,0.177458,0.003085742,0.9988546,-0.01028317,0.04611473,0.007570341,0.8130454,0.311127,-0.2227266,-0.4388052,0.5929314,-0.2981082,-0.7299886,0.1633419,0.7591313,0.5254943,0.23524,0.3037065,0.6560799,-0.214515,0.7170095,-0.09715891
0.9840541,-0.0116484,0.1774621,0.00301792,0.9988579,-0.01046633,0.04599269,0.007620881,0.813014,0.3111869,-0.2226514,-0.4388591,0.5929354,-0.2980945,-0.7299753,0.1634115,0.7590634,0.5256086,0.2352031,0.3037071,0.6560562,-0.214505,0.7170433,-0.09709173
0.9840444,-0.01163596,0.1775173,0.002957755,0.9988745,-0.01070636,0.04555714,0.007732926,0.8130291,0.3111019,-0.2223911,-0.4390234,0.5929592,-0.2980658,-0.7299399,0.1635357,0.7588864,0.5259209,0.235283,0.3035467,0.6560194,-0.2144773,0.7170908,-0.09705043
0.984033,-0.01164292,0.1775812,0.002932794,0.9988652,-0.01049047,0.04581271,0.007704942,0.8130004,0.3111196,-0.2228313,-0.4388408,0.5929896,-0.298008,-0.729911,0.1636597,0.7591246,0.5255925,0.2351333,0.3036358,0.6560279,-0.2145293,0.7170979,-0.0968256
0.984018,-0.01163384,0.1776649,0.002926474,0.9988648,-0.01034164,0.04586545,0.007645898,0.8130329,0.3110688,-0.2230673,-0.4386966,0.5930194,-0.2980163,-0.7298707,0.1637165,0.7592498,0.5254116,0.235159,0.303616,0.6560624,-0.2145314,0.7170657,-0.09682493
0.984006,-0.01158872,0.1777347,0.002903613,0.9988635,-0.01062231,0.04584287,0.007575917,0.8130095,0.3112111,-0.2229612,-0.4386929,0.5930453,-0.29794,-0.729872,0.1637555,0.759125,0.5255669,0.2351198,0.3036897,0.6561074,-0.2145351,0.7170115,-0.0969142
0.9839953,-0.01157215,0.177796,0.00282595,0.9988697,-0.01055465,0.04572449,0.007572052,0.8130975,0.3110566,-0.2229267,-0.4386569,0.5930303,-0.2979474,-0.7298861,0.1637342,0.7591207,0.5255118,0.2352503,0.3036947,0.6561653,-0.2144241,0.7169781,-0.09701506
0.9839884,-0.01154609,0.1778372,0.002735452,0.9988751,-0.01026962,0.04567367,0.007552659,0.813235,0.3107842,-0.2230275,-0.4385439,0.5929986,-0.2980219,-0.7298852,0.163717,0.759232,0.525274,0.2354304,0.3036881,0.6561907,-0.2143305,0.7169836,-0.09700898
0.9839884,-0.01154609,0.1778372,0.002735452,0.9988816,-0.01004313,0.04559946,0.007453068,0.8133132,0.3106456,-0.2230562,-0.4384825,0.5929505,-0.2982073,-0.7298514,0.1637042,0.7592743,0.5251588,0.2356476,0.3036131,0.6561922,-0.214259,0.7169979,-0.09705099
0.9839927,-0.0114586,0.1778188,0.00273413,0.9988777,-0.009965282,0.04572609,0.007296635,0.8133117,0.3107299,-0.2232098,-0.4383473,0.5929251,-0.2984447,-0.7297584,0.163778,0.7593159,0.5250578,0.2358314,0.3035413,0.6561843,-0.2142865,0.7169839,-0.09714682
0.9839972,-0.01146113,0.177794,0.002750245,0.9988738,-0.009752845,0.04587405,0.007187517,0.8132792,0.310771,-0.2233923,-0.4382855,0.5928743,-0.298559,-0.7297227,0.1639133,0.7593057,0.5250221,0.2361359,0.3033917,0.6562278,-0.2144043,0.7168687,-0.09744311
0.9840027,-0.01149457,0.1777612,0.002740752,0.9988704,-0.009635525,0.04598425,0.007116773,0.8132287,0.310816,-0.2234248,-0.4383308,0.5928177,-0.2985414,-0.7297463,0.1640453,0.7592246,0.5250877,0.2364337,0.3032494,0.6562923,-0.2145725,0.71673,-0.09765922
0.9840094,-0.01152657,0.1777226,0.002710611,0.9988699,-0.009495251,0.04602787,0.007084066,0.813261,0.3107318,-0.2234239,-0.4383311,0.5927852,-0.2985512,-0.729764,0.164065,0.7591979,0.5250978,0.2366787,0.3031072,0.6563943,-0.2146587,0.7166044,-0.09770548
0.9840127,-0.01152648,0.1777049,0.002686138,0.9988731,-0.009390255,0.04599011,0.007029457,0.8133667,0.3105663,-0.2233267,-0.4383018,0.5927978,-0.2984596,-0.7298042,0.1640079,0.7592413,0.5250239,0.2368752,0.3029731,0.6564852,-0.2146856,0.7165341,-0.09755158
0.9840208,-0.01151926,0.1776604,0.00268564,0.9988728,-0.009285939,0.04602837,0.00696082,0.8134968,0.3103247,-0.2232214,-0.4382851,0.5928721,-0.2982956,-0.7298453,0.1638547,0.7593548,0.5248809,0.2369269,0.3028959,0.6565436,-0.2145872,0.716526,-0.09743496
0.984028,-0.01154427,0.1776193,0.002643824,0.9988676,-0.009077233,0.04618034,0.006958538,0.8135957,0.310048,-0.2232431,-0.4382864,0.5929636,-0.2981617,-0.7298664,0.1636725,0.7595297,0.5246747,0.2369211,0.3028194,0.6566339,-0.2144818,0.7164721,-0.09745336
0.9840377,-0.01157905,0.1775643,0.002604095,0.9988602,-0.008685518,0.04641795,0.006947049,0.8136961,0.3097096,-0.2233894,-0.4382645,0.5930086,-0.298067,-0.7299059,0.163506,0.7597898,0.5243081,0.2369746,0.3027596,0.6567819,-0.2143902,0.7163604,-0.09747937
0.9840377,-0.01157905,0.1775643,0.002604095,0.9988643,-0.008386802,0.04639448,0.006882397,0.8138098,0.3093888,-0.2234296,-0.4382596,0.593051,-0.2980258,-0.7298993,0.163457,0.7599482,0.5240372,0.2371514,0.302693,0.6569719,-0.2143619,0.7162145,-0.09733372
0.9840507,-0.01149086,0.1774982,0.002556151,0.9988593,-0.00837259,0.04651043,0.006835213,0.8138102,0.3093233,-0.2234849,-0.4382769,0.5930884,-0.297973,-0.7298748,0.1635268,0.7600168,0.5238927,0.2371898,0.3027407,0.6570992,-0.2144019,0.7161071,-0.09717513
0.9840623,-0.01144616,0.1774372,0.002571829,0.9988592,-0.008207059,0.04655717,0.006745406,0.8138286,0.3091591,-0.2235762,-0.4383118,0.5931359,-0.2978825,-0.7298496,0.1636316,0.7601479,0.5236807,0.2372344,0.3027433,0.6571774,-0.2143444,0.7160714,-0.09703713
0.9840708,-0.01138872,0.1773935,0.002560426,0.9988626,-0.008111536,0.04650772,0.006680491,0.8139214,0.3090044,-0.2235789,-0.4382474,0.5931244,-0.2979369,-0.72984,0.1636171,0.7602078,0.5235424,0.237342,0.3027478,0.6572713,-0.2141967,0.7160225,-0.09708858
0.9840808,-0.0113033,0.1773441,0.002519083,0.9988623,-0.008071007,0.04653063,0.006630161,0.814022,0.3087309,-0.2235287,-0.4382789,0.5932094,-0.2978072,-0.7298496,0.1635028,0.7602404,0.5234559,0.2374849,0.3027036,0.6573206,-0.2141486,0.7159784,-0.09718592
0.9840824,-0.0112158,0.1773411,0.002493717,0.998861,-0.007989257,0.0465872,0.006521089,0.8141385,0.3085477,-0.2236009,-0.4381548,0.5932556,-0.2977771,-0.7298434,0.1634171,0.7603046,0.5232754,0.2376859,0.3026966,0.6573784,-0.2140833,0.7159225,-0.0973492
0.9840789,-0.01111597,0.177367,0.002483004,0.9988592,-0.008064922,0.04662493,0.00644139,0.8141631,0.3085091,-0.2236667,-0.4381025,0.5933064,-0.2977325,-0.7298126,0.1634516,0.7603184,0.5231931,0.2377841,0.302727,0.6574233,-0.2141545,0.7158639,-0.09732193
0.9840736,-0.01105388,0.1774005,0.00244668,0.9988564,-0.008125168,0.04667566,0.00642188,0.8141398,0.3085256,-0.2237974,-0.4380674,0.5933546,-0.2977419,-0.7297428,0.1635718,0.7603734,0.5230807,0.2377943,0.3027753,0.6574124,-0.2140359,0.7158813,-0.09752656
0.9840627,-0.01096921,0.1774681,0.002361435,0.9988548,-0.008180677,0.04669647,0.006456618,0.814106,0.3085378,-0.2240032,-0.4380164,0.593427,-0.2977363,-0.7296503,0.1637317,0.7605069,0.5228583,0.2378756,0.3027601,0.6574845,-0.2140627,0.7158186,-0.09744184
0.9840393,-0.01091662,0.1776023,0.002219134,0.9988559,-0.008265661,0.04664026,0.006572327,0.8140345,0.3086152,-0.2242453,-0.437971,0.5935482,-0.2975635,-0.7295223,0.1641759,0.7605519,0.5227422,0.2379174,0.302815,0.6575546,-0.2141124,0.7157409,-0.09743097
0.9840174,-0.01093603,0.1777225,0.00220785,0.9988586,-0.008273605,0.04657843,0.006592657,0.8139689,0.3086915,-0.2244325,-0.4379432,0.5936472,-0.2974808,-0.7294063,0.1644835,0.7605751,0.5226504,0.2379537,0.3028864,0.6575784,-0.2141495,0.7157049,-0.09745359
0.9839964,-0.01091735,0.1778401,0.002223762,0.9988616,-0.008294046,0.04651514,0.006563202,0.813956,0.308718,-0.2245905,-0.4378676,0.5937409,-0.2974875,-0.7292974,0.164616,0.7605716,0.5225367,0.2380875,0.3029861,0.657648,-0.214136,0.7156232,-0.09761337
0.9839744,-0.01090176,0.1779623,0.002217868,0.9988658,-0.008326807,0.04642169,0.006536456,0.8139933,0.3086711,-0.2246345,-0.4378086,0.5937815,-0.2975235,-0.7292452,0.1646354,0.7605219,0.5224594,0.2383087,0.3030702,0.6576973,-0.2141881,0.7155373,-0.09779632
0.9839554,-0.01092933,0.1780659,0.002203492,0.998866,-0.008309873,0.04642242,0.006521572,0.8139943,0.3086798,-0.2247207,-0.4377564,0.5937695,-0.2975299,-0.7292352,0.164712,0.7604676,0.5223626,0.2385198,0.3032071,0.6577191,-0.2142567,0.7154776,-0.09793644
0.983938,-0.01096843,0.1781599,0.002186924,0.9988661,-0.008260356,0.04643051,0.006520214,0.8139502,0.3087311,-0.2248455,-0.4377382,0.5937388,-0.2975705,-0.7291949,0.1649268,0.7604021,0.5222908,0.2387522,0.303312,0.6576787,-0.2143059,0.715471,-0.09814738
0.9839306,-0.01098958,0.1781999,0.002179837,0.9988624,-0.008271058,0.04650817,0.006521082,0.8139142,0.3087889,-0.2249439,-0.4377138,0.5936986,-0.297691,-0.7291388,0.1651022,0.7603436,0.5222317,0.2389284,0.3034222,0.6576118,-0.2142777,0.7155092,-0.09837769
0.9839242,-0.01099004,0.1782357,0.002126632,0.998858,-0.008341607,0.04658202,0.006585476,0.8139095,0.3087635,-0.2249623,-0.437731,0.5937061,-0.2978385,-0.7290595,0.1651597,0.7603106,0.5221513,0.2390673,0.3035337,0.6575929,-0.214141,0.7155326,-0.0986323
0.983921,-0.01107108,0.1782489,0.00209867,0.998852,-0.008351902,0.04669449,0.00668314,0.8139071,0.3086881,-0.2249006,-0.4378204,0.5937029,-0.2979393,-0.7290272,0.1651316,0.7602901,0.5220865,0.2391366,0.3036416,0.6575913,-0.2139274,0.7155572,-0.098928
0.9839169,-0.01115072,0.1782663,0.002100534,0.9988468,-0.008404544,0.04678285,0.006764938,0.8139423,0.3085598,-0.2247117,-0.4379424,0.5936958,-0.2979641,-0.7290468,0.1650262,0.7602264,0.5220972,0.2392481,0.3036949,0.6575897,-0.2138103,0.7155676,-0.09911569
0.9839114,-0.01118971,0.1782939,0.002125165,0.9988418,-0.008497052,0.04686806,0.006810062,0.8140004,0.3084305,-0.2244655,-0.4380516,0.5937149,-0.2979353,-0.7290693,0.1649094,0.7601539,0.5221341,0.2393501,0.3037326,0.6576006,-0.213677,0.7155641,-0.09935606
0.9839039,-0.0112269,0.1783327,0.002131169,0.9988235,-0.0086774,0.04722064,0.00683548,0.814003,0.3085138,-0.2243659,-0.4380392,0.5937407,-0.2979327,-0.72909,0.16473,0.7601172,0.5221276,0.2392746,0.3038953,0.6576183,-0.2135553,0.715547,-0.09962311
0.9838911,-0.01127259,0.1784004,0.002151045,0.9988226,-0.009083583,0.04715937,0.006864688,0.8140441,0.3085709,-0.2238793,-0.4381717,0.5938303,-0.2979778,-0.7290426,0.1645346,0.7598287,0.5224458,0.239435,0.3039435,0.6577035,-0.2133785,0.7154599,-0.1000647
0.9838778,-0.01126568,0.1784738,0.002164777,0.9988253,-0.009922311,0.04691492,0.006970093,0.8139575,0.3088607,-0.2231207,-0.4385149,0.5939767,-0.2980843,-0.7289011,0.1644399,0.7593175,0.5230944,0.2396077,0.3039691,0.6578267,-0.2132185,0.7153329,-0.1005038
0.9838681,-0.01128598,0.1785267,0.002135503,0.9988195,-0.01030777,0.04693307,0.007114713,0.8138978,0.3089893,-0.2228368,-0.4386795,0.5941648,-0.2983609,-0.728653,0.1643587,0.7590972,0.5233037,0.2399078,0.303923,0.657962,-0.2130632,0.7151932,-0.1009401
0.9838473,-0.01134585,0.1786369,0.00216459,0.9988077,-0.0105231,0.04713066,0.007155537,0.8138254,0.3092092,-0.2227793,-0.4386881,0.5943713,-0.2986505,-0.7283759,0.1643147,0.7589512,0.5233433,0.2401944,0.3039926,0.6579757,-0.2128838,0.7151518,-0.1015199
0.9838248,-0.01138797,0.1787579,0.002139474,0.9988009,-0.01124037,0.0470991,0.007217526,0.8137208,0.3096406,-0.2222435,-0.4388497,0.5946204,-0.2987986,-0.7280851,0.1644328,0.758409,0.5239214,0.240533,0.3040824,0.657755,-0.2124433,0.7152978,-0.1028363
0.9838141,-0.0114489,0.1788139,0.002113905,0.9987991,-0.01192881,0.04695598,0.007297686,0.813631,0.3099872,-0.2215695,-0.4391122,0.5949327,-0.2987299,-0.7278093,0.1646485,0.7577652,0.5246276,0.2410629,0.3040499,0.6573306,-0.2113934,0.7156312,-0.1053626
0.9838141,-0.0114489,0.1788139,0.002113905,0.9987994,-0.01235628,0.04682716,0.007360622,0.8136255,0.3101047,-0.221068,-0.4392921,0.5955567,-0.2980351,-0.7273903,0.1655012,0.7572489,0.5251043,0.241837,0.3038986,0.6576995,-0.2120582,0.7150674,-0.1055532
