0.9983918,0.01100503,-0.05487673,0.009016171,0.9972564,0.007553113,-0.06863401,0.02668343,0.7797551,-0.2897781,0.2187566,-0.5100545,0.4845198,0.4159057,0.6805037,-0.3594129,0.7263671,-0.4875596,-0.4209179,0.2398012,0.2867509,0.0326928,-0.7780164,0.5580283
0.9983901,0.01107568,-0.05490499,0.008954009,0.9972571,0.007390475,-0.06868781,0.02656247,0.779771,-0.2897345,0.2186482,-0.5101015,0.4844866,0.4159569,0.6803898,-0.3596139,0.7264249,-0.487586,-0.4208102,0.2397615,0.2868789,0.03267395,-0.7779683,0.5580307
0.9983895,0.01108429,-0.05492601,0.008884013,0.9972579,0.007242934,-0.06873452,0.02644964,0.7797539,-0.2897051,0.2186043,-0.5101632,0.4844515,0.415923,0.6803618,-0.3597537,0.7264781,-0.487597,-0.4207443,0.2396935,0.2869901,0.03264555,-0.7779257,0.5580348
0.9983887,0.01110613,-0.05494741,0.008800312,0.9972638,0.007186698,-0.06869353,0.0263461,0.7797149,-0.2897603,0.2186756,-0.5101609,0.484381,0.4159127,0.680382,-0.3598221,0.7265227,-0.4875975,-0.4206801,0.2396698,0.2870713,0.03269496,-0.7779014,0.5580239
0.9983887,0.01110613,-0.05494741,0.008800312,0.9972714,0.007035727,-0.0686472,0.02622186,0.7796504,-0.2898778,0.2188622,-0.5101128,0.4842528,0.4159436,0.6804102,-0.3599055,0.7265917,-0.4875667,-0.4206126,0.2396418,0.2871174,0.03273731,-0.7779868,0.5578786
0.9983867,0.01111974,-0.05498261,0.008799435,0.9972827,0.006891408,-0.06854513,0.02610054,0.7795359,-0.2900558,0.2193058,-0.5099959,0.4841124,0.4160129,0.6804383,-0.3599612,0.7266818,-0.487491,-0.420541,0.2396485,0.2871561,0.03276787,-0.778169,0.5576025
0.9983866,0.01116388,-0.0549804,0.008764254,0.9973099,0.006608211,-0.06828574,0.02581279,0.7794895,-0.2900245,0.2195018,-0.5100003,0.4839757,0.4160616,0.6804821,-0.360006,0.7267714,-0.4873824,-0.4205028,0.2396645,0.2871884,0.03281074,-0.778427,0.5572232
0.9983857,0.0112252,-0.05498282,0.008768625,0.9973226,0.006498502,-0.06816064,0.02567744,0.7794407,-0.2899586,0.219655,-0.5100465,0.4838371,0.4161268,0.6805259,-0.3600343,0.72684,-0.4873029,-0.4205078,0.2396094,0.2871728,0.03284956,-0.7786842,0.5568695
0.9983872,0.01132733,-0.05494724,0.008694196,0.9973226,0.006498502,-0.06816064,0.02567744,0.7793868,-0.2899078,0.2198052,-0.5100931,0.4836881,0.4161864,0.6805825,-0.3600585,0.7268927,-0.4872617,-0.420517,0.2395176,0.2872305,0.03291453,-0.7788336,0.5566268
0.9983915,0.01140833,-0.05485858,0.008653217,0.9973512,0.006294736,-0.06787078,0.02538395,0.7793187,-0.2898932,0.2199546,-0.5101409,0.4835578,0.4162605,0.6806294,-0.3600593,0.7269438,-0.4872441,-0.4204983,0.2394309,0.2872958,0.03294863,-0.7789497,0.5564287
0.9983915,0.01140833,-0.05485858,0.008653217,0.9973512,0.006294736,-0.06787078,0.02538395,0.7792204,-0.2898918,0.220105,-0.5102271,0.4834018,0.4163755,0.6806489,-0.3600987,0.727022,-0.4872301,-0.4204485,0.2393093,0.2872958,0.03294863,-0.7789497,0.5564287
0.9983915,0.01140833,-0.05485858,0.008653217,0.9973816,0.006144629,-0.06754018,0.02510703,0.779107,-0.2899019,0.2202591,-0.5103279,0.4832569,0.4164794,0.6806759,-0.3601221,0.7270934,-0.4872217,-0.4203883,0.2392154,0.2875576,0.03291599,-0.7790099,0.556211
0.9984066,0.01144925,-0.05454397,0.008843622,0.9973962,0.006030591,-0.06737087,0.02500975,0.7789898,-0.2898947,0.2203957,-0.5104519,0.4830979,0.4165568,0.6807176,-0.3601668,0.7272295,-0.4872377,-0.4202313,0.2390447,0.2876844,0.0329259,-0.778951,0.5562274
0.9984176,0.01152468,-0.05431669,0.008911595,0.9973944,0.005890747,-0.06745435,0.02489006,0.7788778,-0.2898924,0.2205069,-0.5105761,0.4827843,0.4167527,0.6806947,-0.360404,0.7273139,-0.4872555,-0.4201115,0.2389622,0.2878101,0.03292748,-0.7788708,0.5562747
0.9984251,0.01152791,-0.05417363,0.008929431,0.9974045,0.005687579,-0.06736654,0.02476852,0.7787552,-0.2899053,0.2206233,-0.5107056,0.4826189,0.416842,0.6806898,-0.3605316,0.7274006,-0.4872783,-0.4199768,0.2388882,0.2879555,0.03295659,-0.7788092,0.5562839
0.9984311,0.01153987,-0.05406172,0.008921237,0.9974236,0.005955567,-0.06706972,0.02474581,0.7786206,-0.2899505,0.2207703,-0.5108217,0.4824351,0.4169471,0.6806887,-0.3606581,0.7274992,-0.4872819,-0.4198455,0.2388115,0.2881151,0.03299325,-0.7787283,0.5563125
0.9984377,0.01157213,-0.0539366,0.008902686,0.9974539,0.006098363,-0.06659897,0.02476047,0.7784994,-0.289998,0.2208885,-0.5109283,0.48229,0.4170452,0.6806422,-0.3608266,0.7275943,-0.4872727,-0.4197058,0.2387865,0.2882807,0.03301093,-0.7786395,0.5563498
0.9984435,0.01161373,-0.05381431,0.008926261,0.9974547,0.005690099,-0.06665497,0.02467023,0.778411,-0.2900113,0.2209706,-0.5110198,0.4821591,0.4171448,0.6805699,-0.3610229,0.7277184,-0.4872526,-0.4195245,0.2387681,0.2884212,0.03300039,-0.7785563,0.5563939
0.998449,0.01166881,-0.05369255,0.008984031,0.9974623,0.005543841,-0.0665784,0.02460516,0.7783334,-0.2900296,0.2210193,-0.5111066,0.4820464,0.4172458,0.6804838,-0.3612186,0.7277814,-0.4872869,-0.4194158,0.238697,0.288549,0.03300841,-0.7785293,0.5563653
0.9984546,0.0117423,-0.05356294,0.00902555,0.9974698,0.005752654,-0.06647667,0.02452767,0.7782483,-0.2900283,0.2210222,-0.5112356,0.4819448,0.4173579,0.6803896,-0.3614022,0.7277981,-0.4873769,-0.4192916,0.2386802,0.2886485,0.03304987,-0.7784936,0.5563609
0.9984598,0.01174707,-0.05345668,0.009087246,0.997485,0.005594308,-0.06628515,0.02446089,0.7781574,-0.2900608,0.2210207,-0.5113561,0.4818265,0.417502,0.680272,-0.361615,0.7278121,-0.487463,-0.4191455,0.2387185,0.2887327,0.03312918,-0.7783924,0.5564542
0.998466,0.01173857,-0.05333098,0.009153868,0.9975039,0.005296173,-0.06605528,0.02438463,0.7780616,-0.290179,0.2210833,-0.511408,0.4817402,0.4176579,0.6801131,-0.3618485,0.7278149,-0.4875393,-0.4190299,0.2387568,0.2888088,0.03320166,-0.7782859,0.5565593
0.9984735,0.0118525,-0.05315382,0.009215769,0.9975245,0.005073876,-0.06579024,0.02430428,0.7779068,-0.2903663,0.2212241,-0.511476,0.4816247,0.4178112,0.6799548,-0.3621225,0.7277962,-0.4876451,-0.4189548,0.2387296,0.2888753,0.03325798,-0.7782215,0.5566115
0.9984797,0.01196869,-0.0530034,0.00926125,0.9975309,0.004825441,-0.06574301,0.02421812,0.7777597,-0.2905931,0.2213824,-0.5115025,0.4815454,0.4179125,0.6798126,-0.3623784,0.7277836,-0.4877483,-0.4188972,0.2386584,0.2889724,0.03332418,-0.7780938,0.5567356
0.9984866,0.01201446,-0.0528727,0.009213535,0.9975345,0.004559443,-0.06572796,0.02416212,0.7776378,-0.2907748,0.2214921,-0.5115371,0.481473,0.417985,0.6796957,-0.3626101,0.7277557,-0.4878624,-0.4188742,0.2385504,0.2890512,0.03336425,-0.7779577,0.5568824
0.9984936,0.01205192,-0.05273752,0.009172591,0.997539,0.004411914,-0.06566507,0.02417433,0.7775425,-0.2908975,0.2215785,-0.5115747,0.4814052,0.4179501,0.679675,-0.3627791,0.7277319,-0.4879534,-0.4188437,0.2384906,0.2891534,0.03339562,-0.777775,0.5570827
0.9984995,0.01208216,-0.05262526,0.009140445,0.9975468,0.004281795,-0.06554759,0.02419746,0.777492,-0.2909909,0.2216366,-0.5115734,0.4813425,0.4178343,0.6797186,-0.3629138,0.7277296,-0.4880137,-0.4187765,0.2384924,0.2892128,0.03338521,-0.7776597,0.5572135
0.9985055,0.01209338,-0.05251001,0.009135142,0.9975553,0.004201352,-0.06540155,0.02425872,0.7774692,-0.2910451,0.2216841,-0.5115566,0.4813166,0.4176783,0.6797964,-0.362982,0.7277439,-0.4880176,-0.4187308,0.2385205,0.2892638,0.0334233,-0.7775699,0.5573101
0.9985114,0.01204764,-0.05240594,0.009143198,0.9975648,0.004148956,-0.06523045,0.02433347,0.7774336,-0.2911269,0.2217385,-0.5115405,0.4812641,0.4175105,0.6799055,-0.3630403,0.7277766,-0.4880005,-0.418671,0.2385608,0.2892702,0.03350258,-0.7775219,0.5573688
0.998517,0.01206818,-0.05229609,0.009129358,0.997566,0.00406449,-0.0651994,0.02438353,0.7774199,-0.2912035,0.2217781,-0.5115007,0.4811933,0.4173732,0.6799922,-0.3631294,0.727792,-0.4879865,-0.4186358,0.2386042,0.2892801,0.0335991,-0.7774851,0.5574093
0.998518,0.01220468,-0.05223681,0.009181075,0.9975781,0.003937046,-0.06500481,0.02442297,0.7774405,-0.2912607,0.2218117,-0.5114222,0.4811026,0.4173214,0.6800211,-0.3632553,0.7278208,-0.4879696,-0.4185523,0.2386978,0.2893482,0.03373256,-0.7774242,0.557451
0.9985209,0.01235035,-0.05215131,0.009160013,0.9975898,0.003932707,-0.06482542,0.02443079,0.7774836,-0.2913224,0.221837,-0.5113105,0.4810542,0.417317,0.6799838,-0.3633944,0.7278106,-0.4879583,-0.418514,0.2388191,0.2894028,0.03389942,-0.7774085,0.5574342
0.9985219,0.01242641,-0.05211088,0.009164901,0.9976007,0.003870324,-0.06466004,0.02442617,0.7774591,-0.2914896,0.2219313,-0.5112114,0.4810091,0.4173197,0.6799582,-0.3634985,0.7278163,-0.4879302,-0.4184426,0.2389841,0.2894686,0.03404531,-0.7773951,0.55741
0.9985225,0.01247728,-0.05208721,0.009183388,0.9976119,0.003675522,-0.06450591,0.02441359,0.7774067,-0.2916992,0.2220867,-0.511104,0.4809769,0.417332,0.6799079,-0.3636211,0.7278406,-0.4878757,-0.418377,0.2391358,0.2894841,0.03417892,-0.7774271,0.5573491
0.9985228,0.01256905,-0.05205504,0.00919666,0.9976291,0.003461159,-0.06425262,0.0244044,0.7773586,-0.2919123,0.2222437,-0.5109873,0.4809223,0.4173712,0.6798568,-0.3637441,0.7278293,-0.487878,-0.4183034,0.2392945,0.2895078,0.03433896,-0.7774295,0.5573235
0.9985232,0.01269293,-0.05202178,0.009175228,0.9976411,0.003248675,-0.06408804,0.02437731,0.777366,-0.2920289,0.2223399,-0.5108677,0.480858,0.4173983,0.6798267,-0.3638541,0.7278225,-0.4878851,-0.4182803,0.2393412,0.2895106,0.03450344,-0.7774193,0.5573261
0.9985225,0.01275909,-0.05201979,0.009170566,0.9976496,0.003080906,-0.06397821,0.02434092,0.7773954,-0.2920697,0.2223542,-0.5107932,0.4807902,0.4174679,0.6797547,-0.3639983,0.7278308,-0.4878891,-0.4182607,0.2393419,0.2895919,0.0346467,-0.7773412,0.5573838
0.9985219,0.01281647,-0.05201482,0.009170601,0.9976558,0.00293862,-0.0639017,0.02430438,0.7774249,-0.2920872,0.2223463,-0.5107419,0.4807469,0.4174648,0.6797174,-0.3641289,0.7278686,-0.4878834,-0.4181687,0.2393993,0.289712,0.03473418,-0.7772498,0.5574436
0.9985206,0.01290727,-0.05202199,0.009152798,0.9976602,0.002923804,-0.06384288,0.02428008,0.7773989,-0.2921524,0.2224223,-0.510711,0.4807465,0.4173601,0.6797357,-0.364215,0.7279386,-0.4878682,-0.4180199,0.2394772,0.2898863,0.03479567,-0.7771198,0.5575303
0.9985194,0.01300585,-0.05202175,0.009157989,0.9976624,0.002880195,-0.06382186,0.02424973,0.7773361,-0.2922579,0.2225392,-0.5106955,0.4807578,0.417222,0.6798086,-0.3642226,0.7280374,-0.4878371,-0.4178415,0.2395518,0.2900209,0.03482325,-0.7769923,0.5576364
0.9985182,0.01309782,-0.05202121,0.009147986,0.9976632,0.002723874,-0.06382544,0.0242292,0.7772302,-0.2923936,0.2226986,-0.5107094,0.4807301,0.417125,0.6798669,-0.3642613,0.7281467,-0.4877726,-0.4176703,0.2396493,0.2900209,0.03482325,-0.7769923,0.5576364
0.9985142,0.01313445,-0.05208674,0.009161264,0.9976652,0.002597955,-0.06382346,0.02416343,0.7771465,-0.2925391,0.222832,-0.5106951,0.4806227,0.4171587,0.679819,-0.3644536,0.7282233,-0.4877208,-0.4175838,0.239673,0.2901814,0.03487606,-0.7769015,0.5576761
0.9985126,0.01314732,-0.052113,0.009168859,0.9976692,0.002479894,-0.06378315,0.02412,0.7770827,-0.2926448,0.2229078,-0.5106987,0.4804598,0.417271,0.6797359,-0.3646949,0.728268,-0.4876615,-0.4175753,0.2396725,0.2901923,0.03492592,-0.7770061,0.5575215
0.998513,0.01319497,-0.05209364,0.009159968,0.9976735,0.00237487,-0.06373155,0.02408608,0.7770212,-0.2926729,0.2228975,-0.5107806,0.4802971,0.4174401,0.679597,-0.3649744,0.7282721,-0.4876438,-0.417625,0.2396095,0.2901417,0.03494325,-0.777187,0.5572946
0.9985116,0.01326301,-0.05211015,0.009124232,0.9976765,0.002282963,-0.0637105,0.02402849,0.7769976,-0.2926135,0.2228428,-0.5108743,0.4801429,0.4175691,0.6794887,-0.3652313,0.7282566,-0.4876429,-0.4176923,0.2395409,0.2900611,0.03490081,-0.7773518,0.5571094
0.9985094,0.01334254,-0.0521384,0.009085263,0.9976764,0.002215962,-0.06373953,0.02395879,0.776907,-0.2925203,0.222752,-0.5111052,0.4800651,0.4176529,0.6794058,-0.3653919,0.728245,-0.4876425,-0.4177578,0.2394629,0.2900074,0.03482332,-0.7773857,0.5570948
0.9985094,0.01334254,-0.0521384,0.009085263,0.9976703,0.002000654,-0.0638854,0.02384223,0.7768565,-0.2924944,0.2227663,-0.5111903,0.480025,0.4177233,0.6793447,-0.3654777,0.728204,-0.487714,-0.4178089,0.2393527,0.2900074,0.03482332,-0.7773857,0.5570948
0.9985051,0.01334536,-0.05219578,0.009225423,0.997664,0.001907055,-0.0639982,0.02381022,0.7768281,-0.2924214,0.2227037,-0.5113026,0.4800114,0.4177865,0.6793235,-0.3654629,0.7281719,-0.4877822,-0.4178577,0.2392259,0.289921,0.03455318,-0.7772751,0.5573106
0.9985054,0.01338202,-0.05217592,0.009256463,0.997664,0.001907055,-0.0639982,0.02381022,0.7768589,-0.2922743,0.2225804,-0.5113936,0.4800526,0.4178972,0.6792307,-0.3654545,0.728146,-0.4878562,-0.4179029,0.2390748,0.289891,0.03446636,-0.7772583,0.5573553
0.9985054,0.01338202,-0.05217592,0.009256463,0.9976477,0.001693566,-0.06427129,0.02377435,0.7769042,-0.2921025,0.2223966,-0.5115029,0.4800978,0.4180118,0.6791349,-0.3654421,0.7281433,-0.4879045,-0.4179124,0.2389682,0.2897527,0.03434986,-0.7772257,0.5574799
0.9985064,0.01342595,-0.05213443,0.009318811,0.9976292,0.001604062,-0.06456716,0.02375648,0.7769623,-0.2919316,0.2222107,-0.5115931,0.4801576,0.4181191,0.6790435,-0.3654109,0.7281233,-0.4879416,-0.4179523,0.2388834,0.2897527,0.03434986,-0.7772257,0.5574799
0.9985071,0.01346549,-0.05211214,0.009311656,0.9976128,0.001515499,-0.06484047,0.02370734,0.7769946,-0.2918341,0.2220783,-0.5116569,0.4802354,0.4181824,0.6789504,-0.3654092,0.7279855,-0.4880409,-0.4182225,0.2386277,0.2896387,0.03425992,-0.7772536,0.5575055
0.9985071,0.01346549,-0.05211214,0.009311656,0.9976154,0.001822504,-0.06477733,0.02375093,0.7770112,-0.2918139,0.2219928,-0.5116805,0.4803059,0.4182055,0.6788712,-0.365437,0.7279855,-0.4880409,-0.4182225,0.2386277,0.2894448,0.0340572,-0.777267,0.5576001
0.9985061,0.01352153,-0.05209013,0.009460482,0.9976317,0.002024923,-0.06448173,0.02385365,0.7769914,-0.2918873,0.2219487,-0.5116879,0.4804571,0.4181802,0.6787502,-0.3654921,0.7278109,-0.4881303,-0.4184971,0.238496,0.2893471,0.03395924,-0.7772448,0.5576878
0.9985055,0.01354308,-0.0520959,0.009457943,0.9976117,0.001682698,-0.06481452,0.02381338,0.7769739,-0.2919483,0.2219027,-0.5116996,0.4805369,0.4181489,0.6787075,-0.3655021,0.7277451,-0.4881558,-0.4185856,0.2384894,0.2892545,0.03388695,-0.7772446,0.5577403
0.9985027,0.01356886,-0.05214238,0.009458303,0.9976036,0.001398439,-0.06493936,0.02383098,0.7769873,-0.2920061,0.2218623,-0.5116637,0.4805528,0.4182122,0.6786178,-0.3655755,0.7276912,-0.4881742,-0.4186647,0.2384774,0.2891497,0.03386788,-0.7773456,0.5576552
0.9984975,0.01365747,-0.05222444,0.009423855,0.9976006,0.001500773,-0.06498979,0.02381264,0.7770357,-0.2920076,0.2217779,-0.5116259,0.4805451,0.4183183,0.6784779,-0.3657238,0.7276155,-0.4882345,-0.4187149,0.2384963,0.2890703,0.03392513,-0.7774433,0.5575566
0.9984975,0.01365747,-0.05222444,0.009423855,0.9976037,0.001363727,-0.06495576,0.02378266,0.7771064,-0.2919281,0.221629,-0.5116286,0.4805405,0.4183944,0.6783742,-0.3658351,0.7276039,-0.4882451,-0.4186394,0.2386429,0.289048,0.03397885,-0.7774885,0.5575021
0.9984878,0.01369871,-0.05239831,0.009430884,0.9976055,0.001152724,-0.06494965,0.02373255,0.7771684,-0.2919269,0.2215332,-0.5115764,0.4805409,0.4184406,0.6782973,-0.3659245,0.7276192,-0.4882419,-0.4185146,0.2388215,0.2890516,0.03404557,-0.7774501,0.5575495
0.9984823,0.01371477,-0.05249747,0.009434852,0.9976065,0.0009990694,-0.06495206,0.02369506,0.7771661,-0.2920182,0.2215457,-0.5115226,0.4805496,0.4184188,0.6782731,-0.3659827,0.7276668,-0.4882245,-0.4183995,0.2389137,0.2890585,0.0340854,-0.777386,0.5576329
0.9984751,0.01372399,-0.05262977,0.009444227,0.9975973,0.0008622118,-0.06511182,0.02364655,0.7771361,-0.2921568,0.2216433,-0.5114464,0.4805511,0.4183663,0.6783033,-0.3659848,0.7276637,-0.4882437,-0.4183919,0.2388972,0.2890737,0.034132,-0.7773284,0.5577024
0.9984667,0.01367363,-0.05279417,0.009489086,0.9975916,0.0006945397,-0.06521084,0.02362336,0.7770951,-0.2922367,0.2217739,-0.5114066,0.4805577,0.4182715,0.6783648,-0.3659706,0.7276163,-0.4883193,-0.4184483,0.2387882,0.2890821,0.03417854,-0.7772636,0.5577856
0.9984577,0.0136441,-0.05296908,0.009506313,0.9975899,0.0005774267,-0.06523188,0.02363915,0.7770543,-0.2922646,0.2218771,-0.511408,0.4805593,0.4181351,0.6784925,-0.3658876,0.7275535,-0.4883613,-0.418556,0.2387047,0.289066,0.03419202,-0.777208,0.5578705
0.9984511,0.01368574,-0.05309255,0.009460693,0.9975889,0.0005004696,-0.06523745,0.0236677,0.7770636,-0.2922194,0.22195,-0.511388,0.4805706,0.4179786,0.6786388,-0.3657802,0.7275562,-0.4883237,-0.4185963,0.2387029,0.2890566,0.03417686,-0.7771615,0.5579411
0.9984422,0.01370326,-0.05325562,0.009442141,0.997586,0.0004471645,-0.06527001,0.02370279,0.7771033,-0.2921612,0.2220221,-0.5113297,0.4805478,0.4179094,0.6787373,-0.3657064,0.7276109,-0.4882224,-0.4185639,0.2388003,0.289002,0.03416953,-0.7771919,0.5579275
0.9984341,0.01367179,-0.05341684,0.009443432,0.9975816,0.0003551876,-0.06532592,0.02373557,0.7771112,-0.2920811,0.2220931,-0.5113325,0.4805541,0.4178854,0.6787865,-0.3656341,0.7276946,-0.4881037,-0.418523,0.2388594,0.2889368,0.03419912,-0.7772557,0.5578705
0.9984278,0.01371195,-0.05352192,0.009455139,0.9975637,0.0002025682,-0.06559096,0.02375701,0.7771351,-0.2919256,0.2220492,-0.511404,0.4806066,0.4178843,0.6788286,-0.3654884,0.7277261,-0.4880223,-0.4185482,0.2388858,0.2888699,0.03424127,-0.7773151,0.55782
0.9984218,0.01382549,-0.05361424,0.009406901,0.9975536,-1.448439E-05,-0.06573767,0.02377242,0.7772225,-0.2916811,0.2219064,-0.5114728,0.4806954,0.4178853,0.6788439,-0.3653421,0.7276925,-0.4880204,-0.4186036,0.2388947,0.2888245,0.0342935,-0.7773278,0.5578225
0.9984151,0.01394809,-0.05371597,0.009349721,0.9975477,-0.0001569074,-0.06581651,0.02380382,0.7773297,-0.2914822,0.221762,-0.5114859,0.4808034,0.4179023,0.6788083,-0.3652462,0.7276233,-0.4880371,-0.4187002,0.2389023,0.2887889,0.03432118,-0.7773193,0.5578511
0.9984112,0.01396897,-0.05378378,0.009343612,0.9975412,-0.0003170166,-0.06591832,0.02379059,0.7773591,-0.2913955,0.2216582,-0.5115356,0.4809118,0.4179948,0.678695,-0.3652085,0.7275404,-0.4881121,-0.4187708,0.2388777,0.2887034,0.03431114,-0.777306,0.5579144
0.9984083,0.01395108,-0.05384494,0.009319208,0.9975341,-0.0006176456,-0.06602926,0.02377638,0.777338,-0.2914139,0.2216405,-0.5115649,0.4810244,0.418055,0.67857,-0.3652235,0.7274525,-0.4881682,-0.4188869,0.2388276,0.2886178,0.034246,-0.7773098,0.5579574
0.9984048,0.01391284,-0.05392506,0.009297941,0.9975326,-0.0009363629,-0.066051,0.02376837,0.7773257,-0.2914597,0.2215975,-0.5115759,0.4811239,0.4181212,0.6784521,-0.3652359,0.7273698,-0.4882101,-0.4190151,0.2387684,0.2884781,0.03415449,-0.7773874,0.5579273
0.9984007,0.01387361,-0.05401423,0.00928869,0.9975265,-0.001191218,-0.06614381,0.02375733,0.7773791,-0.2914326,0.221459,-0.5115703,0.4812104,0.4181967,0.6783077,-0.3653035,0.7272924,-0.4882444,-0.4191542,0.23869,0.2883421,0.03405105,-0.7774898,0.5578612
0.9983976,0.0138781,-0.05407454,0.009250643,0.9975189,-0.001420146,-0.06626114,0.02373514,0.7774623,-0.2913641,0.2212734,-0.5115633,0.481291,0.4182964,0.6781121,-0.3654464,0.7272291,-0.488268,-0.4192921,0.2385926,0.2882142,0.03391564,-0.7775901,0.5577957
0.9983928,0.01393297,-0.05415887,0.009200881,0.9975072,-0.001627331,-0.06644043,0.02371193,0.7775201,-0.2912935,0.2210915,-0.5115942,0.4813824,0.418385,0.677913,-0.3655938,0.727198,-0.4882725,-0.4193776,0.2385277,0.2881221,0.03381664,-0.7776044,0.5578292
0.9983884,0.01398492,-0.05423398,0.009149925,0.9974958,-0.001800537,-0.06661764,0.02368192,0.7775784,-0.2912328,0.2209161,-0.5116159,0.4815154,0.4183965,0.6777729,-0.3656653,0.7271808,-0.4882987,-0.4194111,0.2384675,0.2880685,0.03369659,-0.7775629,0.5579221
0.9983839,0.01398845,-0.05432609,0.009085318,0.9974853,-0.001975153,-0.06677961,0.0236544,0.7775964,-0.2911848,0.2207987,-0.5116666,0.481638,0.4184339,0.6776483,-0.3656921,0.7271767,-0.4883407,-0.4193959,0.2384208,0.2880336,0.03358203,-0.777506,0.5580263
0.9983746,0.01399461,-0.05450191,0.009054859,0.9974723,-0.002183712,-0.06698319,0.02360998,0.7775913,-0.291166,0.2206773,-0.5117373,0.4817483,0.4185017,0.6775026,-0.3657391,0.7271603,-0.4883972,-0.4193764,0.2383894,0.2879971,0.03350576,-0.7774917,0.5580696
0.9983653,0.01400731,-0.054679,0.008994242,0.9974588,-0.002480144,-0.06719344,0.02355127,0.7775488,-0.2911575,0.2206186,-0.5118322,0.481862,0.4185857,0.6773399,-0.3657947,0.7271372,-0.4884194,-0.4193949,0.238382,0.2879564,0.03341423,-0.7774836,0.5581076
0.9983574,0.01396557,-0.05484537,0.008919579,0.9974493,-0.002702791,-0.06733521,0.02352539,0.7775305,-0.2911311,0.2205435,-0.5119074,0.4819509,0.4186406,0.6772205,-0.3658356,0.7270802,-0.4884476,-0.4194555,0.2383914,0.2878879,0.0333234,-0.7775127,0.5581077
0.9983523,0.01388652,-0.05496217,0.008885152,0.9974445,-0.002902549,-0.0674106,0.02348963,0.7775255,-0.2910869,0.2204678,-0.5119725,0.4820559,0.4186604,0.6771185,-0.3658634,0.7269837,-0.4885164,-0.4195529,0.2383734,0.2878395,0.0332591,-0.7775647,0.558064
0.9983464,0.01382857,-0.05508779,0.008873479,0.9974398,-0.003062104,-0.06748923,0.02344343,0.7775267,-0.2910475,0.220408,-0.512019,0.4821008,0.4187067,0.6770412,-0.3658943,0.7268834,-0.488593,-0.4196629,0.2383283,0.2877944,0.03322509,-0.7776274,0.558002
