0.9991552,0.008354219,-0.04021836,-0.001261144,0.9984298,0.01195004,-0.05210835,0.01672704,0.8056238,-0.1749997,0.1487255,-0.5461004,0.4091241,0.3781012,0.7556822,-0.3443854,-0.6775527,0.4076142,0.4057982,-0.4583676,-0.2405376,-0.2739994,0.8074355,-0.4638038
0.9991471,0.008309735,-0.04043335,-0.001178723,0.9984261,0.0115014,-0.052281,0.01671694,0.8055946,-0.1750029,0.1484355,-0.5462214,0.4094082,0.3783382,0.7554254,-0.3443509,-0.6775089,0.4077562,0.4057546,-0.4583445,-0.2404819,-0.273863,0.8074477,-0.463892
0.9991428,0.008321751,-0.04053526,-0.001213411,0.9984198,0.01105988,-0.05249967,0.01671596,0.805557,-0.1750223,0.1482474,-0.5463217,0.4095826,0.3783719,0.75532,-0.3443377,-0.6775331,0.4078045,0.4056526,-0.4583561,-0.240449,-0.2737268,0.807438,-0.4640062
0.9991391,0.008246832,-0.04064196,-0.001196584,0.9984145,0.01065679,-0.05268838,0.01669876,0.8055156,-0.1750316,0.1480861,-0.5464234,0.4097486,0.3784106,0.7552177,-0.3443222,-0.6775388,0.4078615,0.4055915,-0.4583511,-0.2404318,-0.2735932,0.8074272,-0.4641128
0.999136,0.008230874,-0.04071904,-0.001215528,0.9983981,0.01018716,-0.05309998,0.016668,0.8054595,-0.174993,0.1478872,-0.5465724,0.4099051,0.3784951,0.7551038,-0.3442928,-0.677462,0.4080257,0.4055757,-0.4583324,-0.240419,-0.2734948,0.8074211,-0.4641879
0.9991339,0.008225644,-0.04077068,-0.001212679,0.9983926,0.009561086,-0.05332351,0.01665136,0.8054307,-0.1749338,0.147717,-0.5466799,0.4100427,0.3786062,0.754977,-0.3442849,-0.6773378,0.4082486,0.4056696,-0.4582344,-0.2403658,-0.2734176,0.8074594,-0.4641944
0.9991339,0.008225644,-0.04077068,-0.001212679,0.9983907,0.009013736,-0.05347752,0.01657449,0.8054389,-0.174882,0.1475326,-0.546734,0.4100427,0.3786062,0.754977,-0.3442849,-0.6772276,0.4084375,0.4057757,-0.4581349,-0.2402905,-0.273354,0.8074697,-0.4642529
0.9991331,0.008084885,-0.04082205,-0.001151928,0.998381,0.008834982,-0.05372111,0.01647562,0.8054202,-0.1748729,0.1473823,-0.5468052,0.4102299,0.378917,0.7547542,-0.3442084,-0.6771531,0.408558,0.4058408,-0.45808,-0.2402221,-0.2732934,0.8074338,-0.4643863
0.9991317,0.008038603,-0.04086317,-0.001144564,0.9983786,0.008530492,-0.0538323,0.01641235,0.8053994,-0.1748766,0.1472424,-0.5468723,0.4103887,0.379007,0.7546256,-0.3442021,-0.6770869,0.4086383,0.4058812,-0.4580702,-0.2402042,-0.2731825,0.807423,-0.4644797
0.9991319,0.008021141,-0.04086461,-0.001167287,0.9983783,0.00823484,-0.05390475,0.01634469,0.8053724,-0.1748405,0.1470556,-0.5469737,0.4105589,0.3791078,0.7544937,-0.3441772,-0.6770148,0.4087154,0.4059294,-0.4580656,-0.2402062,-0.2730126,0.8075078,-0.4644312
0.9991323,0.007984045,-0.040861,-0.001159078,0.9983765,0.007734501,-0.05404086,0.01624494,0.8053572,-0.1747704,0.1468785,-0.547066,0.4107124,0.3792618,0.7543086,-0.3442303,-0.676946,0.4088132,0.406004,-0.4580137,-0.2401913,-0.2728835,0.8076079,-0.4643407
0.9991326,0.007891892,-0.04086911,-0.001154708,0.998374,0.007208777,-0.05418355,0.0161611,0.8053441,-0.1746719,0.1467181,-0.5471599,0.4108405,0.3794463,0.7540816,-0.3443713,-0.6769069,0.4088975,0.406039,-0.4579653,-0.2401412,-0.2728576,0.8076605,-0.4642904
0.9991326,0.007891892,-0.04086911,-0.001154708,0.9983661,0.006794738,-0.05441491,0.01606297,0.8053363,-0.1745707,0.1465206,-0.5472566,0.4108405,0.3794463,0.7540816,-0.3443713,-0.6768689,0.4090038,0.4060946,-0.4578771,-0.2400569,-0.2728781,0.8076443,-0.4643499
0.9991339,0.007721924,-0.04087221,-0.001052543,0.9983572,0.006367254,-0.05464678,0.01599343,0.805308,-0.1744795,0.1463616,-0.5473698,0.4109489,0.3798855,0.7538211,-0.3443281,-0.6768252,0.4091381,0.4061292,-0.4577913,-0.2399811,-0.2729127,0.8076071,-0.4644336
0.9991342,0.007714623,-0.04086956,-0.001032566,0.9983419,0.005577373,-0.05505682,0.01584214,0.8052455,-0.1743583,0.1461926,-0.5475456,0.4110276,0.3799956,0.753785,-0.3441919,-0.6767977,0.4092359,0.4061633,-0.457714,-0.2399679,-0.2729132,0.8076254,-0.4644082
0.9991338,0.007669638,-0.04088813,-0.00101491,0.9983419,0.005577373,-0.05505682,0.01584214,0.8051919,-0.1743934,0.1461933,-0.5476131,0.4110695,0.3800984,0.7537665,-0.3440686,-0.6767805,0.4092433,0.406175,-0.4577226,-0.2399852,-0.2728927,0.8076717,-0.4643309
0.9991337,0.007564149,-0.04091023,-0.001002387,0.9983376,0.00534134,-0.05518122,0.01576502,0.8051082,-0.1744429,0.146197,-0.5477193,0.4111038,0.3802006,0.7537413,-0.3439701,-0.6767499,0.4092533,0.4061693,-0.4577638,-0.2400122,-0.2728741,0.8077137,-0.4642547
0.999132,0.007474612,-0.04096832,-0.001022213,0.998328,0.00477128,-0.05546476,0.01555499,0.8050169,-0.1744662,0.1461519,-0.5478582,0.4111728,0.3805262,0.7535587,-0.3439272,-0.6765614,0.409388,0.4063605,-0.4577525,-0.2400074,-0.2729542,0.8077089,-0.4642185
0.9991305,0.007430939,-0.04101154,-0.001027966,0.9983282,0.004208176,-0.05553069,0.0154704,0.8048979,-0.174543,0.1460537,-0.5480347,0.4112804,0.380722,0.7533932,-0.3439445,-0.6764172,0.4094658,0.4065313,-0.4577442,-0.24002,-0.2730408,0.8076815,-0.4642088
0.9991312,0.007361844,-0.04100731,-0.001028571,0.9983321,0.003733392,-0.05550868,0.01541943,0.8048124,-0.1746671,0.1458925,-0.5481635,0.4114262,0.3808627,0.7532066,-0.3440232,-0.6762674,0.4094843,0.4066236,-0.457867,-0.240077,-0.2731614,0.8075994,-0.4642511
0.9991325,0.007265368,-0.040993,-0.001047425,0.9983377,0.003279142,-0.05543046,0.01544085,0.8047542,-0.1748056,0.1457665,-0.5482383,0.4116091,0.3809335,0.7530338,-0.3441043,-0.6761338,0.4094101,0.406639,-0.4581169,-0.2400891,-0.2733219,0.8075191,-0.4642899
0.9991325,0.007265368,-0.040993,-0.001047425,0.9983404,0.002833187,-0.05538321,0.01553054,0.8047365,-0.1749095,0.145645,-0.5482635,0.4116091,0.3809335,0.7530338,-0.3441043,-0.6761338,0.4094101,0.406639,-0.4581169,-0.2400562,-0.2735596,0.8074136,-0.4643506
0.9991391,0.007104585,-0.04086288,-0.001001926,0.998342,0.002367189,-0.05532322,0.01571007,0.8047355,-0.174997,0.1455844,-0.5482532,0.411931,0.3809044,0.7527769,-0.3443132,-0.6758007,0.4093443,0.4066665,-0.4586426,-0.2399812,-0.2738725,0.8072655,-0.4644624
0.9991413,0.006977845,-0.04083059,-0.0009684631,0.9983307,0.001931889,-0.05547347,0.01596162,0.8047733,-0.175029,0.145575,-0.5481901,0.4120429,0.3808316,0.7527781,-0.3442572,-0.6756081,0.4093511,0.4066825,-0.4589059,-0.2398808,-0.274233,0.8070442,-0.4646859
0.9991419,0.006857154,-0.04083408,-0.0009364368,0.9983104,0.001676335,-0.05576801,0.01622344,0.8048615,-0.1750263,0.1456661,-0.5480372,0.412152,0.3807045,0.7529056,-0.3439885,-0.6754017,0.4093942,0.4067047,-0.4591517,-0.2397931,-0.27457,0.806816,-0.4649286
0.9991409,0.006776288,-0.04087338,-0.0009120957,0.9983095,0.001693183,-0.05571382,0.01646594,0.8049707,-0.1750203,0.1458088,-0.5478407,0.4122312,0.3805742,0.7531311,-0.3435438,-0.6752304,0.4094413,0.4067223,-0.4593461,-0.2396825,-0.2748498,0.8066153,-0.4651684
0.9991395,0.006706901,-0.04091953,-0.0009216931,0.9983097,0.002009672,-0.05561992,0.01673874,0.8050829,-0.17494,0.1460489,-0.5476376,0.4123081,0.3804862,0.7533613,-0.3430437,-0.6750692,0.409489,0.4067504,-0.4595154,-0.2395196,-0.2750539,0.8064672,-0.4653884
0.9991373,0.006641109,-0.04098419,-0.0009249704,0.9982722,0.001383282,-0.05628111,0.01681993,0.8052111,-0.1748189,0.1462564,-0.5474322,0.4123789,0.380451,0.7535242,-0.3426397,-0.6748836,0.4095649,0.4069275,-0.4595636,-0.2393197,-0.2752037,0.8063802,-0.4655534
0.9991312,0.006579656,-0.04114253,-0.0009022057,0.9982592,0.0007152798,-0.05650223,0.01689462,0.8053392,-0.1746584,0.1463974,-0.5472573,0.4124509,0.3805382,0.7535825,-0.3423279,-0.6746759,0.409732,0.4072016,-0.4594769,-0.2390844,-0.2752775,0.8063716,-0.4656455
0.9991243,0.00654703,-0.04131354,-0.0008610049,0.9982353,0.001037662,-0.05693645,0.01683168,0.8054366,-0.1744324,0.1464211,-0.5471798,0.4125486,0.3807226,0.7535436,-0.3420905,-0.6744633,0.4098978,0.4075105,-0.4593673,-0.2388557,-0.2753078,0.8064261,-0.4656507
0.9991179,0.006508668,-0.04147693,-0.0008483736,0.9982215,0.0008346404,-0.05720096,0.01676699,0.8055072,-0.1741707,0.1463339,-0.5471827,0.4126909,0.3809611,0.7534598,-0.3418379,-0.6742713,0.409987,0.4078135,-0.4593005,-0.2386067,-0.2752722,0.8065112,-0.4656518
0.9991112,0.006464144,-0.04164798,-0.0008284557,0.9982185,0.0002984455,-0.0572895,0.016658,0.8055579,-0.1739521,0.146194,-0.5472147,0.4128698,0.3811993,0.7533653,-0.3415647,-0.6741305,0.4100078,0.4081185,-0.4592178,-0.2383678,-0.2751763,0.8066274,-0.4656297
0.9991046,0.006484306,-0.04180095,-0.0008139441,0.9982095,0.0001325315,-0.05748741,0.01651726,0.8055629,-0.1738243,0.1460836,-0.5472775,0.4130546,0.3814426,0.7531998,-0.3414345,-0.6740388,0.4100155,0.4084876,-0.4590173,-0.2381231,-0.2750353,0.8068339,-0.4654805
0.9990969,0.00647818,-0.04198502,-0.0007519527,0.9981897,-0.0001055792,-0.05788103,0.01634409,0.8055412,-0.1737049,0.1459888,-0.5473727,0.4132301,0.3818031,0.7529055,-0.3414682,-0.673914,0.4101635,0.4089619,-0.4586459,-0.2378694,-0.274845,0.8070855,-0.4652866
0.999089,0.006407754,-0.04218612,-0.0007034174,0.9981732,-0.000450323,-0.05820352,0.01620115,0.8054637,-0.1734946,0.1457609,-0.5476142,0.4134084,0.3821836,0.7525817,-0.3415405,-0.6738,0.4103389,0.4094229,-0.4582449,-0.2376435,-0.2746629,0.8073168,-0.4651079
0.999081,0.006369089,-0.04237971,-0.0006895532,0.998155,-0.0005815329,-0.05853043,0.01613255,0.8053917,-0.1731717,0.1454169,-0.5479137,0.4136043,0.3825735,0.7522976,-0.3414928,-0.6737157,0.4104654,0.4098,-0.4579186,-0.2374465,-0.274477,0.8075311,-0.4649463
0.9990725,0.00634949,-0.04258392,-0.0006585408,0.9981407,-0.0006621558,-0.05879494,0.01605442,0.8053592,-0.1728289,0.1450627,-0.5481634,0.413796,0.382865,0.752095,-0.3413803,-0.6737317,0.4104939,0.410065,-0.4576318,-0.2372328,-0.2742389,0.8077594,-0.4647994
0.9990647,0.006336574,-0.0427697,-0.0006383848,0.9981228,-0.0007104387,-0.05911786,0.01598355,0.8053365,-0.1724848,0.1447616,-0.5483847,0.4139914,0.3831314,0.7519113,-0.3412489,-0.6738027,0.4104132,0.4102436,-0.4574396,-0.2370401,-0.2739921,0.8079686,-0.4646794
0.9990557,0.006364592,-0.0429742,-0.0005991218,0.9981052,-0.0006963677,-0.0594255,0.01593843,0.8053149,-0.1721679,0.1445715,-0.5485662,0.4141621,0.3833986,0.7517513,-0.3410943,-0.6738619,0.4103746,0.4104047,-0.4572425,-0.2368669,-0.2737911,0.80813,-0.4646057
0.9990464,0.00639228,-0.04318877,-0.000554252,0.998075,-0.0007284281,-0.05994535,0.01587827,0.8053064,-0.1718215,0.1443838,-0.5487365,0.4143188,0.3836642,0.7516228,-0.3408885,-0.6738756,0.4104041,0.4105722,-0.4570455,-0.2366827,-0.273632,0.8082621,-0.4645635
0.9990373,0.00637368,-0.04339986,-0.0005534907,0.9980521,-0.001010841,-0.06033184,0.01584099,0.8053542,-0.1713816,0.1441772,-0.5488585,0.4144616,0.3839451,0.7515212,-0.3406224,-0.6738321,0.4104614,0.4107735,-0.4568772,-0.2365015,-0.2735077,0.8083777,-0.4645276
0.9990301,0.006329548,-0.0435724,-0.0005327567,0.998036,-0.001298989,-0.06060833,0.01578183,0.8054535,-0.1709059,0.1439608,-0.5489178,0.4146116,0.3842215,0.7514001,-0.3403953,-0.6737683,0.4105071,0.4110061,-0.456721,-0.2362964,-0.2734107,0.8084784,-0.4645141
0.9990301,0.006329548,-0.0435724,-0.0005327567,0.998007,-0.001385413,-0.06111697,0.01563973,0.8055245,-0.1705413,0.1438162,-0.5489647,0.4146116,0.3842215,0.7514001,-0.3403953,-0.673698,0.4105058,0.4112365,-0.4566185,-0.2360499,-0.2733388,0.8085815,-0.4645021
0.9990175,0.006232447,-0.04387629,-0.0003664618,0.9979886,-0.001635906,-0.06142911,0.01556873,0.8056204,-0.1701823,0.1436538,-0.5489779,0.4148149,0.3848927,0.751197,-0.3398372,-0.673632,0.4104564,0.4114296,-0.4565863,-0.2358175,-0.2733069,0.8086906,-0.4644491
0.9990118,0.006251495,-0.0440053,-0.0003400778,0.9979739,-0.002022654,-0.061681,0.01547182,0.8057233,-0.1698794,0.1434992,-0.5489613,0.4149742,0.3851664,0.751091,-0.3395668,-0.67355,0.4104142,0.4116225,-0.4565714,-0.2355518,-0.27329,0.8088093,-0.4643872
0.9990118,0.006251495,-0.0440053,-0.0003400778,0.9979596,-0.002225555,-0.06193165,0.01536178,0.8058576,-0.1695481,0.1432883,-0.5489216,0.4151172,0.3854373,0.7509885,-0.3393111,-0.6734483,0.4103601,0.4119119,-0.456509,-0.2352855,-0.2732885,0.8089318,-0.4643097
0.9990044,0.006178312,-0.044181,-0.0002076251,0.9979456,-0.002345156,-0.06217216,0.01528354,0.8059931,-0.1692204,0.1430826,-0.5488774,0.4152712,0.3856736,0.750885,-0.3390833,-0.6733361,0.4102811,0.4122135,-0.4564732,-0.2350233,-0.2732779,0.8090767,-0.4641962
0.9990013,0.006163588,-0.04425326,-0.0001813452,0.9979343,-0.002404932,-0.06235936,0.01524566,0.8061183,-0.1688977,0.1428961,-0.5488415,0.4154337,0.3859095,0.7507794,-0.3388493,-0.6732236,0.4102041,0.4125675,-0.4563886,-0.2347544,-0.2732601,0.8092563,-0.4640298
0.9990013,0.006163588,-0.04425326,-0.0001813452,0.9979153,-0.002632691,-0.06267202,0.01517102,0.8062324,-0.1685771,0.1427111,-0.5488206,0.4154337,0.3859095,0.7507794,-0.3388493,-0.673118,0.4101113,0.4129658,-0.4562676,-0.2344749,-0.2732616,0.8094342,-0.4638598
0.9989954,0.006118299,-0.04439172,-8.350852E-05,0.997897,-0.002853923,-0.06296439,0.01512967,0.8064012,-0.1680622,0.1425264,-0.5487788,0.4156312,0.3865313,0.7506129,-0.338267,-0.6730456,0.410019,0.413338,-0.4561202,-0.2342179,-0.2732556,0.8096212,-0.4636666
0.9989924,0.006145397,-0.04445797,-5.55956E-05,0.9978676,-0.003178043,-0.06342591,0.01507483,0.8064677,-0.1678714,0.142573,-0.5487272,0.4157632,0.3867176,0.7505316,-0.3380723,-0.6729783,0.4098973,0.413745,-0.4559599,-0.2339809,-0.2732173,0.8098171,-0.463467
0.9989908,0.006127181,-0.04449572,-2.202266E-05,0.9978676,-0.003178043,-0.06342591,0.01507483,0.8064677,-0.1678714,0.142573,-0.5487272,0.4158955,0.3868552,0.750513,-0.3377931,-0.6729521,0.409675,0.4141554,-0.4558257,-0.2337885,-0.2731607,0.8100086,-0.4632626
0.9989908,0.006127181,-0.04449572,-2.202266E-05,0.9978487,-0.003301244,-0.06371522,0.01507395,0.8066269,-0.1673635,0.1427433,-0.548604,0.4160781,0.3869878,0.7505298,-0.3373786,-0.6729292,0.4093926,0.4145536,-0.4557513,-0.2335658,-0.273113,0.8101873,-0.4630904
0.9989905,0.005954259,-0.0445248,0.0001166486,0.9978442,-0.0033063,-0.0637819,0.01509166,0.8067639,-0.1670068,0.1428715,-0.5484779,0.4162326,0.3871779,0.7505454,-0.3369352,-0.672877,0.4090939,0.4150403,-0.4556536,-0.2329749,-0.2731071,0.8106669,-0.462552
0.998992,0.00587042,-0.04450413,0.0001630394,0.9978395,-0.003188228,-0.06385688,0.01511604,0.8069462,-0.1666002,0.1430789,-0.5482794,0.4163989,0.3874776,0.7505028,-0.3364795,-0.6727719,0.4084023,0.416451,-0.4551418,-0.2325474,-0.2730547,0.8110417,-0.462141
0.9989941,0.005766726,-0.04447076,0.0002190408,0.9978373,-0.002997903,-0.06389875,0.01512143,0.8071722,-0.1660677,0.143317,-0.5480461,0.4165329,0.3878705,0.7504255,-0.3360333,-0.6727719,0.4084023,0.416451,-0.4551418,-0.2320166,-0.2729228,0.8115036,-0.4616744
0.998998,0.005667118,-0.0443932,0.000268622,0.9978372,-0.002734689,-0.06390562,0.01514704,0.8074362,-0.165482,0.1436358,-0.5477506,0.4167861,0.3887158,0.7504565,-0.3346707,-0.6729006,0.4069978,0.4185354,-0.4542969,-0.231422,-0.2726668,0.8120448,-0.4611723
0.9990009,0.005650246,-0.04433035,0.0002768073,0.9978451,-0.002464577,-0.06377367,0.01523224,0.8077054,-0.1648819,0.1440166,-0.5474346,0.4169605,0.3889939,0.7506796,-0.3336282,-0.6730881,0.4058619,0.419934,-0.4537443,-0.2306965,-0.2721961,0.8127792,-0.4605197
0.9990054,0.005648377,-0.04423091,0.0002688572,0.9978462,-0.002152291,-0.063741,0.01533752,0.8080004,-0.1642586,0.1444079,-0.5470835,0.4171234,0.3893326,0.750851,-0.3326426,-0.6733822,0.4044025,0.4216608,-0.453009,-0.2297665,-0.2713611,0.8139021,-0.459493
0.9990084,0.005663289,-0.04416008,0.0002880748,0.9978425,-0.001831891,-0.06379387,0.01540491,0.8082957,-0.1636582,0.1448497,-0.5467104,0.4172868,0.3897751,0.7508705,-0.3318744,-0.6737557,0.4027517,0.4236557,-0.452062,-0.2286424,-0.27037,0.8153391,-0.4580882
0.9990107,0.005735166,-0.04409686,0.0002972285,0.9978682,-0.001114907,-0.06338375,0.01550011,0.8085833,-0.1630545,0.1452928,-0.5463476,0.4175282,0.390311,0.7507674,-0.3311735,-0.6741996,0.4010748,0.4257525,-0.4509198,-0.2273851,-0.2693512,0.8168495,-0.4566211
0.9990166,0.005842575,-0.04395021,0.0002956456,0.9979027,4.601916E-06,-0.06279898,0.01570072,0.8088718,-0.1625075,0.1457503,-0.5459618,0.417803,0.3908263,0.7506785,-0.3304198,-0.6745878,0.3994874,0.4279384,-0.4496773,-0.2261681,-0.2683701,0.8182884,-0.4552246
0.9990234,0.005961118,-0.04377929,0.000302412,0.9978931,0.0003978117,-0.06291913,0.01581993,0.8091642,-0.161976,0.1462283,-0.5455584,0.4181072,0.3912476,0.7506738,-0.3295462,-0.6747844,0.3980851,0.430393,-0.4482815,-0.2250849,-0.2674755,0.8196837,-0.4537757
0.9990304,0.006076546,-0.04360369,0.0003285216,0.9979073,0.0005762324,-0.06265771,0.01596001,0.8094743,-0.1614996,0.1466996,-0.5451128,0.418397,0.3915887,0.7507939,-0.3284976,-0.674788,0.3969148,0.4329993,-0.4468014,-0.2241403,-0.2666424,0.8210515,-0.452258
0.9990384,0.006163422,-0.04340801,0.0003616062,0.9979051,0.00171462,-0.06265794,0.01601303,0.8097942,-0.1610207,0.147181,-0.5446494,0.4187303,0.3918929,0.7509564,-0.3273366,-0.6747032,0.395847,0.4355004,-0.4454437,-0.2233464,-0.2658955,0.8223914,-0.4506533
0.9990469,0.006256942,-0.0431967,0.0003824619,0.9979172,0.002623996,-0.06240852,0.01610356,0.8100898,-0.1605344,0.1475821,-0.5442448,0.4190567,0.3921742,0.751118,-0.3262096,-0.674502,0.3949046,0.4377756,-0.4443534,-0.2227248,-0.2652403,0.8235836,-0.4491674
0.9990546,0.006351294,-0.04300397,0.0004007301,0.9979317,0.003499085,-0.06211271,0.0161915,0.8104065,-0.1600443,0.1479793,-0.5438094,0.4193985,0.392498,0.7511849,-0.3252252,-0.674245,0.3940805,0.439896,-0.4433799,-0.222208,-0.2647089,0.8246027,-0.4478651
0.9990622,0.006474537,-0.04280864,0.00042404,0.9979391,0.004828427,-0.06186604,0.01633508,0.8107385,-0.1595643,0.1483229,-0.5433619,0.4198244,0.3927602,0.7511982,-0.3243272,-0.6739895,0.393344,0.4417719,-0.4425564,-0.2218075,-0.264243,0.8253521,-0.4469574
0.9990667,0.006491493,-0.04270256,0.0004776501,0.9979365,0.00614205,-0.06174954,0.01648725,0.8110803,-0.1590082,0.1485907,-0.5429415,0.4203474,0.3930228,0.7510839,-0.3235956,-0.6737675,0.3926204,0.4433756,-0.4419329,-0.2215934,-0.2638402,0.8258256,-0.4464267
0.9990691,0.006472895,-0.04264615,0.0005285132,0.997932,0.007403345,-0.06163841,0.0166622,0.8114139,-0.1584238,0.1487788,-0.5425622,0.4208368,0.3931593,0.7509859,-0.3230207,-0.673539,0.3919713,0.4445967,-0.4416303,-0.2216371,-0.2634028,0.826134,-0.4460925
0.9990682,0.006593211,-0.04264923,0.0005547065,0.9979247,0.008770875,-0.06151718,0.01688069,0.8117338,-0.1578402,0.1488108,-0.5422449,0.4214346,0.3931476,0.7509856,-0.3222553,-0.6732202,0.3915154,0.445599,-0.4415107,-0.2219325,-0.2629787,0.8263289,-0.4458349
0.9990637,0.006722009,-0.04273245,0.0005882321,0.9979137,0.01007244,-0.06144323,0.01707133,0.8119438,-0.1574235,0.1488497,-0.5420409,0.4220481,0.3930285,0.7509834,-0.3216023,-0.672782,0.3913293,0.4464211,-0.4415132,-0.2224025,-0.2626252,0.8264503,-0.4455839
0.9990564,0.00682558,-0.04288741,0.0006014737,0.9979029,0.01126442,-0.06135938,0.01726113,0.8120447,-0.1572282,0.1489354,-0.5419229,0.4226368,0.3929122,0.7508244,-0.3213424,-0.6723447,0.3912332,0.4469731,-0.4417062,-0.2228659,-0.2623686,0.8263742,-0.4456448
0.9990469,0.006904217,-0.04309674,0.0006112677,0.9978927,0.01236413,-0.06125162,0.01747356,0.8120968,-0.1571386,0.1489777,-0.5418594,0.4231317,0.3927715,0.7505251,-0.321562,-0.6720262,0.3911608,0.4470622,-0.4421643,-0.2233277,-0.2623092,0.826015,-0.4461142
