0.9984407,0.01359348,-0.05314517,0.01035066,0.9979506,-0.001591061,-0.05650642,0.02998339,0.7727212,-0.3126998,0.187667,-0.5195203,0.480392,0.440356,0.6163739,-0.4420331,0.7264037,-0.5020169,-0.3965236,0.2511688,0.3200575,0.03315829,-0.7566742,0.569129
0.9984407,0.01359348,-0.05314517,0.01035066,0.997956,-0.002141463,-0.0564532,0.02986866,0.772719,-0.312696,0.1877946,-0.51948,0.4803622,0.4403201,0.6164884,-0.4419418,0.7264263,-0.5019576,-0.3964815,0.2512882,0.3200704,0.03323243,-0.7567104,0.5690694
0.9984413,0.01353849,-0.05315738,0.01030119,0.9979621,-0.002656896,-0.05640443,0.02971476,0.7726737,-0.3127521,0.1879137,-0.5194703,0.4803461,0.4403648,0.6164972,-0.4419024,0.7264297,-0.5019396,-0.3964707,0.2513316,0.3200695,0.03322702,-0.7567931,0.5689602
0.9984404,0.01353893,-0.05316622,0.010336,0.9979632,-0.00306157,-0.05643199,0.02958558,0.7725921,-0.3128522,0.1880278,-0.5194901,0.4803428,0.4404467,0.6164166,-0.4419368,0.7263891,-0.5019825,-0.3965525,0.251234,0.3200585,0.03318742,-0.7568296,0.5689202
0.9984388,0.01350957,-0.05320225,0.01035445,0.9979588,-0.003500022,-0.05653241,0.02949345,0.7725013,-0.3129567,0.1880948,-0.5195379,0.4803656,0.4404997,0.616357,-0.4419422,0.726286,-0.5020833,-0.396737,0.2510392,0.3200488,0.03309397,-0.7568333,0.5689262
0.9984386,0.01343353,-0.0532249,0.01035195,0.9979558,-0.003822894,-0.05658266,0.02946123,0.7724693,-0.3129555,0.1880533,-0.5196012,0.4804295,0.4404522,0.6163592,-0.4419169,0.7261693,-0.5021855,-0.3969256,0.2508742,0.3199962,0.03297039,-0.7568146,0.5689878
0.9984379,0.01341648,-0.05324255,0.01034305,0.9979511,-0.004063744,-0.05664666,0.02946244,0.7724949,-0.31286,0.1879105,-0.5196725,0.4804921,0.4404191,0.6163543,-0.4418886,0.726113,-0.5022512,-0.3970167,0.2507617,0.319935,0.03284089,-0.7568066,0.5690404
0.9984364,0.01345888,-0.05326101,0.01033997,0.9979465,-0.004298289,-0.05669677,0.02948813,0.772544,-0.3127079,0.1877585,-0.5197458,0.4805492,0.4404191,0.6162983,-0.4419048,0.7261119,-0.5022648,-0.3970297,0.250717,0.3198518,0.0327177,-0.7568187,0.5690781
0.9984342,0.01350019,-0.05328542,0.01037091,0.9979386,-0.004522671,-0.05682164,0.02948496,0.7725908,-0.3126111,0.1876053,-0.5197899,0.4806252,0.4404601,0.616199,-0.4419198,0.7261418,-0.5022439,-0.397017,0.2506923,0.3198011,0.0326095,-0.7567909,0.5691499
0.998432,0.01348232,-0.05333555,0.01034046,0.9979265,-0.004759628,-0.05701225,0.02948663,0.7726387,-0.3124885,0.1874069,-0.519864,0.4807531,0.4404814,0.6161481,-0.4418305,0.7261345,-0.502247,-0.3970398,0.2506711,0.3197443,0.03254155,-0.7567454,0.5692462
0.9984291,0.01344957,-0.0534039,0.01031741,0.9979084,-0.005007536,-0.05732085,0.029463,0.7727302,-0.3122843,0.1871384,-0.5199474,0.4809116,0.440527,0.6160799,-0.4417076,0.7260569,-0.5023053,-0.3971276,0.2506401,0.3196635,0.03248477,-0.7567175,0.5693317
0.9984269,0.01343308,-0.05345227,0.01030381,0.997907,-0.005331577,-0.05731926,0.02945488,0.772839,-0.3120864,0.1868794,-0.5199977,0.4810485,0.4406257,0.6159894,-0.4415862,0.7259507,-0.5023683,-0.3972462,0.2506331,0.3195322,0.03245933,-0.7568266,0.5692619
0.9984221,0.01341709,-0.05353799,0.0103468,0.9978984,-0.005493171,-0.05746463,0.02943234,0.7728737,-0.3119984,0.1867476,-0.5200463,0.4811425,0.440773,0.6158454,-0.4415377,0.7258346,-0.5024331,-0.3974065,0.2505856,0.3193831,0.03242251,-0.756972,0.5691543
0.9984174,0.01340675,-0.05362222,0.01037967,0.9978918,-0.005787946,-0.05756024,0.02941365,0.772843,-0.3120123,0.1867007,-0.5201004,0.481261,0.4408895,0.6157117,-0.4414785,0.7257341,-0.5024745,-0.3975777,0.2505222,0.3192263,0.03235392,-0.7570851,0.5690958
0.9984137,0.01338587,-0.05369703,0.01037498,0.9978875,-0.005994854,-0.05761874,0.02940307,0.7728297,-0.3120387,0.1866456,-0.5201242,0.4813843,0.4409746,0.615589,-0.4414304,0.7256247,-0.5025112,-0.3977681,0.2504631,0.3190954,0.03224223,-0.7571113,0.5691407
0.9984108,0.01337757,-0.05375126,0.01037987,0.9978845,-0.006257426,-0.05765431,0.02938132,0.7728341,-0.3120321,0.1865751,-0.5201467,0.4815148,0.4410179,0.6154745,-0.4414044,0.7255169,-0.5025699,-0.3979437,0.2503791,0.319003,0.0321225,-0.7571775,0.5691111
0.9984108,0.01337757,-0.05375126,0.01037987,0.9978778,-0.006591359,-0.05775079,0.02934369,0.772894,-0.3119287,0.1864312,-0.5201713,0.4815808,0.4410819,0.6153556,-0.4414344,0.7254346,-0.502596,-0.3981199,0.2502849,0.3189001,0.03200972,-0.7572743,0.5690465
0.9984073,0.01324492,-0.05383243,0.01047143,0.9978693,-0.006936135,-0.05785843,0.0293449,0.7729432,-0.3117965,0.1862993,-0.5202249,0.4816207,0.4411266,0.6153051,-0.4414165,0.7254021,-0.5026021,-0.3982371,0.2501803,0.3187843,0.03190761,-0.7573991,0.568951
0.9984044,0.01316628,-0.05390755,0.01046064,0.9978601,-0.007196736,-0.05798954,0.02933124,0.7729527,-0.3117378,0.1862177,-0.5202751,0.4816544,0.4411064,0.6153422,-0.4413481,0.7253796,-0.5026191,-0.3982947,0.2501193,0.3186854,0.03188566,-0.757432,0.5689636
0.9984009,0.01307446,-0.05399259,0.01047125,0.9978514,-0.007439927,-0.05812461,0.02930009,0.772965,-0.3116974,0.1861615,-0.5203012,0.4816837,0.4410584,0.6154467,-0.4412182,0.7253683,-0.5026493,-0.3983119,0.2500643,0.318643,0.03188169,-0.7574285,0.5689923
0.9983976,0.01300693,-0.0540678,0.01047039,0.9978405,-0.007666613,-0.05829381,0.02927827,0.7729693,-0.3116726,0.186145,-0.5203156,0.4817314,0.4410187,0.6154998,-0.441132,0.7253782,-0.5026587,-0.3982948,0.2500438,0.318631,0.03190437,-0.757413,0.5690186
0.9983941,0.01292775,-0.05415555,0.0104545,0.9978319,-0.007910423,-0.05842391,0.02924911,0.7729551,-0.3116671,0.1861642,-0.520333,0.4817668,0.4410062,0.6155096,-0.4410922,0.7253842,-0.5026551,-0.3982545,0.2500977,0.3186412,0.03191052,-0.7574112,0.5690148
0.9983895,0.01288789,-0.05425675,0.01042357,0.9978258,-0.00808489,-0.05851461,0.02922703,0.7729051,-0.3116804,0.1861917,-0.5203894,0.4818319,0.4410143,0.6154817,-0.4410517,0.7253926,-0.5026537,-0.3981712,0.2502086,0.3186689,0.03191767,-0.7573916,0.569025
0.9983854,0.01285266,-0.05433958,0.01042667,0.9978207,-0.008237311,-0.05858973,0.02920707,0.7728472,-0.3116867,0.1861648,-0.5204814,0.4818682,0.4410289,0.6154866,-0.4409907,0.7253546,-0.5027143,-0.3981303,0.2502625,0.3186506,0.03190883,-0.7573902,0.5690376
0.9983818,0.01280573,-0.05441535,0.01043425,0.9978148,-0.008383225,-0.05868505,0.02917553,0.7728092,-0.3116619,0.1860948,-0.5205777,0.4819129,0.4410644,0.6154906,-0.4409007,0.7252685,-0.5028232,-0.398165,0.250238,0.3186187,0.03193416,-0.757366,0.5690862
0.9983805,0.01273701,-0.0544511,0.0104541,0.9978056,-0.008840471,-0.05882525,0.02907283,0.7727896,-0.3116088,0.1858672,-0.5207197,0.4819468,0.4411221,0.6154553,-0.4408554,0.7251374,-0.5029497,-0.3982816,0.250178,0.3185903,0.03194024,-0.7573671,0.5691003
0.9983791,0.01266746,-0.05449178,0.01045879,0.9978056,-0.008840471,-0.05882525,0.02907283,0.7727896,-0.3116088,0.1858672,-0.5207197,0.4820171,0.4412221,0.6152806,-0.4409221,0.7250428,-0.5030494,-0.3983366,0.2501643,0.3185589,0.03193524,-0.7573927,0.569084
0.9983791,0.01257451,-0.05451392,0.01046716,0.9977953,-0.00942701,-0.05893447,0.02902613,0.7727431,-0.3116521,0.1855942,-0.5208601,0.4820734,0.4414002,0.6149801,-0.4411016,0.7249653,-0.5031402,-0.3983394,0.2502019,0.3185349,0.03184902,-0.7573586,0.5691478
0.9983796,0.01253946,-0.05450827,0.01047651,0.997785,-0.009742512,-0.05904853,0.02904135,0.7727301,-0.3117023,0.1854673,-0.5208947,0.482141,0.4414738,0.6147756,-0.441239,0.724952,-0.503166,-0.398286,0.2502735,0.318503,0.03176998,-0.7572717,0.5692857
0.9983805,0.01248152,-0.05450787,0.01047153,0.9977747,-0.01003074,-0.05914902,0.0290908,0.7727269,-0.3117972,0.1854251,-0.5208578,0.4822224,0.4413832,0.6147519,-0.4412738,0.7249359,-0.5032012,-0.3982329,0.2503341,0.318503,0.03176998,-0.7572717,0.5692857
0.9983808,0.01239046,-0.05452606,0.01045071,0.9977605,-0.01028563,-0.05930734,0.02916473,0.7727501,-0.3118882,0.1854575,-0.5207571,0.4823656,0.4410047,0.6149008,-0.4412881,0.7247884,-0.5033817,-0.3982681,0.2503425,0.3184668,0.03166312,-0.7570647,0.5695871
0.9983807,0.01222329,-0.0545616,0.01046662,0.9977449,-0.01057869,-0.05948799,0.02922968,0.7727799,-0.3119569,0.1855115,-0.5206525,0.4823656,0.4410047,0.6149008,-0.4412881,0.7247884,-0.5033817,-0.3982681,0.2503425,0.3183993,0.03163443,-0.7569895,0.5697262
0.9983839,0.01200314,-0.05455748,0.01044076,0.99773,-0.01082232,-0.05965075,0.02931664,0.7728215,-0.3119899,0.185542,-0.5205601,0.4825007,0.4407059,0.6150751,-0.4411961,0.724636,-0.5035007,-0.3984295,0.2502873,0.3183481,0.03163581,-0.7569026,0.5698704
0.9983837,0.01195974,-0.05457692,0.01040885,0.9977033,-0.01101616,-0.06003409,0.02937073,0.7728802,-0.3119679,0.1855218,-0.5204934,0.4826206,0.4404826,0.6152809,-0.4410009,0.7245493,-0.5035267,-0.398525,0.250334,0.3182996,0.03163621,-0.756872,0.5699379
0.9983825,0.01187586,-0.05461875,0.01040245,0.997689,-0.01121995,-0.06020886,0.02941933,0.7729475,-0.3118905,0.1854371,-0.5204701,0.4827428,0.4402845,0.6154738,-0.4407959,0.7244647,-0.5035634,-0.3985955,0.2503926,0.3182237,0.03163569,-0.7568672,0.5699869
0.9983799,0.01179928,-0.05468241,0.0104097,0.9976955,-0.01107728,-0.06008322,0.02951161,0.7730287,-0.3118204,0.1853413,-0.5204255,0.4828706,0.4401036,0.6156803,-0.4405479,0.7243943,-0.5035876,-0.3986702,0.2504287,0.3181285,0.03163029,-0.7569035,0.5699919
0.9983756,0.01176367,-0.05476774,0.01041489,0.9976974,-0.01112754,-0.05999089,0.02961733,0.773088,-0.3117296,0.1852202,-0.520435,0.4830104,0.4399812,0.6158345,-0.4403013,0.7243147,-0.5036224,-0.398763,0.250441,0.3179857,0.03159895,-0.7569537,0.5700068
0.9983693,0.01174924,-0.05488638,0.01040857,0.9976668,-0.011627,-0.06040072,0.02962102,0.7730738,-0.3116951,0.1851633,-0.5204971,0.4831128,0.4399714,0.6158773,-0.440139,0.724218,-0.5036861,-0.3988945,0.2503834,0.3178274,0.03152688,-0.7570255,0.5700039
0.9983621,0.01176221,-0.0550095,0.01043105,0.9976513,-0.01187551,-0.06061059,0.02961629,0.7730981,-0.3116634,0.1850319,-0.5205266,0.4832191,0.4399832,0.6158668,-0.4400249,0.7241043,-0.5037737,-0.3990655,0.2502632,0.3176555,0.03142635,-0.7571248,0.5699733
0.9983547,0.01175544,-0.0551439,0.01044439,0.9976418,-0.01186472,-0.06079097,0.02957116,0.773149,-0.3115844,0.184861,-0.5205593,0.4833261,0.4400173,0.6157783,-0.4399973,0.7239617,-0.5039143,-0.3992111,0.2501606,0.3175619,0.0312915,-0.7571809,0.5699583
0.99835,0.01167675,-0.05524737,0.01042284,0.9976299,-0.01212223,-0.06096278,0.02951497,0.7731454,-0.3115557,0.1846982,-0.5206394,0.4834434,0.4401357,0.61555,-0.4400694,0.7238449,-0.5040118,-0.399326,0.2501189,0.3174525,0.03112827,-0.7572193,0.5699772
0.9983454,0.01164289,-0.05534583,0.01038028,0.9976172,-0.01232292,-0.06115808,0.02945583,0.7731043,-0.311597,0.1845756,-0.5207191,0.483551,0.4403144,0.6152129,-0.4402439,0.7237412,-0.5041075,-0.3994119,0.2500889,0.3173316,0.03094373,-0.7571936,0.5700887
0.9983402,0.01162418,-0.05544485,0.01037041,0.9976067,-0.01243981,-0.06132457,0.02941671,0.7730692,-0.3116469,0.1844434,-0.5207881,0.483645,0.4404646,0.6149166,-0.4404043,0.7236826,-0.5041849,-0.3994888,0.2499796,0.3172098,0.03075978,-0.7571846,0.5701784
0.9983355,0.01153442,-0.05554494,0.01038893,0.9975912,-0.0126763,-0.06155236,0.02936461,0.7730559,-0.3116705,0.1843142,-0.5208395,0.4837187,0.44055,0.6147757,-0.4404347,0.7236153,-0.5042866,-0.3996053,0.2497828,0.317098,0.03060509,-0.7571653,0.5702744
0.9983305,0.01144651,-0.05564881,0.01041213,0.997581,-0.01285416,-0.06167957,0.02936633,0.773092,-0.3115677,0.1841011,-0.5209228,0.4838235,0.4405162,0.6148018,-0.4403171,0.7235029,-0.504406,-0.3997746,0.2495966,0.3169995,0.03049389,-0.7571519,0.5703531
0.9983261,0.01141475,-0.05573971,0.01039171,0.9975717,-0.01294786,-0.06180216,0.02938329,0.7731609,-0.3113624,0.1838858,-0.5210195,0.4839578,0.4404475,0.614864,-0.4401512,0.7234197,-0.504483,-0.399913,0.2494602,0.3168759,0.03039849,-0.7572007,0.5703619
0.9983224,0.01139338,-0.05580902,0.01038487,0.9975641,-0.01302456,-0.06189274,0.02941947,0.773239,-0.3111589,0.1836997,-0.5210907,0.4840605,0.4404168,0.6148809,-0.4400454,0.7233548,-0.5045113,-0.4000104,0.2494348,0.316747,0.03029848,-0.7572619,0.5703577
0.9983207,0.01137132,-0.05584664,0.01038358,0.9975566,-0.0130182,-0.06200476,0.02943929,0.7732697,-0.3110658,0.1836235,-0.5211276,0.484151,0.4404205,0.6148724,-0.4399539,0.7233492,-0.5044478,-0.4000879,0.2494557,0.3166535,0.03023555,-0.7573145,0.5703431
0.9983199,0.011327,-0.05586749,0.01038694,0.9975473,-0.01314664,-0.06211051,0.02947342,0.7733229,-0.3109806,0.18355,-0.5211255,0.4842555,0.440412,0.6149114,-0.4397931,0.7233198,-0.5044117,-0.4001649,0.2494906,0.3165697,0.03021029,-0.7573774,0.5703074
