0.999817,0.007586667,0.01756031,-0.0002443937,0.9996945,0.0007879866,-0.02045358,0.01385072,0.7614767,-0.3240709,0.2664889,-0.4940795,0.4763652,0.3960354,0.6351639,-0.4613014,0.7396277,-0.4818288,-0.3451407,0.3188568,0.4061922,0.09645145,-0.6748079,0.6085551
0.9998168,0.007647077,0.01754306,-0.0002206027,0.999694,0.0002555746,-0.0204958,0.01383583,0.761568,-0.3240404,0.2660271,-0.4942075,0.4764308,0.3962744,0.6349496,-0.4613234,0.7397556,-0.4816903,-0.3445843,0.3193708,0.4061853,0.09679736,-0.6747445,0.6085751
0.999816,0.007699154,0.01757123,-0.0001979045,0.9996932,-0.0002560545,-0.0205592,0.013811,0.7613969,-0.3243152,0.2658675,-0.4943767,0.4765554,0.3965155,0.6346785,-0.4613607,0.7397044,-0.4817148,-0.3442611,0.3198007,0.406194,0.09709317,-0.6745726,0.6087128
0.999815,0.007742759,0.01760257,-0.0001799899,0.9996903,-0.0007981833,-0.02067916,0.01381296,0.7610317,-0.324839,0.2660026,-0.4945226,0.476703,0.3966933,0.6344208,-0.4614098,0.7394609,-0.4819254,-0.3442484,0.3200598,0.406255,0.09728211,-0.6744145,0.6088172
0.9998142,0.007780037,0.01763487,-0.0001786478,0.9996849,-0.001272296,-0.02095089,0.01376204,0.7606004,-0.3254234,0.2663001,-0.4946418,0.4768533,0.3967504,0.6342393,-0.4614547,0.739085,-0.4822806,-0.3444933,0.3201298,0.4063346,0.09736846,-0.6743141,0.6088612
0.999813,0.007768043,0.0177104,-0.0002068615,0.9996924,-0.001064089,-0.02058878,0.01378023,0.7602464,-0.3258911,0.2665778,-0.4947284,0.4770079,0.3966891,0.6341665,-0.4614476,0.7387035,-0.4826036,-0.3448499,0.3201398,0.4063904,0.09739707,-0.6742566,0.6088833
0.9998117,0.007711272,0.01780611,-0.000238791,0.9996968,-0.0007823899,-0.02037698,0.01379264,0.7600386,-0.3261136,0.2666839,-0.494844,0.4771035,0.3966483,0.6341184,-0.46145,0.7384647,-0.4827815,-0.345025,0.3202336,0.4064873,0.09742428,-0.67415,0.608932
0.9998111,0.007650662,0.01786947,-0.0002499497,0.9996899,-0.001369261,-0.02067919,0.01379986,0.7600036,-0.3260868,0.2665936,-0.4949639,0.4771776,0.396621,0.6340898,-0.4614362,0.7384364,-0.4827738,-0.3449112,0.320433,0.4065761,0.09750579,-0.6739881,0.6090389
0.9998109,0.007582273,0.0179078,-0.0002417173,0.9996924,-0.001369449,-0.02050918,0.01387471,0.7601185,-0.3258895,0.2663544,-0.4950463,0.4771787,0.3966403,0.6341182,-0.4613795,0.7385885,-0.482604,-0.3445645,0.3207112,0.4066671,0.0976478,-0.6738414,0.6091178
0.9998099,0.007552869,0.01797652,-0.0002332311,0.9996909,-0.001143959,-0.02065875,0.0137748,0.7602428,-0.325645,0.2661063,-0.4951499,0.4771363,0.3967648,0.6341022,-0.4613382,0.7387858,-0.482411,-0.3441217,0.3210225,0.4067679,0.0978229,-0.6737592,0.6091134
0.9998072,0.007613774,0.01809628,-0.0002119873,0.9996921,-0.001517171,-0.02063912,0.01367969,0.7603543,-0.3254209,0.2658538,-0.4952614,0.4771236,0.3968879,0.6340691,-0.461291,0.738929,-0.4822524,-0.3437614,0.321317,0.4068554,0.09797565,-0.6736143,0.6091907
0.9998044,0.007682026,0.01822663,-0.0001555837,0.9996942,-0.00180395,-0.02058657,0.01358098,0.7603931,-0.3253295,0.2657525,-0.4953164,0.4771401,0.3969498,0.6340489,-0.4612484,0.7390208,-0.48217,-0.343532,0.3214748,0.4069492,0.0980208,-0.6734911,0.6092569
0.9998007,0.007720888,0.01841044,-0.0001331238,0.9996962,-0.002082428,-0.02050798,0.01350539,0.7603028,-0.3254458,0.2658972,-0.4953007,0.4771189,0.3970577,0.6339816,-0.4612699,0.7390195,-0.4821689,-0.3435659,0.3214433,0.406993,0.09798658,-0.6735777,0.6091375
0.9997979,0.007717681,0.01856254,-0.0001138637,0.9996963,-0.002188182,-0.02056281,0.01339653,0.7601177,-0.3256883,0.2661807,-0.4952732,0.4771016,0.397129,0.6339608,-0.4612548,0.7389342,-0.4823024,-0.343799,0.3211897,0.4069834,0.09791898,-0.673754,0.6089596
0.9997965,0.007699107,0.01864957,-7.049021E-05,0.9996958,-0.002367684,-0.02062514,0.01330621,0.759894,-0.3259027,0.2664702,-0.4953198,0.477061,0.3970872,0.6340919,-0.4611529,0.7387417,-0.4825493,-0.3441899,0.3208431,0.4070011,0.09792092,-0.6738578,0.6088327
0.9997942,0.007778744,0.01873889,-3.154305E-05,0.9996957,-0.002584805,-0.0206487,0.01324637,0.7596981,-0.3260357,0.2666574,-0.495432,0.4769878,0.3970466,0.6342562,-0.4610375,0.7385431,-0.4828065,-0.3445979,0.3204751,0.4070118,0.09792963,-0.6739517,0.6087201
0.9997916,0.00787196,0.01884014,-3.511825E-05,0.9996964,-0.002704638,-0.02061208,0.01321894,0.7595715,-0.3259601,0.2668419,-0.4955764,0.4769291,0.3970166,0.6343904,-0.4609394,0.7384445,-0.4829479,-0.3449047,0.320159,0.4070361,0.09795874,-0.6740192,0.6086246
0.9997903,0.007908294,0.01889072,-4.347535E-05,0.9996964,-0.002729729,-0.0206152,0.01320404,0.7595415,-0.3258753,0.2669389,-0.4956261,0.4768684,0.3970165,0.6344799,-0.4608793,0.7385021,-0.4828879,-0.3450171,0.3199954,0.4071147,0.0979379,-0.674109,0.6084757
0.9997891,0.007904937,0.01895126,-6.480169E-05,0.999697,-0.002750183,-0.02058502,0.01320669,0.7595415,-0.3258753,0.2669389,-0.4956261,0.4768015,0.3970044,0.6345397,-0.4608764,0.7386635,-0.4827032,-0.3449573,0.3199662,0.4071856,0.09791349,-0.6742337,0.6082941
0.999788,0.007886878,0.01902056,-3.443303E-05,0.9996976,-0.002812734,-0.02055195,0.01320311,0.7595232,-0.3256409,0.2670019,-0.4957742,0.4767091,0.3969571,0.6346844,-0.4608135,0.7389068,-0.4824376,-0.3447864,0.3199891,0.4073501,0.09794503,-0.6744727,0.6079139
0.9997869,0.007935752,0.01905699,-1.404476E-05,0.9996976,-0.002812734,-0.02055195,0.01320311,0.7595279,-0.3255162,0.2670358,-0.4958307,0.4765379,0.3969942,0.6348452,-0.4607371,0.7391422,-0.4821641,-0.3445892,0.3200699,0.4073501,0.09794503,-0.6744727,0.6079139
0.999786,0.008006206,0.01907798,1.177145E-05,0.9997017,-0.002791305,-0.02040079,0.01312363,0.7594957,-0.3254809,0.2670973,-0.4958699,0.4764304,0.3970815,0.6349592,-0.4606162,0.7393104,-0.4819665,-0.3444871,0.320089,0.4074037,0.09799561,-0.6746733,0.6076472
0.999785,0.008023426,0.01912028,4.689678E-05,0.9997039,-0.002914641,-0.02031172,0.01307507,0.7594218,-0.3254976,0.2672137,-0.4959095,0.4762788,0.3974714,0.6349398,-0.4604631,0.7394097,-0.4817811,-0.344589,0.3200291,0.4074377,0.09818041,-0.6751536,0.6070608
0.9997832,0.008032992,0.01921214,5.797362E-05,0.9997072,-0.00314959,-0.02016227,0.01299822,0.7593575,-0.3254944,0.2672727,-0.4959783,0.4761964,0.3976873,0.6348931,-0.4604264,0.7393798,-0.4817787,-0.344679,0.320005,0.4074706,0.09827287,-0.6752854,0.6068771
0.9997801,0.008114932,0.01933683,5.834974E-05,0.9997075,-0.003336487,-0.02018621,0.01288534,0.7593395,-0.3254627,0.2673016,-0.496011,0.4761121,0.3977984,0.6349466,-0.4603438,0.7393395,-0.4818099,-0.3447275,0.3199987,0.4074765,0.09838841,-0.6753848,0.6067438
0.9997768,0.008211079,0.01946413,4.103631E-05,0.9997059,-0.003566282,-0.0202912,0.01278947,0.7593506,-0.3253851,0.2673237,-0.4960331,0.4760309,0.3978457,0.6350363,-0.4602631,0.7393315,-0.4818217,-0.3447298,0.319997,0.4074858,0.09844912,-0.6755118,0.6065862
0.9997737,0.008265971,0.01959817,6.396757E-05,0.9997035,-0.003726625,-0.02042826,0.01272006,0.7593389,-0.3253263,0.2673238,-0.4960894,0.4759734,0.3978026,0.6351948,-0.4601411,0.7393437,-0.4818236,-0.3447591,0.3199343,0.4074981,0.09847217,-0.6755949,0.6064817
0.9997712,0.008324139,0.01970518,8.443069E-05,0.9997004,-0.003918132,-0.02056852,0.01267437,0.759348,-0.3252513,0.2673173,-0.4961281,0.4759402,0.3977287,0.6353378,-0.460042,0.7394272,-0.4817568,-0.3446748,0.319933,0.4075319,0.09848071,-0.675602,0.6064497
0.9997712,0.008324139,0.01970518,8.443069E-05,0.9996978,-0.004065092,-0.02066992,0.01265869,0.7593538,-0.3252225,0.2673704,-0.4961096,0.4759154,0.3976869,0.6354298,-0.4599767,0.73954,-0.4816313,-0.3445351,0.3200116,0.4075449,0.09847005,-0.6756306,0.606411
0.9997678,0.008313214,0.0198831,0.0001516755,0.9996956,-0.004199583,-0.02076928,0.01263617,0.7593516,-0.3252307,0.2674786,-0.4960492,0.4758994,0.3976558,0.6355138,-0.459904,0.7396201,-0.4815244,-0.3444258,0.3201049,0.4075523,0.0984804,-0.6756912,0.6063367
0.9997665,0.008263045,0.01996458,0.0001301102,0.9996926,-0.00441233,-0.0208867,0.01260242,0.7593391,-0.325257,0.2675385,-0.4960189,0.47588,0.3976854,0.6355509,-0.4598475,0.7396424,-0.4814749,-0.3444118,0.3201427,0.4075245,0.09847491,-0.6757658,0.6062732
0.999765,0.008220433,0.02005881,0.0001209098,0.9996907,-0.004559,-0.02095613,0.0125838,0.7593359,-0.3252702,0.2675065,-0.4960323,0.4758812,0.3977537,0.6355354,-0.4598085,0.7395948,-0.4815039,-0.3444899,0.3201253,0.4074866,0.09850722,-0.6759213,0.60612
0.9997633,0.00816522,0.02016724,0.0001268026,0.9996901,-0.004666127,-0.02095095,0.01260313,0.759359,-0.3252317,0.2673679,-0.4960969,0.4758882,0.3978775,0.6354574,-0.4598019,0.7395273,-0.4815367,-0.3445919,0.3201222,0.4074314,0.0985526,-0.6760881,0.6059636
0.999762,0.008094328,0.02026046,0.0001173381,0.9996901,-0.004802087,-0.02091102,0.01262032,0.7594206,-0.3251679,0.2671924,-0.496139,0.475924,0.3980157,0.63537,-0.4597661,0.7394934,-0.4815107,-0.3446329,0.3201955,0.4074113,0.09863327,-0.6761932,0.6058468
0.999762,0.008094328,0.02026046,0.0001173381,0.9996892,-0.004886718,-0.02090335,0.01266875,0.7595168,-0.3250904,0.2669611,-0.4961671,0.475989,0.3980958,0.6353167,-0.4597032,0.7394954,-0.481414,-0.3446548,0.3203125,0.4073879,0.09872273,-0.6762283,0.6058087
0.999759,0.00789512,0.02048724,0.0001787938,0.9996881,-0.005037406,-0.02088341,0.01273318,0.7596073,-0.3250278,0.2667716,-0.4961714,0.4760366,0.3981684,0.6352923,-0.4596245,0.739491,-0.4813482,-0.344607,0.320473,0.4073318,0.09881492,-0.6762285,0.6058311
0.9997577,0.007802289,0.02058059,0.0002101282,0.999685,-0.005256354,-0.02093066,0.01280932,0.7596622,-0.3249834,0.2666427,-0.4961857,0.476107,0.3981695,0.6353004,-0.4595394,0.7394763,-0.4812642,-0.3445845,0.3206573,0.4072323,0.09890488,-0.6762303,0.6058813
0.9997569,0.007692358,0.02066103,0.0002630835,0.9996822,-0.005464073,-0.02094419,0.01290835,0.7596918,-0.3250189,0.2665885,-0.4961463,0.476197,0.3981197,0.6353472,-0.4594246,0.7394543,-0.4812075,-0.3445608,0.3208183,0.4071189,0.09897172,-0.6762844,0.6058864
0.9997573,0.007562826,0.02069213,0.0002808093,0.999675,-0.005710937,-0.02117259,0.01299498,0.7597229,-0.3250913,0.2665737,-0.4960592,0.4762468,0.3981874,0.6353131,-0.4593615,0.739395,-0.481207,-0.3445944,0.3209199,0.4070102,0.09903841,-0.6762677,0.605967
0.9997584,0.007455203,0.02067685,0.0002583535,0.9996626,-0.005996834,-0.02165354,0.01303191,0.7597501,-0.325162,0.2665364,-0.4959911,0.476342,0.3982756,0.635241,-0.4592859,0.7392903,-0.4812588,-0.3446261,0.3210491,0.406936,0.09914368,-0.6761314,0.6061517
0.9997605,0.007373648,0.02060683,0.0002507821,0.9996659,-0.00579674,-0.02151248,0.01310104,0.7597906,-0.3251938,0.2664783,-0.4959395,0.476411,0.3982943,0.6352456,-0.4591918,0.7391552,-0.4813498,-0.3447084,0.3211356,0.4068965,0.09923179,-0.6759511,0.6063648
0.9997626,0.007292198,0.02053246,0.0002468663,0.9996687,-0.005540039,-0.02139468,0.01318406,0.7598101,-0.3252143,0.2664755,-0.4958977,0.4764999,0.3982321,0.635344,-0.4590174,0.7390357,-0.4814294,-0.3448023,0.3211904,0.406844,0.09927825,-0.675773,0.6065909
0.9997653,0.00719253,0.02043323,0.0002449566,0.9996545,-0.00599705,-0.02192147,0.01319962,0.759809,-0.3252379,0.2664756,-0.4958839,0.4765874,0.3982342,0.6353892,-0.4588622,0.73893,-0.4815062,-0.3449043,0.321209,0.4067836,0.09927537,-0.6756635,0.6067539
0.9997697,0.007093097,0.02025521,0.0002694161,0.9996521,-0.006125919,-0.02191593,0.01332533,0.7597912,-0.3252596,0.2664632,-0.4959036,0.4767042,0.3983151,0.6353657,-0.4587031,0.7388146,-0.4816098,-0.3450677,0.3211435,0.4066854,0.09924209,-0.6756304,0.6068621
0.9997735,0.007050477,0.02007874,0.0003058991,0.999647,-0.006089656,-0.02218664,0.01328172,0.7597831,-0.3252551,0.2663552,-0.495977,0.4767799,0.3983969,0.6353604,-0.4585607,0.7386885,-0.4817409,-0.345212,0.3210822,0.4066061,0.09917627,-0.6756247,0.6069323
0.9997762,0.007042571,0.01994225,0.0002882413,0.9996412,-0.006428485,-0.02238137,0.01323202,0.7598289,-0.3251707,0.2661418,-0.4960766,0.4768716,0.3985457,0.6352954,-0.4584261,0.7385495,-0.481829,-0.3453214,0.321152,0.4065089,0.09911236,-0.6756823,0.6069438
0.999779,0.007028999,0.01981405,0.0002746792,0.9996353,-0.006842098,-0.02255932,0.0131687,0.7598536,-0.3251224,0.2659042,-0.496198,0.4769785,0.3987864,0.6350837,-0.4583991,0.7384599,-0.4818544,-0.3454311,0.3212019,0.4063607,0.09904409,-0.6758116,0.6069102
0.9997825,0.006999868,0.01964309,0.0002690741,0.9996302,-0.007234948,-0.02266837,0.01315573,0.7598553,-0.3251526,0.265714,-0.4962774,0.4770648,0.39914,0.6347374,-0.458481,0.7384308,-0.4818433,-0.3455289,0.3211803,0.4061925,0.09898192,-0.6759952,0.6068285
0.9997873,0.00692499,0.01942271,0.0002913818,0.9996226,-0.007543379,-0.02292166,0.01312333,0.7597998,-0.3252153,0.2655576,-0.4964051,0.4771625,0.3995028,0.6343665,-0.4585765,0.7383822,-0.4818704,-0.3456852,0.3210832,0.4060316,0.09894267,-0.6761138,0.6068104
0.9997926,0.006807567,0.01919123,0.0002952152,0.9996167,-0.007772593,-0.02311793,0.01309463,0.7597218,-0.3252704,0.2653721,-0.4965876,0.4772828,0.3996682,0.6342095,-0.4585246,0.7382855,-0.4819737,-0.3459232,0.3208939,0.4058965,0.09886742,-0.6761774,0.606842
0.9997976,0.006791482,0.01893853,0.0003054452,0.9996113,-0.007941055,-0.0232792,0.01312521,0.7596719,-0.3253048,0.2652427,-0.4967104,0.4773656,0.3997563,0.6341637,-0.4584249,0.7381262,-0.4821501,-0.3462278,0.3206668,0.4057763,0.09877422,-0.6762818,0.6068215
0.9998012,0.006870331,0.01871498,0.0003462259,0.9996058,-0.007995722,-0.02347744,0.01314822,0.7597345,-0.325168,0.2651092,-0.4967753,0.4774286,0.3997846,0.6341817,-0.4583097,0.7379987,-0.4822834,-0.3464834,0.3204839,0.4056543,0.09867772,-0.6764487,0.6067327
0.9998055,0.006954004,0.01845206,0.0003642174,0.9995979,-0.008031265,-0.02376934,0.01320891,0.7597345,-0.325168,0.2651092,-0.4967753,0.4775183,0.3998089,0.6341732,-0.4582067,0.7379549,-0.4822916,-0.3466713,0.320369,0.405555,0.09859869,-0.6765615,0.6066861
0.9998115,0.006935042,0.01813208,0.0003760086,0.9995885,-0.008077273,-0.02411791,0.01325001,0.7598523,-0.3249673,0.2649966,-0.4967867,0.4776376,0.3998397,0.6341616,-0.4580717,0.7379577,-0.4822526,-0.346742,0.3203449,0.4054234,0.09851304,-0.6766269,0.606715
0.9998174,0.006939379,0.01780574,0.0004105507,0.9995676,-0.008401795,-0.02482197,0.01333257,0.7599756,-0.3247328,0.264774,-0.4968701,0.4777837,0.399913,0.6341497,-0.4578716,0.7379763,-0.4821779,-0.3467773,0.3203762,0.4051904,0.09845898,-0.6765326,0.6069847
0.9998221,0.00700915,0.01750688,0.0004372751,0.9995592,-0.008466294,-0.02513775,0.01333143,0.7601325,-0.3244027,0.2644235,-0.4970322,0.477935,0.4000426,0.6341355,-0.4576202,0.7379401,-0.4821571,-0.3468257,0.3204387,0.4051904,0.09845898,-0.6765326,0.6069847
0.9998262,0.007080716,0.01723982,0.0004387775,0.9995592,-0.008466294,-0.02513775,0.01333143,0.7602809,-0.324075,0.2640494,-0.497218,0.4781249,0.4002775,0.6340241,-0.4573707,0.7378436,-0.4821959,-0.3469727,0.3204432,0.4050649,0.09843433,-0.6764743,0.6071373
0.9998342,0.007306816,0.0166766,0.0004232633,0.9995406,-0.008768864,-0.0257536,0.01335028,0.76037,-0.323816,0.2637425,-0.4974133,0.4785796,0.4007758,0.6336508,-0.4569759,0.7374914,-0.4824062,-0.3475461,0.320316,0.4047455,0.09823876,-0.6765941,0.6072484
0.9998366,0.00743634,0.01647324,0.0004455779,0.9995327,-0.008888395,-0.02603046,0.0133315,0.7603968,-0.3236654,0.263525,-0.4975857,0.4787824,0.4009899,0.6334841,-0.4568067,0.7373027,-0.4824994,-0.3479342,0.3201888,0.4045023,0.09808988,-0.6768751,0.6071213
0.999839,0.007496498,0.0162902,0.0004994455,0.9995265,-0.008936004,-0.02625778,0.01331312,0.7604564,-0.3235241,0.2633543,-0.4976768,0.478971,0.4012497,0.6332957,-0.456642,0.7371523,-0.4825387,-0.3483166,0.32006,0.4042307,0.09798633,-0.6771475,0.6070152
0.999841,0.007542793,0.01615298,0.0005473892,0.9995193,-0.008872763,-0.02656593,0.01329296,0.7605672,-0.3233447,0.263133,-0.4977411,0.4791616,0.4015053,0.63313,-0.4564471,0.7370263,-0.4825259,-0.348738,0.3199103,0.403969,0.09789801,-0.6774306,0.6068879
0.9998433,0.007556078,0.01599833,0.0005713386,0.999512,-0.008737588,-0.02688782,0.01327774,0.7607381,-0.3230592,0.2627937,-0.4978446,0.4793435,0.4017968,0.6329289,-0.4562785,0.7369567,-0.4824621,-0.3490558,0.3198203,0.4037543,0.09784492,-0.6776932,0.606746
0.9998452,0.007533222,0.01589225,0.0005742103,0.999504,-0.008612986,-0.02722889,0.01326907,0.7609356,-0.3227304,0.2624186,-0.4979539,0.4795382,0.4020869,0.6326733,-0.4561728,0.7369627,-0.4823117,-0.3492725,0.3197968,0.4035634,0.09776405,-0.6779388,0.6066117
0.9998455,0.007594663,0.01584115,0.0005750732,0.9994966,-0.008522091,-0.02753526,0.01325603,0.7611153,-0.3224107,0.2620736,-0.4980681,0.4797427,0.402292,0.6325078,-0.4560066,0.7370164,-0.4821125,-0.3494387,0.3197919,0.4033433,0.09765325,-0.67818,0.6065064
0.9998457,0.007669564,0.0157935,0.0005733095,0.9994906,-0.008342251,-0.02779992,0.01326361,0.7612939,-0.3220887,0.2617679,-0.4981641,0.4799308,0.4024174,0.6324433,-0.4557873,0.7370586,-0.4819256,-0.3496614,0.319733,0.4033433,0.09765325,-0.67818,0.6065064
0.9998471,0.007689713,0.01569034,0.0005821265,0.9994863,-0.008153791,-0.02799835,0.01327917,0.761439,-0.3218089,0.2615588,-0.4982332,0.4800943,0.4025724,0.6323943,-0.4555463,0.7370524,-0.4818032,-0.3499143,0.3196552,0.4027678,0.09739826,-0.6788142,0.60622
0.9998484,0.007691522,0.01561009,0.0006041484,0.9994851,-0.007922402,-0.02810106,0.01329799,0.761542,-0.3215864,0.2614263,-0.4982887,0.4802142,0.4027654,0.6323755,-0.4552751,0.7369987,-0.4817409,-0.3502409,0.3195153,0.4025099,0.09734998,-0.6790848,0.6060962
0.9998489,0.007759471,0.01554199,0.0006324147,0.9994844,-0.007661705,-0.02819052,0.01331964,0.7616514,-0.3213575,0.2612507,-0.4983615,0.4803284,0.4029939,0.6323214,-0.4550276,0.7369368,-0.4817103,-0.3506249,0.3192827,0.4022791,0.09731763,-0.679245,0.6060752
0.9998484,0.007902456,0.01550178,0.0006524567,0.9994844,-0.007392941,-0.02826289,0.01331534,0.7618152,-0.3210911,0.2610302,-0.4983983,0.4804852,0.4031566,0.6322922,-0.4547584,0.736859,-0.4816564,-0.3510781,0.3190454,0.4020679,0.09727518,-0.6794242,0.6060211
0.9998479,0.008085685,0.01543799,0.0006597082,0.9994848,-0.007097897,-0.02832328,0.01331446,0.7619809,-0.3207881,0.2608487,-0.4984351,0.4805917,0.4033159,0.6322495,-0.4545639,0.7367907,-0.4815955,-0.3514737,0.3188596,0.4018644,0.09720552,-0.679666,0.6058962
