0.9990399,0.005725387,-0.04238631,0.00948586,0.998219,0.005928612,-0.05404359,0.02455235,0.7796153,-0.309816,0.2038902,-0.5046208,0.4473018,0.5047301,0.5934491,-0.4393024,0.7463129,-0.4834616,-0.3813188,0.2527408,0.3221794,0.09239788,-0.7528369,0.5664802
0.9990436,0.005755062,-0.04229877,0.009464385,0.9982229,0.006551899,-0.05385105,0.02465617,0.7796263,-0.3099238,0.2041197,-0.504445,0.4472601,0.5043631,0.5937959,-0.4392981,0.7462521,-0.4834941,-0.3814186,0.2527073,0.322282,0.09237257,-0.7527965,0.5664795
0.9990482,0.005826675,-0.04218445,0.009454091,0.9982282,0.007203593,-0.05360494,0.02479858,0.7796704,-0.3099002,0.2042877,-0.5043232,0.4472059,0.503981,0.5942092,-0.4392327,0.7462584,-0.4834735,-0.381436,0.2527018,0.3223765,0.09236933,-0.7527271,0.5665187
0.9990516,0.005905919,-0.04210145,0.00941437,0.9982319,0.007731162,-0.05340004,0.02492963,0.779737,-0.3098216,0.2044277,-0.504212,0.4470841,0.5037082,0.5945451,-0.439215,0.7463686,-0.4833837,-0.3813024,0.2527502,0.3224643,0.09240885,-0.7526708,0.5665369
0.9990562,0.006006851,-0.04199139,0.009340486,0.9982266,0.008150885,-0.0534031,0.02500423,0.7797996,-0.3097048,0.2045701,-0.504129,0.4469617,0.503504,0.5948358,-0.4391803,0.7465672,-0.4832035,-0.3810942,0.252822,0.3225221,0.0924674,-0.7526521,0.5665193
0.9990591,0.006098332,-0.04192104,0.009297168,0.998222,0.008533706,-0.0533798,0.02510997,0.7798489,-0.309636,0.2047272,-0.5040312,0.4468836,0.5033031,0.5950919,-0.4391429,0.7467633,-0.4830309,-0.3808816,0.2528934,0.3225906,0.09253412,-0.7525927,0.5665485
0.9990621,0.006216541,-0.04184293,0.00925697,0.9982132,0.008800533,-0.05346499,0.02518656,0.7798751,-0.3095509,0.2049055,-0.5039706,0.4468185,0.5031004,0.5953454,-0.4390981,0.7468982,-0.48288,-0.3807665,0.2529562,0.3226554,0.09258653,-0.752547,0.5665635
0.9990635,0.006312888,-0.04179714,0.009247787,0.998225,0.008605259,-0.05322365,0.02529621,0.7799193,-0.3094641,0.2050995,-0.5038765,0.4467467,0.5029507,0.5955575,-0.4390548,0.7469941,-0.4827358,-0.3807657,0.2529495,0.3227013,0.09260578,-0.7525426,0.5665402
0.9990625,0.006398783,-0.04180666,0.009233514,0.9982394,0.008006391,-0.05302715,0.02533641,0.7799482,-0.3094382,0.205283,-0.503773,0.4466743,0.5028319,0.5957106,-0.4390568,0.7470081,-0.4826369,-0.3809376,0.252838,0.3227164,0.09261573,-0.7525577,0.5665099
0.999064,0.006506563,-0.04176328,0.009207902,0.9982504,0.0072839,-0.05292216,0.02534418,0.7799622,-0.3093814,0.2054147,-0.5037325,0.44663,0.5027308,0.595862,-0.4390124,0.7470073,-0.4825661,-0.3810914,0.2527439,0.322722,0.09260929,-0.7525778,0.5664809
0.9990619,0.006618994,-0.04179283,0.009214877,0.9982656,0.006531424,-0.05271056,0.02538932,0.7801156,-0.309001,0.205383,-0.5037413,0.4466019,0.5026521,0.5959933,-0.438953,0.7470402,-0.4824577,-0.3811725,0.2527313,0.3227022,0.09257271,-0.7525249,0.5665687
0.9990597,0.00670974,-0.04182658,0.009233004,0.9982823,0.005988071,-0.05242895,0.02545032,0.7801156,-0.309001,0.205383,-0.5037413,0.446593,0.5025926,0.5960566,-0.4389441,0.7470872,-0.4823415,-0.3812189,0.2527441,0.3226916,0.09252084,-0.7525515,0.5665478
0.9990564,0.006782745,-0.04188522,0.009275211,0.9982937,0.005769436,-0.05221311,0.02549708,0.7801466,-0.3088357,0.205481,-0.5037547,0.4465939,0.5026131,0.5960147,-0.4389766,0.7471196,-0.4822303,-0.381313,0.2527185,0.3226184,0.09250939,-0.7526302,0.5664868
0.9990538,0.006883702,-0.04194003,0.009238845,0.9982997,0.00570375,-0.05208155,0.02554923,0.7800551,-0.3089457,0.2056518,-0.5037594,0.4465906,0.5027117,0.5958677,-0.4390667,0.7471064,-0.4821805,-0.381442,0.2526579,0.3225503,0.09249599,-0.7526882,0.5664505
0.9990501,0.007256087,-0.04200675,0.009037685,0.9982938,0.005838992,-0.05214048,0.02562529,0.7799591,-0.30911,0.2058396,-0.5037304,0.4466632,0.5026892,0.595834,-0.439064,0.7468609,-0.4823411,-0.3818937,0.2523947,0.3225082,0.09247856,-0.752642,0.5665389
0.999049,0.007303121,-0.04205077,0.008912516,0.9982899,0.005782068,-0.05220409,0.02566354,0.7798979,-0.3092674,0.2060085,-0.5036595,0.4467153,0.5025632,0.5959349,-0.4390184,0.7467304,-0.4824512,-0.3820551,0.2523258,0.3224832,0.09245683,-0.752602,0.5666098
0.9990469,0.007322703,-0.04212103,0.008808545,0.9982863,0.005796925,-0.05225538,0.02569125,0.7798921,-0.3093319,0.2060758,-0.5036015,0.4467379,0.5024542,0.5959979,-0.4390347,0.7466657,-0.482496,-0.3820969,0.2523684,0.3224611,0.09242078,-0.7525752,0.5666639
0.9990426,0.007357972,-0.04222386,0.008775461,0.9982837,0.00597652,-0.05226643,0.02572594,0.7799116,-0.3093702,0.2061065,-0.5035352,0.4467589,0.5023371,0.596044,-0.4390849,0.7466506,-0.482498,-0.3820557,0.2524719,0.3224271,0.09237862,-0.7525284,0.5667521
0.9990388,0.007332801,-0.04231711,0.008782356,0.9982851,0.006259331,-0.05219215,0.02576248,0.7799432,-0.3093999,0.2061014,-0.50347,0.4468123,0.5022593,0.5960317,-0.4391361,0.7466418,-0.4825223,-0.3819424,0.2526228,0.3224052,0.09232607,-0.7524384,0.5668926
0.999035,0.007166781,-0.04243808,0.008767267,0.9982845,0.00657786,-0.05215311,0.0257817,0.7799602,-0.3094433,0.2060471,-0.5034392,0.4468612,0.5022558,0.5959671,-0.439178,0.7465777,-0.4825974,-0.3818825,0.2527591,0.3224048,0.09223294,-0.7523676,0.5670019
0.9990298,0.006993026,-0.04258737,0.008775343,0.9982838,0.00687234,-0.052136,0.02577087,0.7800148,-0.3094396,0.2058779,-0.5034262,0.4469377,0.5022732,0.5958527,-0.4392355,0.7465028,-0.482708,-0.3818253,0.2528557,0.3224285,0.09214684,-0.7522875,0.5671088
0.9990298,0.006993026,-0.04258737,0.008775343,0.9982803,0.007180963,-0.05216892,0.02575017,0.780048,-0.3094583,0.2056598,-0.5034522,0.4470008,0.5022693,0.5957825,-0.4392711,0.7463854,-0.4828666,-0.3818159,0.252914,0.3224105,0.09205477,-0.752219,0.5672248
0.9990188,0.006600057,-0.04290168,0.008791666,0.9982782,0.007527932,-0.05217369,0.0257245,0.7800848,-0.3094577,0.2054212,-0.5034931,0.4470499,0.50229,0.5956515,-0.4393752,0.7462823,-0.4830398,-0.3817704,0.2529558,0.3224006,0.09194864,-0.752161,0.5673246
0.9990138,0.006475419,-0.04304976,0.008744849,0.9982718,0.008005024,-0.05225036,0.02567645,0.780088,-0.3094872,0.2051961,-0.5035617,0.4470781,0.502336,0.5954649,-0.4395466,0.7461917,-0.4832311,-0.3817034,0.2529585,0.3223979,0.09178919,-0.7520967,0.5674372
0.9990138,0.006475419,-0.04304976,0.008744849,0.9982617,0.008450405,-0.052387,0.02564255,0.7800484,-0.3095389,0.2050363,-0.5036564,0.4471599,0.5023521,0.595256,-0.4397279,0.7461357,-0.4833954,-0.3816105,0.2529504,0.3224274,0.09154468,-0.7519833,0.5676101
0.9990033,0.006328305,-0.0433177,0.008719127,0.9982521,0.008776415,-0.05252219,0.02563071,0.7799757,-0.3096154,0.2049343,-0.5037635,0.447238,0.5023432,0.5950673,-0.439914,0.7461107,-0.4835501,-0.3814796,0.2529261,0.3224642,0.09122568,-0.7518904,0.5677637
0.9989983,0.00622737,-0.04345383,0.008691012,0.9982324,0.009001887,-0.05287954,0.02558657,0.7798748,-0.3096893,0.2048774,-0.5038974,0.447302,0.5023194,0.5949306,-0.440061,0.7461103,-0.483684,-0.3813994,0.2527917,0.3224783,0.09089742,-0.751816,0.567907
0.9989905,0.006042941,-0.04365769,0.008695449,0.9982199,0.009227639,-0.0530955,0.02554458,0.7797761,-0.3097519,0.2047921,-0.5040463,0.4473566,0.5022842,0.5948716,-0.4401256,0.74607,-0.4838376,-0.3814338,0.2525649,0.3224575,0.09059665,-0.7517594,0.5680416
0.9989822,0.005919078,-0.04386583,0.00868469,0.9982123,0.009855807,-0.05311587,0.0255672,0.7797095,-0.3097604,0.2047251,-0.5041714,0.4473807,0.5022596,0.5948573,-0.4401484,0.7459836,-0.4840547,-0.3815572,0.2522175,0.3223839,0.09033041,-0.7518946,0.5679469
0.9989733,0.005862513,-0.04407474,0.008698735,0.9982088,0.009929486,-0.05316957,0.02556667,0.7796631,-0.3097127,0.2046159,-0.5043166,0.4473676,0.5022755,0.5948647,-0.4401337,0.7459201,-0.4842207,-0.381713,0.251851,0.3222898,0.09005963,-0.7519662,0.5679484
0.9989733,0.005862513,-0.04407474,0.008698735,0.9981849,0.009725425,-0.05370346,0.02545932,0.7796445,-0.3096522,0.2045265,-0.5044189,0.4473475,0.5023636,0.5947845,-0.4401617,0.7459181,-0.4842827,-0.3818567,0.2515191,0.3222533,0.08981937,-0.7519678,0.5680051
0.9989733,0.005862513,-0.04407474,0.008698735,0.9981643,0.009847665,-0.05411902,0.02533985,0.7796293,-0.3095846,0.2044591,-0.5045112,0.4473265,0.5025002,0.5946766,-0.440173,0.7459297,-0.4842812,-0.3820052,0.2512622,0.3221868,0.08962496,-0.7520915,0.5679098
0.9989467,0.005747896,-0.04467863,0.00873196,0.9981655,0.009982176,-0.05408819,0.02530409,0.7795861,-0.3095597,0.2044124,-0.5046121,0.4472962,0.50266,0.594556,-0.4401842,0.745919,-0.4842976,-0.3821155,0.2510944,0.3221187,0.08953358,-0.7522603,0.5677392
0.998939,0.005786714,-0.04485869,0.008666151,0.9981716,0.009776582,-0.05402548,0.02527759,0.7795247,-0.3095352,0.2043769,-0.5047362,0.4472744,0.5028642,0.594391,-0.4401958,0.7459412,-0.4842545,-0.3821606,0.251043,0.3220337,0.089509,-0.752388,0.5676221
0.9989321,0.005654424,-0.04504392,0.008592462,0.9981807,0.009582572,-0.05389668,0.02526559,0.7794615,-0.3095357,0.2043587,-0.504841,0.4472768,0.5030457,0.5942379,-0.4401929,0.745988,-0.4841754,-0.382142,0.2510852,0.3219507,0.08949953,-0.752456,0.5675806
0.9989253,0.005469448,-0.04522503,0.008550321,0.9981843,0.009431802,-0.05387896,0.02521861,0.7794176,-0.3095267,0.2043641,-0.504912,0.4472507,0.5031507,0.5942023,-0.4401474,0.7460223,-0.4841021,-0.3821946,0.2510442,0.3218663,0.08946852,-0.7525265,0.5675398
0.9989204,0.00532944,-0.04535699,0.008502818,0.9981894,0.009146678,-0.0538741,0.02513584,0.7794032,-0.3094355,0.2043694,-0.504988,0.4472362,0.503187,0.5942635,-0.4400379,0.7459927,-0.4841181,-0.3823442,0.2508734,0.3218184,0.0894593,-0.7526072,0.5674615
0.9989173,0.005237319,-0.04544394,0.008470207,0.9981938,0.008843402,-0.05387622,0.0250641,0.7793953,-0.3092777,0.204356,-0.5051024,0.4472378,0.5031729,0.5943983,-0.4398704,0.7458895,-0.4842393,-0.3825309,0.2506617,0.3217466,0.08948912,-0.7526957,0.5673801
0.998917,0.005161645,-0.04546633,0.008421944,0.9981961,0.008525592,-0.05393014,0.02497072,0.7794604,-0.3090678,0.20434,-0.505137,0.4472221,0.5031828,0.5944958,-0.4397432,0.7458221,-0.4843163,-0.382647,0.2505367,0.3217064,0.0895448,-0.7527046,0.5673823
0.9989166,0.005023195,-0.04551589,0.008295577,0.9981978,0.007821388,-0.05406246,0.02484075,0.7795247,-0.3089498,0.2043656,-0.5050995,0.4472263,0.5031781,0.5945477,-0.4396743,0.7458683,-0.4842628,-0.382609,0.2505604,0.321676,0.08956578,-0.7527017,0.5674
0.9989169,0.004903739,-0.0455487,0.008142385,0.9982017,0.006489774,-0.05425122,0.02465625,0.779569,-0.308884,0.2045629,-0.5049915,0.4472466,0.5031547,0.5945992,-0.4396107,0.7459542,-0.4841422,-0.3824792,0.2507356,0.3216643,0.08960496,-0.7526983,0.5674049
0.9989196,0.004796146,-0.04552897,0.007994228,0.9982014,0.00495836,-0.05452786,0.0244139,0.779569,-0.308884,0.2045629,-0.5049915,0.4472965,0.503112,0.5946591,-0.4395277,0.7460267,-0.4840424,-0.3823263,0.2509457,0.3216318,0.08967676,-0.7526879,0.567426
0.9989249,0.004599222,-0.04546158,0.007832113,0.9981889,0.001848427,-0.05519452,0.02384863,0.779616,-0.3088538,0.2046537,-0.5049006,0.4472822,0.5031753,0.5946369,-0.4394999,0.7460667,-0.4839761,-0.3822211,0.2511147,0.3215521,0.08981096,-0.7527452,0.5673736
0.9989249,0.004599222,-0.04546158,0.007832113,0.9981889,0.001848427,-0.05519452,0.02384863,0.779616,-0.3088538,0.2046537,-0.5049006,0.4472398,0.5033399,0.5944822,-0.4395637,0.7460625,-0.4839628,-0.3821548,0.2512538,0.3214784,0.08995196,-0.7528191,0.5672951
0.9989418,0.004109749,-0.04516704,0.007637024,0.9981808,-0.0004741267,-0.05564721,0.02319793,0.7795496,-0.30901,0.2046952,-0.5048906,0.4472071,0.503554,0.5942777,-0.4396282,0.7459964,-0.484008,-0.3822026,0.2512906,0.3214514,0.09002978,-0.7528253,0.5672898
0.9989518,0.004041813,-0.04497269,0.00750393,0.9981808,-0.0004741267,-0.05564721,0.02319793,0.7794432,-0.3090004,0.2046906,-0.5049028,0.4472385,0.5037437,0.5940364,-0.4397052,0.7459133,-0.4840815,-0.382257,0.2513123,0.321462,0.09005101,-0.7528198,0.5672879
0.998963,0.004023399,-0.04475153,0.007357892,0.9981786,-0.002640037,-0.05587383,0.02259462,0.7793059,-0.3092189,0.2048779,-0.5050647,0.4472897,0.5039436,0.5937546,-0.4398047,0.7458239,-0.4841567,-0.3822705,0.2514128,0.3215946,0.0899759,-0.7528145,0.5672316
0.9989837,0.003891384,-0.04435585,0.007005032,0.9981688,-0.003521792,-0.05611252,0.02231797,0.7791674,-0.3093195,0.2050182,-0.5051599,0.4473692,0.5042484,0.5933105,-0.4399738,0.7457784,-0.4842241,-0.3821359,0.2516226,0.3216968,0.08993524,-0.7528988,0.5670681
0.9989949,0.003769896,-0.04413202,0.006883341,0.9981553,-0.004501533,-0.05637141,0.02208944,0.7790784,-0.3092991,0.2051144,-0.5052707,0.4473591,0.5043646,0.5932275,-0.4399627,0.7458222,-0.4842136,-0.3820259,0.2516796,0.3218066,0.08991674,-0.7528365,0.5670913
0.9990105,0.003662827,-0.04380929,0.00674451,0.9981363,-0.005239977,-0.05671404,0.02190426,0.7790401,-0.3091381,0.2051052,-0.5054321,0.4473567,0.5044041,0.5932941,-0.4398303,0.7459096,-0.484201,-0.3818758,0.2516726,0.3219578,0.08991782,-0.752679,0.5672144
0.9990276,0.003604343,-0.04344494,0.006601521,0.9981163,-0.005899145,-0.05707583,0.02171122,0.7790367,-0.3088824,0.2050182,-0.5056288,0.4472992,0.5044502,0.5934042,-0.4396872,0.7460272,-0.4842091,-0.3816759,0.2516118,0.3221139,0.08993864,-0.7525274,0.5673237
0.9990453,0.003617702,-0.04305459,0.006470811,0.9981022,-0.006366304,-0.05734359,0.02151864,0.7790501,-0.3086342,0.2049123,-0.5058026,0.4472754,0.504477,0.5934854,-0.439571,0.7461393,-0.4841751,-0.3815498,0.2515359,0.3222075,0.08992541,-0.7524403,0.5673882
0.9990636,0.003655549,-0.04263976,0.006369808,0.9980909,-0.006667439,-0.05757867,0.02132314,0.7790096,-0.3085163,0.2048917,-0.5059453,0.447218,0.5045429,0.5935077,-0.4395236,0.7462313,-0.4841227,-0.3814831,0.2514653,0.3223211,0.08990495,-0.7524586,0.5673027
0.9990804,0.003662476,-0.04224427,0.006354009,0.9980903,-0.006892526,-0.05761205,0.02118784,0.7789206,-0.3084964,0.204961,-0.5060663,0.4471952,0.5046151,0.5934936,-0.439483,0.7462867,-0.4840415,-0.381499,0.2514329,0.3224231,0.08986113,-0.7525949,0.5670708
0.999094,0.003703484,-0.04191095,0.006405096,0.9980957,-0.007094419,-0.0575328,0.0210843,0.7787954,-0.3085793,0.2051004,-0.5061521,0.4471884,0.5046985,0.5934208,-0.4394926,0.7462896,-0.4839502,-0.3816125,0.251428,0.3225337,0.08987501,-0.7526993,0.5668671
0.9991048,0.003763464,-0.0416434,0.006445152,0.9981048,-0.007204934,-0.05738428,0.0210215,0.7786837,-0.3086583,0.2052275,-0.5062242,0.4471858,0.5048304,0.5932636,-0.4395559,0.7462983,-0.4838281,-0.3817157,0.2514801,0.3226806,0.08993778,-0.7527006,0.5667719
0.9991134,0.003787986,-0.04142782,0.006472189,0.9981113,-0.007370486,-0.05726426,0.02098221,0.7785922,-0.3086802,0.2053393,-0.5063062,0.4472102,0.5049769,0.5930505,-0.4396504,0.746358,-0.4836268,-0.3817687,0.2516096,0.3228258,0.09001143,-0.7526452,0.566751
0.9991199,0.003733806,-0.04127364,0.006484356,0.9981111,-0.007623584,-0.0572441,0.02095326,0.7785484,-0.3086638,0.2054428,-0.5063416,0.4472418,0.5050451,0.5929035,-0.4397382,0.7464398,-0.4834189,-0.3817556,0.2517867,0.322987,0.09010659,-0.7526237,0.5666725
0.9991239,0.003659859,-0.04119087,0.006438093,0.9981109,-0.007846569,-0.05722289,0.02093867,0.7785184,-0.3085615,0.2056156,-0.5063798,0.4473035,0.5050718,0.5928019,-0.4397817,0.7465461,-0.483212,-0.3816332,0.2520539,0.3231353,0.09020241,-0.7526312,0.5665629
0.9991277,0.003671868,-0.04111479,0.006326481,0.9981088,-0.007961741,-0.05723521,0.02096169,0.7785081,-0.3084749,0.2058702,-0.5063452,0.4473032,0.5051497,0.5926983,-0.4398322,0.7466329,-0.4830401,-0.3815115,0.2523105,0.3232913,0.09036241,-0.7525639,0.5665377
0.9991331,0.003737345,-0.04099138,0.006246898,0.9981013,-0.008063253,-0.05733443,0.0210071,0.7785035,-0.3084278,0.2061365,-0.5062724,0.4473274,0.5051486,0.5927359,-0.4397581,0.7466366,-0.482948,-0.3814849,0.252516,0.3234247,0.09053168,-0.7524044,0.5666463
