0.9999997,0.00027745,0.0001412709,-0.000150468,0.9999998,-0.0004626508,0.000230514,0.0001623724,0.7554724,0.05914931,0.487461,-0.433756,0.5714097,0.2375258,0.6712807,0.4079887,-0.7395762,0.1981475,0.4367852,-0.472211,0.3352802,0.1642983,-0.8865288,0.2732395
0.9999998,0.0002909728,0.0001441344,-0.000146799,0.9999999,-0.0004530629,0.0002359789,0.0001684347,0.7562455,0.06007461,0.4878992,-0.4317847,0.5707992,0.2364506,0.6714818,0.4091351,-0.7398772,0.1978106,0.4361441,-0.4724732,0.3358749,0.1647111,-0.8862177,0.2732699
0.9999997,0.0002961491,0.0001392124,-0.0001432659,0.9999999,-0.0004531012,0.0002210025,0.0001451248,0.7569147,0.06090812,0.4885034,-0.4298074,0.5701694,0.2352031,0.6716529,0.4104493,-0.7400886,0.1975747,0.4357052,-0.4726459,0.3363305,0.1650091,-0.8859965,0.2732471
0.9999997,0.0002947559,0.0001327607,-0.0001353241,0.9999999,-0.000452001,0.0002163506,0.0001440939,0.7575189,0.06171197,0.4892293,-0.4277981,0.5695157,0.2339758,0.6718302,0.4117661,-0.7404443,0.1971401,0.4353489,-0.4725986,0.3368785,0.1653557,-0.8857478,0.2731684
0.9999997,0.0002845439,0.0001630011,-0.0001416542,0.9999999,-0.0004550193,0.000224728,0.0001475949,0.7587807,0.06338761,0.4906248,-0.4236989,0.5681278,0.2313303,0.6722043,0.4145582,-0.7404978,0.1969886,0.4353826,-0.4725467,0.3370036,0.1653815,-0.8857269,0.2730663
0.9999997,0.0002763384,0.0001499677,-0.0001423236,0.9999998,-0.0004679092,0.0002292938,0.000146757,0.7594237,0.06426425,0.4913246,-0.4215989,0.5673719,0.2300922,0.6724011,0.4159608,-0.7405088,0.1968518,0.4354891,-0.4724884,0.3370309,0.1653394,-0.8857638,0.2729386
0.9999998,0.0002666943,0.0001578118,-0.0001355526,0.9999999,-0.0004576582,0.0002229735,0.0001385276,0.760036,0.06512164,0.4920187,-0.4195496,0.566573,0.2289466,0.6726103,0.4173415,-0.7405191,0.1966773,0.4355943,-0.4724479,0.3369391,0.1651843,-0.8858886,0.2727408
0.9999998,0.0002666943,0.0001578118,-0.0001355526,0.9999998,-0.000469528,0.000219211,0.0001523174,0.760036,0.06512164,0.4920187,-0.4195496,0.566573,0.2289466,0.6726103,0.4173415,-0.7405191,0.1966773,0.4355943,-0.4724479,0.3367556,0.1649759,-0.8860762,0.272484
0.9999998,0.0002668979,0.000166147,-0.0001541178,0.9999999,-0.0004742486,0.0002329092,0.0001381039,0.76105,0.0664813,0.4934758,-0.4157695,0.5649883,0.2268954,0.6731114,0.4197949,-0.7404846,0.1963603,0.4358573,-0.4723914,0.3365478,0.164804,-0.8862715,0.2722096
0.9999997,0.0002702158,0.0001647212,-0.0001405974,0.9999999,-0.0004693301,0.0002242242,0.0001461038,0.7614908,0.06695902,0.4941406,-0.414093,0.5643461,0.2258394,0.6734483,0.4206867,-0.7404264,0.196283,0.4359689,-0.4724116,0.336377,0.1647906,-0.8863931,0.2720327
0.9999998,0.0002625158,0.0001782696,-0.0001513104,0.9999999,-0.0004685731,0.0002147283,0.0001345457,0.7619182,0.06712271,0.4947049,-0.4126039,0.5638741,0.2247337,0.67389,0.4212041,-0.7403871,0.1961541,0.43601,-0.4724891,0.3362942,0.1648965,-0.8864126,0.2720072
0.9999998,0.000262144,0.0001742306,-0.0001536242,0.9999999,-0.0004602647,0.0002128125,0.0001460357,0.7623475,0.06690629,0.4950991,-0.4113715,0.5636392,0.2234846,0.674543,0.421138,-0.740376,0.1960084,0.43597,-0.4726037,0.3362573,0.1650218,-0.8863931,0.2720403
0.9999997,0.0002610579,0.0001613912,-0.0001594977,0.9999999,-0.0004662014,0.0002140003,0.0001461407,0.7627554,0.06627999,0.4952817,-0.4104959,0.563746,0.2220479,0.6754744,0.4202615,-0.7402947,0.1959493,0.4359868,-0.47274,0.3362396,0.1651303,-0.886368,0.2720782
0.9999998,0.0002633994,0.0001716277,-0.0001629999,0.9999999,-0.0004661934,0.0002117633,0.0001462218,0.7632499,0.06514712,0.4950963,-0.4099813,0.5642007,0.2204551,0.6768163,0.4183264,-0.7401727,0.1960282,0.4360735,-0.4728183,0.3362756,0.1652772,-0.886312,0.272127
0.9999998,0.0002682669,0.0001589721,-0.0001748638,0.9999999,-0.000446107,0.000208995,0.0001417768,0.7639782,0.06343593,0.4942918,-0.4098642,0.5651764,0.2186746,0.6787585,0.4147816,-0.7400282,0.19626,0.4361262,-0.4728998,0.3363541,0.1654346,-0.886241,0.2721654
0.9999997,0.0002665735,0.0001650225,-0.0001743263,0.9999999,-0.0004585216,0.0002075585,0.0001571804,0.7649382,0.06092831,0.4929142,-0.4101129,0.5669743,0.216537,0.6814498,0.4089963,-0.7399271,0.1964339,0.4360112,-0.4730918,0.3364663,0.1657037,-0.8860966,0.2723336
0.9999998,0.0002593537,0.0001696619,-0.000168503,0.9999999,-0.0004680631,0.0002068398,0.0001370224,0.7657778,0.05646675,0.4916047,-0.4107559,0.5696591,0.214434,0.6850486,0.4002686,-0.7398344,0.1966088,0.4357479,-0.4734066,0.336666,0.1660596,-0.8858469,0.2726819
0.9999996,0.0002532241,0.0001611577,-0.0001554407,0.9999999,-0.0004573593,0.0002114331,0.0001510523,0.7663897,0.0495224,0.4901437,-0.4122537,0.573267,0.211913,0.6896356,0.3884077,-0.7397195,0.1969025,0.435474,-0.4737161,0.3368568,0.1664476,-0.8855556,0.2731553
0.9999997,0.0002723039,0.0001585428,-0.0001713993,0.9999998,-0.0004659016,0.0002204757,0.0001523731,0.7667002,0.03972004,0.4882475,-0.4149787,0.5779184,0.2087313,0.6952846,0.372855,-0.7395314,0.1973188,0.4353312,-0.4739676,0.3370022,0.1667931,-0.8852963,0.2736055
0.9999998,0.0002745479,0.0001674283,-0.0001761331,0.9999999,-0.0004723427,0.0002197187,0.0001504912,0.76675,0.02680177,0.485445,-0.4191885,0.5831929,0.2045333,0.7023494,0.35321,-0.7393473,0.197813,0.4353844,-0.474,0.3371851,0.1670434,-0.8850955,0.273877
0.9999997,0.0002728777,0.0001634592,-0.0001794329,0.9999999,-0.0004767657,0.0002213844,0.0001409017,0.766622,0.01064655,0.4813164,-0.4248663,0.5890355,0.199544,0.7101592,0.3299897,-0.7391047,0.1983535,0.4356906,-0.4738713,0.3374034,0.1670298,-0.8850498,0.2737641
0.9999997,0.0002650551,0.0001587057,-0.0001774437,0.9999999,-0.000477439,0.0002371641,0.0001474594,0.7667293,-0.007656513,0.4751581,-0.4316157,0.5963088,0.1941719,0.7168153,0.3047768,-0.7388392,0.1987875,0.4360842,-0.4737413,0.3377199,0.1667504,-0.8851531,0.2732096
0.9999997,0.0002648244,0.0001510605,-0.0001696981,0.9999999,-0.0005013163,0.0002312758,0.0001682587,0.7671764,-0.02669174,0.466831,-0.4390857,0.6046106,0.1876031,0.723268,0.2759248,-0.7388289,0.1987815,0.4361314,-0.4737164,0.3382553,0.166543,-0.8852035,0.2725092
0.9999997,0.0002605427,0.0001606014,-0.0001681453,0.9999998,-0.0005078549,0.0002305069,0.0001662655,0.7677203,-0.0452738,0.4566313,-0.447262,0.6136537,0.1805832,0.729946,0.240827,-0.739318,0.1981403,0.435459,-0.4738406,0.3391493,0.1667329,-0.8849828,0.2719986
0.9999998,0.0002640988,0.0001486834,-0.0001803361,0.9999999,-0.0004957534,0.0002238396,0.0001865025,0.7680937,-0.06324059,0.4453887,-0.4556985,0.6227496,0.1740368,0.7360405,0.2003459,-0.7403043,0.196811,0.4339541,-0.4742349,0.3404056,0.1672727,-0.8845014,0.2716637
0.9999998,0.0002687528,0.0001503894,-0.0001631698,0.9999999,-0.0005000043,0.0002370717,0.0001721887,0.768327,-0.07960827,0.4333623,-0.4642554,0.6321138,0.1659604,0.7408777,0.1548851,-0.7415662,0.1950683,0.431801,-0.4749481,0.3419471,0.1679802,-0.8838453,0.2714262
0.9999998,0.0002656026,0.000163004,-0.0001713133,0.9999998,-0.0005125139,0.0002308362,0.0001771571,0.7668787,-0.09443179,0.4231902,-0.4731697,0.6418321,0.1541218,0.7438154,0.1050555,-0.743014,0.1932541,0.429221,-0.475765,0.3437042,0.1688252,-0.8830277,0.2713438
0.9999998,0.0002684165,0.0001626382,-0.0001789291,0.9999999,-0.000508638,0.0002349019,0.000180509,0.7635882,-0.1087507,0.4162895,-0.4814655,0.6505651,0.1386215,0.7447989,0.05313758,-0.7445942,0.1916676,0.426694,-0.4762091,0.3457265,0.1696944,-0.8820277,0.2714845
0.9999998,0.0002680423,0.0001587074,-0.0001813386,0.9999999,-0.0004972107,0.0002350338,0.0001847873,0.7602462,-0.1221032,0.4088774,-0.4898322,0.6576056,0.1230027,0.743253,0.0005332922,-0.745959,0.1904833,0.4244923,-0.4765159,0.3478197,0.170466,-0.8809675,0.2717699
0.9999996,0.0002514159,0.0001697178,-0.0001798539,0.9999998,-0.0004930523,0.0002436163,0.0001894762,0.7550488,-0.1357784,0.4047582,-0.4976305,0.6622446,0.1137142,0.7388947,-0.05035565,-0.7470075,0.1896637,0.4225846,-0.4768959,0.3497454,0.171222,-0.8799572,0.2720962
0.9999998,0.0002645866,0.0001880833,-0.0001810296,0.9999998,-0.0005014764,0.0002558558,0.0001825065,0.7480348,-0.1482896,0.4039745,-0.5052311,0.6638593,0.1104537,0.7336378,-0.09416103,-0.7479663,0.1890154,0.4208436,-0.4771899,0.3526522,0.1724584,-0.8783382,0.2727939
0.9999998,0.0002438067,0.0001783941,-0.0001828454,0.9999998,-0.0005014764,0.0002558558,0.0001825065,0.7407965,-0.1604687,0.4019142,-0.513746,0.6616995,0.1069044,0.7320639,-0.1216866,-0.7488492,0.1885865,0.4193766,-0.4772663,0.3526522,0.1724584,-0.8783382,0.2727939
0.9999997,0.0002501672,0.0001716849,-0.0001799311,0.9999998,-0.0005067341,0.0002544825,0.0001897611,0.7340847,-0.1735273,0.4013977,-0.5195069,0.6563883,0.100699,0.7360677,-0.131219,-0.749613,0.1883483,0.4181145,-0.4772688,0.3536712,0.1728873,-0.8777271,0.27317
0.9999998,0.0002338338,0.0001554271,-0.0001682764,0.9999998,-0.0005041849,0.0002643178,0.0002033865,0.7327141,-0.1827093,0.4007886,-0.5187635,0.6499985,0.09769861,0.7426348,-0.128259,-0.7501591,0.188651,0.4171877,-0.4771022,0.3545869,0.1739823,-0.876793,0.274285
0.9999998,0.0002427931,0.000157966,-0.0001795228,0.9999998,-0.0005041849,0.0002643178,0.0002033865,0.731383,-0.187872,0.4024695,-0.517495,0.6434168,0.0994274,0.750046,-0.1164479,-0.7503619,0.1898354,0.4166932,-0.4767455,0.3545869,0.1739823,-0.876793,0.274285
0.9999998,0.0002389733,0.0001661892,-0.0001788839,0.9999998,-0.0005053873,0.0002548327,0.000210259,0.7308134,-0.1879506,0.4050582,-0.5162498,0.6365044,0.1036552,0.7578641,-0.09879139,-0.750024,0.1918574,0.4169328,-0.476258,0.3545443,0.1746293,-0.8763468,0.2753527
0.9999997,0.0002387115,0.0001785949,-0.0001826783,0.9999999,-0.000504863,0.0002513267,0.0002097822,0.7321581,-0.1829076,0.4076471,-0.5141136,0.6291537,0.1079696,0.7659787,-0.0760578,-0.7492856,0.1944408,0.4178898,-0.4755336,0.3543376,0.1754285,-0.8757402,0.2770355
0.9999997,0.0002297484,0.0001619603,-0.00018596,0.9999998,-0.0005228976,0.000247966,0.0002147453,0.7394684,-0.1642008,0.4169984,-0.5023314,0.6136585,0.1170081,0.7805986,-0.01995408,-0.7477586,0.198884,0.4208837,-0.4734543,0.3530914,0.1759823,-0.8749338,0.2807978
0.9999997,0.000249424,0.0001599988,-0.0001663027,0.9999999,-0.0005011894,0.0002428346,0.0002097328,0.7441744,-0.1518334,0.4244879,-0.4929105,0.6057706,0.1229911,0.7860132,0.00992044,-0.7473286,0.1997572,0.4222776,-0.4725237,0.3517004,0.1745311,-0.8755267,0.2816003
0.9999998,0.0002494599,0.0001834785,-0.0001780908,0.9999998,-0.0005102457,0.0002522597,0.0002113606,0.7443623,-0.1420661,0.4355387,-0.4858475,0.5980391,0.1287629,0.7900678,0.0395249,-0.7470081,0.2000969,0.4238372,-0.4714893,0.3497238,0.1718747,-0.8769196,0.2813614
0.9999998,0.000242103,0.0001825068,-0.0001857321,0.9999999,-0.0005063397,0.0002536177,0.0002127649,0.7438532,-0.134544,0.4484049,-0.4769833,0.5905573,0.1334102,0.792875,0.06923288,-0.7465425,0.2004402,0.4258108,-0.4703011,0.3472418,0.1684719,-0.8788968,0.2803225
0.9999998,0.000242103,0.0001825068,-0.0001857321,0.9999998,-0.0005060252,0.0002663419,0.0002177717,0.7422859,-0.1280393,0.4618317,-0.4683254,0.5837573,0.1363278,0.7943191,0.09848493,-0.7458336,0.2010595,0.4282204,-0.4689718,0.3443683,0.1647172,-0.881211,0.2788295
0.9999997,0.0002503484,0.0001732081,-0.0001800021,0.9999998,-0.0005106928,0.0002603615,0.0002067069,0.7392595,-0.1228157,0.4756873,-0.4605791,0.5778298,0.1384771,0.7943584,0.1262202,-0.7449725,0.2019463,0.4308032,-0.4675921,0.3413437,0.1609699,-0.8835794,0.2772371
0.9999997,0.000251424,0.0001887179,-0.0001715067,0.9999998,-0.0005169616,0.0002663087,0.0002169482,0.7359004,-0.1187446,0.4892309,-0.4527727,0.573022,0.1405457,0.7931096,0.1512278,-0.74414,0.2029563,0.4332638,-0.4662049,0.3384206,0.1575039,-0.8857633,0.2758392
0.9999997,0.0002404587,0.0001867491,-0.000169718,0.9999999,-0.0005217835,0.000271157,0.0002276373,0.7336122,-0.1144231,0.5006142,-0.4450906,0.5694631,0.1423462,0.7908145,0.1733837,-0.7434189,0.2039574,0.4353727,-0.464952,0.3358668,0.1544859,-0.8875794,0.2748282
0.9999998,0.0002264503,0.0001748546,-0.0001763592,0.9999998,-0.0005077394,0.0002731674,0.0002241913,0.7325698,-0.1096499,0.5092329,-0.4381781,0.5670236,0.143905,0.7878408,0.1925672,-0.7428223,0.2048801,0.4370688,-0.4639074,0.3337865,0.1520576,-0.8889371,0.2743279
0.9999997,0.0002256464,0.0001702007,-0.0001579025,0.9999999,-0.0005126759,0.0002732554,0.0002242945,0.7327583,-0.1043058,0.5148394,-0.4325801,0.5657425,0.1459644,0.784359,0.2083526,-0.7423217,0.2057564,0.4383779,-0.4630848,0.3322471,0.1504499,-0.8897665,0.2743942
0.9999997,0.0002195515,0.0001649975,-0.000176726,0.9999999,-0.0005086533,0.000287995,0.0002226389,0.7343335,-0.0983732,0.5171839,-0.4284828,0.5654672,0.1481787,0.7805631,0.2213849,-0.7418804,0.2065984,0.439424,-0.4624252,0.3311452,0.1496019,-0.8901659,0.2748938
0.9999997,0.0002334744,0.0001704777,-0.0001707481,0.9999999,-0.0005172763,0.0002751999,0.0002076263,0.736939,-0.09221442,0.5165793,-0.426102,0.566232,0.1500739,0.7766234,0.2317653,-0.7415112,0.2074342,0.4402049,-0.4619004,0.33033,0.1491562,-0.8903342,0.275571
0.9999997,0.0002500112,0.0001623543,-0.000169523,0.9999998,-0.0005115431,0.000285684,0.0002130923,0.7403755,-0.08624036,0.5133996,-0.425238,0.5681497,0.151531,0.7724884,0.2398036,-0.7412553,0.2081763,0.4407339,-0.4614723,0.3296848,0.148913,-0.8903871,0.2763036
0.9999998,0.0002400228,0.0001627371,-0.0001780411,0.9999998,-0.0005175517,0.000284967,0.0002116439,0.7443362,-0.08112081,0.5082056,-0.4255699,0.5713988,0.1519786,0.7681266,0.2457383,-0.7410263,0.2088783,0.4410389,-0.4612314,0.3291984,0.1488888,-0.8903081,0.2771497
0.9999998,0.0002381806,0.0001516466,-0.0001830941,0.9999998,-0.0005136367,0.0002876734,0.0002142104,0.7484926,-0.07733233,0.5014858,-0.4269548,0.5761266,0.1509837,0.7634841,0.249748,-0.7407163,0.2095604,0.4412986,-0.4611718,0.3288243,0.1490775,-0.8901213,0.2780909
0.9999997,0.0002337454,0.0001679856,-0.00018058,0.9999999,-0.0005196587,0.0002874685,0.000213387,0.7529811,-0.07471862,0.4929383,-0.4294744,0.5823278,0.1486364,0.7585813,0.2517056,-0.7402966,0.2103173,0.4416023,-0.4612102,0.3285411,0.1495129,-0.8898191,0.2791569
0.9999998,0.0002312413,0.0001743456,-0.0001803921,0.9999999,-0.0005023256,0.0002874655,0.0002000486,0.7583824,-0.07288343,0.4820617,-0.4326203,0.5900502,0.1447324,0.7534267,0.2514785,-0.7397869,0.2111588,0.4419822,-0.46128,0.3282729,0.1501276,-0.8894721,0.2802459
0.9999997,0.000229172,0.000169842,-0.0002062396,0.9999998,-0.0005226188,0.0002833822,0.000202481,0.7646822,-0.07180104,0.4689437,-0.436116,0.5994509,0.1395502,0.7479695,0.2484471,-0.7391868,0.2120178,0.4424002,-0.4614471,0.3279582,0.1507083,-0.8891893,0.2811988
0.9999997,0.0002315535,0.0001666947,-0.0002035364,0.9999998,-0.0005258769,0.0002838639,0.0001928862,0.7715448,-0.07147279,0.4537912,-0.440095,0.6104597,0.1344467,0.7422031,0.2416564,-0.7385247,0.2128232,0.4428443,-0.4617104,0.3275866,0.1513136,-0.8889574,0.2820387
0.9999998,0.0002447879,0.0001722472,-0.0001979776,0.9999998,-0.0005210219,0.0002860663,0.0001958932,0.7785332,-0.07191119,0.4371567,-0.4445319,0.6231423,0.1297599,0.7360371,0.2304462,-0.7378548,0.2134916,0.4432738,-0.4620607,0.3271038,0.151764,-0.8888397,0.2827273
0.9999997,0.0002341941,0.000182176,-0.0002035106,0.9999999,-0.0005085574,0.0002862064,0.0002013643,0.7857724,-0.07308371,0.419117,-0.4489554,0.6376991,0.1231072,0.7288148,0.216826,-0.7372202,0.2140673,0.4436515,-0.4624445,0.3265655,0.1521647,-0.8887901,0.2832897
0.9999998,0.0002418894,0.0001782633,-0.0002079667,0.9999998,-0.0005078352,0.0002881293,0.0002122094,0.7931547,-0.07468142,0.3999374,-0.4531867,0.6544952,0.1122448,0.7199106,0.2019056,-0.7365817,0.2146388,0.4440359,-0.462828,0.3260172,0.1525251,-0.8887911,0.2837238
0.9999998,0.000235357,0.0001745152,-0.0002043071,0.9999999,-0.0004998412,0.0002873566,0.0002061825,0.8002353,-0.07650319,0.3803126,-0.4573105,0.6738082,0.09784113,0.7085617,0.1853373,-0.735908,0.2152325,0.4444419,-0.4632341,0.3254738,0.1528577,-0.8888318,0.284041
0.9999998,0.000227668,0.0001721482,-0.000200333,0.9999998,-0.0004965117,0.000291287,0.0002092278,0.806973,-0.0779314,0.3603474,-0.4613791,0.6955387,0.08298401,0.6942468,0.1654114,-0.7352302,0.2158532,0.4448707,-0.4636097,0.3250282,0.1532786,-0.8888298,0.2843306
0.9999997,0.0002097365,0.0001589547,-0.0002004844,0.9999998,-0.0004965117,0.000291287,0.0002092278,0.8129355,-0.07819866,0.340434,-0.4659669,0.7200549,0.06983784,0.6758361,0.1410288,-0.7345459,0.2164987,0.4453464,-0.4639367,0.3246642,0.1537971,-0.8887816,0.284617
