0.9999998,0.0002661168,-4.097388E-05,-0.0002272854,0.9999998,-0.0002391308,0.0003587838,-0.0001697161,0.7869024,-0.0201993,0.3501893,-0.5076847,0.6294485,0.2199141,0.6964614,0.2652809,-0.7146766,0.2247412,0.4768454,-0.4597251,0.3089338,0.1631563,-0.8802597,0.3210649
0.9999998,0.0002652061,-3.850194E-05,-0.000221345,0.9999999,-0.0002441583,0.0003541228,-0.0001781806,0.7879717,-0.018866,0.3512124,-0.5053654,0.6281514,0.2185254,0.6964846,0.2694099,-0.7145904,0.2248653,0.4768748,-0.459768,0.3087422,0.1631869,-0.880393,0.3208679
0.9999998,0.0002697877,-3.605481E-05,-0.0002249472,0.9999999,-0.0002529636,0.0003493048,-0.0001789771,0.7892783,-0.0172848,0.3521334,-0.5027353,0.6265488,0.2171622,0.6965896,0.2739345,-0.7144987,0.2250699,0.4769214,-0.459762,0.3085481,0.1632795,-0.8804432,0.32087
0.9999997,0.0002720153,-3.184135E-05,-0.0002288288,0.9999999,-0.000249051,0.000347869,-0.0001802533,0.7906249,-0.01551027,0.3529877,-0.5000709,0.6248171,0.2158155,0.6967116,0.2786041,-0.7143835,0.2253193,0.4769538,-0.4597853,0.308416,0.1635802,-0.8803504,0.3210985
0.9999998,0.0002800378,-4.604528E-05,-0.0002294217,0.9999999,-0.0002464481,0.0003489322,-0.0001931298,0.7918039,-0.01379808,0.3540027,-0.4975319,0.6230093,0.2148536,0.6968364,0.2830484,-0.7142597,0.2255692,0.4770078,-0.459799,0.3084131,0.1639867,-0.880138,0.321476
0.9999997,0.0002742553,-3.712042E-05,-0.0002308738,0.9999999,-0.0002534086,0.0003538044,-0.0001888191,0.7926973,-0.01245618,0.3553149,-0.4952038,0.6212105,0.2143854,0.6969833,0.2869682,-0.7140905,0.2258486,0.4770786,-0.4598511,0.3084622,0.1643894,-0.8799176,0.3218266
0.9999998,0.0002831717,-5.995405E-05,-0.0002152404,0.9999999,-0.0002505249,0.0003373669,-0.0001742037,0.7932346,-0.01166868,0.3569531,-0.4931804,0.619609,0.2142006,0.6971338,0.2901849,-0.7138863,0.2260919,0.4771536,-0.459971,0.3085521,0.1646893,-0.8797553,0.3220305
0.9999998,0.0002680589,-5.192476E-05,-0.0002363995,1,-0.0002389611,0.0003487907,-0.0001660176,0.7934307,-0.01141736,0.3587217,-0.4915849,0.618318,0.2139889,0.69735,0.2925655,-0.7137316,0.2262821,0.4771692,-0.4601013,0.3085648,0.1649078,-0.8796912,0.3220817
0.9999997,0.000258063,-5.326042E-05,-0.000234812,0.9999999,-0.0002484849,0.0003416778,-0.0001569693,0.7933707,-0.01149001,0.3602556,-0.4905574,0.6174746,0.2136673,0.6976487,0.2938667,-0.7135996,0.2264489,0.4771379,-0.4602564,0.3085477,0.1650339,-0.8796819,0.3220586
0.9999997,0.0002524577,-4.996842E-05,-0.0002356406,1,-0.000241649,0.0003585123,-0.000165096,0.7931966,-0.0119313,0.3611968,-0.4901361,0.6171037,0.2135628,0.6981239,0.2935933,-0.7134755,0.2266063,0.4770545,-0.4604578,0.3083865,0.1652336,-0.8797023,0.3220551
0.9999996,0.0002568673,-4.564435E-05,-0.0002337285,1,-0.000241649,0.0003585123,-0.000165096,0.7930506,-0.01255646,0.3610809,-0.4904419,0.6173856,0.2132313,0.6987484,0.2917503,-0.7132908,0.2268303,0.4769599,-0.4607316,0.3083865,0.1652336,-0.8797023,0.3220551
0.9999998,0.0002491459,-4.557806E-05,-0.0002252395,0.9999999,-0.0002735192,0.0003540464,-0.0001641585,0.792804,-0.01343374,0.3598486,-0.4917215,0.6183099,0.2129493,0.6995792,0.2879835,-0.7131027,0.2270988,0.4768053,-0.4610504,0.3083877,0.1654201,-0.8796617,0.3220688
0.9999997,0.0002425067,-3.38871E-05,-0.0002426213,0.9999999,-0.0002448071,0.0003562465,-0.0001575433,0.7920747,-0.0147747,0.3576417,-0.4944607,0.6198872,0.2132826,0.7005592,0.2818992,-0.712926,0.2274604,0.4765658,-0.4613928,0.3089422,0.1662333,-0.8791649,0.3224753
0.9999998,0.0002287793,-4.1733E-05,-0.0002434536,0.9999999,-0.0002618437,0.0003568362,-0.0001619165,0.7898485,-0.02089945,0.3511722,-0.5023748,0.6256884,0.2154809,0.7028023,0.2610576,-0.7125269,0.2286152,0.4760048,-0.4620172,0.3095381,0.1669568,-0.8786545,0.3229204
0.9999998,0.0002283478,-4.717926E-05,-0.0002385001,0.9999999,-0.0002687167,0.0003560287,-0.0001809318,0.788453,-0.02559511,0.3472871,-0.5070287,0.6304055,0.2157015,0.7041128,0.2455339,-0.7122452,0.2293736,0.4757198,-0.4623689,0.3102312,0.167821,-0.8780255,0.3235178
0.9999997,0.0002201347,-4.642297E-05,-0.0002297955,0.9999999,-0.0002640482,0.0003616515,-0.0001801427,0.7870419,-0.03132828,0.3426667,-0.5120186,0.6363223,0.2140662,0.7056245,0.2266359,-0.7119806,0.2300983,0.4754352,-0.4627091,0.3109306,0.1686468,-0.8773799,0.3241679
0.9999998,0.0002251743,-4.477482E-05,-0.0002296492,0.9999999,-0.0002619517,0.0003645743,-0.0001917451,0.7857215,-0.03743802,0.3365274,-0.5176767,0.6432392,0.210821,0.7072346,0.2040025,-0.711771,0.230739,0.4750839,-0.4630733,0.3115832,0.1694873,-0.8767634,0.3247705
0.9999997,0.0002138978,-4.572282E-05,-0.0002286233,0.9999999,-0.0002578377,0.000372562,-0.0001894179,0.7857215,-0.03743802,0.3365274,-0.5176767,0.6432392,0.210821,0.7072346,0.2040025,-0.7117041,0.2311657,0.474645,-0.4634132,0.3121144,0.1702056,-0.8762634,0.3252336
0.9999997,0.0002010039,-3.69552E-05,-0.0002258785,0.9999999,-0.0002554894,0.0003730624,-0.0001903157,0.7840055,-0.04836771,0.3195082,-0.5300096,0.6586811,0.1994552,0.7108947,0.144864,-0.7118968,0.2312432,0.4740745,-0.4636625,0.3126065,0.1707956,-0.8758456,0.3255772
0.9999998,0.000213016,-3.964025E-05,-0.000246228,0.9999999,-0.0002678643,0.0003653864,-0.0002043941,0.7837664,-0.05440433,0.3120732,-0.5341913,0.6669889,0.1903713,0.7123724,0.1068179,-0.7122817,0.2311258,0.4734339,-0.4637843,0.3131118,0.1712598,-0.875465,0.3258712
0.9999998,0.0001931961,-4.309709E-05,-0.0002304346,0.9999999,-0.0002632426,0.0003736726,-0.0002014196,0.7815818,-0.06472206,0.3107512,-0.5370049,0.6743916,0.1806409,0.7131156,0.06348845,-0.7127242,0.2309344,0.4727413,-0.4639064,0.3136717,0.1718001,-0.874981,0.3263478
0.9999997,0.0001877896,-3.989934E-05,-0.0002488029,0.9999999,-0.0002547276,0.0003804516,-0.00020758,0.7765998,-0.08093319,0.3171284,-0.5383046,0.6803214,0.168267,0.7130826,0.01903551,-0.7131825,0.2306929,0.4720914,-0.4639841,0.3143279,0.1723949,-0.8743396,0.3271212
0.9999998,0.0001773204,-4.009928E-05,-0.0002465829,0.9999999,-0.0002542987,0.0003767397,-0.0001904366,0.7698662,-0.09753767,0.3270558,-0.5392835,0.6843828,0.1561393,0.7119193,-0.02029089,-0.713612,0.2303989,0.4716088,-0.4639605,0.3149431,0.1728229,-0.8737341,0.3279203
0.9999998,0.0001681883,-3.814613E-05,-0.0002551693,0.9999999,-0.0002503662,0.0003762309,-0.0001909222,0.7625507,-0.1083689,0.3336193,-0.543572,0.6859948,0.1520471,0.7094002,-0.05517285,-0.7138103,0.2302131,0.4713135,-0.4640479,0.3153166,0.1728084,-0.8734185,0.3284094
0.9999998,0.0001722767,-4.305965E-05,-0.0002599916,0.9999999,-0.000264886,0.0003804864,-0.0001823282,0.7562442,-0.1195482,0.338239,-0.5471718,0.684875,0.1504676,0.7083946,-0.08051491,-0.7138526,0.2301125,0.4712421,-0.4641052,0.3152856,0.1724162,-0.8734531,0.3285533
0.9999998,0.0001746517,-4.170832E-05,-0.0002661349,0.9999999,-0.0002597948,0.0003880934,-0.0001794535,0.7521794,-0.1301106,0.3395101,-0.5495724,0.6811554,0.144738,0.7120154,-0.09006795,-0.7138114,0.2302308,0.471496,-0.463852,0.3148991,0.1717702,-0.8737754,0.3284052
0.9999996,0.0001702207,-4.837801E-05,-0.0002692358,0.9999999,-0.0002599809,0.0003955527,-0.0001703149,0.751651,-0.1361272,0.336886,-0.5504522,0.6768038,0.1393533,0.7172658,-0.08970473,-0.7137394,0.2306833,0.4720269,-0.4631977,0.3142649,0.17095,-0.8742949,0.3280581
0.9999998,0.0001529549,-4.087421E-05,-0.0002571071,0.9999999,-0.0002565816,0.0003937339,-0.0001723729,0.7526704,-0.1377549,0.3342566,-0.5502574,0.6727847,0.137451,0.7221901,-0.0831227,-0.7132685,0.2319039,0.4729333,-0.4623881,0.3135307,0.1702675,-0.8747888,0.3277988
0.9999998,0.0001726445,-3.692233E-05,-0.00026331,0.9999999,-0.0002534475,0.0003899524,-0.0001638087,0.7544456,-0.1349038,0.3320605,-0.5498621,0.6692027,0.1374265,0.7267336,-0.07169296,-0.7122543,0.2338357,0.4740691,-0.461815,0.312861,0.1698265,-0.8751159,0.3277941
0.9999997,0.00016091,-3.524128E-05,-0.0002604002,0.9999999,-0.0002665839,0.000407378,-0.000159515,0.757901,-0.1295052,0.3307891,-0.547168,0.6656905,0.1371885,0.7313675,-0.05600895,-0.7111345,0.2360646,0.475044,-0.4614049,0.3122106,0.1698427,-0.875198,0.3281863
0.9999998,0.0001644597,-3.165832E-05,-0.0002636716,0.9999999,-0.0002831063,0.0004084295,-0.0001629126,0.7613446,-0.12313,0.3322425,-0.5429623,0.6623152,0.135795,0.7359207,-0.03631635,-0.7102665,0.2378797,0.4756416,-0.461194,0.3116542,0.1701612,-0.8750407,0.3289689
0.9999998,0.0001635924,-3.146152E-05,-0.0002595051,0.9999998,-0.0002774595,0.0004084001,-0.0001725412,0.7634982,-0.1164811,0.3364821,-0.5387783,0.6591655,0.1347151,0.7396978,-0.01414072,-0.7097893,0.2388439,0.4758651,-0.4611997,0.3110959,0.1704458,-0.8748305,0.3299077
0.9999997,0.0001562965,-3.913666E-05,-0.0002696093,0.9999999,-0.000275316,0.0004108621,-0.000184602,0.7640269,-0.1117517,0.3446882,-0.5338203,0.6563845,0.1354194,0.7421194,0.008939675,-0.7097239,0.2388673,0.475785,-0.4613709,0.3103931,0.1704111,-0.874751,0.3307974
0.9999998,0.0001403691,-4.147748E-05,-0.0002636102,0.9999999,-0.0002705912,0.0004059807,-0.0001759387,0.7645468,-0.1074353,0.353987,-0.5278437,0.6538138,0.1370883,0.7434361,0.03220172,-0.7097995,0.2383645,0.4757329,-0.4615682,0.3093631,0.1698226,-0.8750272,0.3313339
0.9999997,0.000142583,-2.901445E-05,-0.0002616317,0.9999999,-0.0002744716,0.0003886989,-0.0001771941,0.7647684,-0.1033629,0.3640557,-0.5214485,0.6512706,0.1389783,0.7439663,0.05518786,-0.7096335,0.2379764,0.4762319,-0.4615092,0.3078579,0.168562,-0.8757994,0.331339
0.9999998,0.0001477311,-1.895829E-05,-0.0002594921,0.9999999,-0.0002729203,0.0003782067,-0.00018366,0.7644956,-0.09970681,0.3749143,-0.5148244,0.6485437,0.1403685,0.7441101,0.0773819,-0.7089868,0.2381557,0.477645,-0.4609501,0.3060798,0.166951,-0.8768771,0.3309515
0.9999997,0.0001428007,-9.356311E-06,-0.0002596579,0.9999998,-0.0002938202,0.0003783469,-0.0001808481,0.7642053,-0.09628675,0.3857387,-0.5078627,0.6457413,0.1400027,0.7440698,0.09888066,-0.7078819,0.2388185,0.4798488,-0.4600153,0.3042298,0.1652873,-0.8780748,0.3303162
0.9999998,0.000136339,-7.681981E-06,-0.000280072,0.9999999,-0.0002945722,0.0003870363,-0.00017108,0.7642951,-0.09268034,0.3953783,-0.5009383,0.6429635,0.1381531,0.7438533,0.1191383,-0.7065845,0.2396545,0.4822338,-0.4590802,0.3024709,0.1638137,-0.8792379,0.3295709
0.9999997,0.0001298831,1.019623E-05,-0.0002619076,0.9999999,-0.0002876836,0.0003879086,-0.0001914241,0.7649991,-0.08890817,0.4035109,-0.4940147,0.6403148,0.1361618,0.7433714,0.1373171,-0.7055468,0.2403068,0.4842711,-0.4581897,0.3009049,0.1624888,-0.8803623,0.3286576
0.9999998,0.0001410751,5.901899E-06,-0.0002528378,0.9999999,-0.0002991647,0.0003912807,-0.0001810021,0.7660692,-0.08480388,0.4101321,-0.4875835,0.6378451,0.1347106,0.7427158,0.1529053,-0.7049643,0.2406771,0.4856644,-0.4574164,0.2996224,0.161307,-0.8814193,0.3275764
0.9999998,0.0001368772,1.770815E-05,-0.0002642447,0.9999998,-0.000289098,0.0003859121,-0.0001791045,0.7671986,-0.08068732,0.4154575,-0.4819652,0.6356514,0.1331972,0.741982,0.1663388,-0.7048345,0.2406189,0.4863404,-0.4569289,0.2986774,0.1603182,-0.8823078,0.3265315
0.9999998,0.0001419796,3.134774E-05,-0.0002767549,0.9999999,-0.0002972671,0.0003906597,-0.0001756697,0.7682379,-0.07705371,0.4196022,-0.4772912,0.6338503,0.1319808,0.74115,0.1775147,-0.7050522,0.24018,0.4864386,-0.4567193,0.2981487,0.1596538,-0.8829311,0.325654
0.9999998,0.0001344504,2.277939E-05,-0.0002700416,0.9999999,-0.0002921384,0.000398312,-0.000172688,0.7690428,-0.07426225,0.4226372,-0.4737464,0.6323916,0.1314698,0.7402163,0.1867525,-0.7054591,0.2395765,0.4860818,-0.4567879,0.2980579,0.1595354,-0.8832201,0.325011
0.9999998,0.0001351635,1.601422E-05,-0.0002829817,0.9999999,-0.0003027367,0.0003857602,-0.0001767406,0.769247,-0.07277293,0.4253283,-0.4712311,0.6312147,0.1313672,0.7392509,0.1944704,-0.705988,0.2388603,0.4854356,-0.4570328,0.298417,0.1598808,-0.8831817,0.3246157
0.9999998,0.0001371392,2.560523E-05,-0.0002699188,0.9999999,-0.0002891338,0.0003885922,-0.0001727956,0.7689409,-0.07230751,0.4275727,-0.4697688,0.6302752,0.132102,0.7383539,0.2003391,-0.7066059,0.2380957,0.4845875,-0.4573769,0.2992092,0.1606915,-0.8828334,0.3244334
0.9999998,0.0001248288,2.695571E-05,-0.0002677199,0.9999999,-0.0002894014,0.0003961808,-0.0001635585,0.768478,-0.07233767,0.4289744,-0.4692435,0.629687,0.1330311,0.7375358,0.2045434,-0.7071803,0.237407,0.4836757,-0.457812,0.3003666,0.1617619,-0.8822617,0.3243875
0.9999998,0.0001187595,1.853632E-05,-0.0002775083,0.9999999,-0.0002811288,0.0003941657,-0.0001727295,0.76816,-0.0724544,0.4292745,-0.4694716,0.6294519,0.133508,0.7369085,0.2071999,-0.7077237,0.2366982,0.4826998,-0.4583688,0.3035256,0.1644225,-0.8805782,0.3246837
0.9999998,0.0001151031,1.963112E-05,-0.000278676,0.9999999,-0.0002811288,0.0003941657,-0.0001727295,0.7679016,-0.07276404,0.4284758,-0.470575,0.6295357,0.1339646,0.7364798,0.2081725,-0.7082829,0.2359197,0.4815885,-0.4590747,0.3035256,0.1644225,-0.8805782,0.3246837
0.9999998,0.0001075652,2.663947E-05,-0.0002692849,0.9999999,-0.0002697652,0.0004079195,-0.0001783359,0.7676528,-0.07324902,0.4265168,-0.4726804,0.6297672,0.1350947,0.7364308,0.2069113,-0.7095813,0.2339621,0.4789889,-0.4607882,0.3072547,0.1676898,-0.8784474,0.3252766
0.9999998,9.553045E-05,3.686313E-05,-0.0002775564,0.9999999,-0.0002784308,0.0004108394,-0.0001770073,0.7679341,-0.0742237,0.4190768,-0.4786881,0.6305774,0.1383059,0.7377871,0.1972657,-0.7103317,0.2328646,0.4775106,-0.4617212,0.30914,0.1693161,-0.8774003,0.3254735
0.9999998,9.680689E-05,4.775149E-05,-0.0002815634,0.9999998,-0.0002930012,0.0004039195,-0.0001919432,0.7679284,-0.07530186,0.4149194,-0.4821381,0.6310918,0.139286,0.7394183,0.1886344,-0.7111145,0.2317905,0.4759721,-0.4626445,0.3109677,0.1708452,-0.8764365,0.3255302
0.9999998,9.512388E-05,4.847458E-05,-0.0002951772,0.9999999,-0.0002760546,0.0003908987,-0.000176967,0.7671518,-0.07703975,0.4113114,-0.4861745,0.6314124,0.1396575,0.7418982,0.1772042,-0.7118764,0.230844,0.4744945,-0.4634632,0.312784,0.1723657,-0.8754663,0.3255992
0.9999998,9.512388E-05,4.847458E-05,-0.0002951772,0.9999999,-0.0002774328,0.0003998408,-0.0001672135,0.7663422,-0.07883836,0.4073086,-0.4905135,0.6314124,0.1396575,0.7418982,0.1772042,-0.7125694,0.230095,0.4731426,-0.4641521,0.3145785,0.1740072,-0.8743928,0.3258818
0.9999998,8.702185E-05,3.671628E-05,-0.0002993379,0.9999998,-0.0002950035,0.0004004238,-0.0001720723,0.7669688,-0.08115716,0.402676,-0.4929748,0.6286978,0.1395898,0.7515656,0.1428389,-0.7132083,0.2294919,0.4719642,-0.4646688,0.3163883,0.1755212,-0.8733139,0.3262109
0.9999997,8.156308E-05,4.604866E-05,-0.0003000787,0.9999999,-0.0002801641,0.000407105,-0.0001838699,0.7697119,-0.08257563,0.3974212,-0.492728,0.6236475,0.1346445,0.7607501,0.1191385,-0.7136894,0.229071,0.4710079,-0.4651079,0.317973,0.1763788,-0.8725703,0.3261973
0.9999997,8.05684E-05,5.454703E-05,-0.0003118254,0.9999999,-0.0002775506,0.0004096914,-0.0001953905,0.7743217,-0.08190287,0.392631,-0.489447,0.615483,0.1230049,0.7731225,0.09127896,-0.713989,0.2287505,0.4702222,-0.4656007,0.3192833,0.1766217,-0.8721452,0.3259226
0.9999997,7.921617E-05,5.447544E-05,-0.0003081948,0.9999999,-0.0002862998,0.0004135056,-0.0001930692,0.7781081,-0.08127452,0.391816,-0.4841716,0.6038241,0.1052662,0.7878891,0.05954949,-0.7141764,0.2283647,0.4696215,-0.4661086,0.3201645,0.176339,-0.8719934,0.3256173
0.9999998,6.669575E-05,5.301205E-05,-0.0003125443,0.9999998,-0.0002842151,0.0004028402,-0.0001990492,0.7788857,-0.08526973,0.3991,-0.4762197,0.5890433,0.08125594,0.8035519,0.02701261,-0.7144757,0.2276433,0.4692315,-0.4663955,0.3206109,0.1754585,-0.8721375,0.3252676
0.9999998,6.322248E-05,5.388644E-05,-0.000296017,0.9999998,-0.0002807241,0.0004117993,-0.0001963497,0.7727728,-0.09940628,0.4192462,-0.4660181,0.5724113,0.05952252,0.8177945,-0.003825038,-0.7148258,0.2266643,0.4694117,-0.4661546,0.320585,0.1734561,-0.8728619,0.3244229
0.9999998,5.089614E-05,6.312285E-05,-0.0003100541,0.9999998,-0.0002914336,0.0004251155,-0.0002125041,0.7586696,-0.1210476,0.4469315,-0.4582794,0.5559329,0.04585804,0.8292824,-0.03356233,-0.7149983,0.2255824,0.4700756,-0.4657456,0.3200229,0.17013,-0.8742932,0.3228814
0.9999997,5.653679E-05,5.812478E-05,-0.0003273839,0.9999998,-0.00029861,0.0003986913,-0.0002198955,0.7375833,-0.1520997,0.4796157,-0.4503388,0.5399356,0.04112326,0.8386723,-0.0583698,-0.7148767,0.2246405,0.4713115,-0.4651382,0.3189553,0.1660441,-0.8762054,0.3208753
0.9999997,5.760395E-05,5.108324E-05,-0.0003225448,0.9999998,-0.0002989642,0.0004047576,-0.0002117806,0.712624,-0.1880907,0.5086169,-0.4450815,0.5228716,0.04031786,0.8486515,-0.06906742,-0.7142564,0.2240909,0.4731349,-0.4645044,0.317239,0.1617607,-0.878513,0.3184459
0.9999997,6.732223E-05,5.497144E-05,-0.0003304951,0.9999999,-0.0003089173,0.0003992252,-0.000213895,0.6947499,-0.2089846,0.5238355,-0.4463677,0.5048997,0.04046127,0.8597429,-0.0654298,-0.7135177,0.2236348,0.4752356,-0.4637143,0.3149658,0.1574828,-0.8810889,0.3157181
0.9999998,6.190511E-05,6.425631E-05,-0.0003312292,0.9999999,-0.0003176129,0.0003900851,-0.0002058141,0.6898304,-0.2136967,0.5306416,-0.4437194,0.4877144,0.04298191,0.8702642,-0.05410605,-0.7127681,0.2235801,0.4773952,-0.4626741,0.3123077,0.1537271,-0.8836839,0.312945
0.9999998,5.490833E-05,6.217333E-05,-0.0003415841,0.9999999,-0.0003215887,0.0003852063,-0.0002135176,0.691029,-0.208658,0.5344134,-0.4397078,0.4713357,0.04745517,0.8798279,-0.038645,-0.7119236,0.2241718,0.4793858,-0.4616288,0.3097469,0.1509904,-0.8858907,0.3105741
0.9999998,5.797213E-05,5.542196E-05,-0.0003486986,0.9999998,-0.0003108435,0.0003868965,-0.0002095152,0.6951636,-0.197677,0.5355546,-0.4368665,0.4553626,0.05386969,0.8884035,-0.02195606,-0.7109641,0.2255152,0.4809215,-0.4608552,0.3076087,0.149243,-0.887548,0.3088071
0.9999998,4.99202E-05,6.364999E-05,-0.0003386514,0.9999998,-0.0003167702,0.0003989575,-0.0002026273,0.699468,-0.186049,0.5369115,-0.4334236,0.4396681,0.058462,0.8962551,-0.0009635856,-0.7101922,0.2272974,0.4817001,-0.4603564,0.3061226,0.1482774,-0.8886177,0.3076709
0.9999997,5.013315E-05,6.515833E-05,-0.0003500931,0.9999999,-0.0003141185,0.0003899565,-0.0002068692,0.7037396,-0.1749938,0.5386499,-0.4289332,0.4244941,0.06304689,0.9029663,0.02194381,-0.7098672,0.2288872,0.4816757,-0.4600951,0.3053648,0.1479628,-0.8890556,0.30731
0.9999997,5.116907E-05,5.946714E-05,-0.0003440856,0.9999999,-0.0003160095,0.0003849661,-0.0001924537,0.7069218,-0.1643421,0.5414162,-0.4244071,0.4103359,0.06949005,0.9081855,0.04466029,-0.7098409,0.2299421,0.4810963,-0.4602162,0.30535,0.1482923,-0.888842,0.3077834
0.9999998,6.270943E-05,7.210593E-05,-0.000344443,0.9999999,-0.000318291,0.0003886307,-0.0001961184,0.70755,-0.1551945,0.5469943,-0.4196243,0.3975894,0.0764522,0.9119233,0.06688429,-0.7102638,0.2302105,0.480001,-0.4605727,0.3058612,0.1488716,-0.8882617,0.3086699
0.9999997,6.992667E-05,7.49953E-05,-0.0003414171,0.9999999,-0.0003221014,0.0003944574,-0.0001990439,0.7053212,-0.1492461,0.5563079,-0.4132417,0.3864632,0.08297161,0.9142382,0.08905327,-0.7108643,0.2300331,0.4786903,-0.4610991,0.3066081,0.1496326,-0.8874515,0.3098889
0.9999997,6.625999E-05,8.367947E-05,-0.000341364,0.9999998,-0.0003125954,0.0003884081,-0.0001981099,0.7002373,-0.1472588,0.5683606,-0.4061384,0.3769695,0.0887206,0.9152446,0.1111305,-0.7113265,0.2298774,0.4777501,-0.461439,0.307329,0.1505482,-0.8865178,0.3114002
0.9999998,6.722981E-05,6.738138E-05,-0.0003391797,0.9999999,-0.000318032,0.0003863366,-0.0001857274,0.6928877,-0.1490512,0.5817292,-0.3991006,0.3692763,0.09418833,0.9150277,0.1322417,-0.7114226,0.2300482,0.4776656,-0.461293,0.3077774,0.1513608,-0.8857108,0.3128569
0.9999998,5.559893E-05,6.730376E-05,-0.0003376648,0.9999999,-0.000316406,0.0003780866,-0.0001902522,0.6845321,-0.1531075,0.5948516,-0.3925879,0.3632571,0.09981505,0.9138772,0.1513588,-0.711134,0.2305018,0.4783055,-0.4608485,0.3078358,0.1516596,-0.8853087,0.3137913
0.9999997,4.629837E-05,7.675432E-05,-0.0003274869,0.9999999,-0.0003013631,0.0003809004,-0.000192809,0.6769846,-0.1574906,0.6062979,-0.3863822,0.359046,0.1054426,0.9120593,0.167677,-0.7107216,0.2309627,0.4791065,-0.4604216,0.3075355,0.1515368,-0.8853218,0.3141078
0.9999998,5.3495E-05,8.021091E-05,-0.0003239937,0.9999999,-0.000309571,0.0003832764,-0.0001914019,0.6715344,-0.1606843,0.6149455,-0.3808725,0.3562305,0.1108938,0.9098895,0.1813928,-0.7105692,0.2310786,0.4795817,-0.4601038,0.3071361,0.1511378,-0.8855668,0.314
0.9999997,4.764311E-05,7.173531E-05,-0.0003335777,0.9999999,-0.0003168641,0.0003582917,-0.0001973265,0.6691564,-0.1610337,0.619782,-0.3770514,0.354733,0.1149194,0.9075571,0.1931273,-0.7106665,0.2309242,0.479647,-0.4599628,0.3068599,0.1506738,-0.8858834,0.3136
0.9999997,5.922641E-05,8.222191E-05,-0.0003357544,0.9999999,-0.0003172362,0.0003665606,-0.0001874411,0.6696044,-0.1586463,0.6212407,-0.3748614,0.3544646,0.1175487,0.9051475,0.2030888,-0.710898,0.2305708,0.4794042,-0.4600355,0.3066925,0.1502153,-0.8862275,0.3130111
