0.9999997,0.0003199596,4.700732E-06,-0.0001656902,0.9999999,-0.0003576324,0.0003622516,-0.0002891975,0.7955255,0.2787241,0.5340494,-0.06513855,0.5163124,0.0463673,0.6324711,0.5755448,-0.7332678,0.1907516,0.4632379,-0.4597204,0.3367412,0.1911452,-0.8631222,0.3241742
0.9999998,0.0003188911,1.028986E-05,-0.0001578544,0.9999998,-0.0003531824,0.0003586438,-0.0002930595,0.7941284,0.2793822,0.536309,-0.06064577,0.512706,0.04834407,0.6321584,0.5789398,-0.7334936,0.1903314,0.4625792,-0.4601973,0.3370604,0.1916001,-0.8628138,0.3243946
0.9999998,0.0003043785,4.313059E-06,-0.0001624393,0.9999998,-0.0003521655,0.0003513273,-0.0002796595,0.7929422,0.2785832,0.5388603,-0.05712487,0.5092178,0.05133065,0.6324381,0.5814502,-0.7336609,0.1899982,0.4620643,-0.4605855,0.3373995,0.1921786,-0.8624272,0.324728
0.9999998,0.0003111913,9.131393E-06,-0.0001594629,0.9999999,-0.0003546244,0.0003521588,-0.0002861521,0.7920431,0.2757562,0.5418902,-0.05459761,0.5059996,0.05473886,0.633201,0.5831163,-0.7337058,0.1898533,0.4617373,-0.4609013,0.3377273,0.1928366,-0.86201,0.3251047
0.9999998,0.0003077523,-4.441238E-06,-0.0001636379,0.9999998,-0.0003499609,0.0003566718,-0.0002872276,0.7914215,0.2706558,0.545458,-0.05359801,0.5031763,0.05830469,0.6344798,0.5838233,-0.7336479,0.1898872,0.4616069,-0.4611101,0.3379557,0.1934195,-0.8616775,0.3254025
0.9999998,0.0003207526,2.759894E-06,-0.0001469345,0.9999998,-0.0003558526,0.0003574816,-0.0002858489,0.7910937,0.2633927,0.5493412,-0.05494589,0.5007622,0.06252542,0.636551,0.5832073,-0.7335388,0.1900361,0.4616317,-0.4611978,0.3380017,0.1937971,-0.8615241,0.3255359
0.9999998,0.0003209419,-1.24639E-06,-0.0001415052,0.9999999,-0.0003111089,0.0002874315,-0.0002306726,0.7911422,0.2541843,0.553126,-0.0594638,0.4992233,0.06732638,0.6395016,0.5807589,-0.733386,0.1903384,0.4618097,-0.4611378,0.3378931,0.1939241,-0.8615509,0.3255019
0.9999998,0.000323601,-8.325523E-06,-0.0001369648,0.9999999,-0.0003090083,0.0002777903,-0.0002182663,0.7914889,0.2430842,0.5566399,-0.06787696,0.4991335,0.07234025,0.6438425,0.5754125,-0.7332054,0.1907943,0.4621851,-0.4608606,0.3376172,0.1942528,-0.8615589,0.3255713
0.9999998,0.0003291385,-2.792018E-06,-0.0001344797,0.9999999,-0.0003147545,0.0002891843,-0.0002240158,0.792222,0.2296167,0.5596144,-0.08057275,0.501191,0.07844514,0.6499701,0.5658557,-0.7330332,0.191259,0.4627083,-0.4604164,0.3372906,0.1947984,-0.8614644,0.3258336
0.9999997,0.0003230285,9.300543E-06,-0.0001340905,0.9999999,-0.000315668,0.000296991,-0.0002279844,0.7934378,0.2136769,0.5614252,-0.09798033,0.5046198,0.0862741,0.657804,0.5524577,-0.7328508,0.1916582,0.4633167,-0.4599287,0.3369572,0.1955677,-0.8612703,0.3262309
0.9999998,0.0003234239,5.741528E-06,-0.0001449056,0.9999999,-0.000309757,0.0003018484,-0.0002278832,0.7953535,0.195328,0.5611467,-0.1198918,0.5069401,0.09454681,0.6659974,0.5389993,-0.7325564,0.1920335,0.4641174,-0.4594339,0.3365896,0.1962499,-0.8611605,0.3264906
0.9999998,0.000322338,9.098164E-06,-0.0001394065,0.9999999,-0.0003151055,0.0003026143,-0.0002259436,0.7978916,0.1746495,0.5583645,-0.1452423,0.5094167,0.1027362,0.6738178,0.5252708,-0.7321628,0.1922833,0.4650415,-0.4590221,0.3361958,0.1968098,-0.8611925,0.3264746
0.9999998,0.0003136096,-5.323985E-06,-0.0001377073,0.9999999,-0.0003279985,0.0002958749,-0.0002208361,0.8007479,0.151753,0.5529739,-0.1731862,0.5144297,0.1101483,0.6836021,0.5058829,-0.7317827,0.1922936,0.4659047,-0.4587485,0.3358195,0.1973965,-0.8612726,0.3262966
0.9999998,0.0003210354,3.81872E-07,-0.0001330949,0.9999999,-0.0003124359,0.0002985695,-0.0002366059,0.8035606,0.1268087,0.5451229,-0.2026096,0.5232608,0.1164716,0.6945793,0.4797834,-0.7315459,0.1920255,0.4666572,-0.4584734,0.3356659,0.1981731,-0.8612281,0.3261009
0.9999998,0.0003142334,-6.362672E-06,-0.0001425873,0.9999999,-0.0003229008,0.0002995765,-0.0002277049,0.8064578,0.1009132,0.5338277,-0.2333882,0.5349682,0.1222487,0.706589,0.4467618,-0.7313823,0.1916513,0.4673143,-0.4582218,0.33577,0.199162,-0.8610099,0.3259677
0.9999997,0.000313827,-1.084349E-05,-0.0001384064,0.9999999,-0.0003231362,0.0002988372,-0.000233754,0.8092397,0.07513163,0.5185078,-0.2657739,0.5488924,0.1255812,0.7193308,0.4068286,-0.7312151,0.1911479,0.4678679,-0.458134,0.3361158,0.2001787,-0.8607109,0.3257782
0.9999998,0.0003226903,-3.900812E-06,-0.0001451041,0.9999999,-0.0003164125,0.0002907416,-0.000227213,0.8111901,0.04880368,0.4998721,-0.2995269,0.5652454,0.128008,0.7323341,0.3574888,-0.7312118,0.1903365,0.4681071,-0.4582324,0.3366446,0.2009591,-0.8604877,0.325341
0.9999997,0.000319418,1.999482E-06,-0.0001561192,0.9999999,-0.000317465,0.0002996049,-0.000230253,0.8119287,0.02356059,0.4783936,-0.3337004,0.5832474,0.1328265,0.7450753,0.2950295,-0.731854,0.1887688,0.4674886,-0.4584872,0.3375027,0.2014336,-0.8602992,0.3246561
0.9999997,0.0003086936,1.397711E-06,-0.0001550747,0.9999999,-0.0003147594,0.0002990997,-0.0002446118,0.8118181,0.006481329,0.4550791,-0.3658034,0.6029491,0.139837,0.7541962,0.2192855,-0.7332096,0.1864049,0.4659095,-0.4588956,0.338763,0.2017058,-0.8600368,0.3238688
0.9999998,0.0003045326,3.473272E-06,-0.0001564767,0.9999999,-0.0003217121,0.0002991051,-0.0002445149,0.8165096,0.007696921,0.4196317,-0.3964363,0.6217437,0.1495403,0.7576911,0.1302939,-0.7351186,0.1835591,0.4634751,-0.4594535,0.340369,0.2016795,-0.8597144,0.3230564
0.9999998,0.0003040865,1.504013E-05,-0.0001481957,0.9999999,-0.0003210131,0.0003094091,-0.0002450316,0.8180318,0.004642589,0.3886198,-0.4240007,0.6361281,0.1543691,0.7552691,0.03286011,-0.7371292,0.1807565,0.4605129,-0.4603212,0.3418351,0.2011244,-0.8595384,0.3223221
0.9999998,0.0003083647,-3.9327E-06,-0.0001385531,0.9999999,-0.0003310754,0.000306176,-0.0002577502,0.8000131,-0.01823109,0.3963481,-0.4500605,0.6452261,0.1386895,0.7501944,-0.0407051,-0.7390357,0.178264,0.4574452,-0.4612939,0.3428562,0.2000841,-0.8595226,0.3219266
0.9999998,0.0003088547,2.879794E-06,-0.0001421937,0.9999999,-0.0003323551,0.0003068734,-0.0002635925,0.781188,-0.05351847,0.4166335,-0.4618413,0.6468071,0.1269746,0.7456429,-0.0976458,-0.7408945,0.1759447,0.4546537,-0.4619619,0.343232,0.1987125,-0.8596935,0.3219194
0.9999998,0.0002920396,1.210923E-05,-0.0001629101,0.9999998,-0.0003313367,0.0002981582,-0.0002510849,0.7610349,-0.08998618,0.4390005,-0.4690486,0.6448511,0.1144473,0.7453566,-0.1245485,-0.7423287,0.1741807,0.4531311,-0.461824,0.3426203,0.1964444,-0.8605995,0.3215421
0.9999998,0.000294886,1.631303E-05,-0.0001499753,0.9999998,-0.0003329576,0.0002892182,-0.0002608836,0.7459635,-0.1098924,0.449246,-0.4792075,0.6431401,0.1113969,0.7459034,-0.1326262,-0.742951,0.173583,0.4532702,-0.4609108,0.3408814,0.193114,-0.8625611,0.3201484
0.9999998,0.0002847789,1.656134E-05,-0.0001471673,0.9999999,-0.0003407644,0.0002820802,-0.0002631575,0.7461252,-0.1276159,0.4552223,-0.4688111,0.6412747,0.1144184,0.7480786,-0.1267035,-0.7422958,0.1752519,0.4551797,-0.4594509,0.33805,0.1893541,-0.8651788,0.3183282
0.9999998,0.0002885272,4.900417E-06,-0.0001538295,0.9999999,-0.0003297439,0.0002863202,-0.0002703458,0.7489376,-0.131732,0.4572329,-0.4611691,0.6384694,0.1145049,0.7536224,-0.1062962,-0.7402029,0.179649,0.4587328,-0.4575917,0.3348032,0.1864327,-0.8674818,0.3172141
0.9999998,0.0003017926,1.175416E-05,-0.0001538881,0.9999999,-0.0003285406,0.0002932739,-0.0002612133,0.7546701,-0.1194711,0.4567823,-0.4555757,0.635304,0.1124403,0.7602869,-0.07556225,-0.7370726,0.1859631,0.4632646,-0.4555519,0.3316441,0.1844797,-0.8690866,0.317282
0.9999998,0.0002912116,1.317546E-05,-0.000150468,0.9999999,-0.0003302851,0.0002952915,-0.0002663745,0.7669227,-0.09637657,0.4549661,-0.4422066,0.6321701,0.1106886,0.7659141,-0.03852922,-0.7338607,0.1927273,0.4674526,-0.4536439,0.329057,0.1833356,-0.8698459,0.3185555
0.9999996,0.0003025947,-7.506056E-06,-0.0001643616,0.9999999,-0.0003244559,0.0002870061,-0.0002660647,0.7782293,-0.06823689,0.4544089,-0.4280363,0.6291003,0.1079283,0.7697889,0.003046215,-0.7314011,0.1984365,0.4705923,-0.4519051,0.3271647,0.1826602,-0.8699194,0.3206846
0.9999997,0.0002896662,2.33903E-05,-0.000166466,0.9999999,-0.0003229168,0.0002791403,-0.0002524474,0.7863585,-0.04058526,0.4578705,-0.4127318,0.6263254,0.1047863,0.7710834,0.04654762,-0.7300833,0.2019619,0.4722939,-0.4506975,0.3252519,0.1811471,-0.8692826,0.3251839
0.9999997,0.0002918539,1.692907E-05,-0.000161092,0.9999999,-0.0003229168,0.0002791403,-0.0002524474,0.7933974,-0.01441866,0.4616015,-0.3965307,0.6263254,0.1047863,0.7710834,0.04654762,-0.7295599,0.2034612,0.4727579,-0.450384,0.3252519,0.1811471,-0.8692826,0.3251839
0.9999997,0.0003135223,1.625185E-05,-0.0001660748,0.9999999,-0.0003133577,0.000285619,-0.0002765486,0.7995126,0.01122254,0.4646543,-0.3804598,0.6196409,0.1051719,0.7669595,0.1294492,-0.7294191,0.2035882,0.4725601,-0.4507621,0.3245027,0.1798102,-0.8693187,0.3265749
0.9999998,0.0003215044,2.067764E-05,-0.00016209,0.9999999,-0.0003220467,0.0002998365,-0.000271368,0.8012502,0.03536546,0.4689693,-0.3698848,0.6151896,0.108266,0.7629547,0.1664945,-0.7293148,0.2034778,0.4725201,-0.4510225,0.3221574,0.1758542,-0.870872,0.3269125
0.9999997,0.00032086,1.374782E-05,-0.0001457094,0.9999999,-0.0003220467,0.0002998365,-0.000271368,0.8002419,0.05471458,0.4758383,-0.360828,0.6104185,0.109075,0.7580671,0.2020551,-0.728865,0.2039544,0.47314,-0.4508847,0.3221574,0.1758542,-0.870872,0.3269125
0.9999997,0.0003123016,1.706385E-05,-0.0001527159,0.9999999,-0.0003222661,0.0002994299,-0.0002810616,0.797767,0.06834978,0.4852394,-0.3513382,0.6058437,0.1081289,0.7522875,0.2352128,-0.7280524,0.2049507,0.4741287,-0.4507072,0.3207061,0.1737222,-0.8720826,0.3262517
0.9999997,0.0003054282,1.060054E-05,-0.0001446993,0.9999999,-0.0003166871,0.0002919621,-0.0002748115,0.797767,0.06834978,0.4852394,-0.3513382,0.6013785,0.1087593,0.7461734,0.2640841,-0.7272745,0.2059755,0.4749249,-0.4506575,0.3185885,0.1709968,-0.8739169,0.3248547
0.9999998,0.0002997507,1.975975E-05,-0.0001370069,0.9999999,-0.0003241347,0.0002964221,-0.0002526236,0.7855675,0.07575966,0.5228419,-0.3221492,0.5934756,0.1131412,0.7345425,0.3089225,-0.7263637,0.2073702,0.4753257,-0.4510642,0.3184462,0.1710797,-0.8740089,0.3247031
0.9999998,0.0002870095,1.149639E-05,-0.0001249538,0.9999998,-0.0003290394,0.0002945544,-0.0002711701,0.7826011,0.07267457,0.5329767,-0.313352,0.5906639,0.1149421,0.7293546,0.3254942,-0.7262817,0.207675,0.4748593,-0.451547,0.3190139,0.1720148,-0.8735188,0.3249706
0.9999998,0.0002828621,1.274061E-05,-0.0001269576,0.9999999,-0.0003232828,0.0003001765,-0.0002703498,0.7801369,0.06829119,0.5411146,-0.3064595,0.5887679,0.1164121,0.725005,0.3378879,-0.7264739,0.2077559,0.4739559,-0.4521493,0.3200874,0.1735394,-0.8726621,0.3254057
0.9999997,0.0002852374,1.686774E-05,-0.0001314297,0.9999999,-0.0003229041,0.0002967219,-0.0002661765,0.7780535,0.06308046,0.546867,-0.3026379,0.5875369,0.118078,0.7217098,0.3463998,-0.7268704,0.2076462,0.4727377,-0.4528372,0.3215382,0.1753869,-0.8716081,0.3258094
0.9999998,0.0002945355,4.25296E-06,-0.00013094,0.9999999,-0.0003122686,0.0002857198,-0.0002699004,0.7764295,0.05765013,0.5498176,-0.3025458,0.5867958,0.1191558,0.7198246,0.3511769,-0.727451,0.207231,0.4711952,-0.4537019,0.3232147,0.1774844,-0.8704498,0.3261111
0.9999998,0.0002956806,1.851092E-05,-0.0001323591,0.9999999,-0.0003130544,0.0002839163,-0.0002650807,0.7753718,0.05276953,0.5497549,-0.3062406,0.5871565,0.1193617,0.7192228,0.3517364,-0.7281525,0.2064524,0.4694599,-0.4547294,0.325164,0.1799117,-0.8691148,0.326404
0.9999998,0.0003061832,4.603728E-06,-0.0001320447,0.9999999,-0.0003148937,0.0002847482,-0.0002712462,0.774696,0.04868338,0.5467249,-0.3139547,0.5881698,0.1201294,0.7203121,0.3475279,-0.7289488,0.2052483,0.4675492,-0.4559656,0.3274222,0.1826841,-0.867537,0.3268036
0.9999997,0.0003059262,7.599408E-06,-0.0001428499,0.9999999,-0.0003197871,0.0002833179,-0.0002707029,0.7741653,0.04495124,0.5409102,-0.3256738,0.589365,0.1219146,0.7233427,0.3384686,-0.7297913,0.2036806,0.4655454,-0.4573688,0.3299546,0.1858486,-0.865696,0.327354
0.9999998,0.0002958753,7.084293E-06,-0.0001406369,0.9999999,-0.0003213567,0.0002719933,-0.0002703489,0.7735739,0.04079568,0.5325046,-0.3411123,0.5904993,0.1233078,0.7283201,0.325047,-0.7304456,0.2019774,0.4637076,-0.458944,0.3325852,0.1892314,-0.8637279,0.3279521
0.9999998,0.000290464,8.427565E-07,-0.0001478461,0.9999999,-0.0003232603,0.0002718538,-0.0002770988,0.7733208,0.03554003,0.5196853,-0.3614399,0.5916458,0.122714,0.7355739,0.3063126,-0.7308846,0.2001412,0.462065,-0.4607028,0.33508,0.1928398,-0.861659,0.3287521
0.9999998,0.0002927489,1.33943E-05,-0.0001499761,0.9999999,-0.0003280595,0.0002903384,-0.0002685509,0.7729443,0.02719073,0.5011871,-0.3881095,0.5907312,0.1244179,0.7468877,0.2787751,-0.7313496,0.1979497,0.4605021,-0.462473,0.3373086,0.1963285,-0.8596373,0.3296995
0.9999998,0.0003092565,1.452726E-05,-0.0001436369,0.9999999,-0.0003367289,0.0002960246,-0.0002771931,0.7729443,0.02719073,0.5011871,-0.3881095,0.5907312,0.1244179,0.7468877,0.2787751,-0.732316,0.1952091,0.4590474,-0.4635539,0.3392781,0.1990467,-0.8579855,0.3303508
0.9999998,0.0003030545,8.441589E-06,-0.0001345967,0.9999998,-0.0003274509,0.0003001333,-0.0002857428,0.7795888,-0.009561999,0.4671665,-0.4170191,0.592914,0.1240013,0.7758647,0.1763817,-0.7336037,0.1922499,0.4579398,-0.46385,0.3407517,0.2001635,-0.8571733,0.3302675
0.9999997,0.0003053828,4.771907E-06,-0.0001406747,0.9999999,-0.0003297866,0.0003009254,-0.0002922864,0.7797757,-0.02743118,0.4607827,-0.4229377,0.5907117,0.1046746,0.7909293,0.1205557,-0.7347271,0.1895508,0.4574115,-0.463704,0.3416797,0.2001191,-0.8570354,0.3296932
0.9999997,0.0003006462,8.46246E-06,-0.0001408815,0.9999999,-0.0003253482,0.0002979593,-0.0002953293,0.7722557,-0.0484086,0.4695857,-0.4251667,0.5851473,0.0702831,0.8059222,0.05614605,-0.7355646,0.1870968,0.4574832,-0.4633018,0.342177,0.199771,-0.8571759,0.3290223
0.9999997,0.0002939922,2.074438E-05,-0.0001404149,0.9999999,-0.0003438761,0.000307462,-0.0002988148,0.7611765,-0.07986604,0.4856194,-0.4223805,0.578375,0.07374623,0.8122178,-0.01860197,-0.7361864,0.1848556,0.4579581,-0.4627444,0.3423924,0.1995995,-0.8573733,0.3283874
0.9999998,0.0003074452,3.934939E-06,-0.0001454724,0.9999999,-0.0003362454,0.0002952499,-0.0003136348,0.7427832,-0.1083993,0.5038388,-0.4273978,0.5755466,0.05840058,0.8126748,-0.06996652,-0.7368631,0.1825714,0.4585066,-0.4620305,0.3422969,0.1993363,-0.8577186,0.3277448
0.9999998,0.0002975463,1.530289E-05,-0.0001520524,0.9999999,-0.0003314987,0.0003046008,-0.0002916988,0.7169137,-0.1419308,0.5290816,-0.431234,0.569636,0.04535592,0.8154681,-0.09202965,-0.7377866,0.1800013,0.4589922,-0.4610819,0.341785,0.1986186,-0.8585013,0.3266638
0.9999998,0.0002931151,1.384248E-06,-0.0001432572,0.9999999,-0.0003388168,0.0002981831,-0.000292835,0.6951781,-0.1598556,0.5388988,-0.448064,0.5648012,0.0525378,0.816911,-0.1043825,-0.7385054,0.1778169,0.4594231,-0.4603492,0.3407501,0.1968978,-0.860083,0.3246195
0.9999997,0.0002973487,-2.734336E-06,-0.0001477577,0.9999998,-0.000332461,0.0003027378,-0.0002924779,0.7002878,-0.1574517,0.5322077,-0.4489553,0.5581385,0.05966863,0.8216242,-0.09927072,-0.7385526,0.1768444,0.4596788,-0.4603928,0.3393742,0.1952946,-0.8618228,0.3224077
0.9999998,0.0002906722,-7.041428E-06,-0.0001542838,0.9999999,-0.0003316473,0.0002982726,-0.0002887645,0.7216611,-0.1395442,0.5139111,-0.4422981,0.5502128,0.06455972,0.8285275,-0.08148731,-0.738145,0.177193,0.4597881,-0.4608031,0.3381916,0.1950203,-0.862801,0.3211975
0.9999998,0.0002746455,-1.633017E-05,-0.0001491969,0.9999999,-0.0003414751,0.0003087889,-0.0002754378,0.7340639,-0.1207115,0.5100346,-0.4317909,0.5423092,0.06850915,0.8356322,-0.05409325,-0.7368789,0.1793008,0.4602692,-0.4615331,0.3376414,0.1964628,-0.8626239,0.3213729
0.9999997,0.0002860414,-2.525065E-05,-0.0001574614,0.9999998,-0.0003327504,0.0003195227,-0.0002723777,0.7457969,-0.09785725,0.5128308,-0.4137815,0.535154,0.07345006,0.841325,-0.01968542,-0.7353397,0.1823919,0.4608079,-0.4622388,0.3377827,0.1986625,-0.8615738,0.3226867
0.9999998,0.0002825747,-3.028106E-05,-0.0001587316,0.9999998,-0.0003436841,0.0003286861,-0.0002919872,0.7511432,-0.07526508,0.5197306,-0.3999985,0.5282962,0.07812695,0.8451941,0.02112315,-0.7342275,0.1850766,0.4610985,-0.4626498,0.3386979,0.2009427,-0.8599846,0.3245492
0.9999997,0.0002752047,-3.440894E-05,-0.000165858,0.9999999,-0.0003675875,0.0003253463,-0.0002829824,0.7513939,-0.05619694,0.5329491,-0.3849859,0.5213737,0.08235171,0.8468156,0.06550479,-0.7338966,0.1862994,0.4605733,-0.4632069,0.3401148,0.202975,-0.8581321,0.3266991
0.9999997,0.0002736872,-2.371042E-05,-0.0001590482,0.9999998,-0.0003587418,0.0003212777,-0.0002689397,0.7526612,-0.03336415,0.5434543,-0.370196,0.5146077,0.08548376,0.8458565,0.111347,-0.7342534,0.1859623,0.4592529,-0.464087,0.3415557,0.2047093,-0.8563651,0.3287441
0.9999998,0.0002752095,-3.619697E-05,-0.0001541407,0.9999998,-0.0003665778,0.0003112048,-0.0002614087,0.7544253,-0.008041475,0.5518906,-0.3552383,0.5081045,0.08845028,0.8423283,0.156491,-0.7350146,0.1845374,0.4576973,-0.4649869,0.3424529,0.2057889,-0.855181,0.3302156
0.9999998,0.0002763193,-3.01892E-05,-0.0001579265,0.9999998,-0.0003665778,0.0003112048,-0.0002614087,0.754054,0.01639108,0.5616951,-0.3400475,0.5017374,0.09187066,0.8368362,0.1988077,-0.7357714,0.1829941,0.4567766,-0.465305,0.3424174,0.2059366,-0.854951,0.3307554
