0.9999998,-0.0001277056,0.0002095568,-0.0001758645,0.9999998,-0.0006135987,0.0002601294,0.0002114247,0.7581813,0.03400688,0.4791619,-0.4409174,0.5274706,0.3392635,0.7060157,0.3289632,0.7561237,-0.1953544,-0.3871374,0.4901411,0.382279,0.1895326,-0.861738,0.2744955
0.9999998,-0.0001305571,0.0002261622,-0.0001825795,0.9999998,-0.0006121217,0.0002612477,0.000219158,0.7582121,0.03374163,0.4793743,-0.4406539,0.5277755,0.3390051,0.7059774,0.3288226,0.7559252,-0.1952247,-0.3875387,0.4901818,0.3819977,0.1894776,-0.8618517,0.2745679
0.9999998,-0.0001206238,0.0002364705,-0.000181173,0.9999998,-0.0006157787,0.0002577743,0.0002150281,0.7583021,0.03358202,0.4792753,-0.4406191,0.5281452,0.338784,0.7058811,0.3286638,0.7557431,-0.1951337,-0.3877929,0.4902978,0.3818627,0.1896195,-0.8618317,0.2747204
0.9999997,-0.0001165161,0.0002431547,-0.000185046,0.9999998,-0.0006197126,0.0002604595,0.0002221849,0.7584195,0.0335268,0.4789796,-0.4407427,0.5285314,0.3386545,0.7057588,0.3284389,0.7556368,-0.1950497,-0.3878726,0.4904319,0.3818925,0.1899978,-0.8616429,0.27501
0.9999998,-0.0001048042,0.0002433545,-0.0001866948,0.9999998,-0.0006285763,0.000254453,0.0002170857,0.7586045,0.03355673,0.47846,-0.4409864,0.5288991,0.3386785,0.7056347,0.3280888,0.7556206,-0.1949541,-0.3878258,0.4905319,0.3819946,0.1905081,-0.8613704,0.2753681
0.9999997,-0.0001019434,0.0002571528,-0.0001896027,0.9999998,-0.0006215698,0.0002672998,0.0002193183,0.7588793,0.03363586,0.4777857,-0.4412385,0.5292618,0.3386748,0.7055222,0.3277497,0.7556571,-0.1947935,-0.387685,0.4906508,0.3822055,0.1911336,-0.8610197,0.2757388
0.9999998,-9.577634E-05,0.0002262746,-0.0001878943,0.9999996,-0.0006207838,0.0002667434,0.0002362839,0.7592466,0.03380163,0.4769532,-0.4414944,0.5295901,0.3386596,0.7054709,0.3273449,0.7557514,-0.1946006,-0.3874758,0.4907474,0.382437,0.1916983,-0.8607045,0.27601
0.9999997,-0.0001043732,0.0002413881,-0.0001895508,0.9999997,-0.0006084292,0.0002588102,0.0002250836,0.7596034,0.03386655,0.4761742,-0.4417167,0.5299017,0.3385166,0.7055147,0.3268943,0.7558898,-0.1943643,-0.3872362,0.490817,0.3829303,0.1925798,-0.8601905,0.2763144
0.9999997,-0.0001108727,0.0002386159,-0.0001962821,0.9999997,-0.0006194891,0.0002667792,0.0002331476,0.7598827,0.03382147,0.4755468,-0.4419155,0.5301722,0.3384041,0.7055916,0.3264056,0.7560059,-0.194166,-0.3870342,0.4908758,0.3829303,0.1925798,-0.8601905,0.2763144
0.9999998,-0.000111575,0.0002476642,-0.000182443,0.9999997,-0.0006084176,0.0002562893,0.0002302448,0.7600524,0.03357879,0.4751808,-0.4420359,0.5303711,0.3383143,0.7057541,0.3258234,0.7560292,-0.1940775,-0.3869527,0.4909393,0.3831203,0.192972,-0.860002,0.276364
0.9999998,-0.0001061483,0.0002468188,-0.0001789149,0.9999998,-0.0006101,0.0002604706,0.0002291302,0.7601812,0.03271287,0.4751909,-0.4418685,0.5305144,0.3381854,0.7059597,0.3252784,0.7559644,-0.1939608,-0.3868141,0.4911945,0.3834348,0.1938469,-0.8596435,0.2764313
0.9999998,-0.0001016499,0.0002421857,-0.0001878452,0.9999998,-0.0006171319,0.0002584674,0.0002350525,0.7601812,0.03271287,0.4751909,-0.4418685,0.530588,0.3379847,0.7062515,0.3247328,0.7559644,-0.1939608,-0.3868141,0.4911945,0.3836222,0.1944055,-0.8593767,0.2766083
0.9999998,-0.0001027919,0.00024563,-0.0001876942,0.9999998,-0.0006242412,0.0002655173,0.0002167017,0.760244,0.03223352,0.475422,-0.441547,0.5305948,0.3376328,0.7066078,0.3243124,0.7559877,-0.1937464,-0.3865922,0.4914177,0.3836222,0.1944055,-0.8593767,0.2766083
0.9999998,-0.0001051471,0.0002489661,-0.0001884537,0.9999998,-0.0006277235,0.0002523433,0.0002189733,0.760861,0.03185756,0.4761846,-0.4396858,0.5304958,0.3369519,0.7071081,0.3240924,0.7560689,-0.193167,-0.3860979,0.4919093,0.3841183,0.1955034,-0.8587692,0.2770326
0.9999998,-0.0001120007,0.0002349061,-0.0001899892,0.9999997,-0.00063005,0.0002520564,0.0002073695,0.7614765,0.03219606,0.4768435,-0.4378777,0.5297836,0.3346901,0.7086674,0.324195,0.7561592,-0.1927501,-0.3858309,0.4921434,0.3843385,0.1958558,-0.8585786,0.2770688
0.9999998,-0.0001064166,0.0002450352,-0.0001813099,0.9999998,-0.0006157671,0.0002442414,0.0002245951,0.7620454,0.03272768,0.4780178,-0.435562,0.5290675,0.333256,0.7096716,0.3246448,0.7563711,-0.1921367,-0.3854392,0.4923645,0.3845077,0.1961204,-0.858453,0.2770356
0.9999997,-8.963628E-05,0.0002436942,-0.0001786134,0.9999997,-0.0006204329,0.0002439358,0.0002223133,0.7625602,0.03346703,0.479653,-0.4327985,0.5281578,0.3312828,0.7107487,0.3257876,0.7566531,-0.1913756,-0.384995,0.4925753,0.3846247,0.1963255,-0.85837,0.2769856
0.9999998,-8.578844E-05,0.0002365594,-0.0001775133,0.9999998,-0.0006166125,0.0002579941,0.0002173443,0.7631837,0.03464678,0.4816315,-0.4293961,0.5270294,0.3287764,0.7118744,0.3276904,0.7568484,-0.1907091,-0.3847241,0.4927452,0.3846906,0.1964407,-0.8583531,0.2768646
0.9999998,-9.207158E-05,0.0002281053,-0.0001763116,0.9999998,-0.0006224098,0.0002586265,0.0002152348,0.7642373,0.03673678,0.483665,-0.4250407,0.5257063,0.3254918,0.7131453,0.3303205,0.7569314,-0.190291,-0.3847484,0.4927603,0.3847309,0.1964225,-0.8584126,0.2766373
0.9999997,-9.442595E-05,0.0002315088,-0.0001770702,0.9999998,-0.0006304999,0.0002563635,0.0002202624,0.7658383,0.04005919,0.4855959,-0.4196227,0.5240597,0.321604,0.7145545,0.3336826,0.7569473,-0.1901304,-0.3849154,0.4926676,0.3847534,0.1962552,-0.8585346,0.2763459
0.9999997,-7.716468E-05,0.0002328608,-0.0001844741,0.9999998,-0.0006215778,0.0002576851,0.0002114417,0.7677137,0.04438545,0.4877192,-0.4132497,0.5219109,0.3170007,0.7160347,0.338251,0.7569476,-0.1900519,-0.3850405,0.4925995,0.3847177,0.196083,-0.8586627,0.2761194
0.9999998,-8.67177E-05,0.0002173127,-0.0001683838,0.9999998,-0.0006202008,0.0002705388,0.0002147149,0.7696984,0.0499983,0.4900497,-0.4060979,0.5192345,0.3118393,0.717528,0.3439555,0.7569967,-0.1899273,-0.3850731,0.4925467,0.3845581,0.1960282,-0.8587779,0.2760226
0.9999997,-9.504281E-05,0.0002261242,-0.0001836837,0.9999998,-0.0006137185,0.0002723145,0.0002158051,0.7716385,0.0569931,0.492686,-0.3982287,0.5160477,0.3066385,0.7189085,0.3504827,0.7571261,-0.1897863,-0.3850201,0.4924436,0.3843121,0.1960231,-0.8588749,0.2760671
0.9999998,-8.714823E-05,0.0002216963,-0.0001686598,0.9999998,-0.0006088435,0.0002731488,0.0002146646,0.773068,0.06462458,0.4962211,-0.3898125,0.5124055,0.3017409,0.7200189,0.3577231,0.7571671,-0.1897491,-0.3850899,0.4923405,0.3839776,0.1960099,-0.8589875,0.2761915
0.9999998,-7.607715E-05,0.0002232068,-0.0001696893,0.9999998,-0.0005975325,0.0002707326,0.0002137434,0.7737783,0.07230817,0.5008656,-0.3810146,0.5083994,0.296979,0.7207885,0.3657832,0.7570561,-0.1900424,-0.3853579,0.4921882,0.3836253,0.1959852,-0.8591035,0.2763376
0.9999998,-6.632585E-05,0.0002343336,-0.0001676774,0.9999998,-0.0005951875,0.0002664581,0.0002115733,0.7741158,0.08027724,0.5058854,-0.3719946,0.5042616,0.2922119,0.7212383,0.3743631,0.756773,-0.1906543,-0.3859257,0.491942,0.3832933,0.1960311,-0.8591732,0.2765492
0.9999998,-8.02727E-05,0.0002377742,-0.0001682895,0.9999998,-0.0005903528,0.0002686587,0.0002116664,0.7743319,0.0884494,0.5109794,-0.3626108,0.5001425,0.2876061,0.7213722,0.3830955,0.7563803,-0.1913983,-0.3867154,0.4916368,0.3830388,0.1961229,-0.8591773,0.2768236
0.9999998,-7.460747E-05,0.0002288103,-0.0001800793,0.9999998,-0.0005961957,0.0002678861,0.0002084818,0.7742152,0.09637063,0.5163549,-0.3531019,0.4961005,0.2835751,0.7211498,0.3916791,0.7559746,-0.1920896,-0.3874536,0.49141,0.3828417,0.1962808,-0.8591386,0.2771044
0.9999997,-7.999584E-05,0.000216735,-0.0001898773,0.9999999,-0.0006019652,0.0002665349,0.0002046768,0.7735153,0.1036226,0.522168,-0.3439137,0.4922256,0.280355,0.7206738,0.3996802,0.755721,-0.1925512,-0.387878,0.4912845,0.3827156,0.1964005,-0.8590931,0.2773349
0.9999998,-6.577307E-05,0.000213354,-0.0001800082,0.9999998,-0.0006207323,0.0002616019,0.0002064264,0.7723882,0.1101169,0.528092,-0.3352751,0.4886546,0.2783143,0.7199811,0.4066754,0.7556734,-0.192697,-0.3879063,0.4912782,0.3826059,0.1964568,-0.8590915,0.2774512
0.9999998,-7.585781E-05,0.0002409438,-0.000189249,0.9999998,-0.0006093073,0.000264878,0.0002165367,0.7723882,0.1101169,0.528092,-0.3352751,0.4854324,0.2774266,0.7191892,0.4125006,0.7557189,-0.1926562,-0.3876499,0.4914266,0.3824978,0.1965575,-0.8591074,0.2774798
0.9999997,-7.116109E-05,0.0002506124,-0.0001817205,0.9999997,-0.0006199174,0.0002630418,0.0001934837,0.7697406,0.1205634,0.538843,-0.3203306,0.4826179,0.2777307,0.7183748,0.416993,0.7557868,-0.1926349,-0.3871966,0.4916878,0.3824578,0.1967991,-0.859073,0.2774699
0.9999998,-6.92723E-05,0.0002370016,-0.0001768753,0.9999998,-0.0006098354,0.0002599799,0.0002024566,0.7682018,0.1241105,0.5436262,-0.3145359,0.4802078,0.2797236,0.7176278,0.4197206,0.7558379,-0.1926335,-0.3865528,0.4921163,0.3825637,0.1971356,-0.8589403,0.277496
0.9999998,-6.527305E-05,0.0002395285,-0.0001716598,0.9999998,-0.0006103798,0.0002534447,0.0002076343,0.7662556,0.1262643,0.5483612,-0.310176,0.4783464,0.283411,0.7170752,0.4203166,0.7558424,-0.192693,-0.3857049,0.4927509,0.3828563,0.197697,-0.8585892,0.2777794
0.9999997,-6.774482E-05,0.0002467734,-0.0001818533,0.9999997,-0.0006066086,0.0002669017,0.0002022899,0.7639737,0.1265855,0.5529529,-0.3075113,0.4776182,0.288292,0.7164838,0.4188311,0.7557501,-0.1929299,-0.3846633,0.4936132,0.383378,0.1985459,-0.8579371,0.2784684
0.9999998,-6.312608E-05,0.0002473946,-0.0001777039,0.9999997,-0.0006048162,0.0002651666,0.0002018522,0.7611607,0.1242383,0.5574899,-0.3072524,0.4784233,0.2938795,0.715986,0.4148614,0.7555966,-0.1934089,-0.3834529,0.4946014,0.3840733,0.1996451,-0.8570328,0.2795073
0.9999997,-6.254861E-05,0.000241386,-0.0001800582,0.9999997,-0.0006091344,0.0002585856,0.0001885575,0.7578743,0.1185284,0.56168,-0.3099887,0.4813335,0.2986015,0.7158027,0.4083892,0.7552968,-0.1942405,-0.382219,0.4956875,0.3848845,0.2010071,-0.8559082,0.2808579
0.9999996,-6.308212E-05,0.0002436556,-0.0001802789,0.9999998,-0.0006113072,0.0002611591,0.0001685768,0.7541498,0.1092261,0.5649824,-0.3164212,0.4874741,0.3007089,0.716217,0.3987182,0.7547157,-0.1955311,-0.3812383,0.496819,0.3857722,0.2026274,-0.8546174,0.2824021
0.9999998,-5.665916E-05,0.0002346774,-0.000178579,0.9999998,-0.0006090176,0.0002609935,0.0001873344,0.7541498,0.1092261,0.5649824,-0.3164212,0.4874741,0.3007089,0.716217,0.3987182,0.7538635,-0.1971234,-0.3806812,0.4979097,0.3866738,0.2044357,-0.8532726,0.2839282
0.9999997,-5.137878E-05,0.0002308639,-0.0001649477,0.9999998,-0.0006053147,0.0002853884,0.0001768625,0.7487394,0.08285745,0.5628061,-0.3402544,0.5076263,0.2990066,0.7168743,0.3728296,0.7529333,-0.1987201,-0.3803917,0.4989028,0.3876298,0.2062604,-0.8519748,0.2851993
0.9999997,-4.942949E-05,0.0002494738,-0.0001773567,0.9999998,-0.0006111473,0.0002744542,0.0001794419,0.7485486,0.06587812,0.5569958,-0.3536811,0.5168386,0.3011298,0.7181414,0.3556286,0.752083,-0.2000595,-0.3801886,0.499804,0.3886609,0.2078837,-0.850835,0.286019
0.9999998,-5.256918E-05,0.0002517193,-0.00017977,0.9999998,-0.0006203527,0.0002817605,0.0001769868,0.7493456,0.04694227,0.5489293,-0.3673608,0.5281909,0.3019931,0.7203261,0.3330839,0.7514322,-0.2009003,-0.3797788,0.5007562,0.3910431,0.2109934,-0.8488668,0.2863424
0.9999998,-5.368723E-05,0.0002546053,-0.0001799918,0.9999998,-0.000622652,0.0002879302,0.0001770188,0.749848,0.02690245,0.539024,-0.382697,0.542106,0.2992672,0.7225701,0.3073317,0.751137,-0.2011311,-0.3788963,0.501774,0.3910431,0.2109934,-0.8488668,0.2863424
0.9999997,-4.928369E-05,0.0002611599,-0.0001838137,0.9999998,-0.0006332186,0.0002973388,0.0001868014,0.7486088,0.005591318,0.5281197,-0.4008027,0.557153,0.2963328,0.7255756,0.2744221,0.7512344,-0.2008183,-0.3774631,0.5028326,0.3924162,0.2125397,-0.8479733,0.2859678
0.9999998,-3.877752E-05,0.0002750626,-0.0001704198,0.9999998,-0.0006046812,0.0003073357,0.0001859297,0.7461311,-0.01749818,0.5165533,-0.4197077,0.5732246,0.292387,0.7288876,0.2337656,0.7517645,-0.1998744,-0.3754792,0.5039005,0.3957326,0.215821,-0.8459353,0.2849742
0.9999998,-4.427401E-05,0.0002537978,-0.0001856602,0.9999998,-0.0006075418,0.0003191659,0.0001698793,0.7392916,-0.06709871,0.4935522,-0.4531574,0.6095334,0.2782178,0.7329293,0.1178069,0.7538014,-0.1964743,-0.3701376,0.5061417,0.3978761,0.2175455,-0.8446109,0.2846063
0.9999998,-5.13683E-05,0.0002526225,-0.0001917413,0.9999997,-0.000600566,0.0003083128,0.0001749217,0.7370058,-0.08824287,0.481456,-0.4660852,0.6261634,0.2714187,0.7296882,0.04250231,0.7551129,-0.1942223,-0.3667412,0.5075263,0.4004218,0.2193781,-0.843008,0.2843817
0.9999998,-4.690437E-05,0.0002456913,-0.0001899552,0.9999998,-0.0006042626,0.0002945938,0.0001766272,0.7377066,-0.09983239,0.4683625,-0.4758769,0.6386636,0.2727788,0.7183416,-0.04105896,0.7566598,-0.1916745,-0.3628069,0.5090168,0.403279,0.221414,-0.8410696,0.2845061
0.9999998,-4.76227E-05,0.0002396924,-0.0001932023,0.9999998,-0.0005893288,0.0002982215,0.0001786317,0.7461353,-0.1022779,0.445878,-0.4837498,0.6470308,0.2805642,0.696285,-0.1334991,0.7584617,-0.1888799,-0.3584576,0.5104591,0.4062623,0.223564,-0.8389024,0.2849783
0.9999998,-4.643244E-05,0.0002337866,-0.0001949329,0.9999998,-0.0005956493,0.0002980502,0.0001756663,0.7441264,-0.1139831,0.4364282,-0.4927615,0.6545176,0.2707849,0.6720722,-0.2158732,0.7603083,-0.185962,-0.353976,0.5119087,0.4091665,0.2255384,-0.8367852,0.285492
0.9999998,-4.984465E-05,0.0002298798,-0.0001986267,0.9999998,-0.0006074204,0.0003003321,0.0001722687,0.724937,-0.138968,0.4478543,-0.5045596,0.6572554,0.2656747,0.6443197,-0.2868527,0.762159,-0.1830037,-0.3497404,0.5131326,0.4118033,0.2266795,-0.8350955,0.2857446
0.9999998,-4.637751E-05,0.0002493009,-0.0001879159,0.9999998,-0.0006006699,0.0003095018,0.0001749263,0.6914397,-0.1815076,0.4730993,-0.5149202,0.6570866,0.2568371,0.6223083,-0.3391227,0.7641562,-0.1800846,-0.3459173,0.5137861,0.4140312,0.2267194,-0.8341339,0.2853016
0.9999998,-4.759699E-05,0.0002529952,-0.000187636,0.9999998,-0.000598712,0.0003230313,0.000179508,0.665552,-0.2192819,0.482995,-0.5250444,0.6556519,0.2425877,0.6116841,-0.3702895,0.7660217,-0.1776934,-0.3426574,0.5140249,0.4157383,0.2258635,-0.8338861,0.2842205
0.9999998,-5.232224E-05,0.0002366225,-0.0001879424,0.9999998,-0.0006147305,0.0003203652,0.0001740047,0.6637516,-0.2452589,0.4804517,-0.5181193,0.6532324,0.2313681,0.6081119,-0.3872416,0.7675763,-0.1762104,-0.3399787,0.5139951,0.4170849,0.2248187,-0.8339193,0.2829759
0.9999998,-4.731784E-05,0.0002291852,-0.0001862386,0.9999998,-0.0006063801,0.000332038,0.0001971869,0.6568281,-0.2637987,0.4858168,-0.5128048,0.6501791,0.2276312,0.608215,-0.3943675,0.7687203,-0.1756566,-0.3379227,0.5138307,0.4181454,0.2241294,-0.8338866,0.2820522
0.9999998,-5.060254E-05,0.000240456,-0.0002065196,0.9999998,-0.0005844908,0.0003285447,0.0001904499,0.6546495,-0.2680983,0.4898494,-0.5095142,0.6471835,0.2287441,0.6122259,-0.39244,0.7690037,-0.1761303,-0.3364473,0.5142127,0.4189553,0.2239367,-0.8336495,0.2817041
0.9999998,-6.353507E-05,0.000245634,-0.0002051038,0.9999998,-0.0005841042,0.0003209995,0.000195546,0.6642594,-0.2609171,0.4879323,-0.5025967,0.6447913,0.2309896,0.6203045,-0.3822438,0.7687057,-0.1774015,-0.3352984,0.5149712,0.4194239,0.2241331,-0.8332629,0.2819943
0.9999998,-6.477944E-05,0.0002487335,-0.0002053805,0.9999998,-0.0005876905,0.0003224931,0.000184671,0.6800819,-0.2459014,0.4821537,-0.4945186,0.6431028,0.2318026,0.6326515,-0.3639208,0.7681412,-0.1791282,-0.3343305,0.5158441,0.4195665,0.2251906,-0.8324973,0.2831985
0.9999998,-6.657171E-05,0.0002601537,-0.0002030984,0.9999998,-0.0005935323,0.0003211307,0.0001810401,0.6971064,-0.2251859,0.4766386,-0.485952,0.6419834,0.2310514,0.6483583,-0.3377929,0.7674027,-0.181264,-0.3338323,0.5165195,0.4194092,0.227009,-0.8313143,0.2854459
0.9999997,-5.26883E-05,0.0002491961,-0.0002083439,0.9999998,-0.0005848557,0.0003077005,0.0001681339,0.7149948,-0.1994996,0.471632,-0.4759677,0.6412765,0.2329218,0.663921,-0.3061387,0.7665859,-0.1836949,-0.3343382,0.5165465,0.4188614,0.22911,-0.829998,0.2883872
0.9999997,-5.387146E-05,0.00025496,-0.0002063659,0.9999997,-0.0005907432,0.0003167582,0.0001588254,0.7323601,-0.1702312,0.4672216,-0.4651599,0.6412765,0.2329218,0.663921,-0.3061387,0.7655763,-0.1863464,-0.3363503,0.515787,0.4177788,0.2306617,-0.8290496,0.2914323
0.9999998,-4.986545E-05,0.0002667762,-0.0001974485,0.9999998,-0.0005936944,0.0003170276,0.0001474004,0.7464162,-0.1406486,0.4654034,-0.454401,0.6391037,0.245479,0.6913772,-0.2308338,0.7639246,-0.1892567,-0.340149,0.514684,0.4160028,0.2311382,-0.8289409,0.2938938
0.9999997,-3.466875E-05,0.0002625045,-0.0002068895,0.9999998,-0.0005889315,0.0003193519,0.0001476672,0.7571834,-0.1114273,0.4658136,-0.4441563,0.6373065,0.2513381,0.7041131,-0.1868004,0.7619073,-0.1921367,-0.3455231,0.5130248,0.4135162,0.2299378,-0.8300651,0.2951694
0.9999998,-2.455479E-05,0.0002651376,-0.0002078616,0.9999998,-0.0005893242,0.0003261298,0.0001385844,0.7647295,-0.08366132,0.4691838,-0.4336541,0.6349797,0.2553684,0.7156814,-0.1392408,0.7600442,-0.1943901,-0.3514145,0.5109336,0.4104745,0.2270181,-0.8324277,0.2950213
0.9999998,-2.483389E-05,0.0002594581,-0.0002106937,0.9999998,-0.0005952205,0.0003254925,0.0001355304,0.7689168,-0.0586029,0.4760299,-0.4227621,0.6321886,0.2592025,0.7246109,-0.08994792,0.7586169,-0.1956782,-0.356885,0.5087666,0.4070298,0.2230197,-0.8356741,0.2936624
0.9999997,-3.317048E-05,0.0002596388,-0.0002164883,0.9999998,-0.0005840184,0.0003238351,0.0001353165,0.7697073,-0.03681117,0.4876427,-0.4103655,0.6286269,0.2642368,0.7303036,-0.04078833,0.7577997,-0.1959563,-0.3613609,0.5067139,0.4033771,0.2185356,-0.8394269,0.2913616
0.9999998,-2.18227E-05,0.0002511778,-0.0002213652,0.9999998,-0.0005829044,0.0003188792,0.0001317328,0.7663157,-0.01666396,0.5029709,-0.3993776,0.6242606,0.2703103,0.7329306,0.006617567,0.7576327,-0.1953833,-0.3645884,0.5048698,0.3997005,0.213943,-0.8433908,0.2883744
0.9999997,-1.912589E-05,0.0002616881,-0.0002145946,0.9999998,-0.0005711429,0.0003047653,0.0001155037,0.7608215,0.0008167099,0.5193752,-0.3891004,0.6192202,0.2773764,0.7328089,0.05118276,0.7578443,-0.1942936,-0.3667578,0.5033992,0.3961713,0.2096544,-0.8472037,0.2852001
