0.9999998,0.0002699077,0.0001225124,-0.000226065,0.9999999,-0.0004587012,0.0003310389,5.659125E-05,0.7725006,-0.01268855,0.489288,-0.4045725,0.5905315,0.1264687,0.732704,0.3137242,-0.7452042,0.1929475,0.4323763,-0.4695665,0.3483083,0.1607375,-0.8859803,0.2605448
0.9999998,0.0002671111,0.0001247982,-0.0002160333,0.9999999,-0.0004587012,0.0003310389,5.659125E-05,0.7748937,-0.03156782,0.4766349,-0.4139591,0.5940158,0.1222182,0.7441428,0.280106,-0.7456848,0.191824,0.4312422,-0.4703062,0.3483083,0.1607375,-0.8859803,0.2605448
0.9999997,0.0002649086,0.0001168379,-0.0002214208,0.9999999,-0.0004625671,0.0003444699,5.408931E-05,0.7764552,-0.05011497,0.4635789,-0.4239104,0.5977995,0.11838,0.7549928,0.2420906,-0.746273,0.1907034,0.429902,-0.4710554,0.3494667,0.1618844,-0.8852597,0.2607327
0.9999998,0.0002643644,0.000135234,-0.00022408,0.9999998,-0.0004585299,0.0003355748,6.293939E-05,0.7773575,-0.06769322,0.4508927,-0.433392,0.6022395,0.1124392,0.7644224,0.2008071,-0.7469066,0.1898174,0.4284631,-0.4717194,0.3520485,0.1646539,-0.883436,0.2617095
0.9999998,0.000271999,0.0001257761,-0.0002188944,0.9999999,-0.0004522636,0.0003398719,5.901873E-05,0.7778367,-0.1002931,0.4277193,-0.4494077,0.6119363,0.09854255,0.7768127,0.1112907,-0.7477039,0.1890326,0.4257301,-0.4732435,0.3534222,0.1664871,-0.8822226,0.2627886
0.9999997,0.000270081,0.0001310894,-0.0002296086,0.9999998,-0.0004488716,0.0003322578,4.097773E-05,0.7749329,-0.1138039,0.419478,-0.4588742,0.6166896,0.09523903,0.7786272,0.06605566,-0.7478697,0.1889168,0.4245577,-0.4740803,0.3547359,0.1684698,-0.8809054,0.2641701
0.9999997,0.0002679823,0.0001141788,-0.000225725,0.9999998,-0.000445015,0.0003364514,4.610547E-05,0.771629,-0.1238799,0.4128145,-0.4677888,0.6214024,0.09058855,0.7777724,0.0268852,-0.7479514,0.1887978,0.4236058,-0.4748496,0.3557026,0.1702446,-0.8797719,0.2655067
0.9999998,0.0002486902,0.0001130467,-0.000233323,0.9999998,-0.0004556135,0.0003470673,4.801041E-05,0.7693223,-0.1312329,0.4061827,-0.4753277,0.6263789,0.08521247,0.7748368,-0.004038416,-0.7480003,0.1886877,0.4229839,-0.4753706,0.3561188,0.1713336,-0.8791038,0.2664596
0.9999998,0.0002602287,0.0001124084,-0.0002447045,0.9999998,-0.0004540689,0.0003434386,5.024926E-05,0.7676026,-0.1378024,0.3987163,-0.4825161,0.6319828,0.07796992,0.7707122,-0.02282684,-0.7479932,0.188665,0.4228426,-0.4755166,0.3558873,0.1714492,-0.8790702,0.266805
0.9999998,0.0002571449,0.0001146794,-0.0002467321,0.9999999,-0.000467566,0.0003495351,5.12769E-05,0.7665339,-0.1443751,0.3910927,-0.4884956,0.6395224,0.07280537,0.7646964,-0.03082121,-0.7478043,0.1888247,0.4232727,-0.4753674,0.3550414,0.1705053,-0.8797044,0.2664467
0.9999997,0.0002407677,0.0001251059,-0.0002464175,0.9999999,-0.0004642007,0.0003531772,5.552037E-05,0.7697647,-0.1470536,0.3835351,-0.4886085,0.649961,0.07230579,0.755895,-0.03074429,-0.7474071,0.1892562,0.4240716,-0.4751084,0.3537844,0.1690058,-0.8807139,0.2657377
0.9999998,0.0002394608,0.0001184564,-0.0002260653,0.9999998,-0.0004839061,0.0003494791,5.959112E-05,0.7764288,-0.144354,0.3765611,-0.4842744,0.663276,0.07426496,0.7443462,-0.02232527,-0.7468181,0.1900819,0.4249451,-0.4749243,0.3523035,0.1675243,-0.8817844,0.2650925
0.9999998,0.00024249,0.0001118687,-0.0002256299,0.9999999,-0.0004777031,0.0003542418,5.572454E-05,0.78376,-0.1368799,0.3705062,-0.4792798,0.6791385,0.07647382,0.7299922,-0.005835053,-0.7459981,0.1913918,0.425701,-0.4750102,0.3505944,0.1664032,-0.8827362,0.2648965
0.9999998,0.0002312936,0.0001011636,-0.0002416135,0.9999999,-0.0004681008,0.0003585138,4.317913E-05,0.7916194,-0.1249104,0.3656394,-0.4733326,0.6968035,0.0787984,0.712709,0.01736736,-0.7451742,0.1931098,0.4262631,-0.4751039,0.3488331,0.1658312,-0.8833977,0.265375
0.9999997,0.0002386158,9.952605E-05,-0.0002330101,0.9999998,-0.0004665624,0.0003744332,4.180987E-05,0.8011625,-0.107054,0.3603365,-0.4656557,0.7149951,0.08318251,0.6926734,0.04545318,-0.7444485,0.1950875,0.4267761,-0.4749731,0.3470788,0.165758,-0.8837233,0.266634
0.9999997,0.0002488566,0.0001075233,-0.0002305904,0.9999999,-0.0004558336,0.0003523511,4.863832E-05,0.8117301,-0.08295311,0.3533807,-0.4575313,0.7320656,0.09022909,0.6708258,0.07701706,-0.7435894,0.1974658,0.4276066,-0.474589,0.3453676,0.1659693,-0.8837772,0.2685393
0.9999998,0.0002415443,0.0001098984,-0.0002366543,0.9999998,-0.0004575557,0.0003421663,4.733527E-05,0.8224732,-0.05362534,0.344351,-0.4495379,0.7465203,0.09852141,0.6485868,0.1110686,-0.7425619,0.2000729,0.4288342,-0.4739977,0.3436467,0.1661736,-0.8836989,0.2708682
0.9999997,0.0002327738,0.0001120575,-0.0002200149,0.9999999,-0.0004568206,0.000350354,4.371991E-05,0.8328934,-0.02108819,0.3334888,-0.4411677,0.7572273,0.1062252,0.6276003,0.1464271,-0.7413774,0.2027895,0.4305126,-0.4731755,0.3418228,0.1662893,-0.8835756,0.2734942
0.9999997,0.0002288859,0.0001178957,-0.000231739,0.9999998,-0.0004632387,0.0003517074,4.4941E-05,0.8423566,0.01195042,0.3220441,-0.431949,0.7640576,0.1106167,0.6087451,0.1827818,-0.7399393,0.2056591,0.4327664,-0.4721307,0.3398104,0.1660664,-0.8836089,0.2760182
0.9999998,0.0002326365,0.0001119005,-0.0002301143,0.9999999,-0.0004542839,0.0003621815,4.299911E-05,0.8497734,0.04262063,0.3123891,-0.4224707,0.7678731,0.1106559,0.5916319,0.2193118,-0.7383138,0.2085802,0.4353941,-0.4709766,0.3375336,0.165362,-0.8839456,0.2781486
0.9999998,0.0002349683,0.0001176966,-0.0002363256,0.9999998,-0.0004669018,0.0003486493,3.662714E-05,0.8549159,0.06923596,0.306064,-0.4130979,0.7690535,0.109819,0.5764133,0.2534645,-0.7366536,0.2112571,0.4380666,-0.4699038,0.3349972,0.1640805,-0.8846877,0.2796107
0.9999998,0.0002317034,0.000122907,-0.0002481562,0.9999998,-0.000463683,0.0003525437,4.082983E-05,0.8581601,0.09088388,0.3035596,-0.4039217,0.7683109,0.1078451,0.5629559,0.2848657,-0.7351474,0.213404,0.4404856,-0.4690303,0.3323132,0.1624329,-0.885754,0.2803982
0.9999997,0.000243504,0.0001117864,-0.0002513704,0.9999998,-0.0004605754,0.0003680905,4.094547E-05,0.8602309,0.1070737,0.3046177,-0.3946465,0.7664298,0.1041331,0.550935,0.3133883,-0.733834,0.214927,0.4425572,-0.4684412,0.3296908,0.1607189,-0.8869365,0.2807436
0.9999998,0.0002589194,0.0001208434,-0.0002311828,0.9999999,-0.0004593982,0.0003524781,4.685029E-05,0.861687,0.1182676,0.308136,-0.385435,0.7636585,0.1005467,0.540581,0.338361,-0.7327077,0.2159889,0.4443464,-0.4680219,0.327196,0.1592248,-0.8881002,0.2808348
0.9999996,0.0002625368,0.0001177708,-0.000239191,0.9999998,-0.000453618,0.0003453703,4.722829E-05,0.8631809,0.1254882,0.3125857,-0.3761134,0.7605302,0.095837,0.5317242,0.3601091,-0.7317858,0.2167729,0.4459002,-0.4676239,0.3249337,0.1579717,-0.8891663,0.2807956
0.9999998,0.0002569445,0.0001233975,-0.0002403034,0.9999999,-0.0004496194,0.0003514444,4.242749E-05,0.8649766,0.1294665,0.3171745,-0.3666796,0.7572479,0.09049881,0.5243981,0.3786716,-0.7309805,0.2174157,0.4473304,-0.4672188,0.3229529,0.1569399,-0.8901036,0.28069
0.9999998,0.000246554,0.0001364622,-0.000232191,0.9999999,-0.0004371445,0.0003500311,3.725295E-05,0.8668718,0.1312871,0.3215008,-0.3576784,0.7539781,0.08532152,0.518672,0.3939754,-0.730251,0.2179036,0.4485279,-0.466984,0.3213058,0.1560232,-0.8909256,0.2804831
0.9999997,0.0002431311,0.0001391562,-0.0002220941,0.9999999,-0.0004340122,0.00034016,2.868499E-05,0.8686776,0.1323972,0.3248901,-0.3497376,0.7508247,0.0806442,0.5145242,0.4062311,-0.7297256,0.2181772,0.4492997,-0.4669358,0.3200405,0.1552896,-0.891587,0.2802353
0.9999997,0.0002533844,0.0001157733,-0.0002447884,0.9999999,-0.0004286176,0.000356315,1.980204E-05,0.8702704,0.133215,0.3271652,-0.3432867,0.7478738,0.07663139,0.5120024,0.4155309,-0.7294983,0.218293,0.4495564,-0.4669898,0.3192519,0.1551315,-0.8919061,0.2802066
0.9999997,0.0002607658,0.0001198494,-0.0002237938,0.9999999,-0.0004254845,0.0003360946,2.675219E-05,0.8714943,0.1339995,0.3284423,-0.3386253,0.7452419,0.0723431,0.5106101,0.4226798,-0.729414,0.2183201,0.449424,-0.467236,0.3190465,0.1556182,-0.8918006,0.2805062
0.9999998,0.000252149,0.0001276822,-0.0002374779,0.9999998,-0.0004494204,0.0003379952,2.21474E-05,0.8725086,0.1353513,0.3283496,-0.3355517,0.7430062,0.06715949,0.5100039,0.4281675,-0.729425,0.218229,0.4490284,-0.4676418,0.319359,0.1565946,-0.8913433,0.2810605
0.9999997,0.0002514365,0.000110632,-0.000232491,0.9999998,-0.0004494204,0.0003379952,2.21474E-05,0.8735772,0.1375104,0.326465,-0.3337274,0.7411603,0.06150842,0.5098721,0.4323523,-0.7295503,0.2179865,0.4485391,-0.4680289,0.3200641,0.1577872,-0.8906837,0.281682
0.9999998,0.0002510246,0.0001205752,-0.0002374923,0.9999998,-0.0004500792,0.0003549578,1.375072E-05,0.8745108,0.1399576,0.3236633,-0.3329933,0.739835,0.05656963,0.5104658,0.4345903,-0.7297288,0.2175483,0.4479942,-0.4684761,0.3210104,0.1590037,-0.8899499,0.2822402
0.9999998,0.0002716137,0.0001207959,-0.0002274771,0.9999999,-0.0004432216,0.0003477795,1.517519E-05,0.8752251,0.1419387,0.3206311,-0.3332115,0.7390862,0.05301183,0.5115751,0.4350084,-0.7299388,0.216944,0.4474,-0.4689966,0.321983,0.1600817,-0.8892875,0.2826101
0.9999996,0.0002653593,0.0001097625,-0.0002271694,0.9999999,-0.0004458904,0.0003561159,2.029904E-05,0.8758657,0.1412077,0.3160689,-0.3361844,0.7388747,0.05047432,0.5128129,0.4342112,-0.7302339,0.2157849,0.4466492,-0.4697871,0.3236049,0.1615316,-0.8884956,0.2824235
0.9999997,0.0002669351,0.0001249619,-0.000218754,0.9999999,-0.0004456115,0.00035661,3.128132E-05,0.8758657,0.1412077,0.3160689,-0.3361844,0.7393084,0.04789565,0.5138332,0.4325558,-0.7302339,0.2157849,0.4466492,-0.4697871,0.3241341,0.1619155,-0.8883826,0.2819519
0.9999998,0.0002801013,0.0001092178,-0.0002447671,0.9999998,-0.0004480894,0.0003572532,5.136175E-05,0.8753514,0.1332368,0.3147022,-0.3420089,0.7417068,0.04479737,0.5158369,0.4263525,-0.7306138,0.214472,0.4461802,-0.4702431,0.3245771,0.1622076,-0.8883711,0.2813095
0.9999998,0.0002801013,0.0001092178,-0.0002447671,0.9999998,-0.0004504795,0.0003679053,3.733418E-05,0.8748197,0.1274185,0.3147987,-0.3454801,0.7417068,0.04479737,0.5158369,0.4263525,-0.7309071,0.2137296,0.4458217,-0.4704652,0.3250072,0.1624754,-0.8883603,0.2806918
0.9999998,0.0002085582,6.066174E-05,-0.0001896106,0.9999999,-0.0004569381,0.0003631561,2.690262E-05,0.8742434,0.1210019,0.3148101,-0.3492151,0.7455788,0.04785606,0.5199177,0.414135,-0.7311944,0.2130132,0.4454291,-0.4707153,0.3256153,0.1628658,-0.8882294,0.2801748
0.9999998,0.0002087585,6.845046E-05,-0.0001958258,0.9999998,-0.0004639901,0.0003640419,2.713949E-05,0.8736216,0.1139739,0.3146355,-0.3532697,0.7483712,0.04735927,0.5219234,0.4065631,-0.7314048,0.2124261,0.4450853,-0.470979,0.3264101,0.1633614,-0.8879711,0.2797798
0.9999998,0.000206898,7.101576E-05,-0.0001844055,0.9999998,-0.0004660138,0.000371966,2.067325E-05,0.8729127,0.1062333,0.3141835,-0.3578077,0.7516413,0.04629637,0.5238324,0.39811,-0.731594,0.2118602,0.4447136,-0.4712911,0.327386,0.163847,-0.8876681,0.279317
0.9999998,0.0002002833,6.351258E-05,-0.000193139,0.9999999,-0.0004696947,0.0003748272,1.373141E-05,0.8720077,0.09834855,0.3132586,-0.363041,0.7553166,0.04667451,0.5259703,0.388167,-0.7319505,0.2111102,0.4441549,-0.4716009,0.328536,0.1643423,-0.8873346,0.2787344
0.9999997,0.0001985491,6.266011E-05,-0.0001844435,0.9999998,-0.0004617946,0.0003813323,1.404581E-06,0.8720077,0.09834855,0.3132586,-0.363041,0.7594276,0.04903439,0.528239,0.3766017,-0.7326189,0.2099784,0.4432367,-0.471932,0.3299567,0.1650996,-0.8868226,0.2782378
0.9999998,0.0001913689,5.51648E-05,-0.0001936779,0.9999999,-0.0004676398,0.0003702896,7.374471E-06,0.8693535,0.08458114,0.3100858,-0.3753891,0.7639283,0.05284583,0.5305968,0.3634391,-0.7334813,0.2086655,0.4419832,-0.4723503,0.3315897,0.1660205,-0.8861935,0.2777527
0.9999998,0.0002141396,4.867086E-05,-0.0002066729,0.9999999,-0.0004638403,0.0003740171,1.224547E-05,0.867485,0.07826735,0.3085618,-0.382274,0.7688099,0.05701785,0.532964,0.3487546,-0.7343962,0.2073922,0.4404999,-0.4728747,0.333341,0.1671455,-0.8854446,0.2773695
0.9999998,0.0002144681,3.150685E-05,-0.0002008109,0.9999998,-0.0004582064,0.0003547169,9.348268E-07,0.8654912,0.07260536,0.3070905,-0.3890355,0.7738365,0.06051492,0.5354777,0.3328341,-0.7354012,0.2060958,0.4389824,-0.4732907,0.3352194,0.1683914,-0.8846162,0.2769952
0.9999998,0.0002097174,5.011286E-05,-0.0002069086,0.9999998,-0.0004678407,0.0003589237,-7.591509E-06,0.8636076,0.06813336,0.3054327,-0.3952852,0.7789118,0.0626992,0.5379245,0.3162318,-0.7363814,0.2047286,0.4375211,-0.473713,0.3371598,0.1696469,-0.8837542,0.2766255
0.9999998,0.0002131285,4.824155E-05,-0.0002138949,0.9999999,-0.0004604304,0.0003514495,-5.530217E-06,0.861385,0.06536312,0.3046661,-0.4011506,0.783496,0.06548977,0.5407669,0.2990256,-0.7374156,0.2031333,0.4359328,-0.4742548,0.3391947,0.1709145,-0.8828647,0.2761976
0.9999997,0.0002166596,4.417E-05,-0.0002106122,0.9999998,-0.0004605905,0.0003481925,-5.189103E-06,0.8585285,0.06438645,0.306012,-0.4063736,0.7869004,0.07121979,0.5442963,0.2818813,-0.7386826,0.2012981,0.4339603,-0.4748741,0.3412709,0.1723305,-0.8819248,0.2757623
0.9999997,0.0002168823,2.850148E-05,-0.0002156403,0.9999998,-0.0004659129,0.0003508383,-1.344E-05,0.8553385,0.06480848,0.3102309,-0.4098201,0.788222,0.07960105,0.5492209,0.2659439,-0.7399633,0.1994718,0.4316894,-0.4757201,0.3432696,0.1740483,-0.8808655,0.2755885
0.9999998,0.0002197206,2.526929E-05,-0.0002241839,0.9999998,-0.0004638597,0.0003403311,-2.32467E-05,0.8521737,0.06756656,0.3162715,-0.4113475,0.7866279,0.08587264,0.5567475,0.2527345,-0.7412288,0.1978079,0.4294896,-0.4764352,0.3451062,0.1758661,-0.8797303,0.2757668
0.9999998,0.0002320087,2.837263E-05,-0.0002307602,0.9999998,-0.0004503164,0.0003450327,-1.629347E-05,0.8490312,0.07264726,0.3246952,-0.4104158,0.7810431,0.08870921,0.5676738,0.2446405,-0.7423725,0.1963458,0.4275996,-0.4769592,0.3467137,0.1775468,-0.8785937,0.2762962
0.9999998,0.0002391447,2.502917E-05,-0.0002234087,0.9999999,-0.0004596166,0.0003328355,-3.015994E-05,0.8453391,0.07876226,0.3382832,-0.4059094,0.771438,0.08956431,0.5807149,0.2441963,-0.7435436,0.1950549,0.4257997,-0.4772748,0.348109,0.1790158,-0.8775094,0.2770391
0.9999997,0.0002326492,4.149243E-05,-0.0002207482,0.9999999,-0.0004629621,0.0003449594,-1.574262E-05,0.8413482,0.08046982,0.3590529,-0.3959021,0.7575313,0.09788789,0.5935851,0.2534187,-0.7446768,0.19424,0.4239222,-0.4775116,0.3492733,0.1803184,-0.8764671,0.2780266
0.9999998,0.0002429859,2.72002E-05,-0.000215325,0.9999999,-0.0004592473,0.0003461473,-1.288723E-05,0.8359624,0.08269006,0.383449,-0.3837914,0.7392126,0.107468,0.6064513,0.2724559,-0.7449776,0.1945911,0.4225367,-0.478127,0.3500186,0.1815331,-0.8755169,0.2792898
0.9999998,0.0002440158,2.459885E-05,-0.0002128324,0.9999999,-0.0004640288,0.0003339988,-6.97455E-06,0.82829,0.09069152,0.4085546,-0.37255,0.716517,0.1118678,0.6196643,0.3001751,-0.7446948,0.1958118,0.4220759,-0.4784763,0.3501569,0.1823636,-0.8747776,0.2808875
0.9999998,0.0002468325,3.068252E-05,-0.0002062246,0.9999998,-0.0004579953,0.0003175105,-8.585287E-06,0.8193442,0.1045159,0.4331502,-0.3607383,0.6900623,0.1095642,0.6313182,0.3365219,-0.7439311,0.197603,0.4231001,-0.4780229,0.3493625,0.1820544,-0.8747068,0.2822942
0.9999998,0.0002510606,1.708243E-05,-0.0002057252,0.9999999,-0.0004427082,0.0003118399,5.612796E-06,0.8102479,0.1229319,0.4566572,-0.3461936,0.661803,0.1037265,0.6396531,0.3769635,-0.7427175,0.1999069,0.4257876,-0.4765636,0.3474926,0.1801074,-0.8756357,0.2829707
0.9999998,0.0002576649,3.207423E-05,-0.0002043429,0.9999998,-0.000429253,0.0002931773,-1.971334E-06,0.800991,0.141237,0.4813699,-0.3267235,0.6331317,0.1005963,0.6438292,0.4177423,-0.7412763,0.2023154,0.4295727,-0.4743893,0.3414378,0.1713142,-0.8804749,0.2807768
0.9999998,0.0002527091,1.944984E-06,-0.0001976137,0.9999998,-0.000429253,0.0002931773,-1.971334E-06,0.7895396,0.155757,0.5085757,-0.306133,0.6052337,0.1001887,0.6459854,0.4542657,-0.7397871,0.2045825,0.4339615,-0.4717399,0.3414378,0.1713142,-0.8804749,0.2807768
0.9999998,0.0002601247,9.471973E-06,-0.0001975024,0.9999999,-0.000420263,0.0002962825,6.430676E-06,0.7785354,0.1647933,0.5340494,-0.2855113,0.5790937,0.09754502,0.6472625,0.4859904,-0.7383966,0.2064717,0.4385051,-0.4688849,0.3381629,0.1657906,-0.8835952,0.2782421
0.9999998,0.0002582339,1.33578E-05,-0.000184882,0.9999999,-0.0004155539,0.0002978552,1.087821E-05,0.7662858,0.1806562,0.5631835,-0.2509848,0.5400483,0.08217253,0.640893,0.5393065,-0.7369732,0.2081695,0.4446462,-0.4645706,0.3332704,0.1562743,-0.8891096,0.2720169
0.9999997,0.0002651144,4.541946E-06,-0.0001907942,0.9999999,-0.0004256078,0.0002995768,2.095613E-05,0.761192,0.1861301,0.5749725,-0.2352627,0.5258459,0.07687231,0.6379548,0.5573063,-0.7376969,0.20721,0.4448873,-0.4636188,0.3322132,0.1532602,-0.8908542,0.2693037
0.9999997,0.0002732665,1.333037E-05,-0.0001769505,0.9999999,-0.0004253247,0.0002953106,2.136083E-05,0.761192,0.1861301,0.5749725,-0.2352627,0.5145199,0.07302419,0.6357886,0.5707097,-0.7393084,0.2048632,0.4431072,-0.4637997,0.332298,0.1518819,-0.8916433,0.2673616
0.9999998,0.0002633616,1.59204E-05,-0.000172598,0.9999999,-0.0004200691,0.0002921685,1.559704E-05,0.761192,0.1861301,0.5749725,-0.2352627,0.5036992,0.07091167,0.6355281,0.5808291,-0.7414006,0.2016923,0.4399219,-0.4648807,0.333432,0.1520673,-0.8915091,0.2662895
0.9999997,0.0002572904,3.090024E-05,-0.0001706681,0.9999999,-0.0004234424,0.0003044155,2.99822E-05,0.7507815,0.1917263,0.6005966,-0.1971083,0.4946962,0.0688409,0.635174,0.5891439,-0.7436471,0.198435,0.4360988,-0.4662942,0.3354594,0.1536005,-0.8905002,0.2662391
0.9999997,0.0002490998,3.569197E-05,-0.0001870448,0.9999999,-0.000429097,0.0003039562,3.073861E-05,0.7507426,0.1954572,0.6018399,-0.1896594,0.488191,0.06476825,0.6336056,0.5966729,-0.7456342,0.1958814,0.4325069,-0.4675445,0.3381863,0.1562589,-0.88875,0.2670889
0.9999998,0.0002713654,1.810109E-05,-0.0001931598,0.9999999,-0.0004265655,0.0003058342,5.636274E-06,0.7519363,0.2011994,0.5996434,-0.185844,0.4828865,0.06044025,0.631785,0.6033369,-0.7469233,0.1944925,0.4297585,-0.4685997,0.3413684,0.1595213,-0.8864956,0.2686001
0.9999997,0.0002660849,3.225786E-05,-0.0001913052,0.9999999,-0.0004166217,0.0003099658,2.091364E-05,0.7533505,0.2078947,0.5957407,-0.1852986,0.478642,0.05778164,0.6312688,0.6075054,-0.7476447,0.194013,0.4277482,-0.4694868,0.3448331,0.1633144,-0.8838155,0.2707187
0.9999998,0.0002569197,3.47798E-05,-0.0001862633,0.9999998,-0.0004249636,0.0003030745,1.860166E-05,0.7545739,0.2142372,0.5914379,-0.1868733,0.4759416,0.05621963,0.6312582,0.6097803,-0.7480494,0.19394,0.4262109,-0.4702698,0.3482683,0.167626,-0.8809083,0.2731505
0.9999998,0.0002510897,4.953306E-05,-0.0001723204,0.9999998,-0.000425323,0.0003043713,2.974638E-05,0.7557914,0.2194621,0.5872138,-0.1891966,0.4747284,0.05591444,0.6311342,0.6108814,-0.7483454,0.1938321,0.4248891,-0.4710386,0.3513809,0.1718491,-0.8781872,0.2752936
0.9999998,0.0002587414,4.588993E-05,-0.0001646051,0.9999999,-0.0004164444,0.0003099118,1.752034E-05,0.7571945,0.222519,0.583851,-0.1904197,0.4727944,0.05499434,0.6321144,0.6114511,-0.7487705,0.1933043,0.4236114,-0.4717303,0.3539869,0.1754095,-0.8760207,0.2766089
