0.9999998,0.000173667,8.582349E-05,-0.0002770885,0.9999999,-0.0002124059,0.0004096054,-0.0002610761,0.7739523,-0.03730491,0.3888169,-0.4984249,0.6350561,0.1819497,0.6848152,0.3076136,-0.7149962,0.2288228,0.4785382,-0.4554358,0.2954103,0.1588739,-0.8988804,0.2819679
0.9999997,0.0001815832,8.248637E-05,-0.0002703532,0.9999998,-0.0002194878,0.000414935,-0.0002747003,0.7747318,-0.03719708,0.3894449,-0.4967287,0.6348062,0.1803034,0.6853501,0.3079078,-0.7149874,0.2287345,0.4784285,-0.4556092,0.2953649,0.1589143,-0.8988752,0.2820092
0.9999997,0.0001821757,8.802229E-05,-0.0002767891,0.9999999,-0.0002242174,0.0004181668,-0.0002540072,0.775713,-0.03688418,0.3904905,-0.4943943,0.6342956,0.1782909,0.685917,0.3088675,-0.7149515,0.2286865,0.4783488,-0.4557733,0.2952946,0.1588878,-0.8989086,0.281991
0.9999998,0.0001845079,0.0001048285,-0.000272602,0.9999999,-0.0002248776,0.0004278657,-0.0002611597,0.7768917,-0.03610554,0.391921,-0.4914604,0.6335047,0.1761058,0.6864237,0.310614,-0.7149238,0.2286841,0.4782644,-0.4559065,0.2951665,0.15886,-0.8989423,0.2820336
0.9999998,0.0001707388,0.0001036179,-0.0002716196,0.9999999,-0.0002206233,0.0004173269,-0.0002823742,0.7768917,-0.03610554,0.391921,-0.4914604,0.632372,0.1741532,0.6868034,0.3131731,-0.7148535,0.2288221,0.4782403,-0.4559728,0.2949955,0.1589239,-0.8989273,0.2822242
0.9999997,0.0001919296,0.000119619,-0.0002670118,0.9999999,-0.0002243938,0.000419926,-0.0002610896,0.7793204,-0.03342297,0.3960674,-0.4844306,0.630971,0.1723987,0.6869778,0.3165689,-0.7146558,0.2291853,0.4783915,-0.4559417,0.2948095,0.1590611,-0.8988667,0.2825339
0.9999998,0.0001944832,0.0001101067,-0.0002734546,0.9999999,-0.000228822,0.0004308731,-0.0002594119,0.7806253,-0.0314217,0.3983054,-0.4806134,0.62938,0.1709081,0.6869304,0.320621,-0.7143108,0.2297795,0.4788026,-0.4557517,0.2946059,0.1591735,-0.8987899,0.2829271
0.9999997,0.0001976747,0.0001151568,-0.0002777583,0.9999999,-0.0002173971,0.0004261836,-0.0002718209,0.7819569,-0.02907465,0.4005837,-0.476687,0.6276692,0.1696541,0.6866848,0.325135,-0.713897,0.2304676,0.4793083,-0.4555208,0.2943763,0.1592667,-0.8987273,0.2833123
0.9999997,0.0001933425,0.0001186543,-0.0002759542,0.9999998,-0.0002176393,0.0004340525,-0.0002667952,0.7832805,-0.02648566,0.402828,-0.4727572,0.625961,0.1683538,0.6862622,0.3299607,-0.7135786,0.2310251,0.4796678,-0.4553589,0.2941674,0.1593051,-0.8986675,0.2836969
0.9999998,0.0001867075,0.0001064593,-0.0002876263,0.9999998,-0.0002167989,0.0004395572,-0.000262957,0.7845052,-0.02388981,0.4051293,-0.4688825,0.624323,0.1672156,0.6857262,0.3347228,-0.7134143,0.231358,0.4797956,-0.4553128,0.293947,0.1593099,-0.8986351,0.2840252
0.9999996,0.0001890064,0.0001215577,-0.0002851624,0.9999998,-0.0002212386,0.0004475426,-0.000263916,0.7855926,-0.02142097,0.4073627,-0.4652321,0.6227685,0.1662797,0.6851622,0.3392094,-0.7132949,0.2315693,0.4798225,-0.4553641,0.2936946,0.1593028,-0.8986245,0.2843242
0.9999997,0.0001921177,0.0001193311,-0.0002860326,0.9999999,-0.0002092194,0.0004473266,-0.0002638377,0.7865119,-0.01919491,0.4093907,-0.4619844,0.621376,0.1654875,0.6846167,0.3432285,-0.7131875,0.2318345,0.4798585,-0.4553594,0.293493,0.1593415,-0.898598,0.2845939
0.9999997,0.0002044026,9.41078E-05,-0.0002920081,0.9999999,-0.0002167362,0.0004318147,-0.0002519378,0.7872471,-0.01740373,0.4111216,-0.459258,0.6201015,0.1649434,0.684229,0.3465525,-0.7130284,0.2321505,0.4799607,-0.4553398,0.2933536,0.1593505,-0.898558,0.284859
0.9999997,0.000201505,0.0001002202,-0.0002860135,0.9999999,-0.000222198,0.0004416195,-0.0002521515,0.7877766,-0.01612437,0.4124986,-0.4571571,0.6190689,0.1644908,0.6840265,0.3490047,-0.7128453,0.2324754,0.4800257,-0.4553923,0.2932262,0.1593617,-0.8985125,0.2851273
0.9999997,0.0001993565,9.500574E-05,-0.0002844583,0.9999998,-0.000205521,0.0004389154,-0.0002479918,0.7881031,-0.01541092,0.4134966,-0.4557153,0.6183914,0.1638523,0.6839868,0.3505806,-0.7126559,0.2327774,0.4800594,-0.4554989,0.2930932,0.1593412,-0.8984661,0.2854212
0.9999997,0.0002005769,0.000100996,-0.0002899289,0.9999998,-0.0001995688,0.0004333578,-0.0002551943,0.7882003,-0.01550726,0.4140745,-0.4550188,0.6180592,0.1634405,0.6842108,0.3509211,-0.7125188,0.2330705,0.4800388,-0.4555851,0.29293,0.1592576,-0.8984325,0.285741
0.9999997,0.0001900118,9.629707E-05,-0.0002892237,0.9999998,-0.0001944742,0.0004393851,-0.0002581557,0.7880718,-0.01643341,0.4141353,-0.4551534,0.6180592,0.1634405,0.6842108,0.3509211,-0.7123916,0.2333856,0.4799815,-0.4556833,0.2927773,0.1592162,-0.8983769,0.2860952
0.9999997,0.0001929261,9.394825E-05,-0.0002945781,0.9999999,-0.0001989397,0.0004462833,-0.0002568281,0.7878396,-0.01803499,0.4132745,-0.4562756,0.618628,0.163184,0.6856197,0.3472694,-0.7122319,0.2337779,0.4799425,-0.4557728,0.2926251,0.1593184,-0.8982834,0.2864873
0.9999998,0.0001992766,7.594364E-05,-0.0002948786,0.9999999,-0.0001989397,0.0004462833,-0.0002568281,0.7875814,-0.02035301,0.4111716,-0.4585182,0.6197138,0.1635108,0.6867822,0.3428544,-0.71201,0.2342833,0.4799539,-0.455848,0.2925183,0.1594672,-0.8981585,0.2869049
0.9999998,0.000188272,8.685818E-05,-0.0002880729,0.9999999,-0.0001985491,0.0004432473,-0.0002555977,0.7874099,-0.02334975,0.4074487,-0.4619802,0.6212268,0.1644056,0.6884574,0.3362656,-0.7117928,0.2348381,0.4799696,-0.455885,0.2924516,0.1594912,-0.8980463,0.2873107
0.9999997,0.0002007008,7.682125E-05,-0.0002917245,0.9999999,-0.0002002878,0.0004495186,-0.0002635932,0.7871179,-0.02719302,0.4020914,-0.4669349,0.623227,0.1656352,0.6906965,0.3272481,-0.7115943,0.2354065,0.4799327,-0.4559407,0.2924497,0.1595731,-0.8978879,0.287762
0.9999998,0.0002183622,7.786793E-05,-0.0003008977,0.9999999,-0.0002002878,0.0004495186,-0.0002635932,0.7871179,-0.02719302,0.4020914,-0.4669349,0.6258877,0.1668509,0.6934585,0.3155007,-0.7113739,0.2360182,0.479858,-0.456047,0.2925212,0.1596964,-0.8976789,0.2882723
0.9999998,0.0002196406,6.037991E-05,-0.0002906138,0.9999999,-0.0001828215,0.0004353333,-0.0002733888,0.7843983,-0.03845669,0.3883674,-0.4820901,0.6293995,0.167965,0.6966563,0.3005226,-0.7112172,0.2365664,0.4796815,-0.4561929,0.2931516,0.1603471,-0.8970162,0.2893317
0.9999998,0.0002225228,5.931445E-05,-0.0002948091,0.9999998,-0.0001696182,0.0004439066,-0.0002696664,0.7816097,-0.04729972,0.3810967,-0.4915425,0.6338313,0.1687746,0.7001251,0.282131,-0.7110279,0.2373677,0.4791518,-0.4566285,0.2936674,0.1605792,-0.8967299,0.2895671
0.9999997,0.0002348153,6.524826E-05,-0.000295919,0.9999998,-0.0001746734,0.0004515084,-0.0002716531,0.7796881,-0.05685831,0.3716618,-0.5007203,0.6391368,0.1686109,0.7037989,0.2602722,-0.7110279,0.2373677,0.4791518,-0.4566285,0.2936674,0.1605792,-0.8967299,0.2895671
0.9999997,0.00023634,6.498978E-05,-0.000300575,0.9999999,-0.0001747974,0.0004461835,-0.0002731263,0.7787544,-0.06648499,0.360052,-0.5093954,0.6450705,0.1677218,0.707716,0.2342895,-0.711111,0.2374089,0.4786273,-0.4570275,0.2951906,0.1613987,-0.8960442,0.2896856
0.9999998,0.000229327,5.895646E-05,-0.0003127338,0.9999999,-0.0001747974,0.0004461835,-0.0002731263,0.7778367,-0.07627798,0.3470535,-0.5183678,0.6514682,0.1657999,0.7116965,0.2039307,-0.7114453,0.2370594,0.4777419,-0.4576145,0.2951906,0.1613987,-0.8960442,0.2896856
0.9999997,0.000245171,6.678099E-05,-0.0003042877,0.9999999,-0.000186284,0.0004166991,-0.0002898327,0.7768158,-0.08646383,0.3336779,-0.5270105,0.6580868,0.1621613,0.715499,0.1693713,-0.7120818,0.2364039,0.4764015,-0.4583607,0.2963291,0.1623092,-0.8954225,0.2899369
0.9999998,0.0002326432,6.298124E-05,-0.0003044975,0.9999999,-0.0001902853,0.0004393733,-0.00029567,0.7748117,-0.09887313,0.3237382,-0.5339327,0.6643355,0.157448,0.7188191,0.1310247,-0.7129948,0.2355309,0.4747234,-0.4591309,0.2991199,0.164583,-0.8937086,0.2910752
0.9999998,0.0002366637,6.59313E-05,-0.0002926361,0.9999998,-0.0001837446,0.0004406496,-0.0002881512,0.7673489,-0.1238661,0.310544,-0.5471699,0.6750217,0.1411968,0.7217374,0.059198,-0.7150242,0.2338565,0.4713366,-0.4603187,0.3004622,0.165601,-0.8928869,0.2916365
0.9999997,0.0002389346,6.184175E-05,-0.0003002678,0.9999999,-0.0001878335,0.000449574,-0.0002881321,0.7629585,-0.1341268,0.308933,-0.5517831,0.6784693,0.1418193,0.7202658,0.02799717,-0.7157111,0.2333297,0.4700577,-0.4608262,0.3015219,0.166463,-0.892251,0.2919978
0.9999998,0.0002341463,7.584182E-05,-0.0002950797,0.9999998,-0.0001835107,0.0004454069,-0.0002957358,0.7586794,-0.1428479,0.309341,-0.5552548,0.6804483,0.1439007,0.7185009,0.006260278,-0.716077,0.2331651,0.4691916,-0.4612233,0.3021725,0.1671712,-0.8918045,0.2922847
0.9999997,0.000229657,6.508654E-05,-0.0002987168,0.9999998,-0.0001844297,0.0004542068,-0.0002908494,0.7550357,-0.1500459,0.3115338,-0.5570939,0.6811261,0.1413298,0.7183933,-0.002048377,-0.7161313,0.233415,0.468866,-0.4613438,0.3024911,0.1678935,-0.8914027,0.292766
0.9999997,0.000229657,6.508654E-05,-0.0002987168,0.9999999,-0.0001782242,0.0004603323,-0.0002925982,0.7536955,-0.1538839,0.3132347,-0.556908,0.6811261,0.1413298,0.7183933,-0.002048377,-0.7158025,0.2341018,0.4690311,-0.4613383,0.3024902,0.1687332,-0.8909699,0.2936008
0.9999997,0.0002410909,7.461195E-05,-0.0003135802,0.9999999,-0.0001542763,0.0004510815,-0.0002854485,0.7556333,-0.1533285,0.3141048,-0.5539374,0.6802425,0.1388905,0.719641,0.009807321,-0.7150754,0.2353483,0.4696915,-0.4611597,0.3020782,0.1694631,-0.8906331,0.2946247
0.9999997,0.0002399868,9.008215E-05,-0.0003182125,0.9999999,-0.000147362,0.0004645565,-0.0002853155,0.7590575,-0.149057,0.3156261,-0.5495394,0.6790671,0.1399986,0.7201537,0.02543569,-0.7139959,0.2370807,0.470752,-0.4608634,0.3011607,0.1698384,-0.8905375,0.2956347
0.9999996,0.0002414977,7.858197E-05,-0.0003126945,0.9999998,-0.000163477,0.0004704799,-0.0002846644,0.762877,-0.1421628,0.3185892,-0.5443428,0.6775224,0.1407098,0.7205312,0.04470913,-0.7127452,0.2390122,0.4720507,-0.4604732,0.2998708,0.1699208,-0.8906155,0.2966622
0.9999997,0.0002449488,6.148896E-05,-0.0003190934,0.9999998,-0.0001589232,0.0004709834,-0.0003008835,0.7660283,-0.1340314,0.3238116,-0.538871,0.6755755,0.1412871,0.7205748,0.06638995,-0.7114128,0.2408608,0.4735356,-0.4600455,0.2984201,0.1698994,-0.8907275,0.2977988
0.9999998,0.0002432776,6.694654E-05,-0.000312808,0.9999998,-0.000158746,0.000465098,-0.0002893535,0.7691364,-0.1252702,0.3301837,-0.532649,0.6731735,0.1427753,0.7200952,0.0889696,-0.7101998,0.2421889,0.475108,-0.4596012,0.2969113,0.1695883,-0.8909494,0.2988185
0.9999998,0.0002411999,6.214371E-05,-0.0003105415,0.9999999,-0.0001656748,0.0004666183,-0.0002932173,0.7723638,-0.116416,0.3369569,-0.5257006,0.6702857,0.1448044,0.7192497,0.1114839,-0.7092329,0.2427773,0.4765894,-0.4592499,0.2952247,0.1685137,-0.8915968,0.2991664
0.9999998,0.000232226,6.002205E-05,-0.0003207341,0.9999999,-0.0001715499,0.0004669485,-0.0002972137,0.7751129,-0.1078791,0.3439062,-0.5189319,0.6669942,0.1474625,0.7180687,0.1332322,-0.7085629,0.2427303,0.4778917,-0.4589555,0.2933468,0.1668523,-0.8926534,0.2987941
0.9999997,0.0002130491,6.415805E-05,-0.0003154134,0.9999999,-0.0001552741,0.0004541808,-0.0002970135,0.7770759,-0.1002767,0.3510755,-0.5126824,0.6633089,0.1494507,0.7168676,0.1542292,-0.7080855,0.2423842,0.4790604,-0.4586567,0.2914217,0.1649349,-0.8939323,0.2979173
0.9999998,0.0002247996,7.201065E-05,-0.0003107373,0.9999999,-0.00016575,0.00045228,-0.0002828475,0.7782928,-0.09455002,0.358889,-0.5064769,0.6593474,0.1501413,0.7158504,0.1740026,-0.7076539,0.2420401,0.48019,-0.4583232,0.2895997,0.1629922,-0.8952782,0.2967193
0.9999997,0.0002224402,6.156269E-05,-0.0003076942,0.9999998,-0.000158835,0.0004619181,-0.0002938773,0.7789849,-0.090615,0.3668498,-0.5003923,0.6552622,0.1498317,0.7150736,0.1919677,-0.707155,0.2419097,0.4812849,-0.4580134,0.2879952,0.1613817,-0.8964809,0.2955275
0.9999998,0.0002124682,6.566542E-05,-0.0003192483,0.9999999,-0.0001520468,0.0004554349,-0.0003010785,0.7793795,-0.08825888,0.3745661,-0.494447,0.6510973,0.1492631,0.7146271,0.2076075,-0.7067253,0.2419221,0.4821303,-0.4577809,0.2866786,0.1602755,-0.8973873,0.2946576
0.9999998,0.0001988334,5.663386E-05,-0.0003195046,0.9999999,-0.0001537729,0.0004532379,-0.0003011933,0.7795479,-0.08688076,0.3815905,-0.4890248,0.6469755,0.1485405,0.7145812,0.2207533,-0.7064946,0.2419195,0.4825949,-0.4576489,0.2858079,0.1597386,-0.8979053,0.2942165
0.9999998,0.000200858,5.243652E-05,-0.0003084688,0.9999998,-0.0001552103,0.0004458648,-0.0002928641,0.779695,-0.08606139,0.3874435,-0.4843103,0.642985,0.1481579,0.7150221,0.2310041,-0.70643,0.2418438,0.4827204,-0.4576563,0.2854031,0.1597399,-0.8980425,0.2941901
0.9999997,0.0002041961,5.935341E-05,-0.0003065659,0.9999998,-0.0001501493,0.00045092,-0.000296632,0.7797753,-0.08565596,0.3918929,-0.4806593,0.6392956,0.1478425,0.7159219,0.2385363,-0.7063969,0.2417825,0.4826992,-0.457762,0.2853952,0.1601629,-0.8978949,0.2944182
0.9999998,0.0002020837,5.574095E-05,-0.0003031852,0.9999999,-0.0001513781,0.0004475884,-0.0002974557,0.7796438,-0.08564889,0.394947,-0.4783684,0.6360213,0.1475395,0.7171997,0.2435848,-0.7063097,0.2418227,0.482685,-0.4578904,0.2857271,0.1608226,-0.8976082,0.294611
0.9999997,0.0002077395,5.175321E-05,-0.0003031462,0.9999999,-0.0001465666,0.0004441417,-0.0003039218,0.7792125,-0.0863845,0.3968194,-0.4773884,0.6331961,0.1473622,0.7188066,0.2463011,-0.7063096,0.241747,0.4825923,-0.4580283,0.2863045,0.1615298,-0.8972973,0.2946106
0.9999998,0.0002019947,5.529603E-05,-0.0003068833,0.9999999,-0.000159186,0.000456206,-0.0002976657,0.7786437,-0.08779556,0.3973256,-0.4776379,0.6307746,0.1478341,0.720781,0.2464616,-0.7064841,0.241423,0.4822228,-0.458319,0.287075,0.1623513,-0.8969248,0.2945435
0.9999998,0.0002110163,5.403625E-05,-0.0002967919,0.9999999,-0.0001643698,0.0004391364,-0.0002847473,0.7781199,-0.08956581,0.396318,-0.4789982,0.6288454,0.1489131,0.7230413,0.24411,-0.706885,0.240697,0.4815579,-0.4587816,0.2880241,0.1633355,-0.8964643,0.2944748
0.9999997,0.0002171707,7.708903E-05,-0.0003083645,0.9999999,-0.0001601915,0.0004288506,-0.0003057288,0.7776886,-0.09167787,0.3939736,-0.4812277,0.627476,0.1500176,0.7255996,0.2393192,-0.7074389,0.239658,0.480573,-0.459504,0.289162,0.1644115,-0.8959174,0.2944251
0.9999997,0.000214048,6.627411E-05,-0.0003065697,0.9999999,-0.0001585012,0.0004385703,-0.0002894295,0.7771682,-0.09422117,0.3905376,-0.4843677,0.6267518,0.1507886,0.7284215,0.2320494,-0.7080431,0.2384567,0.4794225,-0.4603992,0.2904517,0.165519,-0.8953546,0.294247
0.9999998,0.0002174125,7.361026E-05,-0.0003040078,0.9999998,-0.0001758646,0.0004424067,-0.000278837,0.7763109,-0.09743788,0.3864873,-0.4883386,0.6264849,0.151895,0.7316166,0.2217693,-0.7086801,0.2372561,0.4781651,-0.4613461,0.2918659,0.1666953,-0.8947601,0.2939918
0.9999998,0.0002202279,6.99907E-05,-0.0003106566,0.9999999,-0.0001721201,0.0004395153,-0.0002856332,0.7749404,-0.1009816,0.3819079,-0.4933723,0.6265778,0.1532265,0.735225,0.2082451,-0.7093439,0.236086,0.4768401,-0.4622965,0.2933994,0.1679704,-0.8940864,0.2937894
0.9999997,0.0002259005,6.544132E-05,-0.0003111998,0.9999998,-0.0001798367,0.0004376737,-0.0002801773,0.7742941,-0.1030052,0.374684,-0.4994699,0.6265778,0.1532265,0.735225,0.2082451,-0.7099479,0.2350159,0.475549,-0.4632435,0.2949447,0.1694485,-0.8933023,0.2937787
0.9999997,0.0002380105,8.052245E-05,-0.0003054812,0.9999999,-0.0001974469,0.0004448258,-0.0002797089,0.774677,-0.1052093,0.3655257,-0.5051705,0.6266484,0.1540094,0.7446589,0.1705171,-0.7104888,0.2340438,0.4743716,-0.4641128,0.2964584,0.1710478,-0.8924365,0.2939593
0.9999997,0.0002347449,5.183761E-05,-0.0003125934,0.9999998,-0.0001871603,0.0004394986,-0.0002940033,0.7749637,-0.1082051,0.3563769,-0.5106058,0.6263321,0.1520613,0.750616,0.1454683,-0.711021,0.2331567,0.4733701,-0.4647665,0.2979263,0.1726678,-0.8915257,0.2942918
0.9999998,0.0002359865,5.729823E-05,-0.0003418822,0.9999999,-0.0001933009,0.000436902,-0.0002873745,0.7756624,-0.111163,0.3487617,-0.5141553,0.6254867,0.1468704,0.7574584,0.1159835,-0.7115732,0.2322655,0.4725637,-0.4651879,0.2993227,0.1741007,-0.8906726,0.2946137
0.9999998,0.0002410231,4.659562E-05,-0.0003235551,0.9999999,-0.0001879238,0.0004263774,-0.0002731236,0.7746607,-0.1179033,0.3484191,-0.5143961,0.6236506,0.1370276,0.7648959,0.08495592,-0.7120588,0.2313804,0.4718836,-0.4655761,0.3005131,0.1753177,-0.8899354,0.2949078
0.9999998,0.0002410935,4.648714E-05,-0.0003337646,0.9999999,-0.0001993399,0.0004269808,-0.0002707111,0.7703732,-0.1301362,0.3563391,-0.5124567,0.6202939,0.1231283,0.7725848,0.05645953,-0.7125553,0.2303972,0.47124,-0.4659557,0.301401,0.1762386,-0.8894261,0.2949894
0.9999997,0.0002417734,4.427569E-05,-0.0003219242,0.9999999,-0.0001956091,0.0004223522,-0.0002792513,0.7632548,-0.1442391,0.3689483,-0.5104057,0.6158218,0.1112179,0.7792736,0.03356585,-0.7131212,0.229137,0.47063,-0.466328,0.3019005,0.1766975,-0.8892766,0.2946541
0.9999997,0.0002430546,3.914666E-05,-0.0003359798,0.9999999,-0.0001951761,0.0004241194,-0.0002659762,0.7535969,-0.1594571,0.3839101,-0.5091934,0.611509,0.1104308,0.7833676,0.01403917,-0.7137072,0.2277289,0.4701338,-0.4666217,0.3019515,0.1766677,-0.8895217,0.2938792
0.9999997,0.0002330131,4.299633E-05,-0.0003285909,0.9999999,-0.0001908373,0.0004413291,-0.0002749209,0.7435198,-0.1749756,0.3974984,-0.5084847,0.6065404,0.1154498,0.7866181,0.003479501,-0.7141604,0.2264716,0.4699792,-0.4666958,0.3016324,0.1762896,-0.8900543,0.2928192
0.9999998,0.0002372932,5.450745E-05,-0.0003275828,0.9999999,-0.000204132,0.0004206906,-0.0002695204,0.7362023,-0.186204,0.4076236,-0.5071262,0.6007327,0.1141463,0.7912257,0.007253413,-0.7142724,0.2256635,0.4702257,-0.4666678,0.3004729,0.1750278,-0.8914301,0.2905748
0.9999997,0.000234091,4.230425E-05,-0.0003313948,0.9999999,-0.000204132,0.0004206906,-0.0002695204,0.7340564,-0.1892284,0.412599,-0.5050896,0.5958387,0.1129481,0.7948931,0.01907157,-0.7140017,0.2255437,0.47083,-0.4665303,0.3004729,0.1750278,-0.8914301,0.2905748
0.9999997,0.0002418785,3.875412E-05,-0.0003246625,0.9999999,-0.0001882541,0.0004285297,-0.000273511,0.7395452,-0.177418,0.4164496,-0.4981618,0.587983,0.1188317,0.7983891,0.05224802,-0.7125369,0.2272979,0.4725001,-0.4662301,0.2997462,0.1753923,-0.8917285,0.2901893
0.9999998,0.0001352648,-1.890989E-06,-0.0002368161,0.9999999,-0.0001751507,0.0004263164,-0.0002607445,0.7437102,-0.1674777,0.4186169,-0.4935645,0.5842226,0.1217499,0.7990821,0.07299867,-0.711807,0.2282214,0.4729998,-0.4663871,0.2997254,0.1762363,-0.8913387,0.2908961
0.9999998,0.0001405639,-1.139887E-05,-0.0002357651,0.9999998,-0.0001698183,0.0004273432,-0.0002547432,0.7481828,-0.1562832,0.4211977,-0.4882523,0.5804356,0.1243588,0.7990964,0.09525941,-0.7114255,0.2285886,0.4730613,-0.4667268,0.2998764,0.17723,-0.8907832,0.2918372
0.9999998,0.0001423115,-5.809435E-06,-0.0002405035,0.9999999,-0.0001763038,0.0004285211,-0.0002585455,0.7523398,-0.144799,0.4249149,-0.4821463,0.576502,0.1275834,0.7984635,0.117576,-0.711448,0.2282685,0.4727145,-0.4672005,0.300031,0.1780929,-0.8903062,0.2926076
0.9999998,0.0001286754,-2.007402E-06,-0.0002407678,0.9999999,-0.0001832401,0.0004296142,-0.0002627373,0.7553448,-0.1346649,0.430873,-0.4750451,0.5723724,0.1308894,0.7973434,0.1396467,-0.7117338,0.227303,0.4721499,-0.4678062,0.2999891,0.1786163,-0.8900993,0.2929607
0.9999998,0.0001393275,4.187923E-06,-0.0002233798,0.9999999,-0.000189124,0.0004382217,-0.0002513558,0.756741,-0.1267606,0.4389854,-0.4675108,0.5682297,0.1327581,0.7958857,0.1614195,-0.71205,0.2260801,0.4717439,-0.4683271,0.2996457,0.1786468,-0.890284,0.2927323
0.9999998,0.0001373011,-8.348535E-06,-0.0002260159,0.9999998,-0.0001789326,0.0004335301,-0.0002649267,0.7564269,-0.1215069,0.4490014,-0.4598389,0.5641827,0.1331744,0.7941173,0.1825931,-0.7121316,0.2251255,0.471902,-0.4685036,0.2989822,0.1781899,-0.8908381,0.2920023
0.9999997,0.0001468785,-1.989014E-06,-0.0002289491,0.9999999,-0.0001757681,0.0004192156,-0.0002639352,0.7550066,-0.1183569,0.459859,-0.4522016,0.560302,0.1331283,0.7921881,0.2019321,-0.7117984,0.2246334,0.4727436,-0.4683977,0.2981863,0.1776127,-0.8914968,0.2911564
