0.9999996,0.0004575061,-2.209447E-05,-0.0001845763,1,-2.528256E-05,0.0001256628,-0.0001091622,0.7851391,0.2594521,0.5506526,-0.1141167,0.4881232,0.1554514,0.6846244,0.5185171,-0.7325311,0.2007449,0.4552479,-0.4645956,0.3303456,0.1974804,-0.8641493,0.3242209
0.9999996,0.0004638479,-1.813537E-05,-0.0001815575,1,-2.272929E-05,0.0001336476,-9.347004E-05,0.7832964,0.2605593,0.5535313,-0.1102651,0.4869326,0.1558577,0.6823136,0.5225449,-0.7326119,0.2007464,0.4550379,-0.4646733,0.3303822,0.1973225,-0.8641765,0.3242074
0.9999997,0.0004519345,-2.744245E-06,-0.0001742425,1,-3.945098E-05,0.0001360671,-7.795942E-05,0.7816038,0.2602169,0.5566927,-0.1071251,0.4855557,0.1571644,0.6803492,0.5259849,-0.7328525,0.2005436,0.4544631,-0.4649439,0.3306355,0.197401,-0.8640071,0.3243529
0.9999996,0.0004733401,-4.776436E-06,-0.0001803566,1,-3.215657E-05,0.0001400758,-6.110402E-05,0.780154,0.258295,0.5599968,-0.1051039,0.4842334,0.1589682,0.6788295,0.5286185,-0.7331851,0.2002311,0.4535796,-0.4654165,0.3315388,0.1979156,-0.8633152,0.3249587
0.9999996,0.0004648499,-1.754086E-05,-0.0001795621,1,-3.215657E-05,0.0001400758,-6.110402E-05,0.7791452,0.2545333,0.5632353,-0.104457,0.4829948,0.1609872,0.6776847,0.5306059,-0.7334783,0.1999535,0.4526481,-0.4659806,0.3315388,0.1979156,-0.8633152,0.3249587
0.9999996,0.000469469,-2.213265E-05,-0.0001825237,1,-4.614529E-05,0.0001327957,-7.00382E-05,0.7786846,0.2484944,0.5663651,-0.1055037,0.4818162,0.163786,0.6773372,0.5312642,-0.7336784,0.199847,0.4517873,-0.4665464,0.3320549,0.1983688,-0.862831,0.3254413
0.9999996,0.0004771217,-2.913767E-05,-0.0001824284,1,-6.16664E-05,0.0001346311,-6.509251E-05,0.7787399,0.239985,0.569288,-0.1090052,0.4809923,0.1675045,0.6782144,0.52973,-0.733741,0.1999611,0.4511653,-0.4670007,0.3325423,0.1989099,-0.8623405,0.3259132
0.9999997,0.0004708125,-1.292897E-05,-0.0001804063,1,-6.16664E-05,0.0001346311,-6.509251E-05,0.7793374,0.2289922,0.5716355,-0.1158809,0.4811357,0.1717589,0.6807359,0.5249819,-0.733701,0.200267,0.4508311,-0.467255,0.3330076,0.1994039,-0.8618845,0.3263421
0.9999997,0.0004879441,-1.512477E-05,-0.000193043,1,-5.53672E-05,0.0001379071,-5.644569E-05,0.7805455,0.2158335,0.5728029,-0.1267332,0.4830754,0.1757309,0.6844212,0.5170342,-0.7335742,0.2006616,0.4507568,-0.4673565,0.3334028,0.199888,-0.8615096,0.3266322
0.9999996,0.0004840835,-1.622319E-05,-0.0001810988,1,-6.206158E-05,0.0001405907,-4.848079E-05,0.7824022,0.2007757,0.5722492,-0.1416566,0.4859997,0.1780507,0.6883056,0.5082691,-0.7334135,0.2010117,0.4508362,-0.4673818,0.3337513,0.2002873,-0.8612208,0.326793
0.9999996,0.000495201,-8.501685E-06,-0.0001923801,1,-4.656897E-05,0.0001295584,-6.229173E-05,0.78788,0.1630815,0.5660325,-0.179601,0.4926485,0.1811664,0.6987671,0.4860048,-0.7332224,0.2010396,0.4509936,-0.4675178,0.3342923,0.2008834,-0.8609423,0.3266083
0.9999997,0.0004969744,-1.03509E-05,-0.0001868747,0.9999999,-4.829868E-05,0.000126785,-7.262237E-05,0.7909747,0.1401453,0.5605509,-0.2012481,0.4984533,0.184448,0.7072596,0.4661621,-0.7332692,0.2006434,0.4508987,-0.4677061,0.3345435,0.2011802,-0.860903,0.3262714
0.9999997,0.0004896783,-2.131102E-05,-0.000183757,1,-5.652173E-05,0.000124359,-6.569157E-05,0.7936115,0.1150098,0.5536653,-0.2245173,0.5057881,0.1896414,0.7174171,0.4399171,-0.7333251,0.2001023,0.4506779,-0.4680628,0.3349032,0.2016729,-0.8607593,0.3259773
0.9999996,0.0004871904,-2.342129E-05,-0.0001843685,1,-6.079442E-05,0.0001328756,-7.352635E-05,0.7955539,0.08856014,0.5450198,-0.2494082,0.5150325,0.1938495,0.7282375,0.4084532,-0.7334449,0.1994369,0.4503044,-0.4685183,0.3354874,0.2025244,-0.8603954,0.3258092
0.9999996,0.0004951448,-2.177325E-05,-0.0001816325,1,-5.753319E-05,0.0001446966,-7.649714E-05,0.7968931,0.06254934,0.5337228,-0.2760229,0.5269943,0.1954553,0.7394412,0.3705415,-0.7336172,0.198696,0.4498842,-0.4689668,0.3363624,0.20363,-0.8598239,0.3257268
0.9999997,0.0004891888,-3.025794E-05,-0.0001880933,1,-6.565962E-05,0.0001621616,-7.292901E-05,0.7975976,0.03774358,0.5196584,-0.3039217,0.5411559,0.1940538,0.7511117,0.3245376,-0.7338074,0.1979086,0.4493339,-0.4695295,0.3374192,0.2046232,-0.8592464,0.3255355
0.9999996,0.000476681,-2.631929E-05,-0.0001887022,1,-7.196335E-05,0.0001733484,-6.171818E-05,0.7987447,0.01667386,0.5012218,-0.3324232,0.5411559,0.1940538,0.7511117,0.3245376,-0.7341899,0.1970091,0.4485928,-0.4700183,0.3386182,0.2053797,-0.8587329,0.3251684
0.9999997,0.0004795796,-2.715048E-05,-0.000181421,1,-5.91368E-05,0.0001812144,-7.120996E-05,0.8012093,6.694497E-05,0.4782626,-0.3596223,0.5697594,0.1919883,0.7727984,0.203217,-0.7348075,0.1959447,0.4475288,-0.470512,0.3399945,0.2058041,-0.858294,0.3246228
0.9999996,0.0004681957,-1.81008E-05,-0.0002035825,1,-7.430703E-05,0.0001672459,-5.238024E-05,0.8030534,-0.01509711,0.4532059,-0.3866283,0.5811555,0.2026393,0.7780713,0.1257003,-0.7355885,0.194757,0.4462408,-0.4710077,0.3414549,0.2058475,-0.857969,0.3239204
0.9999996,0.0004620343,-3.127365E-05,-0.0002011745,1,-6.976559E-05,0.000165944,-4.940051E-05,0.7962554,-0.03910915,0.4411463,-0.4121135,0.5954534,0.1995461,0.7767311,0.04801312,-0.7365319,0.1934368,0.444758,-0.4714799,0.3429298,0.2055869,-0.8577148,0.3232001
0.9999996,0.0004718435,-2.034031E-05,-0.0001912768,1,-7.249753E-05,0.0001509329,-5.46747E-05,0.7776943,-0.06729247,0.4433423,-0.4405798,0.6049852,0.1956039,0.7713544,-0.02728562,-0.7375919,0.1920865,0.4431373,-0.4719007,0.3443172,0.2052174,-0.857437,0.3226967
0.9999997,0.0004726908,-3.880625E-05,-0.0001932727,1,-7.895402E-05,0.000148688,-5.721096E-05,0.7599347,-0.09538804,0.4451773,-0.4639151,0.6105278,0.1863197,0.7645712,-0.08928429,-0.7387103,0.1907351,0.441273,-0.472446,0.3454596,0.2047386,-0.8571159,0.3226332
0.9999997,0.0004636069,-2.815224E-05,-0.0001967906,1,-8.362153E-05,0.0001458164,-5.88437E-05,0.7486361,-0.1191032,0.4460275,-0.4758337,0.6128747,0.1792357,0.7577248,-0.1345816,-0.739897,0.1894132,0.4394818,-0.4727904,0.3460045,0.2039985,-0.857002,0.3228203
0.9999996,0.0004513314,-2.069898E-05,-0.0001916266,1,-9.361092E-05,0.000144613,-5.227872E-05,0.7395735,-0.1388989,0.4447846,-0.4857,0.6126988,0.1794833,0.7512423,-0.1673948,-0.7407718,0.1887927,0.4385314,-0.4725513,0.3454386,0.2025526,-0.8576006,0.3227474
0.9999996,0.0004495759,-1.180885E-05,-0.0002010727,1,-8.452729E-05,0.000154156,-5.201343E-05,0.7281703,-0.1619144,0.4483226,-0.4925021,0.6100853,0.1827699,0.7480574,-0.1865508,-0.7410181,0.1892909,0.4386361,-0.4718681,0.3437957,0.200915,-0.8587872,0.3223697
0.9999997,0.0004474422,-2.072247E-05,-0.0002029545,1,-8.068127E-05,0.000162794,-4.56285E-05,0.7268707,-0.1710196,0.4448934,-0.49445,0.6055512,0.1836647,0.7504053,-0.1909629,-0.7403662,0.1913109,0.4398864,-0.4709119,0.3414887,0.1994639,-0.8601377,0.322122
0.9999997,0.0004394863,-1.147264E-05,-0.0001903998,1,-6.412535E-05,0.0001641681,-6.429791E-05,0.729735,-0.1703905,0.439418,-0.4953437,0.5999382,0.1799104,0.7579767,-0.1821475,-0.7388114,0.194792,0.4423328,-0.4696333,0.3389394,0.1981239,-0.8613818,0.3223172
0.9999998,0.0004469191,-2.057163E-05,-0.0001948822,1,-7.501522E-05,0.0001728291,-6.593322E-05,0.7345786,-0.164222,0.4369441,-0.4924479,0.5941807,0.173906,0.768021,-0.163859,-0.736581,0.199352,0.4457334,-0.4680053,0.3361708,0.1965516,-0.8625519,0.3230491
0.9999997,0.0004271518,-2.639776E-05,-0.0001940986,1,-7.408552E-05,0.0001756702,-6.211155E-05,0.7416837,-0.1531056,0.4361698,-0.4860243,0.5892778,0.1691921,0.7775644,-0.1397114,-0.7340664,0.2043918,0.4495867,-0.4660924,0.3334231,0.1952079,-0.8633834,0.3244874
0.9999996,0.0003786872,-7.510004E-05,-0.0001816553,1,-6.986316E-05,0.0001647556,-5.143567E-05,0.7486598,-0.1408429,0.4395021,-0.4759301,0.5853781,0.1689969,0.78508,-0.1114539,-0.7317745,0.2090439,0.4532736,-0.464058,0.330759,0.1939516,-0.8639265,0.3265153
0.9999997,0.0003767357,-7.661164E-05,-0.0001815584,1,-6.69785E-05,0.0001653114,-4.824816E-05,0.7550755,-0.1273162,0.4451638,-0.4641987,0.5816165,0.1728218,0.7908548,-0.08002245,-0.7300226,0.2125585,0.4563961,-0.4621563,0.3282684,0.1924206,-0.8644102,0.3286473
0.9999997,0.0003806846,-8.290348E-05,-0.0001863641,1,-6.284394E-05,0.0001588218,-5.638169E-05,0.7606176,-0.1130374,0.452289,-0.4517941,0.5774615,0.1783326,0.7954049,-0.04546045,-0.7286489,0.2150009,0.4590648,-0.4605485,0.3258224,0.1902274,-0.8652043,0.3302647
0.9999998,0.0003767484,-8.735712E-05,-0.0001768937,1,-6.066741E-05,0.0001592085,-5.375116E-05,0.765443,-0.09904013,0.4605719,-0.4383621,0.5729492,0.1827614,0.7989141,-0.007976707,-0.7273896,0.2167422,0.4614898,-0.4592978,0.3231961,0.18739,-0.8665213,0.3310138
0.9999997,0.0003651596,-9.952827E-05,-0.0001805445,1,-6.80841E-05,0.0001627406,-4.527125E-05,0.7699308,-0.08480902,0.4702139,-0.4229807,0.5682899,0.184361,0.8012841,0.03164518,-0.7261945,0.2180629,0.4637475,-0.4582886,0.3204439,0.1843344,-0.8681614,0.3311077
0.9999998,0.0003582891,-8.091972E-05,-0.0001771302,1,-5.20949E-05,0.0001644573,-6.395135E-05,0.7715729,-0.06888853,0.4801639,-0.4115483,0.5635991,0.184297,0.8020309,0.07167442,-0.7251254,0.2190342,0.4658266,-0.4574088,0.3177543,0.1814808,-0.8698215,0.330919
0.9999997,0.0003685553,-6.758345E-05,-0.0001644234,1,-0.0001201608,0.0002010828,-6.393419E-05,0.7702892,-0.05583275,0.4920502,-0.4017756,0.5590536,0.1836933,0.8010001,0.1100667,-0.7241434,0.2198366,0.4676817,-0.456686,0.3153564,0.1789027,-0.8713425,0.3306151
0.9999997,0.0003725028,-7.391619E-05,-0.0001692561,1,-0.0001134899,0.0002006788,-8.78004E-05,0.7701478,-0.04393425,0.5022125,-0.3907999,0.5547964,0.1835942,0.7983058,0.1456089,-0.7233436,0.2205274,0.4691686,-0.456095,0.3132555,0.1765961,-0.8727102,0.3302447
0.9999997,0.0003612854,-6.823402E-05,-0.0001647066,1,-0.0001100115,0.0001897186,-7.75946E-05,0.7709326,-0.03218763,0.50985,-0.3803677,0.5511339,0.1841096,0.794306,0.1772935,-0.7227364,0.2210868,0.4702944,-0.4556269,0.3114077,0.1743885,-0.8740218,0.3296963
0.9999997,0.0003539561,-8.023007E-05,-0.0001622507,1,-0.0001087081,0.0002062886,-8.970698E-05,0.7720007,-0.02087746,0.5153984,-0.3714072,0.5482381,0.1841526,0.7895244,0.2053633,-0.7223008,0.2216437,0.4710769,-0.4552386,0.3098989,0.1724618,-0.8751605,0.3291105
0.9999997,0.0003636088,-7.87981E-05,-0.0001578979,0.9999999,-9.683298E-05,0.000196084,-9.470589E-05,0.7736312,-0.01018329,0.5186025,-0.3639264,0.5462291,0.1835663,0.7842586,0.2299469,-0.7220119,0.2222284,0.4716849,-0.4547818,0.3088,0.1711006,-0.8759276,0.3288126
0.9999997,0.0003624673,-8.847096E-05,-0.0001589047,1,-0.0001043502,0.0001851787,-0.0001009376,0.775997,-9.708483E-05,0.5192885,-0.3580055,0.5451834,0.1827333,0.7789075,0.2503732,-0.7217967,0.2228556,0.4721878,-0.4542947,0.3081034,0.1702854,-0.8763281,0.3288227
0.9999997,0.000358912,-7.823936E-05,-0.0001683421,1,-0.0001133843,0.0001818127,-9.545015E-05,0.7784219,0.00797825,0.5191308,-0.3528437,0.5453199,0.1813967,0.7736883,0.266698,-0.7216266,0.2234706,0.4726051,-0.4538285,0.30775,0.1699753,-0.8763853,0.3291612
0.9999998,0.0003683043,-7.570667E-05,-0.000176798,0.9999999,-0.0001039999,0.0001955591,-0.0001022406,0.780495,0.01318637,0.5191203,-0.3480913,0.5471557,0.178699,0.7684367,0.2796291,-0.7215601,0.2239869,0.4728118,-0.4534643,0.3076732,0.1701212,-0.8761378,0.329816
0.9999997,0.0003576495,-7.015515E-05,-0.0001717934,1,-9.257907E-05,0.0001730845,-0.0001016813,0.7823589,0.01523975,0.5190487,-0.3439047,0.550762,0.1739902,0.7629936,0.2902227,-0.7216489,0.2247656,0.4725457,-0.453215,0.3081631,0.1715261,-0.874894,0.3319255
0.9999998,0.0003713387,-6.55748E-05,-0.0001723677,1,-9.257907E-05,0.0001730845,-0.0001016813,0.7843341,0.0144437,0.5181404,-0.3407955,0.5559866,0.1672363,0.7576857,0.2980325,-0.7216489,0.2247656,0.4725457,-0.453215,0.3081631,0.1715261,-0.874894,0.3319255
0.9999997,0.0003830803,-6.392091E-05,-0.0001797165,1,-0.0001017651,0.000177102,-0.0001010192,0.7868913,0.01164301,0.5153588,-0.339222,0.5625166,0.1605471,0.7529539,0.3014298,-0.7216079,0.2250215,0.4723352,-0.4533727,0.3085634,0.1725189,-0.8740839,0.3331716
0.9999997,0.0003844103,-5.4071E-05,-0.0001830913,1,-9.97029E-05,0.0001807177,-0.0001072035,0.7903826,0.007375569,0.5101684,-0.3390704,0.5703701,0.1553098,0.7486788,0.3000615,-0.7214718,0.2252484,0.4721491,-0.4536704,0.3090038,0.1735576,-0.8732758,0.334341
0.9999997,0.0003873869,-4.262385E-05,-0.0001831838,1,-9.97029E-05,0.0001807177,-0.0001072035,0.794852,0.001892438,0.5025782,-0.3400318,0.5797478,0.1497422,0.7445825,0.2950704,-0.72118,0.2254751,0.4720729,-0.4541008,0.3093948,0.1746076,-0.8725594,0.3353015
0.9999996,0.0003925687,-5.033079E-05,-0.0001885283,1,-0.0001128671,0.000205712,-0.0001011693,0.8001506,-0.004404548,0.4926564,-0.3420951,0.5919089,0.1404656,0.7397689,0.2874986,-0.720759,0.2256534,0.4720616,-0.454692,0.3096502,0.1754923,-0.8720796,0.3358515
0.9999996,0.0004061583,-4.723344E-05,-0.000190361,1,-0.0001193499,0.0002030063,-0.0001041842,0.8062667,-0.01084955,0.4798856,-0.345725,0.6065112,0.1285868,0.734235,0.2766016,-0.7202492,0.2258108,0.4720623,-0.4554205,0.3097885,0.1762517,-0.8718033,0.3360436
0.9999997,0.0004247315,-3.098188E-05,-0.0001871257,0.9999999,-0.0001080504,0.0001944479,-0.0001079876,0.8206306,-0.02455923,0.4461456,-0.356253,0.6446564,0.09756237,0.7180273,0.2435909,-0.719265,0.2257794,0.4717746,-0.4572858,0.31012,0.1781467,-0.8712867,0.3360783
0.9999997,0.0004485093,-2.627819E-05,-0.0001739522,1,-0.000105964,0.0001942449,-0.00010578,0.8278145,-0.03405599,0.4284976,-0.3604898,0.6681743,0.07842438,0.7055871,0.2225746,-0.7189509,0.2254998,0.4714501,-0.4582512,0.3103569,0.1790885,-0.8710415,0.3359945
0.9999996,0.0004473917,-2.569275E-05,-0.0001845671,1,-0.000101887,0.0001909442,-0.0001231125,0.8343803,-0.04330688,0.4096994,-0.3661694,0.6926769,0.05883072,0.6914519,0.1965498,-0.7188437,0.2248899,0.4709281,-0.4592548,0.3106031,0.1799175,-0.8709266,0.3356221
0.9999997,0.0004500288,-2.244408E-05,-0.0001872954,1,-9.980525E-05,0.0001922187,-0.0001197591,0.8425049,-0.04685218,0.3857604,-0.3730669,0.7219008,0.0322453,0.6704822,0.1681458,-0.7189749,0.2238349,0.4701049,-0.4604067,0.3108679,0.1807257,-0.8709022,0.3350051
0.9999997,0.0004457314,-2.217109E-05,-0.0001872519,1,-0.0001036006,0.0001868089,-0.000122564,0.8519155,-0.0425183,0.3572508,-0.3805311,0.7550722,0.0127174,0.6418118,0.1333484,-0.7193719,0.2223451,0.4690478,-0.4615853,0.3112747,0.181749,-0.8708153,0.3342994
0.9999997,0.0004438237,-2.276067E-05,-0.000186144,1,-0.0001052153,0.0001915437,-0.0001199409,0.8615922,-0.03090952,0.3285045,-0.3857306,0.7901265,0.01721594,0.6062236,0.08886269,-0.7199578,0.2206674,0.4678219,-0.4627195,0.3119355,0.1830012,-0.8705679,0.3336442
0.9999996,0.0004504731,-3.435459E-05,-0.0001930859,1,-9.73829E-05,0.0001861369,-0.0001354521,0.8714182,-0.01730574,0.3001753,-0.3875891,0.8248385,0.04844745,0.5616068,0.04349738,-0.7206095,0.2191407,0.4666055,-0.4636577,0.3129217,0.184595,-0.8699945,0.333338
0.9999998,0.0004429039,-1.577182E-05,-0.0001903559,1,-9.800004E-05,0.0001972631,-0.0001308048,0.8787137,-0.00290188,0.2709671,-0.3929763,0.8551666,0.1081722,0.5069275,-0.003670765,-0.7212284,0.217923,0.4654371,-0.464443,0.3143049,0.1863547,-0.8691131,0.3333568
0.9999997,0.0004376578,-3.139703E-05,-0.0001888482,0.9999999,-9.697579E-05,0.0001925373,-0.0001405944,0.8838585,0.0197275,0.2395864,-0.401252,0.884119,0.1213624,0.4504383,-0.02664716,-0.7217534,0.2170388,0.4640337,-0.465445,0.3159705,0.1879197,-0.8681322,0.3334594
0.9999996,0.0004349699,-3.935387E-05,-0.0002059293,1,-9.422586E-05,0.0001810766,-0.0001312894,0.8846497,0.02476105,0.2214317,-0.4095722,0.9064172,0.1257953,0.4019994,-0.03130239,-0.7223814,0.2164329,0.4622117,-0.4665642,0.3177976,0.1892292,-0.8671849,0.3334473
0.9999997,0.0004394297,-4.704477E-05,-0.0002114178,1,-9.122997E-05,0.000193443,-0.0001336677,0.883149,0.03261543,0.1979343,-0.4240352,0.9232852,0.1248465,0.3625267,-0.02306867,-0.7233225,0.2160064,0.4598509,-0.4676354,0.3199528,0.1904283,-0.8661746,0.3333299
0.9999997,0.0004319301,-4.093574E-05,-0.0002166349,1,-9.055815E-05,0.0001776322,-0.0001372082,0.890999,0.05289561,0.1476291,-0.4260613,0.9360626,0.1230369,0.3295115,-0.008424534,-0.7243998,0.2159192,0.4569077,-0.4688914,0.3224803,0.1919863,-0.8648739,0.3333777
0.9999997,0.0004492256,-4.499683E-05,-0.0002165823,1,-8.393089E-05,0.000174841,-0.0001221886,0.9012619,0.07466903,0.09384152,-0.4163472,0.9461443,0.1148574,0.3025914,0.007559395,-0.725454,0.216115,0.4533952,-0.4705779,0.3254918,0.1942903,-0.8629623,0.3340693
0.9999997,0.0004581559,-4.35166E-05,-0.0002123948,1,-8.075433E-05,0.0001754038,-0.0001184728,0.9089417,0.09158229,0.05296798,-0.4032762,0.9540688,0.1011548,0.2811214,0.02216555,-0.7266473,0.2161635,0.4492192,-0.4727146,0.3288833,0.1974997,-0.8603317,0.335647
0.9999996,0.0004597646,-2.40361E-05,-0.0002116204,0.9999999,-7.660408E-05,0.0001701328,-0.0001257571,0.9160845,0.1017553,0.02246088,-0.3872084,0.96023,0.08506016,0.2636006,0.03518153,-0.7280937,0.2157183,0.4445077,-0.47514,0.3324079,0.201317,-0.8571343,0.3380788
0.9999996,0.0004594192,-3.139605E-05,-0.0002232765,0.9999999,-8.195323E-05,0.0001549336,-0.0001222213,0.9212183,0.1015244,0.00816272,-0.3754765,0.9647545,0.07148218,0.2486777,0.04794073,-0.7297747,0.2148133,0.4397766,-0.4773686,0.3356149,0.2051091,-0.8538439,0.3409451
0.9999996,0.0004745259,-4.026034E-05,-0.0002155848,1,-7.507344E-05,0.0001713983,-0.0001110896,0.9250695,0.0970317,0.00287382,-0.3671823,0.9680066,0.05900861,0.2362552,0.06053657,-0.7313461,0.2138339,0.4356533,-0.4791807,0.3381068,0.2082459,-0.8509976,0.3436865
0.9999997,0.000474127,-5.963481E-05,-0.0001897311,1,-7.630431E-05,0.0001702388,-0.0001195674,0.9289488,0.09007889,0.0006544879,-0.359081,0.970405,0.04455889,0.2260455,0.07233294,-0.7322158,0.2133747,0.4329252,-0.4805279,0.3397447,0.2105207,-0.8488143,0.3460763
0.9999996,0.0004784988,-4.995486E-05,-0.0002039721,1,-7.036443E-05,0.0001506667,-0.0001211464,0.9328303,0.08009885,0.000803946,-0.3512987,0.972077,0.02984807,0.2173428,0.08329121,-0.7319806,0.2140444,0.4321052,-0.4813259,0.3405907,0.2119655,-0.84736,0.3479219
0.9999997,0.000477534,-5.23392E-05,-0.0002031359,1,-7.20078E-05,0.0001555374,-0.0001181074,0.9365161,0.0702134,-0.0004012336,-0.3435217,0.9730911,0.01689425,0.209766,0.0938433,-0.7307223,0.2158671,0.4330276,-0.4815947,0.3407681,0.2128593,-0.8465144,0.3492584
0.9999996,0.0004754778,-5.330268E-05,-0.0002025678,1,-7.650736E-05,0.0001643072,-0.00012569,0.9396796,0.06298846,-0.003546213,-0.3361874,0.9736118,0.006091003,0.203145,0.1038039,-0.7289762,0.2182908,0.435008,-0.4813635,0.3404264,0.2132682,-0.8461512,0.350221
0.9999997,0.0004724484,-5.252444E-05,-0.0002013455,1,-8.619881E-05,0.0001621716,-0.0001195498,0.9422495,0.06026591,-0.008273647,-0.3293405,0.9737569,-0.003258277,0.19762,0.1128415,-0.7272628,0.2205618,0.4372731,-0.4808675,0.3397088,0.2133106,-0.8461408,0.3509162
0.9999996,0.000479937,-4.134392E-05,-0.0001792516,1,-7.804319E-05,0.0001655527,-0.0001024084,0.944271,0.06104182,-0.01379124,-0.3231653,0.9736213,-0.01257545,0.1933702,0.1204627,-0.725889,0.2222164,0.4392063,-0.4804195,0.3386205,0.212876,-0.8465542,0.3512348
