0.9999998,0.0001871378,9.481855E-05,-0.0002176755,0.9999999,-0.0003343021,0.0003975742,-3.226074E-05,0.7773474,0.07444525,0.50267,-0.3708254,0.5784011,0.1657714,0.6769696,0.4238916,-0.7473802,0.1867517,0.437376,-0.4639493,0.3389609,0.1519742,-0.8923681,0.2562973
0.9999998,0.0001921483,0.0001087104,-0.0002046573,0.9999999,-0.0003326121,0.0003972632,-3.699647E-05,0.7774848,0.07429473,0.5023291,-0.3710294,0.5789044,0.1655061,0.677067,0.423152,-0.7472764,0.1868655,0.4375095,-0.4639448,0.3388635,0.1520026,-0.892389,0.2563365
0.9999997,0.0001842459,9.989458E-05,-0.0002149069,0.9999998,-0.0003241015,0.000390647,-4.298682E-05,0.7775823,0.07427412,0.5020976,-0.3711424,0.5793839,0.1652172,0.6771629,0.4224546,-0.7471073,0.1870793,0.437739,-0.4639143,0.3387195,0.1519218,-0.8924699,0.2562934
0.9999998,0.0001741304,9.94183E-05,-0.00021213,0.9999999,-0.0003160807,0.0003975524,-5.254279E-05,0.77766,0.07445101,0.5019364,-0.3711625,0.5797695,0.1650786,0.6772853,0.4217831,-0.7469499,0.1872603,0.4379568,-0.4638894,0.3385502,0.1518477,-0.8925494,0.2562841
0.9999997,0.0001692822,0.000100785,-0.0002026359,0.9999999,-0.0003150064,0.0003967737,-5.830621E-05,0.7778246,0.07486552,0.5017262,-0.3710183,0.5799536,0.1649318,0.6774303,0.4213542,-0.746865,0.1873347,0.4381042,-0.4638569,0.3383744,0.1518277,-0.892598,0.2563588
0.9999997,0.0001711441,0.0001087104,-0.000230527,0.9999999,-0.0003095946,0.0003909481,-5.456662E-05,0.7781504,0.07575316,0.5013655,-0.3706425,0.5797951,0.1644456,0.6776599,0.4213933,-0.7468002,0.1874119,0.438224,-0.4638166,0.3382071,0.1517861,-0.8926465,0.2564352
0.9999998,0.0001657778,0.0001078131,-0.0002231894,0.9999999,-0.0003137772,0.0003922909,-6.118088E-05,0.7786289,0.07748455,0.5009888,-0.3697878,0.5793515,0.1633871,0.6779383,0.4219671,-0.7467563,0.1874126,0.4382782,-0.463836,0.3380051,0.1516339,-0.8927471,0.2564415
0.9999998,0.000170158,0.0001316688,-0.0002190943,0.9999998,-0.0003233147,0.0003815693,-7.249865E-05,0.779094,0.07984814,0.5010689,-0.3681934,0.5786594,0.1622156,0.6782457,0.4228739,-0.7467714,0.187403,0.4382559,-0.4638365,0.3377758,0.1514638,-0.8928481,0.2564923
0.9999997,0.0001683982,0.0001298487,-0.0002219333,0.9999998,-0.0003206047,0.0003683007,-7.248307E-05,0.7791119,0.0820815,0.5023145,-0.3659605,0.5776005,0.1610311,0.6784158,0.4244982,-0.7467778,0.1874657,0.4382059,-0.4638483,0.3375266,0.1514039,-0.8929083,0.2566464
0.9999997,0.0001601679,0.0001158708,-0.0002119937,0.9999999,-0.0003067019,0.0003693424,-7.775849E-05,0.778618,0.08376966,0.504867,-0.3631056,0.5762395,0.1597734,0.6783477,0.4269249,-0.7467278,0.1876834,0.438294,-0.4637574,0.3372088,0.1514018,-0.8929548,0.2569035
0.9999998,0.0001693625,0.0001100446,-0.0002152258,0.9999999,-0.0003028696,0.000375501,-8.01811E-05,0.7779182,0.08525133,0.5081149,-0.3597142,0.574597,0.1586155,0.6780057,0.4301018,-0.7465042,0.1881335,0.438676,-0.4635738,0.336818,0.151314,-0.8930483,0.2571427
0.9999998,0.0001515078,0.0001196287,-0.0002159425,0.9999999,-0.0002916056,0.000376885,-8.168356E-05,0.7765448,0.08860606,0.5145351,-0.3526761,0.5705841,0.1570865,0.6767671,0.4378858,-0.7457032,0.189417,0.4400921,-0.4629976,0.335806,0.1508921,-0.8934132,0.2574466
0.9999997,0.0001552945,0.0001082725,-0.0002166529,0.9999999,-0.0003111642,0.000362901,-6.995682E-05,0.7759705,0.09039242,0.5173854,-0.3493007,0.5684512,0.1567348,0.6760346,0.4418989,-0.7453124,0.1900126,0.4407322,-0.462774,0.3352756,0.150703,-0.8936122,0.257558
0.9999998,0.0001625161,0.000113679,-0.0002166749,0.9999999,-0.0003174611,0.0003768113,-8.277227E-05,0.7755041,0.09215284,0.5198972,-0.3461328,0.5664156,0.1565598,0.6753508,0.4456051,-0.7449676,0.190523,0.4412115,-0.4626627,0.3348242,0.1505909,-0.8937596,0.257699
0.9999998,0.0001604382,0.0001053339,-0.0002207754,0.9999999,-0.0002949783,0.0003755433,-6.185447E-05,0.7749713,0.09355357,0.5221944,-0.3434819,0.5647854,0.156385,0.6747453,0.4486424,-0.7446865,0.1909753,0.4415064,-0.4626474,0.3344865,0.1505836,-0.8938197,0.2579335
0.9999998,0.0001518169,0.0001255975,-0.0002196938,0.9999999,-0.0002911839,0.0003603722,-6.219101E-05,0.774188,0.09397449,0.5243868,-0.3417894,0.5637056,0.1566899,0.6743706,0.4504539,-0.7444542,0.1913749,0.4415712,-0.4627942,0.3342694,0.1506307,-0.8938196,0.2581878
0.9999998,0.0001587164,0.0001208863,-0.000223766,0.9999999,-0.0003028423,0.0003564925,-6.318925E-05,0.7734089,0.09296232,0.5261344,-0.3411435,0.5631901,0.1578237,0.6743079,0.4507965,-0.7442502,0.19171,0.441487,-0.4630637,0.334195,0.150802,-0.8937437,0.2584465
0.9999998,0.0001511537,0.0001084181,-0.0002243004,0.9999999,-0.0002974667,0.0003607099,-6.5693E-05,0.7727565,0.09011026,0.5272378,-0.3416831,0.5633918,0.1596844,0.6747907,0.4491637,-0.7440685,0.1920116,0.4413354,-0.4633752,0.3343422,0.1511199,-0.8935434,0.258763
0.9999998,0.0001514825,0.0001209931,-0.0002170646,0.9999999,-0.0002836478,0.0003596813,-6.701048E-05,0.7720355,0.0852723,0.5276856,-0.3438564,0.564414,0.1624144,0.6761549,0.4448294,-0.743923,0.1922305,0.4410994,-0.4637428,0.334707,0.1515993,-0.8932081,0.259168
0.9999998,0.0001543991,0.0001152217,-0.000226296,1,-0.00028934,0.0003552651,-4.649861E-05,0.7712322,0.07806472,0.5270572,-0.348306,0.5665823,0.1655467,0.6784078,0.437426,-0.7438951,0.1923584,0.4407162,-0.4640986,0.3352262,0.1521711,-0.8927801,0.2596364
0.9999997,0.0001553024,0.0001279679,-0.0002429389,0.9999999,-0.0002766443,0.0003506995,-5.828148E-05,0.7704065,0.06779452,0.5249591,-0.3553806,0.5697336,0.1684663,0.6814455,0.4273814,-0.743938,0.1924671,0.4402826,-0.4643962,0.3357487,0.1527459,-0.8923683,0.260039
0.9999997,0.0001510942,0.0001278969,-0.0002340428,0.9999999,-0.0002606569,0.0003470817,-5.002988E-05,0.7696337,0.05434671,0.5213541,-0.3645547,0.573611,0.1723496,0.6850469,0.4147007,-0.7439905,0.1925704,0.439873,-0.4646575,0.3361638,0.1534285,-0.8919419,0.2605632
0.9999997,0.0001583479,0.0001317948,-0.0002351616,0.9999999,-0.0002782071,0.0003348068,-4.67267E-05,0.7686554,0.0383875,0.5165005,-0.375396,0.5784827,0.1766294,0.6893299,0.398728,-0.7440678,0.1925932,0.4394558,-0.4649189,0.336519,0.1541895,-0.8915759,0.2609082
0.9999998,0.0001547344,0.0001290948,-0.0002278478,0.9999999,-0.0002803311,0.0003437151,-5.003581E-05,0.7675698,0.02120872,0.5098524,-0.3878621,0.5846719,0.1806072,0.6944395,0.3785412,-0.7441783,0.1925645,0.4389328,-0.4652479,0.3369196,0.1549723,-0.8912442,0.2610603
0.9999998,0.0001613841,0.0001364827,-0.0002266669,0.9999999,-0.000281956,0.0003402939,-4.861653E-05,0.7665945,0.004033061,0.5006518,-0.4020747,0.5921856,0.1826164,0.700086,0.354749,-0.7443684,0.1924392,0.4381145,-0.4657665,0.3375772,0.1559526,-0.8907927,0.2611682
0.9999997,0.0001683098,0.0001324465,-0.0002301708,0.9999999,-0.0002722944,0.0003406949,-4.065316E-05,0.7665679,-0.0109058,0.4870882,-0.4183293,0.6009829,0.1809885,0.7062661,0.3274918,-0.7447271,0.1920933,0.4368896,-0.4664859,0.3384947,0.1569185,-0.8902665,0.2611957
0.9999997,0.0001628188,0.0001422924,-0.000230763,0.9999999,-0.0002718622,0.000339404,-4.728172E-05,0.7669284,-0.02457274,0.4697369,-0.4365363,0.6105869,0.1766701,0.7133108,0.2952268,-0.7452808,0.1915711,0.435463,-0.4671498,0.3396237,0.1577811,-0.8896937,0.2611626
0.9999998,0.0001640746,0.0001434229,-0.0002276711,0.9999999,-0.0002857408,0.000339215,-5.68846E-05,0.7660366,-0.03933358,0.4512801,-0.4560558,0.620732,0.1720717,0.7207558,0.2561134,-0.7459235,0.190907,0.4339663,-0.4677883,0.3410009,0.1587164,-0.8889729,0.2612559
0.9999998,0.00015857,0.0001146429,-0.0002434683,0.9999999,-0.0002739426,0.0003459562,-4.674252E-05,0.7647581,-0.05098057,0.430936,-0.476277,0.6312392,0.1690475,0.7275781,0.2087826,-0.7466631,0.1900768,0.4322822,-0.4685052,0.3426012,0.1599382,-0.8879974,0.261734
0.9999998,0.000164649,0.0001218063,-0.0002428749,0.9999999,-0.0002580174,0.0003422551,-3.824104E-05,0.7627359,-0.06019875,0.4142098,-0.492991,0.6422889,0.1666977,0.7326594,0.1512846,-0.7476986,0.1890585,0.4303128,-0.4690784,0.3444239,0.1614483,-0.8867328,0.2627003
0.9999997,0.000160375,0.0001317677,-0.0002424506,0.9999999,-0.0002804122,0.0003279259,-4.557762E-05,0.758592,-0.07470148,0.4065043,-0.5036983,0.6523909,0.1595583,0.7349252,0.09387363,-0.7486977,0.1882908,0.4282391,-0.469691,0.346205,0.1629746,-0.8853769,0.263987
0.9999998,0.0001581309,0.0001320374,-0.000244014,0.9999999,-0.0002793495,0.0003266362,-5.160935E-05,0.7517698,-0.09375534,0.4061269,-0.510992,0.6610221,0.1503252,0.7340677,0.03995749,-0.7494594,0.1879698,0.4264689,-0.470215,0.3476981,0.164178,-0.8841684,0.2653258
0.9999998,0.0001714726,0.0001292409,-0.0002403239,0.9999999,-0.0002836463,0.0003292437,-5.701019E-05,0.741834,-0.107832,0.4112169,-0.5186087,0.6674085,0.1550232,0.7282569,-0.01325631,-0.7499716,0.1879626,0.4253297,-0.4704331,0.3486694,0.1650007,-0.883318,0.2663714
0.9999998,0.0001775365,0.0001336946,-0.0002418555,0.9999999,-0.0002857587,0.0003311778,-4.492917E-05,0.7347665,-0.1153099,0.4139554,-0.5248451,0.6714029,0.1587306,0.7219172,-0.05346319,-0.7501528,0.1882709,0.4250691,-0.4702565,0.3488259,0.165179,-0.8829963,0.2671213
0.9999997,0.0001727028,0.0001341961,-0.000232924,0.9999999,-0.000284857,0.0003306578,-5.057096E-05,0.7271773,-0.1261317,0.4188583,-0.5290193,0.6719012,0.1543037,0.7209649,-0.07034778,-0.7499846,0.188786,0.4255387,-0.4698933,0.3483045,0.1645198,-0.8833302,0.2671049
0.9999998,0.0001925467,0.0001314218,-0.0002351709,0.9999999,-0.0002943973,0.000320657,-3.318087E-05,0.7203628,-0.1365454,0.4233743,-0.5321527,0.6705523,0.1507259,0.7227738,-0.07238277,-0.7495787,0.1896212,0.4264927,-0.4693395,0.3470674,0.163157,-0.8842358,0.2665542
0.9999997,0.0001813175,0.0001407402,-0.000241837,0.9999999,-0.0002811794,0.0003049148,-3.905674E-05,0.7232999,-0.1378176,0.4214923,-0.5293275,0.6682204,0.1509978,0.7257586,-0.06289385,-0.7489299,0.1911364,0.4278578,-0.4685176,0.3453968,0.1616979,-0.8852599,0.2662137
0.9999997,0.0001786865,0.0001314245,-0.0002470315,0.9999999,-0.0002657263,0.0003131544,-3.58933E-05,0.7272452,-0.1339759,0.4219215,-0.5245444,0.6651207,0.1523181,0.7296818,-0.04447629,-0.7478406,0.1934361,0.4296609,-0.4676627,0.3433772,0.1604638,-0.8862255,0.2663606
0.9999997,0.0001859236,0.000126446,-0.0002387244,0.9999999,-0.0002786086,0.0003146727,-5.482684E-05,0.7326572,-0.1240914,0.423762,-0.5179191,0.661384,0.1528237,0.7340463,-0.01980079,-0.7462502,0.1964293,0.4318778,-0.466913,0.3410798,0.1593553,-0.8871039,0.2670525
0.9999997,0.0001957914,0.000153227,-0.0002390078,0.9999999,-0.0002807688,0.0003231983,-5.869001E-05,0.7384907,-0.1109687,0.4284157,-0.5087014,0.6569891,0.1531349,0.7381243,0.009350343,-0.7445235,0.1995961,0.4342711,-0.466106,0.3386841,0.1585017,-0.8877817,0.268354
0.9999998,0.000185728,0.0001517681,-0.0002368878,0.9999999,-0.0002702905,0.0003259807,-5.962368E-05,0.7453533,-0.0947934,0.4340429,-0.4970604,0.6520011,0.1540191,0.7412603,0.04130218,-0.7429548,0.2023845,0.4366488,-0.4651844,0.3364306,0.1578354,-0.8882386,0.2700639
0.9999997,0.0001981156,0.0001573108,-0.0002314288,0.9999999,-0.000271966,0.0003183111,-6.820475E-05,0.7506257,-0.07802222,0.4420808,-0.484807,0.646592,0.1560709,0.7430161,0.07407881,-0.7418074,0.204282,0.4387536,-0.4642047,0.3342235,0.1567718,-0.8887756,0.2716525
0.9999997,0.0001986173,0.0001589943,-0.0002283487,0.9999999,-0.0002806725,0.0003148659,-7.788571E-05,0.7534326,-0.06341831,0.4529747,-0.4723675,0.6408008,0.1587262,0.743508,0.1066587,-0.7409107,0.2054655,0.4406147,-0.4633508,0.3318195,0.1549827,-0.889707,0.2725758
0.9999998,0.0001908736,0.0001463257,-0.0002168833,1,-0.0002695273,0.0003180771,-7.76685E-05,0.7543789,-0.05143466,0.4653908,-0.4600849,0.6347991,0.160547,0.7429808,0.138688,-0.7400814,0.2062421,0.4425302,-0.4625049,0.3290794,0.1525902,-0.8910826,0.2727539
0.9999998,0.0001731971,0.0001299032,-0.0002185208,0.9999999,-0.0002897436,0.0003155227,-7.161985E-05,0.753884,-0.04161276,0.4782075,-0.448603,0.6287031,0.1609007,0.7415999,0.1699199,-0.7391375,0.2070531,0.4448045,-0.4614691,0.326066,0.1497912,-0.8928132,0.2722649
0.9999997,0.0001694187,0.0001403427,-0.0002173056,0.9999999,-0.0002797791,0.0002994245,-6.877458E-05,0.752286,-0.03326959,0.4905152,-0.4385811,0.6226349,0.1609855,0.7394649,0.1990004,-0.7379534,0.2080652,0.4474312,-0.4603683,0.3229448,0.1468136,-0.8947594,0.2712159
0.9999998,0.0001662746,0.0001323641,-0.0002218519,0.9999999,-0.0002792178,0.0003147347,-6.342876E-05,0.7502757,-0.02631976,0.5019345,-0.4294824,0.6167468,0.1619209,0.7368048,0.224775,-0.7367314,0.2092087,0.4500498,-0.4592537,0.3199371,0.14389,-0.8967116,0.2698964
0.9999998,0.0001653947,0.000143719,-0.0002163146,0.9999999,-0.000269227,0.0003086789,-6.707637E-05,0.7480587,-0.01507155,0.5185464,-0.4138723,0.6112505,0.1631854,0.7340214,0.2468925,-0.7348507,0.2109375,0.4538941,-0.4576897,0.3155133,0.1396241,-0.8996723,0.2674811
0.9999997,0.0001679106,0.0001375825,-0.0002137647,0.9999999,-0.0002661015,0.0003068029,-7.163297E-05,0.7480587,-0.01507155,0.5185464,-0.4138723,0.6062953,0.1641103,0.7313995,0.2655721,-0.7348507,0.2109375,0.4538941,-0.4576897,0.3144677,0.1389453,-0.9003013,0.2669494
0.9999998,0.0001717456,0.0001437749,-0.0002156079,0.9999999,-0.0002550661,0.0003095022,-7.198981E-05,0.7481583,-0.009824183,0.5232396,-0.4079005,0.6020276,0.164047,0.7290941,0.2811995,-0.7343085,0.211291,0.4546961,-0.457601,0.3144677,0.1389453,-0.9003013,0.2669494
0.9999997,0.0001645257,0.0001762402,-0.0001943682,1,-0.0002424641,0.0003098775,-7.297777E-05,0.7490223,-0.000102598,0.5279637,-0.4002745,0.5956645,0.1633423,0.7258067,0.3028329,-0.7343419,0.2106639,0.4537275,-0.4587964,0.3145042,0.1403465,-0.8999653,0.2673055
0.9999998,0.0001801809,0.0001511841,-0.0001857374,1,-0.0002547841,0.0002973278,-7.676223E-05,0.7489175,0.002851274,0.5290383,-0.3990397,0.5934113,0.1651092,0.7249955,0.3081939,-0.7347592,0.2098766,0.4523614,-0.4598369,0.3151638,0.1416508,-0.89937,0.2678438
0.9999998,0.0001758606,0.0001503053,-0.0001774258,1,-0.0002405067,0.0003051384,-7.494942E-05,0.7482796,0.003722592,0.5294837,-0.399638,0.5919043,0.1676269,0.7247294,0.3103509,-0.7352381,0.2090399,0.4508225,-0.4609624,0.3160811,0.1433016,-0.8985603,0.2686011
0.9999997,0.0001710623,0.0001601124,-0.0001774851,0.9999999,-0.0002447673,0.0003084591,-7.979698E-05,0.747732,0.002983062,0.5284053,-0.4020888,0.5912531,0.1693316,0.7248653,0.3103495,-0.7355719,0.2083412,0.4494445,-0.4620903,0.3172379,0.1452893,-0.8975261,0.2696258
0.9999998,0.0001669138,0.0001602686,-0.00018044,0.9999999,-0.0002396187,0.0003122552,-8.268893E-05,0.7476122,0.001107678,0.525308,-0.406357,0.5914104,0.1701931,0.7254577,0.3081871,-0.7356848,0.2078715,0.4484266,-0.4631101,0.3185305,0.147508,-0.8963485,0.2708116
0.9999998,0.000172513,0.0001723311,-0.0001681799,0.9999999,-0.0002322687,0.0003065314,-8.873275E-05,0.7477554,-0.002125096,0.520622,-0.4120799,0.5921052,0.1710364,0.7267185,0.3033779,-0.7356441,0.2074753,0.4476789,-0.4640746,0.3198733,0.1495609,-0.8952206,0.2718318
0.9999998,0.0001791353,0.0001765386,-0.0001693475,1,-0.000238281,0.000316482,-8.27711E-05,0.7480158,-0.00650439,0.5145394,-0.4191408,0.5931817,0.1722067,0.7288406,0.2954176,-0.7355673,0.2070234,0.4470505,-0.4650033,0.3211192,0.1512166,-0.894306,0.2724566
0.9999998,0.00017159,0.0001644569,-0.000169481,0.9999999,-0.0002372131,0.0003216899,-7.642182E-05,0.7480109,-0.01177725,0.5073806,-0.4276746,0.594777,0.1738604,0.7319315,0.2833534,-0.735579,0.2064296,0.4463982,-0.4658746,0.3222561,0.1526376,-0.8935817,0.2726984
0.9999997,0.000165697,0.0001869317,-0.0001767899,1,-0.0002282762,0.0003222588,-6.877853E-05,0.7474177,-0.01746887,0.4991163,-0.4381143,0.5971218,0.1751192,0.7359125,0.2668551,-0.7356894,0.2057763,0.4456322,-0.4667215,0.3233498,0.1538901,-0.8929637,0.272724
0.9999997,0.0001660286,0.0001898308,-0.0001851642,0.9999999,-0.0002368344,0.0003241254,-6.706594E-05,0.7470673,-0.02387124,0.4887614,-0.4499251,0.5999544,0.1745331,0.7409906,0.2460202,-0.7358611,0.2051228,0.4447808,-0.4675502,0.3244089,0.1551292,-0.8923681,0.2727138
0.9999997,0.0001524384,0.0001878502,-0.0001873545,0.9999999,-0.0002289959,0.0003425009,-8.162476E-05,0.7484706,-0.03069481,0.4740632,-0.4627239,0.6026151,0.1707322,0.7474134,0.221537,-0.7360439,0.2045557,0.4440002,-0.4682523,0.325394,0.156275,-0.8918219,0.2726729
0.9999998,0.0001625234,0.0001801996,-0.0001788667,0.9999999,-0.000231287,0.0003315176,-8.184504E-05,0.7509605,-0.03778426,0.4571233,-0.4750459,0.6044048,0.1650621,0.7554979,0.1914997,-0.7362237,0.2040232,0.4433924,-0.4687775,0.3262621,0.1570798,-0.8914356,0.2724361
0.9999998,0.0001648625,0.0001834629,-0.000197667,0.9999999,-0.0002462588,0.0003368068,-8.109742E-05,0.7541774,-0.04395682,0.4426271,-0.4830788,0.6052583,0.158087,0.7647621,0.1543037,-0.7366704,0.2031937,0.4427612,-0.4690326,0.3270956,0.1575091,-0.8912063,0.2719384
0.9999997,0.0001616406,0.0001733281,-0.0002038737,0.9999999,-0.0002442466,0.0003367112,-8.48851E-05,0.7567949,-0.05143319,0.4355877,-0.4846432,0.6058137,0.1467624,0.7735302,0.1144625,-0.737486,0.2020084,0.4418515,-0.4691206,0.3280749,0.1577532,-0.8910202,0.2712263
0.9999998,0.0001515704,0.0001716051,-0.0002018798,0.9999999,-0.0002496055,0.0003389793,-9.176342E-05,0.7552971,-0.06538077,0.437909,-0.4832051,0.6058269,0.1344953,0.7806472,0.07399119,-0.738256,0.200759,0.4406759,-0.4695516,0.3292161,0.1582094,-0.890735,0.2705136
0.9999998,0.0001456545,0.0001838363,-0.000200785,0.9999999,-0.0002402075,0.000333642,-9.526021E-05,0.7483574,-0.08653464,0.4499854,-0.4795684,0.6049349,0.1312361,0.7845687,0.03581782,-0.7390081,0.1994813,0.4392136,-0.4702824,0.3304838,0.1591173,-0.8902606,0.2699966
0.9999998,0.0001336898,0.0001919708,-0.0001965859,0.9999999,-0.0002662984,0.0003416954,-8.906799E-05,0.7370299,-0.1080442,0.4642602,-0.4791403,0.6031244,0.1362337,0.7858792,0.008665839,-0.7398226,0.1981617,0.4376829,-0.4709865,0.3317073,0.1602042,-0.8896813,0.2697629
0.9999998,0.0001248804,0.0001926231,-0.0002163034,0.9999999,-0.0002642541,0.0003598841,-9.744335E-05,0.7274104,-0.1255112,0.472916,-0.4811145,0.599113,0.1348159,0.789225,0.00347627,-0.7405446,0.1968262,0.4363686,-0.471631,0.3326169,0.160942,-0.8892877,0.2695016
0.9999998,0.0001338056,0.000181778,-0.0001866202,0.9999999,-0.0002553834,0.0003434075,-9.604769E-05,0.7178963,-0.1361971,0.480206,-0.4852599,0.5949463,0.1361164,0.7920765,0.01121927,-0.7410807,0.1956906,0.4352959,-0.4722521,0.3331139,0.1611355,-0.8892159,0.2690085
0.9999998,0.0001178925,0.000190877,-0.0001982166,0.9999999,-0.0002682428,0.0003557164,-9.276642E-05,0.7186822,-0.1341399,0.4842085,-0.4806705,0.5949463,0.1361164,0.7920765,0.01121927,-0.7412731,0.195399,0.434545,-0.4727621,0.333253,0.1613154,-0.8892041,0.2687673
0.9999998,0.0001185186,0.0001934944,-0.0001942308,0.9999999,-0.000267405,0.0003421086,-9.438929E-05,0.7253405,-0.1241907,0.4844172,-0.4730725,0.5861815,0.1478521,0.7951857,0.04701769,-0.7407728,0.1964428,0.4345854,-0.4730764,0.3332303,0.161927,-0.8889675,0.2692099
0.9999998,0.0001156586,0.0001837409,-0.0001875382,0.9999999,-0.0002631914,0.0003478474,-9.650043E-05,0.7302974,-0.111146,0.4863192,-0.4666964,0.5808278,0.1527384,0.7962793,0.07245179,-0.7395307,0.198745,0.4356361,-0.473092,0.3330492,0.162968,-0.8884526,0.2705024
0.9999998,0.000101464,0.0001794958,-0.0001919508,0.9999999,-0.0002659928,0.0003368184,-9.711471E-05,0.7357369,-0.09419869,0.489228,-0.4587738,0.5747457,0.1549924,0.7970183,0.102012,-0.7381184,0.2013295,0.4372479,-0.4727177,0.3326999,0.1639666,-0.8879071,0.2721149
0.9999998,0.0001021283,0.0001808316,-0.0001889487,0.9999999,-0.0002714663,0.0003391704,-0.0001040608,0.7407101,-0.07584488,0.4940417,-0.4489084,0.5682041,0.1566084,0.7968398,0.1329068,-0.7370881,0.2031317,0.4386572,-0.4722484,0.3322215,0.1646797,-0.8874975,0.273601
0.9999998,0.0001126983,0.000195851,-0.000181393,0.9999999,-0.0002568325,0.0003311221,-0.0001070503,0.7435987,-0.05900335,0.5012728,-0.4385258,0.5616194,0.1576208,0.7955762,0.1637002,-0.736635,0.2036952,0.4394206,-0.4720027,0.3316725,0.1648819,-0.8873858,0.2745064
0.9999998,0.0001049513,0.0001852195,-0.0001927362,0.9999999,-0.0002693534,0.0003347538,-0.0001112507,0.744544,-0.04528749,0.5106295,-0.4276222,0.5553545,0.1578364,0.7932365,0.193507,-0.7366263,0.203289,0.4396359,-0.4719911,0.3302828,0.1638478,-0.8881506,0.2743276
0.9999998,0.0001105472,0.0001897524,-0.0001944119,0.9999999,-0.0002693534,0.0003347538,-0.0001112507,0.7439085,-0.03466303,0.5216041,-0.4163262,0.5492274,0.1572584,0.7901513,0.2219907,-0.7367934,0.2025125,0.4398865,-0.4718305,0.3302828,0.1638478,-0.8881506,0.2743276
0.9999997,0.0001143476,0.0002055658,-0.0002049315,0.9999999,-0.0002775548,0.0003285784,-0.0001164226,0.7417349,-0.02646802,0.5341747,-0.4047047,0.5432397,0.1562338,0.7866648,0.2482745,-0.7368808,0.20188,0.4406222,-0.4712782,0.3292421,0.1627672,-0.8889833,0.2735235
0.9999998,0.0001385498,8.689534E-05,-0.000154058,0.9999999,-0.0002729309,0.000333638,-0.0001186378,0.7380277,-0.020451,0.5479222,-0.393291,0.5374652,0.1549414,0.7829903,0.272122,-0.73663,0.201598,0.4417992,-0.4706888,0.3267638,0.1604519,-0.8909544,0.2714424
