0.9999997,0.0004125501,8.375983E-05,-0.0001630659,1,-0.0001886739,0.0002452734,-0.0001425699,0.7705325,0.2283473,0.5834666,-0.1170622,0.4598691,0.09664217,0.6549105,0.5918385,-0.7387457,0.1946762,0.4449426,-0.4673137,0.3475387,0.2017252,-0.854682,0.3286981
0.9999998,0.0004018126,7.025596E-05,-0.0001636512,1,-0.0001873801,0.000271089,-0.000157038,0.77071,0.2201378,0.5848632,-0.1244198,0.4591981,0.1051091,0.6582672,0.5871741,-0.7380484,0.1962508,0.4446889,-0.4679978,0.348092,0.2036992,-0.8531985,0.3307427
0.9999998,0.0003931485,8.566528E-05,-0.000166123,1,-0.0001777525,0.0002521358,-0.0001654266,0.7717901,0.209407,0.5848579,-0.135756,0.4598353,0.1139883,0.6653892,0.5769016,-0.7380484,0.1962508,0.4446889,-0.4679978,0.3481565,0.2046023,-0.8526047,0.3316475
0.9999997,0.000332125,4.700318E-05,-0.0001870128,0.9999999,-0.0001828411,0.000260425,-0.0001618011,0.7765885,0.179682,0.5796754,-0.1691174,0.4643187,0.1264059,0.6807391,0.5522898,-0.7369416,0.1981828,0.4455253,-0.4681323,0.348144,0.2054391,-0.8521065,0.3324231
0.9999998,0.0003339369,4.33767E-05,-0.0001811057,0.9999999,-0.0001863625,0.0002651651,-0.0001598939,0.7800245,0.1598158,0.5746801,-0.1891117,0.4682631,0.1294574,0.6904247,0.5359889,-0.7363769,0.1989664,0.4460436,-0.4681949,0.3481138,0.2062536,-0.8516728,0.3330609
0.9999998,0.0003334396,5.197451E-05,-0.0001857597,0.9999999,-0.0001934567,0.000256498,-0.0001633983,0.7840809,0.1351723,0.5682408,-0.2098754,0.4730394,0.1335982,0.7058125,0.5101117,-0.735931,0.1994886,0.4464606,-0.4682763,0.3480846,0.2070096,-0.8513138,0.3335399
0.9999997,0.0003264683,5.617159E-05,-0.0001750329,1,-0.0001915836,0.0002704374,-0.0001650825,0.7840809,0.1351723,0.5682408,-0.2098754,0.4792397,0.136356,0.724502,0.47627,-0.7356535,0.1997003,0.4466515,-0.4684401,0.3480854,0.207772,-0.8510121,0.3338348
0.9999998,0.0003140598,4.018051E-05,-0.0001818131,0.9999999,-0.0002069666,0.0002692121,-0.0001512311,0.7936292,0.07241966,0.5481412,-0.2538681,0.4874349,0.1345876,0.7448936,0.435232,-0.7355689,0.1995403,0.4466456,-0.4686468,0.3482666,0.2085652,-0.8506716,0.3340191
0.9999998,0.0003112201,4.734685E-05,-0.0001621334,1,-0.0001599499,0.0002546602,-0.0001493271,0.7980713,0.03646753,0.5349337,-0.2749512,0.4969031,0.1285821,0.7672008,0.3846517,-0.7355923,0.1991512,0.4464743,-0.4689387,0.3486968,0.2095351,-0.850212,0.3341336
0.9999998,0.0003283884,4.07735E-05,-0.0001761401,1,-0.000159681,0.000255851,-0.000146324,0.8011906,0.001302207,0.5203301,-0.2955472,0.5073981,0.1186875,0.7904761,0.3218822,-0.7358053,0.1984952,0.4460682,-0.4692689,0.3494366,0.210575,-0.8496125,0.3342316
0.9999998,0.0003273392,3.72965E-05,-0.0001590173,1,-0.0001701172,0.0002543961,-0.0001395654,0.80252,-0.02875659,0.5044019,-0.3173534,0.5186571,0.106325,0.8104761,0.2506359,-0.7363013,0.1976133,0.445461,-0.4694399,0.3504353,0.2113016,-0.8490741,0.3340956
0.9999998,0.0003422798,4.726624E-05,-0.0001541541,0.9999999,-0.0001916845,0.000251109,-0.0001396291,0.8044013,-0.05053418,0.4845945,-0.3399304,0.5276331,0.1031316,0.8241293,0.1782643,-0.7369726,0.1965546,0.4444477,-0.4697913,0.3516869,0.2118675,-0.848492,0.3339009
0.9999997,0.0003419319,4.643905E-05,-0.0001480851,0.9999999,-0.0001839151,0.000261502,-0.0001385017,0.802485,-0.07325479,0.4666819,-0.3644987,0.5402406,0.09684179,0.8305624,0.0944868,-0.7380412,0.1949686,0.4426048,-0.4705139,0.353071,0.2124546,-0.847766,0.333911
0.9999997,0.0003484183,4.658109E-05,-0.0001459096,0.9999999,-0.0001848906,0.0002719802,-0.0001223161,0.7878584,-0.09762497,0.464655,-0.3922293,0.5520748,0.08862858,0.8285981,0.02799296,-0.7395702,0.192994,0.4401276,-0.4712505,0.354407,0.2131626,-0.8468511,0.3343656
0.9999998,0.0003587801,5.323956E-05,-0.0001530994,1,-0.0001998775,0.0002545826,-0.0001238839,0.7711295,-0.1179141,0.4688155,-0.4143275,0.5630436,0.09320686,0.8206061,-0.02999882,-0.7409067,0.1913141,0.4379202,-0.471892,0.3551825,0.2136191,-0.8461159,0.3351122
0.9999998,0.0003683376,5.538759E-05,-0.0001603192,0.9999999,-0.0002013329,0.0002676084,-0.0001177019,0.7521355,-0.1407077,0.4759625,-0.4335355,0.57089,0.09430757,0.813266,-0.06155494,-0.7417508,0.1902504,0.4366501,-0.472173,0.3549963,0.2133566,-0.8460117,0.3357392
0.9999997,0.0003763593,5.531818E-05,-0.0001403804,0.9999999,-0.0001894595,0.000271425,-0.0001257707,0.7455589,-0.1432654,0.4592347,-0.461216,0.5771226,0.09360951,0.8081811,-0.07078139,-0.7417657,0.1901945,0.436713,-0.472114,0.3537652,0.211906,-0.8469296,0.3356431
0.9999997,0.0003667594,4.202507E-05,-0.000139819,0.9999999,-0.0001860518,0.0002727037,-0.0001204423,0.7631377,-0.1354317,0.4384809,-0.4549873,0.5824568,0.09501305,0.8046275,-0.06550728,-0.7411201,0.1913658,0.4378935,-0.4715605,0.351777,0.2098604,-0.8484356,0.3352142
0.9999997,0.0003664547,3.935698E-05,-0.0001516299,0.9999999,-0.0001932905,0.0002798392,-0.0001084943,0.7783037,-0.1241821,0.4288504,-0.4414851,0.5876635,0.09361125,0.8022707,-0.0474367,-0.7398884,0.1938255,0.4399128,-0.4706099,0.3494319,0.207787,-0.849988,0.3350255
0.9999996,0.0003695448,2.740639E-05,-0.0001466701,0.9999999,-0.000186528,0.0002823632,-0.0001105531,0.7897394,-0.1078978,0.4234528,-0.4305311,0.5939454,0.08841603,0.7993811,-0.02003033,-0.7380545,0.1973464,0.4424398,-0.4696562,0.3470363,0.2059288,-0.8513454,0.3352165
0.9999998,0.000361626,2.467488E-05,-0.0001542012,0.9999999,-0.0001764604,0.0002736892,-0.000114039,0.8028502,-0.0898872,0.4193684,-0.4141034,0.6019112,0.08133649,0.794284,0.01414737,-0.7361573,0.2013698,0.444919,-0.4685827,0.3446993,0.2045914,-0.8522658,0.3361066
0.9999998,0.0003609855,3.036208E-05,-0.000147449,0.9999999,-0.0001696604,0.0002764267,-0.0001159913,0.8142236,-0.07250324,0.420165,-0.3940104,0.6115481,0.07478485,0.7858801,0.05299548,-0.7344468,0.2052864,0.4471989,-0.4673955,0.3425468,0.2037661,-0.8526672,0.3377863
0.9999998,0.00035063,2.622792E-05,-0.00014448,1,-0.0001619049,0.0002868197,-0.0001148799,0.8248613,-0.05025289,0.421228,-0.373691,0.6222458,0.07057092,0.7739422,0.0940385,-0.7332417,0.2082655,0.4490278,-0.4662147,0.3405866,0.2030748,-0.8527014,0.3400905
0.9999997,0.0003686827,2.811931E-05,-0.0001388032,0.9999999,-0.0001608103,0.0002758501,-0.0001237963,0.8349038,-0.02154139,0.4207101,-0.3542237,0.6333414,0.06687175,0.7586585,0.1372734,-0.7324394,0.210349,0.4507106,-0.4649148,0.3387114,0.2019575,-0.8527484,0.3425023
0.9999996,0.0003670679,2.606915E-05,-0.0001348879,0.9999999,-0.000160591,0.0002670916,-0.0001131071,0.8434638,0.01101778,0.4194591,-0.3354118,0.6440377,0.06457654,0.7403969,0.1812668,-0.7314982,0.212137,0.4528298,-0.4635229,0.3365546,0.1999055,-0.8533622,0.3442988
0.9999997,0.0003825238,1.126593E-05,-0.0001386848,0.9999999,-0.000147504,0.0002752064,-0.0001090031,0.8503209,0.04612565,0.4171146,-0.317556,0.6531013,0.06416664,0.7202928,0.2247654,-0.730063,0.214146,0.4556653,-0.4620809,0.3340469,0.1971496,-0.8545741,0.3453227
0.9999997,0.0003874354,2.936766E-05,-0.0001322109,1,-0.0001719401,0.000283428,-0.0001068183,0.8550206,0.08147118,0.4147556,-0.300466,0.6595116,0.06566052,0.6996479,0.266882,-0.7282686,0.2163976,0.4590432,-0.4605173,0.331286,0.1942037,-0.8562052,0.3456111
0.9999996,0.0003771706,2.551376E-05,-0.0001291388,0.9999999,-0.0001650817,0.000277236,-0.0001118198,0.8577465,0.114724,0.4128504,-0.2840131,0.6627708,0.06878263,0.6799763,0.3059998,-0.726286,0.2187313,0.4625083,-0.4590767,0.3285097,0.1914276,-0.8579906,0.3453824
0.9999996,0.0003871846,1.477173E-05,-0.00012799,0.9999999,-0.0001711801,0.0002747858,-0.0001134938,0.8591021,0.1443787,0.411315,-0.2681756,0.6628676,0.06852705,0.6621774,0.3426831,-0.7244754,0.2208806,0.4653464,-0.4580393,0.3260916,0.1892873,-0.8595561,0.3449608
0.9999997,0.0003952679,2.549685E-05,-0.0001339083,1,-0.0001653994,0.0002692792,-0.0001184527,0.8594376,0.1695365,0.4107196,-0.2528506,0.6603088,0.06177937,0.6462263,0.3775806,-0.7231958,0.2225246,0.466991,-0.4575916,0.3242893,0.1879295,-0.8606982,0.3445542
0.9999997,0.000402906,-2.870564E-07,-0.0001547031,1,-0.0001758386,0.0002676552,-0.0001120823,0.8593817,0.1898807,0.411211,-0.2373053,0.6552785,0.05301956,0.6332067,0.4084705,-0.7226971,0.22329,0.4671978,-0.4577953,0.3233149,0.1873461,-0.8612939,0.3442989
0.9999997,0.0003974595,1.375542E-05,-0.0001527365,0.9999999,-0.0001814058,0.0002677845,-0.0001112915,0.8592306,0.2059414,0.4123645,-0.2219598,0.6482487,0.04448546,0.6235564,0.4347092,-0.7229049,0.2231948,0.4661363,-0.4585953,0.3232059,0.1873608,-0.8613718,0.3441983
0.9999996,0.0003878417,1.10054E-06,-0.0001516493,0.9999999,-0.0001833912,0.0002571813,-0.0001096839,0.8586982,0.2186476,0.4142316,-0.2079481,0.640996,0.03482417,0.6157731,0.456875,-0.7237489,0.2223532,0.4641369,-0.4596995,0.3238418,0.187882,-0.8609974,0.3442533
0.9999996,0.0003975952,-3.624238E-07,-0.0001312315,0.9999999,-0.0001954411,0.0002826123,-0.0001142535,0.8580956,0.2270798,0.4172499,-0.1949594,0.6343596,0.0240812,0.6096517,0.4746923,-0.7249959,0.2210497,0.4617132,-0.4608026,0.3264095,0.1903983,-0.8591776,0.3449916
0.9999996,0.0004012773,1.926054E-06,-0.0001462574,0.9999999,-0.0002054326,0.0002803935,-0.0001078799,0.8583155,0.2306023,0.4206095,-0.1822211,0.6277796,0.01297493,0.6048217,0.4898114,-0.7262471,0.2197938,0.4594773,-0.4616669,0.3279968,0.1922705,-0.8578249,0.3458129
0.9999997,0.000398988,-2.847614E-06,-0.0001477035,0.9999999,-0.0002059999,0.0002788991,-0.0001155934,0.8596678,0.2288735,0.4240206,-0.1696894,0.6206453,0.001679984,0.6013502,0.5031645,-0.727676,0.2186737,0.4569469,-0.4624596,0.3296911,0.1945343,-0.8561845,0.3469991
0.9999997,0.0003909138,-5.466457E-06,-0.0001389113,1,-0.0002030769,0.0002811104,-0.0001097339,0.8618357,0.2225757,0.4273252,-0.1584049,0.6144587,-0.009073666,0.5985178,0.5139403,-0.7279328,0.2185613,0.4565555,-0.4624952,0.3314124,0.1970689,-0.8543442,0.348462
0.9999996,0.0004112041,4.951025E-06,-0.0001491161,0.9999999,-0.0001973939,0.0002821499,-0.0001136715,0.8665805,0.2065904,0.4312184,-0.1428605,0.6076098,-0.0205491,0.5961375,0.5244121,-0.7281075,0.2183783,0.4564403,-0.4624202,0.3329432,0.1993722,-0.8526676,0.3497961
0.9999996,0.0004112041,4.951025E-06,-0.0001491161,0.9999999,-0.0002059118,0.0002773048,-0.0001269207,0.8685943,0.2029617,0.4301774,-0.1389152,0.606809,-0.01942468,0.5966239,0.524829,-0.728158,0.2180104,0.456481,-0.4624743,0.334117,0.2010823,-0.8514569,0.3506463
0.9999996,0.0003898387,2.211039E-05,-0.0001203268,1,-0.0002086866,0.000264415,-0.0001294251,0.8697417,0.2036995,0.4279311,-0.137588,0.6065255,-0.0197419,0.5970536,0.5246562,-0.7281459,0.2173955,0.4565296,-0.4627347,0.3348002,0.2022305,-0.8508029,0.3509218
0.9999996,0.0004123824,2.489894E-05,-0.0001069286,0.9999999,-0.0002180877,0.0002747702,-0.0001281975,0.8699988,0.2082284,0.4248278,-0.1387954,0.6069021,-0.0243456,0.5963991,0.5247716,-0.7281235,0.2166562,0.456617,-0.4630304,0.3350433,0.2027483,-0.8507164,0.3506005
0.9999997,0.0004147751,2.511149E-05,-0.0001110022,0.9999999,-0.0002137053,0.0002751545,-0.0001109532,0.8697193,0.2147159,0.4210922,-0.1420094,0.6074578,-0.02890327,0.5961865,0.5241386,-0.7280524,0.2160256,0.4568798,-0.4631776,0.334813,0.2028056,-0.8511187,0.3498099
0.9999997,0.0004066778,2.979051E-05,-0.000117249,0.9999999,-0.0002133582,0.0002698321,-0.0001091223,0.8694804,0.2216033,0.4164642,-0.1464688,0.6088908,-0.02894248,0.5966509,0.5219406,-0.7278671,0.215635,0.4574401,-0.4630978,0.3343389,0.2025848,-0.851771,0.3488023
0.9999998,0.0003987178,2.712643E-05,-0.0001247804,1,-0.000209849,0.0002743084,-0.0001118468,0.8696291,0.2279949,0.4108911,-0.1514322,0.6110492,-0.02649142,0.5973924,0.51869,-0.7275851,0.2154043,0.4582132,-0.4628839,0.3338015,0.2022539,-0.8524798,0.3477758
0.9999998,0.0004005158,2.523723E-05,-0.0001173126,0.9999999,-0.000221419,0.0002860546,-0.0001109985,0.8700833,0.2333964,0.4050629,-0.1562208,0.6132632,-0.02650364,0.5975398,0.5158992,-0.7273674,0.2150978,0.4589605,-0.4626283,0.3333373,0.2018752,-0.8531408,0.3468187
0.9999998,0.000393938,2.81668E-05,-0.0001070465,0.9999999,-0.0002236274,0.0002742271,-0.0001124056,0.8703926,0.236708,0.400864,-0.1602937,0.6155688,-0.02853341,0.5974383,0.5131555,-0.7273164,0.214598,0.4594954,-0.4624094,0.3329831,0.2013115,-0.8537885,0.3458918
0.9999998,0.0004129929,3.990393E-05,-0.0001106141,0.9999999,-0.0002178766,0.0002773848,-0.0001147311,0.8702564,0.237155,0.3996969,-0.1632586,0.6180397,-0.02964698,0.5973744,0.510188,-0.7273615,0.214053,0.4598638,-0.462225,0.332717,0.200571,-0.8544472,0.3449501
0.9999997,0.000421421,3.891484E-05,-9.086147E-05,0.9999999,-0.0002139259,0.0002801478,-0.0001077556,0.8697729,0.2346441,0.401603,-0.1647786,0.6203433,-0.02981152,0.5971239,0.5076696,-0.7274703,0.2135449,0.4601378,-0.4620159,0.3325028,0.1997689,-0.8550994,0.3440045
0.9999997,0.0004123203,2.602522E-05,-8.938277E-05,0.9999999,-0.0002161889,0.0002676796,-0.0001096727,0.8697729,0.2346441,0.401603,-0.1647786,0.6224292,-0.03044928,0.5965478,0.5057525,-0.7275834,0.213081,0.4603482,-0.4618425,0.3324705,0.1992205,-0.8555607,0.3432059
0.9999997,0.0004111369,4.372441E-05,-0.0001080245,0.9999999,-0.0002251306,0.0002881055,-0.0001040334,0.8690367,0.2263321,0.4078985,-0.1648255,0.6241558,-0.0305919,0.5960999,0.5041414,-0.7277543,0.212548,0.4604248,-0.4617423,0.3326885,0.1990273,-0.8557385,0.3426634
0.9999996,0.0004088932,4.007008E-05,-0.0001084657,0.9999999,-0.000238131,0.000290426,-0.0001080099,0.868928,0.2227833,0.410124,-0.1647113,0.6255334,-0.03047702,0.5957777,0.5028201,-0.7279477,0.212026,0.4603525,-0.4617498,0.3332136,0.1991272,-0.8556601,0.3422905
0.9999996,0.0004035469,4.574355E-05,-0.0001085694,0.9999999,-0.0002342169,0.0002923857,-0.0001015875,0.8688994,0.2203509,0.4115078,-0.1646828,0.6264208,-0.03133143,0.595472,0.5020244,-0.7282299,0.2114742,0.460016,-0.4618929,0.3340169,0.1994227,-0.8553905,0.3420092
0.9999997,0.0003924415,4.889361E-05,-0.0001049435,0.9999999,-0.0002338471,0.0002878274,-9.921924E-05,0.8688994,0.2203509,0.4115078,-0.1646828,0.6264208,-0.03133143,0.595472,0.5020244,-0.7286705,0.2108037,0.4593373,-0.46218,0.3349428,0.199909,-0.855023,0.3417388
0.9999998,0.000392946,5.381119E-05,-9.778696E-05,0.9999999,-0.0002389953,0.0002829988,-9.03494E-05,0.8688866,0.2183998,0.4127206,-0.164314,0.6270804,-0.0335375,0.5955822,0.5009263,-0.7293451,0.2098877,0.4583705,-0.4624925,0.3359307,0.2004989,-0.8546182,0.3414359
0.9999998,0.0003974735,6.249693E-05,-9.491277E-05,0.9999999,-0.0002200139,0.0002751315,-8.949537E-05,0.8688866,0.2183998,0.4127206,-0.164314,0.6270804,-0.0335375,0.5955822,0.5009263,-0.7300982,0.2087645,0.4573889,-0.4627843,0.3370095,0.2013035,-0.8541402,0.3410953
0.9999998,0.0004028926,5.23313E-05,-0.0001000094,0.9999999,-0.0002088006,0.0002783969,-9.838558E-05,0.8686148,0.2198877,0.4123913,-0.1645928,0.6270804,-0.0335375,0.5955822,0.5009263,-0.7308862,0.2075596,0.4565096,-0.4629507,0.3381643,0.2023275,-0.853623,0.3406408
0.9999997,0.0004041126,6.130807E-05,-0.0001026585,1,-0.0002075463,0.0002929711,-9.975601E-05,0.8680421,0.2222795,0.4120378,-0.1652857,0.6269139,-0.02564842,0.5993692,0.4970691,-0.7316619,0.2062927,0.4557212,-0.4630684,0.3393638,0.2037107,-0.8529951,0.3401962
0.9999997,0.0003909562,5.600146E-05,-0.0001060129,1,-0.0002067004,0.0002851547,-9.952662E-05,0.8668005,0.2275309,0.4111331,-0.1669008,0.625515,-0.01407377,0.603573,0.4941989,-0.7323149,0.2051045,0.454942,-0.4633301,0.340496,0.2054195,-0.8522164,0.3399889
0.9999996,0.0003932386,5.198853E-05,-9.980642E-05,1,-0.000201573,0.0002663104,-9.973039E-05,0.8637707,0.2392896,0.4096473,-0.1697929,0.6221503,-0.006571312,0.6104912,0.4900881,-0.7332966,0.2036483,0.4537194,-0.4636187,0.3416665,0.2074869,-0.8511152,0.3403176
0.9999998,0.0003789144,4.692503E-05,-0.0001040705,0.9999999,-0.000202938,0.0002628455,-9.775519E-05,0.8576491,0.2552873,0.4122504,-0.1712188,0.6188879,-0.01108198,0.6167337,0.4863071,-0.7346045,0.2020354,0.4516259,-0.4642972,0.34304,0.2102752,-0.8493559,0.3416172
0.9999997,0.0003766069,5.236057E-05,-0.0001015822,0.9999999,-0.0001942523,0.0002601167,-9.038929E-05,0.8476346,0.2661844,0.4279588,-0.1658691,0.612389,-0.0147378,0.6248795,0.4840331,-0.7353288,0.201381,0.449243,-0.4657446,0.3445301,0.213856,-0.8467506,0.3443516
0.9999998,0.0003746944,5.991009E-05,-9.432239E-05,0.9999999,-0.0002014148,0.0002608791,-9.02792E-05,0.8339309,0.2751913,0.4530646,-0.1534969,0.6015648,-0.02135431,0.6334766,0.4861802,-0.7353824,0.2014601,0.4471347,-0.4676505,0.3457963,0.2172901,-0.8438689,0.3479873
0.9999998,0.0003744618,3.810463E-05,-9.857576E-05,0.9999999,-0.0002198827,0.000256416,-8.895809E-05,0.8190113,0.2817545,0.4814529,-0.1343047,0.5873949,-0.03455395,0.6402819,0.4937735,-0.7350761,0.2017479,0.445853,-0.4692293,0.3463872,0.2193139,-0.8417534,0.3512383
0.9999998,0.0003857943,5.559987E-05,-9.777461E-05,1,-0.0002164569,0.0002596899,-8.194597E-05,0.8043276,0.283161,0.5105936,-0.1103217,0.5685363,-0.04436931,0.6459653,0.5074707,-0.7343341,0.2024631,0.4463837,-0.4695781,0.3458949,0.2188164,-0.8413961,0.352886
0.9999998,0.0003862977,5.181484E-05,-9.308338E-05,0.9999999,-0.0002186201,0.0002602159,-8.925349E-05,0.7881255,0.276938,0.5428805,-0.08627904,0.5685363,-0.04436931,0.6459653,0.5074707,-0.7327884,0.2041085,0.4491701,-0.4686226,0.3444484,0.2160591,-0.8427939,0.3526643
0.9999998,0.0004040733,4.598739E-05,-0.0001055835,0.9999999,-0.0002211243,0.0002663963,-8.52177E-05,0.770629,0.266599,0.5752977,-0.06394003,0.5236982,-0.05344041,0.6517302,0.5460147,-0.7301223,0.207008,0.4540703,-0.4667862,0.3423665,0.2118029,-0.8453853,0.3510675
0.9999997,0.0004069876,5.608118E-05,-0.0001193976,0.9999999,-0.000231308,0.0002719611,-7.645862E-05,0.770629,0.266599,0.5752977,-0.06394003,0.5007934,-0.06062799,0.650017,0.568338,-0.7268996,0.2106771,0.4600086,-0.4643537,0.340113,0.2071576,-0.8483605,0.3488456
0.9999997,0.0004087219,6.371871E-05,-0.0001226552,1,-0.0002310102,0.0002667738,-7.455664E-05,0.7426584,0.2528162,0.6198875,-0.01677779,0.4800633,-0.06548317,0.648042,0.5876161,-0.724072,0.2142142,0.4655265,-0.4616461,0.3380572,0.2029394,-0.8510919,0.3466632
0.9999997,0.0004090026,6.241258E-05,-0.0001325388,0.9999999,-0.0002242683,0.0002825456,-8.156698E-05,0.7340465,0.2456597,0.6330934,0.004415002,0.4649102,-0.05904989,0.6479394,0.600455,-0.72233,0.216797,0.4693808,-0.4592603,0.3363972,0.1993973,-0.8533428,0.344795
0.9999997,0.0004196743,7.084086E-05,-0.0001213679,0.9999999,-0.0002022377,0.0002849212,-7.402969E-05,0.7285601,0.2419985,0.6404936,0.02011173,0.451774,-0.05589721,0.6477271,0.6109218,-0.7222858,0.2172973,0.4706765,-0.457765,0.3351992,0.196628,-0.855092,0.3432151
0.9999997,0.0004241759,6.9811E-05,-0.0001078728,1,-0.0002061492,0.0002732947,-6.345686E-05,0.7248933,0.2444943,0.6432603,0.03111563,0.4406583,-0.05601761,0.6461578,0.6206145,-0.723839,0.2153273,0.4693136,-0.4576417,0.3350194,0.1941722,-0.8566666,0.3408538
0.9999997,0.0004289282,7.034104E-05,-0.0001231628,1,-0.0002061492,0.0002732947,-6.345686E-05,0.721348,0.2516227,0.6441343,0.03786572,0.4314132,-0.05590361,0.645551,0.6277112,-0.7263984,0.211419,0.4659369,-0.4588575,0.3350194,0.1941722,-0.8566666,0.3408538
0.9999997,0.0004379096,6.785023E-05,-0.000104059,0.9999999,-0.0002193409,0.0002745372,-7.433005E-05,0.7177287,0.2607631,0.6444399,0.03956082,0.4235776,-0.05661971,0.6445993,0.6339305,-0.7293214,0.2068872,0.4616358,-0.4606304,0.3364033,0.1951219,-0.8561171,0.3403287
0.9999997,0.0004331131,7.519695E-05,-0.0001021363,0.9999999,-0.0002209885,0.0002743508,-8.174903E-05,0.7152411,0.2721263,0.64276,0.03516893,0.4235776,-0.05661971,0.6445993,0.6339305,-0.7340587,0.1999423,0.4541282,-0.4636255,0.3419179,0.201067,-0.8523026,0.3409465
0.9999998,0.0004330596,7.259283E-05,-8.942987E-05,0.9999999,-0.0002302254,0.0002668669,-8.57949E-05,0.7162508,0.2871054,0.6353767,0.02917699,0.4099384,-0.05845528,0.6447235,0.6425459,-0.7355433,0.1980372,0.4516335,-0.4645261,0.3453197,0.2051933,-0.8496152,0.3417659
0.9999996,0.0004410715,7.037094E-05,-8.759737E-05,0.9999999,-0.0002266353,0.0002610144,-9.275811E-05,0.7180717,0.2890007,0.6324623,0.02903184,0.4081616,-0.05710542,0.6453063,0.6432128,-0.7364952,0.1968238,0.4498169,-0.4652956,0.3487304,0.2097637,-0.846639,0.3429119
0.9999997,0.0004381526,6.711025E-05,-8.815698E-05,1,-0.0002335971,0.0002645443,-0.0001021268,0.7200844,0.2886052,0.6303524,0.02900031,0.407262,-0.05520995,0.6464003,0.64285,-0.7371767,0.1958702,0.4483154,-0.4660673,0.3519376,0.2142917,-0.8437039,0.3440678
0.9999997,0.0004310033,7.208258E-05,-7.669381E-05,0.9999999,-0.0002362396,0.0002677492,-8.886118E-05,0.7219827,0.2865051,0.6291301,0.0291688,0.407262,-0.05520995,0.6464003,0.64285,-0.7378283,0.1948788,0.446846,-0.4668624,0.3547176,0.2181291,-0.8413137,0.3446541
0.9999997,0.0004414122,6.440311E-05,-6.981871E-05,0.9999999,-0.00024975,0.0002629206,-9.500525E-05,0.7235007,0.2842863,0.6283935,0.02914516,0.4070725,-0.0566432,0.6467282,0.6425154,-0.7385105,0.1938207,0.4453126,-0.4676884,0.3570124,0.2212352,-0.8395413,0.3446268
