0.9999997,0.0001704851,0.0001305056,-0.0003825796,0.9999998,-0.0003410811,0.0005842785,-0.0002335469,0.7826701,-0.02317353,0.3688562,-0.5008347,0.634071,0.2123894,0.6913632,0.2736087,-0.7071476,0.2351736,0.4811489,-0.4616616,0.3018452,0.1658217,-0.8856956,0.3113451
0.9999997,0.0001701515,0.000131879,-0.0003939219,0.9999998,-0.0003387449,0.0005878837,-0.0002436556,0.7823907,-0.02385834,0.3687426,-0.5013224,0.6345827,0.2121472,0.691439,0.2724162,-0.7069986,0.2354135,0.4813107,-0.4615989,0.3018847,0.1659039,-0.8855888,0.3115669
0.9999997,0.0001738687,0.0001228666,-0.0003838105,0.9999998,-0.0003420355,0.0005794439,-0.0002406662,0.7822191,-0.02434309,0.3683927,-0.5018241,0.6350697,0.2119281,0.6914349,0.27146,-0.706894,0.2356635,0.4814713,-0.4614639,0.3020128,0.1660985,-0.8853936,0.3118936
0.9999997,0.0001719878,0.0001204139,-0.0003863044,0.9999998,-0.0003330891,0.0005878389,-0.0002442163,0.7822707,-0.0246281,0.3678144,-0.5021536,0.6353658,0.2122266,0.6914234,0.2705621,-0.7068611,0.2357634,0.4815316,-0.4614003,0.3022233,0.1663138,-0.8851511,0.312263
0.9999998,0.0001678286,0.0001282508,-0.0003683971,0.9999997,-0.0003374263,0.00059425,-0.0002466576,0.7822707,-0.0246281,0.3678144,-0.5021536,0.6353838,0.2127992,0.6914963,0.2698828,-0.7068521,0.2357548,0.4814558,-0.4614977,0.3024502,0.1664889,-0.8849233,0.3125953
0.9999997,0.0001645022,0.0001202792,-0.0003708929,0.9999997,-0.0003361931,0.0005861704,-0.0002504784,0.7826018,-0.02487872,0.3672065,-0.5020704,0.6351839,0.2129415,0.6917235,0.269659,-0.7069486,0.2356531,0.4812999,-0.4615643,0.3026027,0.1666203,-0.8847399,0.312897
0.9999997,0.000168711,0.000121912,-0.0003740668,0.9999998,-0.0003504114,0.0005995945,-0.0002585282,0.782931,-0.02489582,0.36762,-0.5012529,0.6347762,0.2124625,0.692095,0.2700429,-0.7071159,0.2355221,0.4811463,-0.461535,0.3026327,0.1666707,-0.8846369,0.3131323
0.9999998,0.0001645605,0.0001220742,-0.0003574076,0.9999998,-0.0003510916,0.0005960914,-0.0002411193,0.7833339,-0.02485263,0.3687944,-0.4997607,0.6341358,0.2114363,0.6925883,0.2710868,-0.7072341,0.2354102,0.4810842,-0.4614758,0.3025538,0.1666215,-0.8846394,0.3132275
0.9999998,0.0001362567,7.987041E-05,-0.0003332362,0.9999998,-0.0003476077,0.000597107,-0.0002398778,0.7838123,-0.02459041,0.3705042,-0.4977548,0.6332663,0.2103439,0.6930718,0.2727284,-0.707232,0.2353858,0.4811862,-0.4613853,0.3024283,0.1664725,-0.8847029,0.3132487
0.9999998,0.000131826,8.725072E-05,-0.0003341811,0.9999998,-0.0003447608,0.0005934879,-0.000250723,0.7844031,-0.02409518,0.3725041,-0.4953499,0.6321803,0.2092794,0.6934683,0.2750491,-0.7071465,0.2354804,0.4814027,-0.4612421,0.3022436,0.166265,-0.8848079,0.3132406
0.9999997,0.0001235573,8.315096E-05,-0.0003330952,0.9999998,-0.0003446611,0.0005780908,-0.0002569784,0.7851129,-0.02329345,0.3745565,-0.4927091,0.6321803,0.2092794,0.6934683,0.2750491,-0.7070489,0.2356288,0.4816334,-0.461075,0.3019714,0.1660292,-0.884953,0.3132181
0.9999998,0.0001263418,8.571738E-05,-0.000336252,0.9999998,-0.0003568092,0.0005829861,-0.0002453373,0.785831,-0.02219821,0.3766969,-0.4899754,0.6291842,0.2074603,0.6940398,0.2817734,-0.7069293,0.2357715,0.4819039,-0.4609029,0.3016447,0.1657773,-0.8851088,0.3132265
0.9999997,0.0001311456,9.417017E-05,-0.0003166528,0.9999997,-0.0003717364,0.0005802239,-0.0002380226,0.7866079,-0.0208726,0.3788284,-0.4871357,0.6275058,0.2069142,0.6940738,0.2858049,-0.7067865,0.2358961,0.4821833,-0.460766,0.3012889,0.1655608,-0.8852623,0.3132493
0.9999997,0.000137094,7.094079E-05,-0.0003419406,0.9999998,-0.0003621867,0.0005812183,-0.0002453498,0.7873767,-0.01941177,0.3809539,-0.484288,0.6257932,0.2064103,0.6940109,0.290046,-0.7066342,0.2359937,0.4824389,-0.4606818,0.3009453,0.1652939,-0.885426,0.3132581
0.9999998,0.0001393634,7.199237E-05,-0.0003473908,0.9999998,-0.0003621867,0.0005812183,-0.0002453498,0.7880496,-0.01798401,0.3831144,-0.4815367,0.6241118,0.2059091,0.6938928,0.2942761,-0.7064412,0.2361174,0.4827396,-0.4605995,0.3006473,0.1650617,-0.8855817,0.3132267
0.9999997,0.0001504678,8.511163E-05,-0.0003458403,0.9999997,-0.0003526701,0.0005907945,-0.0002472202,0.7886717,-0.01663913,0.3852068,-0.47889,0.6241118,0.2059091,0.6938928,0.2942761,-0.7063155,0.2362327,0.4829848,-0.4604762,0.3003743,0.1648403,-0.8857316,0.3131811
0.9999996,0.0001521775,0.0001020508,-0.0003487778,0.9999998,-0.0003328673,0.000487361,-0.0002473372,0.7892154,-0.01542884,0.387123,-0.4764835,0.62105,0.2048748,0.6937653,0.3016835,-0.7062318,0.2362992,0.4832014,-0.4603431,0.3002033,0.1646626,-0.8858411,0.313129
0.9999997,0.0001470449,0.0001023125,-0.000350943,0.9999999,-0.0003288768,0.0004967107,-0.0002432298,0.7896746,-0.01441181,0.3887841,-0.4743973,0.6198638,0.2042751,0.6937436,0.3045661,-0.7062431,0.2361785,0.4833045,-0.4602796,0.3000788,0.1645232,-0.8859113,0.313123
0.9999998,0.0001537529,9.540111E-05,-0.0003501262,0.9999998,-0.0003255064,0.0004958996,-0.0002435897,0.7896746,-0.01441181,0.3887841,-0.4743973,0.6189427,0.2034909,0.6938164,0.3067902,-0.7062431,0.2361785,0.4833045,-0.4602796,0.3001143,0.1645277,-0.8859124,0.3130835
0.9999997,0.0001570329,9.668383E-05,-0.0003360249,0.9999998,-0.0003252686,0.0004921919,-0.0002568574,0.7902817,-0.01338707,0.391018,-0.4715721,0.6183117,0.2027472,0.6940242,0.308082,-0.7063096,0.2360447,0.4831838,-0.4603727,0.3001143,0.1645277,-0.8859124,0.3130835
0.9999998,0.0001551647,0.0001141499,-0.0003634937,0.9999999,-0.0003077612,0.0004787942,-0.0002400786,0.7902272,-0.0137298,0.3916913,-0.4710946,0.6180263,0.2020803,0.6943938,0.3082601,-0.7064139,0.235897,0.4829827,-0.4604996,0.3002248,0.1645087,-0.8858992,0.3130245
0.9999998,0.0001666571,0.0001168221,-0.0003476561,0.9999998,-0.0003130453,0.0004906447,-0.0002639912,0.7899998,-0.0146189,0.3918914,-0.4712827,0.6182239,0.2013449,0.6948912,0.3072226,-0.7065275,0.2358287,0.4827681,-0.460585,0.3006302,0.1646751,-0.8857073,0.3130914
0.9999997,0.0001462247,9.687943E-05,-0.0003474865,0.9999998,-0.0003175299,0.0004711497,-0.0002540498,0.7893903,-0.01824694,0.3894441,-0.4741971,0.6202075,0.1992102,0.6965913,0.3006966,-0.7065223,0.235932,0.4824311,-0.4608932,0.300918,0.1649141,-0.8855131,0.3132382
0.9999998,0.0001535153,0.000114779,-0.0003552036,0.9999998,-0.0003170764,0.0004914356,-0.0002372827,0.7892188,-0.02087777,0.3856953,-0.4774271,0.6219146,0.1976096,0.6980059,0.2948905,-0.7065672,0.2360355,0.4821732,-0.4610413,0.3013019,0.1652954,-0.8852298,0.313469
0.9999998,0.0001469128,0.000113444,-0.000364109,0.9999998,-0.0003218183,0.0004886315,-0.0002429838,0.7888883,-0.02548556,0.3811505,-0.4813834,0.6240376,0.1954801,0.699984,0.2870315,-0.706681,0.2361202,0.4818655,-0.4611452,0.301733,0.16558,-0.8849413,0.3137183
0.9999996,0.0001501483,0.0001313492,-0.0003609585,0.9999999,-0.0003078535,0.000488723,-0.0002555721,0.7886418,-0.03262746,0.3763949,-0.4850837,0.6268902,0.1921326,0.7025325,0.2766617,-0.7067721,0.2361998,0.4816381,-0.4612024,0.3021133,0.165659,-0.8847629,0.313814
0.9999997,0.0001468152,0.0001222261,-0.0003645402,0.9999998,-0.0003095997,0.0004882704,-0.000248971,0.7882861,-0.04206894,0.3718435,-0.4884334,0.6305824,0.1862877,0.7056019,0.2641754,-0.7067901,0.2362917,0.4815637,-0.4612054,0.3024738,0.1655726,-0.8846895,0.3137193
0.9999998,0.0001596744,0.0001171969,-0.000366905,0.9999998,-0.0003128754,0.0004811912,-0.0002446845,0.7873589,-0.05363308,0.3672525,-0.4922547,0.6351525,0.177479,0.7091854,0.2492761,-0.7068627,0.2362332,0.4814816,-0.4612098,0.3029112,0.1655021,-0.8846164,0.3135403
0.9999997,0.0001527771,0.0001152524,-0.0003584213,0.9999998,-0.0003085822,0.0004764361,-0.0002349763,0.7870674,-0.06497317,0.3599926,-0.4966976,0.640173,0.1680979,0.7133338,0.2303831,-0.7070523,0.2359425,0.4812666,-0.4612923,0.3035094,0.1654348,-0.8845094,0.3132993
0.9999998,0.000176859,0.0001046672,-0.0003566078,0.9999998,-0.0002996353,0.0004855054,-0.0002378858,0.7875012,-0.07509266,0.3498837,-0.5017808,0.6455158,0.1595228,0.7177576,0.2066057,-0.7073855,0.2354503,0.4808469,-0.4614705,0.3042304,0.1653679,-0.8844112,0.3129121
0.9999996,0.0001653965,0.0001028761,-0.0003558456,0.9999998,-0.0003066739,0.0004726388,-0.0002499195,0.7889845,-0.08386562,0.337152,-0.5067525,0.6513523,0.1505614,0.7220499,0.1780878,-0.7079289,0.2348422,0.4802075,-0.461613,0.3051802,0.1654004,-0.8842462,0.3124363
0.9999998,0.0001651764,9.508415E-05,-0.0003514332,0.9999998,-0.0003028661,0.0004723404,-0.0002492644,0.7902973,-0.09207159,0.3248381,-0.5113051,0.6576635,0.1409013,0.7257853,0.1444346,-0.7087508,0.2340899,0.4792223,-0.4617577,0.3064381,0.1657432,-0.8838287,0.3122045
0.9999997,0.0001707009,9.588908E-05,-0.0003504425,0.9999999,-0.0002917613,0.0004614187,-0.0002564958,0.7909013,-0.1012472,0.3161579,-0.5140702,0.6637259,0.1324074,0.7285726,0.1054428,-0.709829,0.23324,0.4777982,-0.4620075,0.3080179,0.1664347,-0.8831239,0.3122765
0.9999997,0.0001776203,8.957396E-05,-0.0003669985,0.9999998,-0.0003015282,0.0004601643,-0.0002670186,0.7888466,-0.1139637,0.3121251,-0.5170213,0.6689785,0.124047,0.7298816,0.06597662,-0.7109889,0.2324047,0.4760964,-0.4624013,0.3098291,0.1673152,-0.8822126,0.3125901
0.9999998,0.0001849817,8.964988E-05,-0.0003651125,0.9999998,-0.0002870085,0.0004688371,-0.0002763644,0.7843695,-0.1274936,0.3110078,-0.5213289,0.6726933,0.1162624,0.7300894,0.03059881,-0.7121057,0.2316094,0.474316,-0.4629113,0.3116346,0.1682906,-0.8812343,0.3130305
0.9999997,0.0001804348,9.641999E-05,-0.0003668137,0.9999998,-0.0002974557,0.0004570904,-0.0002791538,0.7774226,-0.1404628,0.3144372,-0.5263206,0.6741078,0.1141761,0.7297539,0.001320334,-0.7130644,0.2309779,0.4726582,-0.4634464,0.313246,0.1693843,-0.8802599,0.3135737
0.9999998,0.0001992369,7.509344E-05,-0.0003634109,0.9999999,-0.0002936472,0.0004672437,-0.0002743592,0.7714283,-0.1504854,0.316157,-0.5313162,0.672614,0.1133701,0.7310714,-0.01650166,-0.713861,0.2306425,0.4713533,-0.463716,0.3145344,0.1702803,-0.8794336,0.3141163
0.9999997,0.0002057298,8.472399E-05,-0.0003772769,0.9999999,-0.0002829014,0.0004550899,-0.0002512294,0.7666463,-0.1604334,0.3176622,-0.5344202,0.6686599,0.1096167,0.7351862,-0.01947689,-0.7144663,0.2305074,0.4704344,-0.4637841,0.315359,0.1707442,-0.878932,0.3144417
0.9999997,0.0002049547,7.802036E-05,-0.0003721419,0.9999999,-0.0002988214,0.000456699,-0.0002536155,0.766408,-0.1656883,0.3167429,-0.533704,0.6641396,0.1090632,0.7394911,-0.01329119,-0.7147508,0.2308328,0.4698889,-0.463737,0.3157447,0.1708398,-0.8787125,0.3146159
0.9999996,0.0002014047,8.104636E-05,-0.0003842851,0.9999998,-0.0002905176,0.0004658909,-0.0002569438,0.7688995,-0.1651472,0.3155963,-0.5309603,0.6595271,0.1118928,0.7433053,-0.001101141,-0.7146231,0.2318655,0.4698247,-0.4634836,0.3158074,0.1707881,-0.8785453,0.3150479
0.9999997,0.0002066199,8.076573E-05,-0.000388311,0.9999998,-0.0003004667,0.0004741944,-0.0002515216,0.771447,-0.1606305,0.3160487,-0.5283752,0.6546566,0.1153197,0.7469172,0.01551671,-0.7140185,0.2335906,0.4703743,-0.4629912,0.315611,0.1709007,-0.8782748,0.3159366
0.9999998,0.0002143451,8.370875E-05,-0.000397537,0.9999999,-0.0002955901,0.0004831635,-0.0002468434,0.7740747,-0.1537513,0.3178093,-0.5255148,0.6497395,0.1178112,0.7501138,0.03589263,-0.713037,0.2357022,0.4715805,-0.4622061,0.3151849,0.1711864,-0.8779076,0.3172251
0.9999997,0.0002221482,9.432952E-05,-0.0004054574,0.9999999,-0.0003004692,0.0004800216,-0.0002531508,0.7773103,-0.1454145,0.3207202,-0.5213267,0.6449551,0.1197706,0.7525237,0.05827594,-0.7119363,0.2377235,0.4731557,-0.4612569,0.3144861,0.1710859,-0.8777235,0.3184802
0.9999997,0.000223885,0.0001030358,-0.000410171,0.9999998,-0.0002978462,0.0004675717,-0.0002467501,0.7802339,-0.1364718,0.3252093,-0.5165744,0.6403381,0.1229138,0.7538881,0.08069686,-0.7110542,0.2390786,0.474676,-0.4603542,0.3133663,0.1700859,-0.8780847,0.319123
0.9999997,0.0002287265,0.0001049652,-0.0004085121,0.9999999,-0.0002930957,0.0004635878,-0.0002358766,0.7823563,-0.1283467,0.331713,-0.5112845,0.6360333,0.1262819,0.754298,0.102708,-0.7105791,0.2394907,0.4759033,-0.459606,0.3117295,0.1681615,-0.8790978,0.3189569
0.9999996,0.0002307652,0.0001065214,-0.0004134579,0.9999999,-0.0002736506,0.000458904,-0.0002461272,0.7838168,-0.121445,0.3394185,-0.5056453,0.6321024,0.1285621,0.7539988,0.1241133,-0.7103504,0.2392987,0.4769877,-0.4589349,0.3096299,0.1656406,-0.8806025,0.3181692
0.9999997,0.0002209692,9.086588E-05,-0.0004117894,0.9999998,-0.0002750446,0.0004571759,-0.0002276825,0.7841328,-0.1159946,0.3480169,-0.5005647,0.6286052,0.1294929,0.7531298,0.1445076,-0.7100761,0.2391045,0.4783048,-0.4580889,0.3072132,0.162841,-0.8823735,0.3170486
0.9999996,0.0002267305,9.282048E-05,-0.0004275848,0.9999999,-0.0002772897,0.0004614381,-0.0002301512,0.7835151,-0.1123931,0.3574334,-0.4956944,0.6254745,0.1296131,0.751904,0.1631639,-0.7094808,0.2393303,0.4799846,-0.4571355,0.3047188,0.1600491,-0.8841938,0.3158039
0.9999997,0.0002212392,9.292436E-05,-0.0004118819,0.9999998,-0.0002861301,0.0004699572,-0.0002361091,0.782625,-0.1103384,0.3669882,-0.4905537,0.622768,0.1292594,0.7504689,0.1795788,-0.7086347,0.2399905,0.4818868,-0.4560994,0.3023955,0.1575354,-0.8858356,0.314698
0.9999996,0.0002387875,8.828298E-05,-0.0004239686,0.9999999,-0.000289597,0.0004720989,-0.0002287986,0.7821761,-0.1088391,0.3753569,-0.4852437,0.6204798,0.1283762,0.749022,0.1936241,-0.7077414,0.2408876,0.4836561,-0.4551394,0.3004086,0.1554811,-0.8871722,0.3138562
0.9999996,0.0002373882,8.822908E-05,-0.0004192564,0.9999999,-0.0002847048,0.0004738293,-0.0002282524,0.7826272,-0.1070461,0.38145,-0.4801368,0.6185758,0.1273057,0.7476453,0.2053865,-0.7070212,0.241715,0.485027,-0.4543606,0.2988118,0.153823,-0.8881999,0.3132903
0.9999997,0.0002452114,8.171995E-05,-0.0004167827,0.9999998,-0.0002707585,0.000481433,-0.0002390246,0.7839396,-0.1044554,0.3849169,-0.4757798,0.6171002,0.1261563,0.7464164,0.214789,-0.7065455,0.2424099,0.4859391,-0.4537556,0.2977165,0.1527814,-0.8887926,0.3131618
0.9999997,0.0002363037,8.14111E-05,-0.0004083546,0.9999998,-0.0002707585,0.000481433,-0.0002390246,0.7857045,-0.1014474,0.3861504,-0.4725087,0.6161571,0.1250467,0.7452667,0.2220163,-0.7063214,0.2428986,0.4863908,-0.4533588,0.2970628,0.1523931,-0.8889509,0.3135225
0.9999996,0.0002533611,8.444432E-05,-0.0004197288,0.9999998,-0.0002790537,0.0004924468,-0.0002450709,0.7874651,-0.09875964,0.3856675,-0.4705375,0.6158561,0.1240068,0.744062,0.22741,-0.7061605,0.2433447,0.4865982,-0.4531477,0.2966863,0.1524083,-0.8888745,0.3140875
0.9999996,0.0002514141,6.730612E-05,-0.0004052119,0.9999998,-0.0002890251,0.0004903889,-0.0002436856,0.7891681,-0.09669149,0.383662,-0.4697527,0.6162017,0.1233626,0.7428037,0.2309109,-0.7060024,0.2438519,0.486721,-0.4529896,0.2965036,0.152638,-0.8886679,0.3147325
0.9999997,0.000246616,8.459193E-05,-0.0004209177,0.9999998,-0.000293461,0.0004959566,-0.0002470726,0.7907521,-0.09556246,0.3806556,-0.4697658,0.6172711,0.1230402,0.7414075,0.2327068,-0.7056425,0.2447871,0.4869852,-0.4527619,0.2964827,0.1535632,-0.8880076,0.3161626
0.9999997,0.0002594359,8.830865E-05,-0.0004207697,0.9999999,-0.0002989144,0.0004934999,-0.0002532725,0.7921583,-0.09510583,0.376689,-0.470686,0.6191295,0.1226749,0.739841,0.2329483,-0.7053962,0.2451758,0.4870515,-0.4528641,0.29661,0.1541964,-0.8875999,0.3168789
0.9999996,0.0002621956,9.033282E-05,-0.0004245037,0.9999998,-0.0003073285,0.0004982426,-0.000249541,0.793583,-0.09479434,0.3715733,-0.4724118,0.6217799,0.1222875,0.7380992,0.2316142,-0.705162,0.2454577,0.4869851,-0.4531473,0.2967941,0.1549347,-0.8871514,0.3176017
0.9999997,0.0002576474,9.872175E-05,-0.0004242424,0.9999998,-0.0003034259,0.0005014231,-0.0002585532,0.7963234,-0.094909,0.3586484,-0.4777368,0.629632,0.1224679,0.7340842,0.2229021,-0.7048879,0.245729,0.4868162,-0.453608,0.2970131,0.1557567,-0.8866654,0.3183512
0.9999997,0.0002483118,0.0001167628,-0.0004408941,0.9999998,-0.0003012923,0.0004916539,-0.0002628742,0.7975994,-0.09570315,0.350749,-0.4813011,0.6348239,0.1215951,0.7317928,0.2160847,-0.7046027,0.2459348,0.4865561,-0.4542181,0.2972518,0.1566374,-0.8861489,0.3191338
0.9999997,0.0002567244,9.237509E-05,-0.000424752,0.9999998,-0.0003036709,0.0005019047,-0.000252477,0.7988848,-0.0973313,0.3418398,-0.485237,0.6408224,0.1201952,0.7292423,0.2076183,-0.7043714,0.246109,0.4862328,-0.4548285,0.2974809,0.1574409,-0.8856525,0.3199016
0.9999996,0.0002618498,0.0001042124,-0.0004373112,0.9999998,-0.0002939559,0.0004874869,-0.0002398397,0.8003297,-0.09979522,0.3315398,-0.4894839,0.6477897,0.1173292,0.7262423,0.1979255,-0.704135,0.2462945,0.4859655,-0.4553795,0.2975815,0.1580695,-0.8852717,0.3205515
0.9999996,0.0002618498,0.0001042124,-0.0004373112,0.9999998,-0.0002926511,0.0004958398,-0.0002593091,0.8017094,-0.1030445,0.319819,-0.4943273,0.6477897,0.1173292,0.7262423,0.1979255,-0.7038665,0.2465184,0.4858292,-0.4558187,0.2975484,0.1584006,-0.8850929,0.3209124
0.9999996,0.0002573309,0.0001107501,-0.0004295229,0.9999998,-0.0002910788,0.0004977013,-0.0002589205,0.8036522,-0.106823,0.3066067,-0.4987225,0.6655521,0.1075405,0.7178234,0.1737955,-0.7035739,0.2467929,0.4858157,-0.456136,0.2974223,0.1585634,-0.8850384,0.321099
0.9999996,0.0002627205,0.000121826,-0.0004243217,0.9999998,-0.0002802444,0.0004927651,-0.0002545356,0.8062354,-0.1103086,0.2918487,-0.5026335,0.6770164,0.1000296,0.7115613,0.1591334,-0.7032306,0.2471229,0.4859226,-0.4563727,0.297265,0.158735,-0.8850154,0.3212233
0.9999996,0.0002643977,0.0001309937,-0.0004284499,0.9999998,-0.0002846201,0.0004995193,-0.0002566369,0.8091956,-0.1125776,0.2757627,-0.506442,0.6905725,0.08777588,0.7034307,0.143493,-0.7029116,0.2474123,0.4860038,-0.4566211,0.297157,0.1590122,-0.8849617,0.3213342
0.9999996,0.0002658775,0.0001126025,-0.0004267876,0.9999998,-0.0002793488,0.0004951538,-0.0002457411,0.8115379,-0.1139532,0.2597022,-0.5108575,0.7063998,0.07111806,0.6927949,0.1263986,-0.7026706,0.24757,0.4859858,-0.4569254,0.297184,0.1594363,-0.8848109,0.3215141
0.9999996,0.0002588251,0.0001206047,-0.0004293426,0.9999998,-0.0002776413,0.0005014222,-0.0002538842,0.812583,-0.1142688,0.2445592,-0.5165676,0.7244505,0.05415924,0.6789044,0.1064287,-0.7025096,0.2475961,0.4858446,-0.4573088,0.2973103,0.1598451,-0.8846624,0.3216029
0.9999997,0.0002486342,0.000119777,-0.0004262028,0.9999998,-0.0002677021,0.0005100723,-0.0002560362,0.8116575,-0.1149421,0.2333043,-0.5230384,0.7446916,0.04233701,0.6609087,0.08271432,-0.7024633,0.2474377,0.4855509,-0.4577775,0.2975028,0.1602356,-0.8845334,0.3215854
0.9999997,0.000250276,0.0001212575,-0.0004316303,0.9999998,-0.0002826139,0.0005224778,-0.0002657151,0.8105252,-0.1154959,0.2255943,-0.5280309,0.7667398,0.03934195,0.6382244,0.05684942,-0.7026557,0.2470559,0.4850211,-0.4582498,0.2977773,0.1606298,-0.8843889,0.321532
0.9999996,0.0002528404,0.0001290326,-0.0004181048,0.9999997,-0.0002749948,0.0005114843,-0.0002647502,0.8114659,-0.1159873,0.2151324,-0.530837,0.7890368,0.04104896,0.6120155,0.03424856,-0.7031003,0.2465364,0.4842159,-0.458699,0.2981908,0.1611558,-0.8841615,0.3215114
0.9999997,0.0002474525,0.0001274925,-0.0004259679,0.9999998,-0.0002617557,0.0005091137,-0.0002671799,0.8144889,-0.1150533,0.1980597,-0.5330504,0.8092095,0.04282268,0.5856498,0.01899081,-0.7035499,0.2462496,0.4831344,-0.4593038,0.2987605,0.1617697,-0.8838379,0.3215639
0.9999998,0.0002422207,0.0001291456,-0.0004265019,0.9999998,-0.000260769,0.0005024727,-0.0002698119,0.8158293,-0.1145528,0.181959,-0.5368341,0.8259549,0.03952039,0.5621658,0.0143658,-0.7038893,0.2463809,0.4819192,-0.4599894,0.2994956,0.1625637,-0.8833578,0.3217987
0.9999996,0.0002445714,0.0001221334,-0.0004149926,0.9999998,-0.0002571509,0.0005013703,-0.000270079,0.8188615,-0.1111069,0.1642764,-0.538641,0.8393371,0.03556206,0.5421775,0.01709215,-0.7041345,0.2469795,0.4807521,-0.460514,0.3003993,0.163686,-0.8826153,0.3224241
0.9999997,0.0002504631,0.0001222169,-0.0004178454,0.9999999,-0.0002611147,0.0004933568,-0.0002672872,0.8249788,-0.1054134,0.1454481,-0.5358567,0.8495757,0.03345798,0.5258609,0.0239123,-0.7041054,0.248069,0.4798313,-0.460933,0.3013587,0.1652658,-0.881585,0.32354
0.9999997,0.0002447349,0.0001305503,-0.0004187744,0.9999998,-0.0002455944,0.0005034647,-0.0002742665,0.8318788,-0.09892316,0.1281693,-0.5308145,0.8571226,0.02954902,0.5132204,0.03274968,-0.703717,0.2495218,0.4791976,-0.461401,0.3023062,0.1672935,-0.8803182,0.3250592
0.9999997,0.0002481886,0.0001307297,-0.0004238755,0.9999998,-0.0002514927,0.0004831246,-0.0002663337,0.8383861,-0.09169146,0.1130568,-0.5252802,0.8624963,0.02279208,0.5037652,0.04244252,-0.7031299,0.2511764,0.4788887,-0.4617189,0.3031192,0.1696901,-0.8788545,0.327015
0.9999997,0.0002419624,0.0001317267,-0.0004077266,0.9999998,-0.0002453034,0.0004885723,-0.0002826162,0.844205,-0.08462921,0.1005782,-0.5196531,0.8662814,0.01541892,0.4965856,0.05216768,-0.7025524,0.252588,0.4786568,-0.4620682,0.3037054,0.1721593,-0.8773765,0.3291425
0.9999996,0.0002419129,0.0001244755,-0.000420625,0.9999999,-0.0002351514,0.0004979256,-0.0002754044,0.8493995,-0.07864577,0.09062915,-0.5139275,0.8688865,0.008780026,0.4911426,0.06114081,-0.7020353,0.2534544,0.478537,-0.4625037,0.3037891,0.1742561,-0.8761985,0.3310937
