0.9999996,0.0004160054,-0.0003180128,-6.095793E-05,1,-0.0002034463,6.309249E-05,-8.415498E-05,0.8022283,0.02264381,0.4314405,-0.4120386,0.5279262,0.2311001,0.7514954,0.3211564,-0.7549117,0.1881886,0.4004004,-0.4841207,0.3706383,0.2027792,-0.8584968,0.2906731
0.9999996,0.0004070625,-0.0003265394,-8.687034E-05,1,-0.0002216235,6.535749E-05,-9.357163E-05,0.8062583,0.04246549,0.4428113,-0.3899514,0.5181581,0.2190309,0.7546402,0.3377213,-0.7549728,0.1879733,0.4007083,-0.4838543,0.3694243,0.2027964,-0.8589373,0.2909055
0.9999998,0.0004098005,-0.0003346114,-6.990829E-05,1,-0.0002163985,6.302879E-05,-9.269256E-05,0.8080193,0.06276528,0.4579219,-0.365339,0.5076899,0.2053976,0.7564623,0.3575295,-0.7544715,0.1886026,0.402069,-0.4832621,0.3677425,0.2023982,-0.8596001,0.2913556
0.9999996,0.0004179249,-0.0003455115,-8.569167E-05,1,-0.0002114409,4.876609E-05,-8.636286E-05,0.8087076,0.08525871,0.4733098,-0.3386747,0.49728,0.1909618,0.7565451,0.3793226,-0.7534002,0.1901136,0.4046995,-0.4821445,0.3655431,0.2014586,-0.8605523,0.291963
0.9999997,0.0004161701,-0.0003440533,-8.439061E-05,0.9999999,-0.0002172976,5.663715E-05,-9.698053E-05,0.8074783,0.10933,0.4888617,-0.3115119,0.4873667,0.177181,0.7549248,0.4014587,-0.751833,0.1922933,0.4083979,-0.4806054,0.3628574,0.199876,-0.8619336,0.292326
0.9999996,0.0004186238,-0.0003411686,-0.0001046606,1,-0.0001974415,5.895704E-05,-9.637653E-05,0.8040239,0.1325941,0.5052665,-0.2840245,0.4777727,0.1660307,0.7520894,0.4225265,-0.7500076,0.1948174,0.4126552,-0.4788009,0.3598865,0.1978384,-0.8635938,0.2924849
0.9999997,0.0004109291,-0.0003416203,-9.894198E-05,1,-0.000191225,5.186895E-05,-0.0001054535,0.7988281,0.1533417,0.5221027,-0.256454,0.4684574,0.1593686,0.7490144,0.4405982,-0.748381,0.1970718,0.4167867,-0.4768411,0.3569396,0.1956927,-0.8652884,0.2925313
0.9999996,0.0004139723,-0.000347807,-9.329514E-05,1,-0.0001893468,4.948648E-05,-9.621898E-05,0.7923936,0.171314,0.5386052,-0.2294952,0.4595767,0.157884,0.7463993,0.4546978,-0.7472184,0.1985852,0.4202984,-0.4749503,0.3542489,0.1937125,-0.8668696,0.2924384
0.9999996,0.0004248529,-0.0003501723,-8.893981E-05,1,-0.0001857267,5.221157E-05,-0.0001037559,0.7923936,0.171314,0.5386052,-0.2294952,0.4595767,0.157884,0.7463993,0.4546978,-0.7465524,0.1991782,0.4227841,-0.4735412,0.351955,0.192058,-0.8682485,0.292209
0.9999996,0.0004110793,-0.0003468792,-0.0001004459,1,-0.0001885811,3.515133E-05,-0.0001015195,0.7772149,0.195532,0.5713792,-0.1767194,0.4451028,0.1640506,0.7422094,0.4733879,-0.7465287,0.19879,0.4239622,-0.4726876,0.3500482,0.1905881,-0.8694897,0.2917703
0.9999996,0.0004247409,-0.000339658,-0.000101347,1,-0.0001709038,4.860425E-05,-0.0001089844,0.7695505,0.20251,0.5862927,-0.1517969,0.4416537,0.1630687,0.738472,0.4827108,-0.7470164,0.1975901,0.4239907,-0.4723945,0.34852,0.1892283,-0.8706397,0.2910547
0.9999996,0.0004271152,-0.0003263083,-0.0001023249,1,-0.0001709549,3.362526E-05,-0.0001139371,0.7619996,0.2088133,0.5989734,-0.1303232,0.4402854,0.1557925,0.7320206,0.4960073,-0.7477072,0.1960816,0.4232242,-0.4726173,0.347454,0.1882336,-0.871558,0.2902248
0.9999998,0.0003940742,-0.0001233066,-0.0001607273,1,-0.0001836588,3.926523E-05,-0.0001092977,0.7548486,0.2141045,0.6097781,-0.1119517,0.4400335,0.1458569,0.7241403,0.5106044,-0.748266,0.1948574,0.4222338,-0.4731249,0.346851,0.1877824,-0.872105,0.2895945
0.9999997,0.0003887576,-0.0001292568,-0.0001664893,1,-0.0001886475,3.583898E-05,-0.0001129681,0.7482796,0.2182663,0.6190023,-0.09629809,0.4404576,0.1356084,0.716058,0.524279,-0.7485917,0.194165,0.4212487,-0.4737721,0.3468391,0.188154,-0.8720614,0.2894985
0.9999997,0.0003791959,-0.0001364318,-0.0001505782,1,-0.0001825115,2.258904E-05,-0.0001049008,0.7422726,0.2222939,0.6264992,-0.08435244,0.4412189,0.1269546,0.7083446,0.5361496,-0.7484934,0.1941891,0.4205429,-0.4745439,0.347341,0.1892537,-0.8714603,0.28999
0.9999996,0.0003768889,-0.0001334141,-0.0001486149,1,-0.000182837,2.559132E-05,-0.0001040651,0.7369605,0.2260775,0.6323546,-0.07684772,0.4420074,0.1217498,0.7017562,0.5452932,-0.748025,0.1947991,0.4201127,-0.4754128,0.3481126,0.1905828,-0.8705776,0.290844
0.9999997,0.0003686159,-0.0001326815,-0.0001428756,1,-0.0001784319,3.303403E-05,-9.992364E-05,0.7326864,0.2287036,0.6367357,-0.0737067,0.4424274,0.1214677,0.6968725,0.551246,-0.7474062,0.1956615,0.4197296,-0.4763693,0.3489353,0.1918085,-0.8696466,0.2918362
0.9999997,0.0003813904,-0.000131365,-0.000160582,1,-0.0001740156,1.799823E-05,-0.0001125853,0.7294272,0.2295733,0.640071,-0.07443725,0.4421524,0.1244589,0.6931548,0.5554707,-0.7468755,0.1963866,0.4191495,-0.4774129,0.3497537,0.1930643,-0.8686609,0.292962
0.9999997,0.0003755363,-0.0001408717,-0.0001564062,0.9999999,-0.0001756853,0.0001202886,-0.0001263601,0.7273066,0.2288556,0.6422032,-0.07889795,0.4419277,0.127386,0.6897168,0.5592526,-0.7465366,0.1968268,0.4183085,-0.4784981,0.3506022,0.1944666,-0.8675975,0.2941689
0.9999996,0.0003779791,-0.0001275982,-0.0001578289,1,-0.0001694894,0.0001073808,-0.0001182896,0.7261067,0.2266285,0.643248,-0.08740907,0.4422375,0.1292416,0.686408,0.5626425,-0.7463603,0.1969826,0.4173338,-0.4795588,0.3515675,0.1960922,-0.8664406,0.2953451
0.9999998,0.0003741636,-0.0001441331,-0.000153695,0.9999999,-0.0001813271,0.0001267815,-0.0001173909,0.7255534,0.2228555,0.6432609,-0.1006127,0.4427486,0.1313862,0.6844516,0.5641253,-0.7462353,0.1970218,0.416393,-0.480554,0.3526643,0.1981385,-0.8651386,0.2964863
0.9999998,0.0003757363,-0.000142991,-0.0001475137,1,-0.0001778723,0.0001257264,-0.0001168182,0.7259465,0.2166504,0.6419121,-0.118376,0.4432064,0.1371503,0.6853694,0.5612723,-0.74604,0.1971428,0.4156628,-0.4814389,0.3537562,0.2007,-0.8637446,0.2975254
0.9999997,0.0003851248,-0.0001379928,-0.000143271,1,-0.0001755745,0.0001244004,-0.0001065263,0.7276227,0.2071933,0.6387973,-0.1399063,0.4441124,0.1487911,0.6886768,0.5534886,-0.7456622,0.1973651,0.4152675,-0.4822737,0.3546244,0.2036947,-0.8624445,0.298227
0.9999997,0.0003821747,-0.0001337296,-0.0001407325,1,-0.000155702,0.0001261043,-9.697211E-05,0.730489,0.1940456,0.6339269,-0.1639163,0.4460725,0.1618395,0.6935704,0.5420216,-0.7452245,0.1976009,0.4149975,-0.4830853,0.3555572,0.207198,-0.8610798,0.2986462
0.9999998,0.0003838736,-0.0001504441,-0.000142998,1,-0.0001601561,0.0001215321,-0.0001012443,0.7340574,0.1770632,0.6274948,-0.1898912,0.4506108,0.1723072,0.6988356,0.5280994,-0.7448235,0.1978184,0.4147539,-0.4838234,0.3566497,0.2111011,-0.8595369,0.2990542
0.9999996,0.0003825585,-0.0001588512,-0.0001322243,0.9999999,-0.000163443,0.0001199309,-8.414216E-05,0.7376912,0.156075,0.6196896,-0.2177998,0.4581298,0.1798113,0.7043523,0.5115396,-0.7445367,0.1977744,0.4145588,-0.4844496,0.3585826,0.2178352,-0.8569368,0.2993754
0.9999998,0.0003967017,-0.0001615187,-0.00012365,1,-0.0001490313,0.0001079086,-9.103506E-05,0.7411873,0.1316959,0.6099115,-0.2475988,0.4681751,0.186711,0.7111161,0.4901684,-0.7441742,0.1975261,0.4145151,-0.4851447,0.3585826,0.2178352,-0.8569368,0.2993754
0.9999997,0.0003996018,-0.0001487395,-0.0001251185,0.9999999,-0.0001515075,0.0001207289,-9.932357E-05,0.7442387,0.1051291,0.5976567,-0.2790394,0.4811127,0.1944028,0.7194713,0.4616267,-0.7438269,0.1970866,0.4145228,-0.4858492,0.3592086,0.2197814,-0.8563263,0.298949
0.9999997,0.0004041651,-0.0001575963,-0.0001407874,0.9999999,-0.0001531037,0.0001239828,-9.911529E-05,0.7465531,0.05004619,0.56479,-0.3480886,0.5175709,0.2125258,0.7391309,0.3750181,-0.7436025,0.1957575,0.4145438,-0.4867112,0.3596611,0.2199018,-0.8567073,0.2972199
0.9999997,0.0003990867,-0.0001554026,-0.0001443825,0.9999999,-0.0001439902,0.0001225231,-0.0001057792,0.7518262,0.02790171,0.5365251,-0.3822556,0.5412818,0.2201861,0.7483163,0.3139344,-0.7439682,0.1948909,0.4144909,-0.4865451,0.3597619,0.2185128,-0.8573922,0.2961453
0.9999997,0.0003990867,-0.0001554026,-0.0001443825,1,-0.0001416836,0.0001216699,-9.49653E-05,0.7312627,0.01083218,0.5175627,-0.3993815,0.5412818,0.2201861,0.7483163,0.3139344,-0.7447137,0.1938364,0.4143391,-0.4859549,0.3599045,0.2162979,-0.8582727,0.2950457
0.9999997,0.0004035145,-0.000161132,-0.000150139,1,-0.0001542901,0.0001284499,-8.957527E-05,0.761889,-0.01070076,0.4716148,-0.4438354,0.589515,0.2460467,0.756763,0.1387184,-0.7459863,0.1924063,0.4138321,-0.4850024,0.3599904,0.2132581,-0.8593432,0.2940361
0.9999997,0.0003992293,-0.0001873832,-0.0001483219,1,-0.0001581003,0.000125407,-9.214862E-05,0.7755851,-0.01000404,0.4194644,-0.4716111,0.6095676,0.2592413,0.7484707,0.03182733,-0.7476811,0.1906387,0.412628,-0.4841157,0.3599597,0.2098681,-0.8605048,0.2931138
0.9999998,0.0003902499,-0.0001682763,-0.000149972,1,-0.0001467077,0.0001372912,-8.364703E-05,0.7774864,-0.01794969,0.3916519,-0.4917329,0.626945,0.2517811,0.7339764,-0.06946123,-0.7494884,0.1886966,0.410701,-0.4837204,0.359852,0.207026,-0.8614074,0.2926156
0.9999997,0.0004097015,-0.0001670242,-0.00015989,1,-0.0001408673,0.0001474591,-8.762813E-05,0.7619514,-0.03725791,0.3994613,-0.5084018,0.6341541,0.251468,0.7122271,-0.1653626,-0.751401,0.1864794,0.4080137,-0.4838872,0.3597005,0.205241,-0.8618534,0.2927463
0.9999997,0.0004007801,-0.000168628,-0.0001564076,1,-0.0001352518,0.000137949,-8.833066E-05,0.7381862,-0.07542907,0.4282964,-0.5157067,0.6352156,0.2509821,0.6887279,-0.2432346,-0.7535021,0.1841043,0.4051814,-0.4839092,0.3594782,0.2040369,-0.8620335,0.2933299
0.9999997,0.0004046414,-0.0001744256,-0.0001626778,1,-0.0001301899,0.0001374855,-8.616845E-05,0.7105061,-0.1252961,0.4607775,-0.5168808,0.6353549,0.2295695,0.6803153,-0.2842414,-0.7550973,0.1825933,0.4038219,-0.483131,0.3589779,0.2022244,-0.8626068,0.2935127
0.9999997,0.0003995851,-0.0001717989,-0.0001657545,1,-0.0001330511,0.0001410362,-8.645257E-05,0.6940478,-0.160839,0.4710959,-0.5200931,0.6324973,0.2049156,0.6839323,-0.300322,-0.755829,0.1823718,0.4043861,-0.4815963,0.3581338,0.199963,-0.8636947,0.2928931
0.9999996,0.0004036586,-0.0001794254,-0.0001604027,1,-0.0001346313,0.0001433569,-8.712181E-05,0.6849467,-0.193734,0.4874785,-0.5056477,0.6279701,0.195358,0.6884719,-0.3057701,-0.7554196,0.1839971,0.4066789,-0.4796861,0.3569056,0.1977424,-0.8650551,0.2918834
0.9999997,0.0004132119,-0.0001836047,-0.0001585636,1,-0.0001340343,0.0001359881,-7.882974E-05,0.6802961,-0.2078307,0.4954063,-0.4985738,0.6242523,0.1979195,0.693575,-0.3001509,-0.7538169,0.1875162,0.4101915,-0.47785,0.3556393,0.196201,-0.8661292,0.2912835
0.9999996,0.0004114018,-0.0001811502,-0.0001567098,1,-0.0001254531,0.0001490977,-8.930435E-05,0.682471,-0.2058306,0.5005865,-0.4912026,0.6217618,0.2031698,0.700956,-0.2842445,-0.751345,0.1920637,0.4139324,-0.4767096,0.3546803,0.1962534,-0.8662777,0.291975
0.9999997,0.0004125286,-0.000166299,-0.0001575935,0.9999999,-0.0001203575,0.000147695,-8.806336E-05,0.698886,-0.1889945,0.4990214,-0.4762529,0.619023,0.2058913,0.7121718,-0.2592886,-0.7486942,0.1968459,0.4167861,-0.4764431,0.3538802,0.197322,-0.8657943,0.2936545
0.9999997,0.0004077083,-0.0001942785,-0.0001585926,1,-0.0001273669,0.0001550936,-8.902092E-05,0.7208787,-0.1612295,0.4928378,-0.4598364,0.6156905,0.2065499,0.7260308,-0.2261452,-0.7470523,0.2003985,0.4179011,-0.4765627,0.3531206,0.1983741,-0.8651586,0.2957262
0.9999998,0.0004032114,-0.0001733371,-0.0001530361,1,-0.0001284233,0.0001586069,-8.819284E-05,0.7378924,-0.130749,0.4911368,-0.4440765,0.6120825,0.2071915,0.740375,-0.1851261,-0.7463223,0.2022946,0.4177986,-0.476995,0.3524563,0.1992057,-0.8644641,0.2979822
0.9999998,0.0003973672,-0.0001823004,-0.0001487273,1,-0.0001327935,0.0001536132,-9.281661E-05,0.7523649,-0.09507275,0.4891581,-0.4308505,0.6083059,0.2089541,0.7531329,-0.1381774,-0.7462065,0.2025556,0.417174,-0.4776117,0.3519976,0.1998387,-0.8637417,0.3001873
0.9999996,0.000398339,-0.0001774893,-0.0001402193,1,-0.0001423627,0.0001503283,-8.865145E-05,0.7651898,-0.05517592,0.4854253,-0.4192878,0.6043163,0.2114598,0.7630778,-0.08831046,-0.7459707,0.2018235,0.4168417,-0.4785791,0.3516667,0.2003281,-0.8631308,0.3020004
0.9999996,0.0003859394,-0.0001774606,-0.0001402424,1,-0.0001334657,0.0001498022,-9.434715E-05,0.7758082,-0.01419471,0.4813732,-0.4076759,0.6003353,0.2125121,0.7701461,-0.03620852,-0.7452438,0.2010767,0.4174128,-0.4795273,0.3512776,0.2002074,-0.8629867,0.302944
0.9999996,0.0003833321,-0.0001750237,-0.0001517847,1,-0.000148532,0.0001343144,-0.0001073828,0.7819951,0.02244726,0.48086,-0.3959206,0.5967103,0.2110009,0.7740144,0.01780712,-0.7443228,0.2006758,0.4187906,-0.4799241,0.3506206,0.1994126,-0.8634924,0.3027881
0.9999996,0.0004009806,-0.0001675657,-0.0001471818,1,-0.0001543719,0.0001560279,-9.310553E-05,0.7833636,0.05189179,0.4877528,-0.3817664,0.5932297,0.2091591,0.7740156,0.07232451,-0.7434875,0.2004053,0.4203145,-0.4799997,0.3497413,0.1984639,-0.8644295,0.3017524
0.9999998,0.000390588,-0.0001586143,-0.0001404131,1,-0.0001489463,0.000143159,-8.534285E-05,0.777986,0.07462109,0.5033389,-0.3685363,0.5891683,0.2099859,0.7701777,0.1249512,-0.7430859,0.1998039,0.4213267,-0.4799849,0.3487936,0.1974527,-0.865609,0.3001274
0.9999998,0.0003959813,-0.0001732355,-0.0001351645,1,-0.0001611763,0.000135834,-9.379553E-05,0.777986,0.07462109,0.5033389,-0.3685363,0.5891683,0.2099859,0.7701777,0.1249512,-0.7431113,0.1988138,0.4215553,-0.4801562,0.3479977,0.1965704,-0.8668104,0.2981564
0.9999997,0.0003946336,-0.0001682452,-0.0001439079,0.9999999,-0.0001594088,0.0001390627,-0.0001021802,0.7582029,0.1023696,0.5465419,-0.3405005,0.5770499,0.2225803,0.7557306,0.2152738,-0.7434168,0.1976758,0.4212389,-0.4804304,0.3475968,0.1961326,-0.8677005,0.296318
0.9999997,0.0003892274,-0.0001744198,-0.000149758,1,-0.0001514601,0.0001458356,-9.595196E-05,0.7492135,0.1091486,0.5678109,-0.3230424,0.5693925,0.2316651,0.7471558,0.2527482,-0.7438257,0.1966075,0.420663,-0.4807405,0.3476775,0.1961033,-0.8681873,0.2948127
0.9999997,0.0003783989,-0.0001824055,-0.0001508736,1,-0.0001587057,0.00014449,-0.0001107048,0.741697,0.1149965,0.5860607,-0.305277,0.5611599,0.2400752,0.7385643,0.2863325,-0.7443405,0.1957056,0.4199129,-0.4809673,0.3482388,0.196287,-0.8682976,0.2937011
0.9999996,0.0003882485,-0.0001750034,-0.0001572261,1,-0.0001581831,0.000143253,-0.0001012991,0.7346894,0.1218154,0.6012833,-0.2895696,0.5535197,0.244637,0.7299832,0.3176371,-0.7449556,0.1949579,0.4190927,-0.4810342,0.3491966,0.1965953,-0.8681008,0.2929384
0.9999997,0.0003920626,-0.0001787103,-0.0001617789,0.9999999,-0.0001653607,0.0001448622,-0.0001137997,0.7275811,0.1285198,0.6142409,-0.2771574,0.5475316,0.2445705,0.7210841,0.3470332,-0.7456757,0.1943109,0.4182357,-0.4809262,0.3505139,0.1969864,-0.8676702,0.2923776
0.9999998,0.000386216,-0.0001674582,-0.0001473171,1,-0.0001520144,0.000146569,-0.0001072555,0.7212183,0.1346739,0.6242221,-0.268428,0.5431758,0.2420561,0.7119505,0.3734908,-0.746482,0.1936989,0.4173643,-0.480679,0.3521611,0.1973784,-0.8670999,0.2918254
