0.9830469,0.08877835,-0.1602791,-0.00688046,0.9972886,-0.04902116,-0.03746251,-0.04011337,0.8317083,0.03852051,0.08015787,-0.5480437,0.2337451,0.4878947,0.5188106,-0.6619348,-0.8944317,0.03329063,0.07206407,-0.4401024,-0.5185937,-0.01175679,0.4775407,-0.7091383
0.9832588,0.08840575,-0.1591781,-0.006967936,0.9972854,-0.04925469,-0.03716298,-0.0401858,0.831727,0.0386196,0.0799209,-0.548043,0.2338341,0.4881124,0.5187606,-0.661782,-0.8944396,0.03340786,0.07233968,-0.4400322,-0.5185207,-0.01153324,0.4777481,-0.7090556
0.9825652,0.08955196,-0.1627833,-0.006879379,0.9972749,-0.04889853,-0.03780257,-0.04028542,0.8317633,0.03877146,0.07954946,-0.5480313,0.2339271,0.4884987,0.5185141,-0.6616572,-0.8944427,0.03352384,0.07273158,-0.4399526,-0.5183389,-0.01111876,0.4779155,-0.7090824
0.9825652,0.08955196,-0.1627833,-0.006879379,0.9972749,-0.04889853,-0.03780257,-0.04028542,0.8317633,0.03877146,0.07954946,-0.5480313,0.2339271,0.4884987,0.5185141,-0.6616572,-0.8944427,0.03352384,0.07273158,-0.4399526,-0.5183389,-0.01111876,0.4779155,-0.7090824
0.9829299,0.08825862,-0.1612728,-0.007075143,0.9972671,-0.0486966,-0.03826235,-0.04028827,0.831773,0.03890097,0.07933384,-0.5480384,0.2339669,0.4886145,0.5183883,-0.6616563,-0.8944144,0.0336106,0.07289875,-0.4399758,-0.5182126,-0.01085972,0.4780289,-0.7091023
0.9828248,0.08822612,-0.1619271,-0.007134476,0.9972435,-0.04898385,-0.03839165,-0.04040304,0.8317927,0.03903726,0.0790596,-0.5480386,0.2340264,0.4886946,0.5182563,-0.6616795,-0.894397,0.03379984,0.07322494,-0.4399426,-0.5180817,-0.01064479,0.4782455,-0.7090551
0.9829798,0.08882285,-0.1606609,-0.007000445,0.9972086,-0.04911681,-0.03892465,-0.04058954,0.8317896,0.03932357,0.07850615,-0.5481023,0.2341388,0.488838,0.5181556,-0.6616126,-0.8944624,0.03406606,0.07367662,-0.4397134,-0.5179951,-0.01035519,0.4786012,-0.7088826
0.9829798,0.08882285,-0.1606609,-0.007000445,0.9972086,-0.04911681,-0.03892465,-0.04058954,0.8317896,0.03932357,0.07850615,-0.5481023,0.2341388,0.488838,0.5181556,-0.6616126,-0.8944624,0.03406606,0.07367662,-0.4397134,-0.5179951,-0.01035519,0.4786012,-0.7088826
0.9829798,0.08882285,-0.1606609,-0.007000445,0.9972086,-0.04911681,-0.03892465,-0.04058954,0.8317896,0.03932357,0.07850615,-0.5481023,0.2341388,0.488838,0.5181556,-0.6616126,-0.8944624,0.03406606,0.07367662,-0.4397134,-0.5179951,-0.01035519,0.4786012,-0.7088826
0.9824392,0.08873075,-0.1639877,-0.006912448,0.9971908,-0.0490689,-0.03939762,-0.04063208,0.8317838,0.03964578,0.07778756,-0.5481904,0.2342649,0.4889541,0.5180063,-0.6615992,-0.8944298,0.03412026,0.07372548,-0.4397675,-0.5179191,-0.01015583,0.4784081,-0.7090714
0.9824392,0.08873075,-0.1639877,-0.006912448,0.9971908,-0.0490689,-0.03939762,-0.04063208,0.8317838,0.03964578,0.07778756,-0.5481904,0.2342649,0.4889541,0.5180063,-0.6615992,-0.8944298,0.03412026,0.07372548,-0.4397675,-0.5179191,-0.01015583,0.4784081,-0.7090714
0.9826133,0.08804414,-0.1633122,-0.006934553,0.997186,-0.04928356,-0.03911171,-0.04076409,0.8317558,0.03976152,0.07732411,-0.5482901,0.2342099,0.4890959,0.5179176,-0.6615833,-0.894438,0.03414633,0.0738244,-0.4397322,-0.5179503,-0.01014184,0.4785102,-0.7089799
0.9826133,0.08804414,-0.1633122,-0.006934553,0.997186,-0.04928356,-0.03911171,-0.04076409,0.8317558,0.03976152,0.07732411,-0.5482901,0.2342099,0.4890959,0.5179176,-0.6615833,-0.894438,0.03414633,0.0738244,-0.4397322,-0.5179503,-0.01014184,0.4785102,-0.7089799
0.982766,0.08941792,-0.1616331,-0.007057456,0.9971954,-0.04916169,-0.03888556,-0.04089569,0.8317814,0.03979392,0.07712842,-0.5482764,0.2341763,0.489216,0.5179821,-0.6614559,-0.8944358,0.03407934,0.07394449,-0.4397217,-0.5178438,-0.01007954,0.478591,-0.709004
0.982766,0.08941792,-0.1616331,-0.007057456,0.9971954,-0.04916169,-0.03888556,-0.04089569,0.8317814,0.03979392,0.07712842,-0.5482764,0.2341763,0.489216,0.5179821,-0.6614559,-0.8944358,0.03407934,0.07394449,-0.4397217,-0.5178438,-0.01007954,0.478591,-0.709004
0.9831297,0.08838669,-0.1599682,-0.007323883,0.9971957,-0.04868197,-0.03950456,-0.04087264,0.8317662,0.0399434,0.07695689,-0.5483127,0.2341787,0.4891743,0.518102,-0.661392,-0.8944178,0.03394078,0.07407588,-0.4397471,-0.5177929,-0.01009083,0.4787392,-0.708941
0.9826444,0.08846681,-0.1628804,-0.007301591,0.997177,-0.04883306,-0.03972951,-0.04092719,0.8317626,0.04011888,0.07677059,-0.5483317,0.2340997,0.4891492,0.5182268,-0.6613407,-0.8944166,0.03384224,0.07421963,-0.4397326,-0.5176364,-0.01013308,0.4788141,-0.7090041
0.9826444,0.08846681,-0.1628804,-0.007301591,0.997177,-0.04883306,-0.03972951,-0.04092719,0.8317626,0.04011888,0.07677059,-0.5483317,0.2340997,0.4891492,0.5182268,-0.6613407,-0.8944166,0.03384224,0.07421963,-0.4397326,-0.5176364,-0.01013308,0.4788141,-0.7090041
0.9829026,0.08829565,-0.1614082,-0.007297934,0.9971826,-0.04868643,-0.03974677,-0.04095083,0.8317751,0.04021788,0.07674677,-0.5483088,0.2340334,0.4891602,0.5183512,-0.6612585,-0.8944147,0.03376769,0.07427097,-0.4397335,-0.5175508,-0.01010083,0.4788827,-0.7090207
0.9829026,0.08829565,-0.1614082,-0.007297934,0.9971826,-0.04868643,-0.03974677,-0.04095083,0.8317751,0.04021788,0.07674677,-0.5483088,0.2340334,0.4891602,0.5183512,-0.6612585,-0.8944147,0.03376769,0.07427097,-0.4397335,-0.5175508,-0.01010083,0.4788827,-0.7090207
0.9831049,0.08871976,-0.1599344,-0.007358153,0.997183,-0.04870859,-0.03968091,-0.0409789,0.8317937,0.04029351,0.0767739,-0.5482712,0.2339684,0.4891445,0.5185116,-0.6611673,-0.8944258,0.03372611,0.07435384,-0.4397001,-0.517546,-0.01014839,0.4787649,-0.7091031
0.9828995,0.08923089,-0.1609134,-0.007270109,0.9971758,-0.04889566,-0.03960218,-0.04100532,0.8318256,0.04037556,0.07679734,-0.5482133,0.2339235,0.4890983,0.5186763,-0.6610882,-0.8944366,0.03369117,0.07444361,-0.4396658,-0.5175284,-0.01014598,0.4787617,-0.7091182
0.9825791,0.08913907,-0.1629123,-0.007199021,0.9971799,-0.04854143,-0.04003562,-0.04090493,0.8318956,0.04049863,0.0768228,-0.5480945,0.2338234,0.4890486,0.5189752,-0.6609258,-0.8944185,0.03352951,0.07456725,-0.4396937,-0.5174351,-0.01007704,0.4789475,-0.7090617
0.9829816,0.08886515,-0.1606234,-0.007081834,0.9971658,-0.04894531,-0.03987244,-0.04092904,0.8319743,0.04067556,0.07680859,-0.5479639,0.233703,0.4890065,0.5192248,-0.6608034,-0.8943798,0.03335607,0.07465392,-0.4397712,-0.5172898,-0.0100831,0.4787889,-0.7092748
0.9829816,0.08886515,-0.1606234,-0.007081834,0.9971658,-0.04894531,-0.03987244,-0.04092904,0.8319743,0.04067556,0.07680859,-0.5479639,0.233703,0.4890065,0.5192248,-0.6608034,-0.8943798,0.03335607,0.07465392,-0.4397712,-0.5172898,-0.0100831,0.4787889,-0.7092748
0.9831849,0.08957476,-0.1589784,-0.007032985,0.9971834,-0.04898362,-0.03935817,-0.04095139,0.8320943,0.04084178,0.07678448,-0.5477726,0.2337796,0.488969,0.519406,-0.6606617,-0.8943392,0.03333132,0.07497642,-0.4398009,-0.5169855,-0.009801181,0.4790388,-0.7093319
0.9831849,0.08957476,-0.1589784,-0.007032985,0.9971834,-0.04898362,-0.03935817,-0.04095139,0.8320943,0.04084178,0.07678448,-0.5477726,0.2337796,0.488969,0.519406,-0.6606617,-0.8943392,0.03333132,0.07497642,-0.4398009,-0.5169855,-0.009801181,0.4790388,-0.7093319
0.9833125,0.08892869,-0.1585485,-0.007084439,0.9971896,-0.04881573,-0.03941052,-0.04095145,0.8321283,0.04092826,0.07682116,-0.5477095,0.2338088,0.4890092,0.5195092,-0.6605405,-0.8943459,0.033386,0.07523154,-0.4397395,-0.5168879,-0.009699405,0.4791328,-0.7093409
0.9833125,0.08892869,-0.1585485,-0.007084439,0.9971896,-0.04881573,-0.03941052,-0.04095145,0.8321283,0.04092826,0.07682116,-0.5477095,0.2338088,0.4890092,0.5195092,-0.6605405,-0.8943459,0.033386,0.07523154,-0.4397395,-0.5168879,-0.009699405,0.4791328,-0.7093409
0.9832481,0.08799917,-0.1594587,-0.007208499,0.9971594,-0.04903632,-0.03985278,-0.04099497,0.83223,0.04110101,0.07689052,-0.5475322,0.2338483,0.4891466,0.5196074,-0.6603475,-0.8943445,0.03346289,0.07566135,-0.4396626,-0.5166207,-0.009235915,0.4794069,-0.7093565
0.982927,0.0883659,-0.1612287,-0.007137022,0.9971552,-0.0493038,-0.0395199,-0.04109631,0.8323489,0.04126282,0.07687832,-0.547341,0.2340772,0.4892396,0.5195313,-0.6602574,-0.8943059,0.03362807,0.07612932,-0.4396478,-0.51627,-0.008590464,0.4795531,-0.7095211
0.982927,0.0883659,-0.1612287,-0.007137022,0.9971552,-0.0493038,-0.0395199,-0.04109631,0.8323489,0.04126282,0.07687832,-0.547341,0.2340772,0.4892396,0.5195313,-0.6602574,-0.8943059,0.03362807,0.07612932,-0.4396478,-0.51627,-0.008590464,0.4795531,-0.7095211
0.982927,0.0883659,-0.1612287,-0.007137022,0.9971552,-0.0493038,-0.0395199,-0.04109631,0.8323489,0.04126282,0.07687832,-0.547341,0.2340772,0.4892396,0.5195313,-0.6602574,-0.8943059,0.03362807,0.07612932,-0.4396478,-0.51627,-0.008590464,0.4795531,-0.7095211
0.9834081,0.08772711,-0.1586308,-0.006958652,0.9971234,-0.04967749,-0.03968641,-0.04125607,0.832424,0.04147629,0.07675338,-0.5472281,0.2343776,0.4892945,0.5195308,-0.6601105,-0.8942623,0.03388521,0.07667723,-0.4396215,-0.515938,-0.007922432,0.4796305,-0.709718
0.9834081,0.08772711,-0.1586308,-0.006958652,0.9971234,-0.04967749,-0.03968641,-0.04125607,0.832424,0.04147629,0.07675338,-0.5472281,0.2343776,0.4892945,0.5195308,-0.6601105,-0.8942623,0.03388521,0.07667723,-0.4396215,-0.515938,-0.007922432,0.4796305,-0.709718
0.9833449,0.08747265,-0.159164,-0.006911957,0.9970996,-0.05007727,-0.03969466,-0.04134263,0.8324882,0.04161363,0.0765988,-0.5471417,0.2345482,0.4893104,0.5195788,-0.6600002,-0.8942328,0.03399587,0.07696037,-0.4396237,-0.5157709,-0.00761663,0.4796637,-0.7098203
0.9833449,0.08747265,-0.159164,-0.006911957,0.9970996,-0.05007727,-0.03969466,-0.04134263,0.8324882,0.04161363,0.0765988,-0.5471417,0.2345482,0.4893104,0.5195788,-0.6600002,-0.8942328,0.03399587,0.07696037,-0.4396237,-0.5157709,-0.00761663,0.4796637,-0.7098203
0.9832563,0.08737968,-0.1597635,-0.00687335,0.9970669,-0.05054781,-0.03987262,-0.04138856,0.8326834,0.04188387,0.07609472,-0.5468944,0.2351798,0.4893496,0.5195202,-0.6597927,-0.8941358,0.034333,0.07781895,-0.4396434,-0.5152817,-0.006866856,0.4799763,-0.709972
0.9828224,0.08788511,-0.1621407,-0.0068283,0.9970425,-0.050719,-0.04022228,-0.04142805,0.8327525,0.0419039,0.07595255,-0.5468073,0.2353153,0.4893843,0.5194646,-0.6597623,-0.8941012,0.03443017,0.07805806,-0.4396638,-0.5151069,-0.00666665,0.4801224,-0.7100019
0.9828063,0.08805017,-0.1621533,-0.00669042,0.9970066,-0.05129405,-0.04026256,-0.04154424,0.8329609,0.04202878,0.07552935,-0.5465389,0.2355974,0.4894216,0.5193536,-0.6597214,-0.8940152,0.03439487,0.07817584,-0.4398206,-0.5147452,-0.006441059,0.4798745,-0.7104338
0.9828063,0.08805017,-0.1621533,-0.00669042,0.9970066,-0.05129405,-0.04026256,-0.04154424,0.8329609,0.04202878,0.07552935,-0.5465389,0.2355974,0.4894216,0.5193536,-0.6597214,-0.8940152,0.03439487,0.07817584,-0.4398206,-0.5147452,-0.006441059,0.4798745,-0.7104338
0.9829822,0.08768482,-0.1612889,-0.006555369,0.9969934,-0.05136896,-0.0403888,-0.04164381,0.8331473,0.04216236,0.07495527,-0.5463234,0.2360243,0.4894982,0.5192376,-0.6596032,-0.8939659,0.03456737,0.07873108,-0.4398082,-0.5144175,-0.006103878,0.4803395,-0.7103599
0.9823447,0.08854759,-0.1646685,-0.006498206,0.9969697,-0.05142216,-0.04088219,-0.04166813,0.8331868,0.04216457,0.07475305,-0.5462907,0.236158,0.4894952,0.519207,-0.6595816,-0.8940027,0.03459979,0.07909904,-0.4396648,-0.514353,-0.005913707,0.4805007,-0.7102992
0.9821379,0.08833107,-0.1660138,-0.006480193,0.9969591,-0.05151734,-0.0410174,-0.04166783,0.8332198,0.04218742,0.07457185,-0.5462635,0.2361993,0.4894505,0.5192285,-0.6595832,-0.8940352,0.03453057,0.07937948,-0.4395537,-0.5142567,-0.005751037,0.4806969,-0.7102375
0.9821379,0.08833107,-0.1660138,-0.006480193,0.9969591,-0.05151734,-0.0410174,-0.04166783,0.8332198,0.04218742,0.07457185,-0.5462635,0.2361993,0.4894505,0.5192285,-0.6595832,-0.8940352,0.03453057,0.07937948,-0.4395537,-0.5142567,-0.005751037,0.4806969,-0.7102375
0.9823813,0.08821322,-0.1646296,-0.006495673,0.9969618,-0.05155944,-0.04092982,-0.04163804,0.8332985,0.04222114,0.07439116,-0.5461655,0.2361982,0.489399,0.5193164,-0.6595525,-0.8940473,0.03435435,0.07950712,-0.4395196,-0.5141712,-0.005667111,0.4806875,-0.7103065
0.9823813,0.08821322,-0.1646296,-0.006495673,0.9969618,-0.05155944,-0.04092982,-0.04163804,0.8332985,0.04222114,0.07439116,-0.5461655,0.2361982,0.489399,0.5193164,-0.6595525,-0.8940473,0.03435435,0.07950712,-0.4395196,-0.5141712,-0.005667111,0.4806875,-0.7103065
0.9827864,0.08853261,-0.16203,-0.006237389,0.996967,-0.0518354,-0.04047524,-0.0416168,0.8334437,0.04245409,0.07386309,-0.5459974,0.2361266,0.4893033,0.5197765,-0.6592866,-0.8940485,0.03402237,0.07962081,-0.4395224,-0.5140167,-0.00566391,0.4807806,-0.7103552
0.9830178,0.08831917,-0.1607452,-0.006026793,0.9969792,-0.0517603,-0.04026661,-0.04161996,0.8334663,0.04251126,0.07369378,-0.5459815,0.236049,0.4892206,0.5200781,-0.6591381,-0.8940539,0.03389082,0.07970013,-0.4395072,-0.5139018,-0.005671427,0.481025,-0.7102728
0.9834061,0.08719141,-0.1589691,-0.0062174,0.9970072,-0.05135551,-0.04028104,-0.04143562,0.8335884,0.04247674,0.07375446,-0.5457895,0.2358317,0.4890438,0.5206692,-0.6588804,-0.8940517,0.03352014,0.07985262,-0.4395127,-0.513737,-0.00582608,0.4812509,-0.7102379
0.9835312,0.0872428,-0.1581648,-0.006217336,0.9970044,-0.05141938,-0.04037654,-0.04133032,0.8336535,0.04260748,0.07376426,-0.5456786,0.2357069,0.4890191,0.5209,-0.6587608,-0.894042,0.03327833,0.07986555,-0.4395482,-0.5137118,-0.005927832,0.4812828,-0.7102335
0.9833563,0.08785477,-0.158917,-0.006081527,0.9970441,-0.0511403,-0.03998042,-0.04110349,0.8338371,0.04291167,0.07391975,-0.5453529,0.2354585,0.4888883,0.5213111,-0.6586216,-0.8939683,0.03285614,0.07972165,-0.4397561,-0.5136795,-0.006301716,0.4812962,-0.7102446
0.9833563,0.08785477,-0.158917,-0.006081527,0.9970441,-0.0511403,-0.03998042,-0.04110349,0.8338371,0.04291167,0.07391975,-0.5453529,0.2354585,0.4888883,0.5213111,-0.6586216,-0.8939683,0.03285614,0.07972165,-0.4397561,-0.5136795,-0.006301716,0.4812962,-0.7102446
0.9833493,0.0878104,-0.1589914,-0.005914724,0.9970555,-0.05097783,-0.04000927,-0.04100094,0.833943,0.04304694,0.07405316,-0.5451622,0.2353739,0.4887825,0.5214528,-0.6586181,-0.8939515,0.03267197,0.07959972,-0.4398261,-0.5136281,-0.006495968,0.4812116,-0.7103374
0.9835626,0.08795167,-0.1575907,-0.005824279,0.9970591,-0.05096371,-0.04002366,-0.04091664,0.8340247,0.04317362,0.07419027,-0.5450087,0.2353054,0.4886484,0.5215878,-0.6586351,-0.8939494,0.0325032,0.07947728,-0.4398647,-0.5135649,-0.006684012,0.4811199,-0.7104434
0.9837709,0.08762243,-0.1564703,-0.005821916,0.9970648,-0.05105592,-0.03985135,-0.04083151,0.8340783,0.04329046,0.07433745,-0.5448973,0.2352132,0.4885031,0.5217703,-0.6586314,-0.8939428,0.03233251,0.07935189,-0.4399134,-0.5135176,-0.006838297,0.4810804,-0.710503
0.9837709,0.08762243,-0.1564703,-0.005821916,0.9970648,-0.05105592,-0.03985135,-0.04083151,0.8340783,0.04329046,0.07433745,-0.5448973,0.2352132,0.4885031,0.5217703,-0.6586314,-0.8939428,0.03233251,0.07935189,-0.4399134,-0.5135176,-0.006838297,0.4810804,-0.710503
0.9837709,0.08762243,-0.1564703,-0.005821916,0.9970648,-0.05105592,-0.03985135,-0.04083151,0.8340783,0.04329046,0.07433745,-0.5448973,0.2352132,0.4885031,0.5217703,-0.6586314,-0.8939428,0.03233251,0.07935189,-0.4399134,-0.5135176,-0.006838297,0.4810804,-0.710503
0.9830576,0.08751306,-0.1609533,-0.005746445,0.9971149,-0.05098126,-0.03901378,-0.04050936,0.8342456,0.04348422,0.07478867,-0.5445638,0.2348721,0.4880364,0.5223042,-0.6586759,-0.8939513,0.03177169,0.07908778,-0.4399846,-0.513563,-0.007193194,0.4810441,-0.7104911
0.9830576,0.08751306,-0.1609533,-0.005746445,0.9971149,-0.05098126,-0.03901378,-0.04050936,0.8342456,0.04348422,0.07478867,-0.5445638,0.2348721,0.4880364,0.5223042,-0.6586759,-0.8939513,0.03177169,0.07908778,-0.4399846,-0.513563,-0.007193194,0.4810441,-0.7104911
0.9830576,0.08751306,-0.1609533,-0.005746445,0.9971149,-0.05098126,-0.03901378,-0.04050936,0.8342456,0.04348422,0.07478867,-0.5445638,0.2348721,0.4880364,0.5223042,-0.6586759,-0.8939513,0.03177169,0.07908778,-0.4399846,-0.513563,-0.007193194,0.4810441,-0.7104911
0.9830576,0.08751306,-0.1609533,-0.005746445,0.9971149,-0.05098126,-0.03901378,-0.04050936,0.8342456,0.04348422,0.07478867,-0.5445638,0.2348721,0.4880364,0.5223042,-0.6586759,-0.8939513,0.03177169,0.07908778,-0.4399846,-0.513563,-0.007193194,0.4810441,-0.7104911
0.9830576,0.08751306,-0.1609533,-0.005746445,0.9971149,-0.05098126,-0.03901378,-0.04050936,0.8342456,0.04348422,0.07478867,-0.5445638,0.2348721,0.4880364,0.5223042,-0.6586759,-0.8939513,0.03177169,0.07908778,-0.4399846,-0.513563,-0.007193194,0.4810441,-0.7104911
0.9831986,0.0875112,-0.1600976,-0.005522999,0.997153,-0.05088613,-0.03836067,-0.04031358,0.8343847,0.04344596,0.07526869,-0.5442875,0.2344692,0.4876905,0.522456,-0.6589552,-0.8939543,0.03135003,0.07871326,-0.4400759,-0.5136429,-0.007534001,0.4808851,-0.7105375
0.9831986,0.0875112,-0.1600976,-0.005522999,0.997153,-0.05088613,-0.03836067,-0.04031358,0.8343847,0.04344596,0.07526869,-0.5442875,0.2344692,0.4876905,0.522456,-0.6589552,-0.8939543,0.03135003,0.07871326,-0.4400759,-0.5136429,-0.007534001,0.4808851,-0.7105375
0.9830377,0.08765091,-0.1610109,-0.005423802,0.9971782,-0.05064646,-0.0381499,-0.04019208,0.8344806,0.04334809,0.0757712,-0.5440785,0.2341119,0.4874377,0.522542,-0.6592011,-0.8939567,0.03111186,0.07847961,-0.4401298,-0.5137118,-0.007801657,0.480907,-0.71047
0.983496,0.08684225,-0.1586246,-0.005659599,0.9971922,-0.05052368,-0.03802292,-0.04011882,0.83444,0.04331438,0.07604698,-0.5441051,0.2338802,0.4872966,0.5225835,-0.6593546,-0.8939759,0.03106194,0.07832642,-0.4401215,-0.5137582,-0.007963416,0.4808133,-0.710498
0.9836536,0.08692566,-0.1575981,-0.005652138,0.9971994,-0.0507487,-0.03751531,-0.0401359,0.8344194,0.04324852,0.07621311,-0.5441187,0.2338061,0.4872336,0.5225651,-0.6594422,-0.8939722,0.03101404,0.07818922,-0.4401569,-0.513792,-0.007981784,0.4808666,-0.7104374
0.9834817,0.0873995,-0.1584078,-0.005630999,0.9972189,-0.05047346,-0.03739782,-0.040106,0.8344002,0.04319263,0.0763307,-0.5441361,0.2337852,0.4871901,0.5225035,-0.6595305,-0.8939587,0.03099735,0.07808004,-0.4402046,-0.5139063,-0.008073533,0.480747,-0.7104347
0.9833191,0.08679076,-0.1597477,-0.005599138,0.9972183,-0.0500324,-0.03811926,-0.03999341,0.8343489,0.0431613,0.0763714,-0.5442116,0.2337958,0.4872196,0.5223365,-0.6596371,-0.893957,0.03109781,0.07798058,-0.4402188,-0.5139639,-0.008101232,0.4807197,-0.7104109
0.9833695,0.08676299,-0.1594545,-0.005543121,0.9972149,-0.05008819,-0.03819918,-0.0399331,0.8343227,0.04311814,0.0764202,-0.5442483,0.2338367,0.4872447,0.5222102,-0.6597043,-0.8939402,0.03113845,0.07793189,-0.4402587,-0.5139385,-0.008142337,0.4807584,-0.7104028
0.9833695,0.08676299,-0.1594545,-0.005543121,0.9972149,-0.05008819,-0.03819918,-0.0399331,0.8343227,0.04311814,0.0764202,-0.5442483,0.2338367,0.4872447,0.5222102,-0.6597043,-0.8939402,0.03113845,0.07793189,-0.4402587,-0.5139385,-0.008142337,0.4807584,-0.7104028
0.983445,0.0869559,-0.1588837,-0.005495657,0.9972172,-0.05018116,-0.03804018,-0.03991037,0.8343,0.04306294,0.0764497,-0.5442831,0.2338847,0.4872481,0.5221006,-0.6597715,-0.8939155,0.03120173,0.07786978,-0.4403154,-0.5139408,-0.008181841,0.4807496,-0.7104065
0.983445,0.0869559,-0.1588837,-0.005495657,0.9972172,-0.05018116,-0.03804018,-0.03991037,0.8343,0.04306294,0.0764497,-0.5442831,0.2338847,0.4872481,0.5221006,-0.6597715,-0.8939155,0.03120173,0.07786978,-0.4403154,-0.5139408,-0.008181841,0.4807496,-0.7104065
0.983112,0.08844187,-0.1601239,-0.005371925,0.997245,-0.0493481,-0.03854859,-0.03976766,0.8342245,0.04288767,0.0764531,-0.5444124,0.233879,0.4873661,0.5218737,-0.6598658,-0.8938386,0.03129786,0.07752554,-0.4405254,-0.5140019,-0.008541769,0.4804863,-0.7105362
0.983112,0.08844187,-0.1601239,-0.005371925,0.997245,-0.0493481,-0.03854859,-0.03976766,0.8342245,0.04288767,0.0764531,-0.5444124,0.233879,0.4873661,0.5218737,-0.6598658,-0.8938386,0.03129786,0.07752554,-0.4405254,-0.5140019,-0.008541769,0.4804863,-0.7105362
