0.9765509,0.09341836,-0.1939481,-0.002251271,0.9947417,-0.06912772,-0.05948081,-0.04661108,0.8478377,0.0731869,0.02288398,-0.5246817,0.2563693,0.4880581,0.5298598,-0.6444555,-0.8898003,0.06819981,0.04672594,-0.4487993,-0.4770664,-0.06901949,0.4576621,-0.7471206
0.9767277,0.09312634,-0.1931972,-0.002230959,0.9947308,-0.06891812,-0.05995054,-0.0465503,0.8478172,0.07327741,0.02275271,-0.524708,0.2565996,0.4883889,0.5296643,-0.6442738,-0.8896307,0.06830745,0.04686667,-0.4491042,-0.4767393,-0.06941874,0.4575101,-0.7473854
0.9767851,0.09307937,-0.1929301,-0.002190937,0.9947196,-0.06883187,-0.0602695,-0.0465049,0.8478407,0.07338046,0.0225396,-0.524665,0.256736,0.4885219,0.52965,-0.6441303,-0.8895615,0.06840248,0.04692753,-0.4492202,-0.4765271,-0.06960063,0.4575047,-0.7475072
0.9764935,0.0930768,-0.194402,-0.002125713,0.9946948,-0.06864063,-0.0609758,-0.04639885,0.8478774,0.07381832,0.02186099,-0.5245728,0.2568834,0.4887428,0.5296389,-0.6439131,-0.8894492,0.06852166,0.04719549,-0.4493966,-0.4761741,-0.06966676,0.4579327,-0.7474639
0.9763755,0.0929395,-0.1950601,-0.002051484,0.9946833,-0.06852406,-0.06134074,-0.0463364,0.8478855,0.07405488,0.02155543,-0.5245389,0.2569047,0.4888961,0.5295918,-0.643827,-0.8894271,0.06856496,0.04748451,-0.449403,-0.4760049,-0.06945938,0.4582523,-0.747395
0.976307,0.09299885,-0.1953755,-0.001955742,0.9946682,-0.06842894,-0.06173127,-0.04628342,0.847887,0.07426938,0.02124735,-0.5245188,0.2569694,0.4891329,0.5295115,-0.6436873,-0.8894069,0.06859221,0.04782039,-0.4494034,-0.4758475,-0.06911784,0.4585918,-0.7473187
0.9763222,0.0930935,-0.1952557,-0.001874882,0.9946487,-0.0683118,-0.06220164,-0.04624622,0.8478923,0.07451279,0.0209092,-0.5244894,0.2571495,0.4894128,0.5294005,-0.643494,-0.8893782,0.06861807,0.04818122,-0.4494179,-0.4757682,-0.06882438,0.4588259,-0.7472526
0.9763222,0.0930935,-0.1952557,-0.001874882,0.9946487,-0.0683118,-0.06220164,-0.04624622,0.8478923,0.07451279,0.0209092,-0.5244894,0.2571495,0.4894128,0.5294005,-0.643494,-0.8893782,0.06861807,0.04818122,-0.4494179,-0.4757682,-0.06882438,0.4588259,-0.7472526
0.975947,0.09355941,-0.1969027,-0.001737024,0.9946007,-0.06804951,-0.06329181,-0.04618632,0.8479095,0.07485913,0.02039564,-0.5244324,0.2577239,0.4899311,0.5290115,-0.6431896,-0.8893018,0.06873962,0.04893044,-0.4494694,-0.4755529,-0.0684326,0.4592105,-0.7471894
0.9757659,0.09348454,-0.1978339,-0.001678535,0.9945871,-0.06787863,-0.06369046,-0.04618279,0.8479279,0.07496653,0.020191,-0.5243952,0.2580138,0.4901246,0.5287758,-0.6431198,-0.8892796,0.06886598,0.04929088,-0.4494546,-0.4752934,-0.06825319,0.4594468,-0.7472257
0.9757659,0.09348454,-0.1978339,-0.001678535,0.9945871,-0.06787863,-0.06369046,-0.04618279,0.8479279,0.07496653,0.020191,-0.5243952,0.2580138,0.4901246,0.5287758,-0.6431198,-0.8892796,0.06886598,0.04929088,-0.4494546,-0.4752934,-0.06825319,0.4594468,-0.7472257
0.9757006,0.09335347,-0.198218,-0.001673914,0.9945814,-0.06776577,-0.06387629,-0.04621239,0.8479287,0.07513393,0.01985792,-0.5243826,0.2582371,0.4902691,0.5285792,-0.6430816,-0.8892839,0.06901713,0.04965683,-0.4493827,-0.4750045,-0.06804086,0.4598965,-0.7471521
0.9757006,0.09335347,-0.198218,-0.001673914,0.9945814,-0.06776577,-0.06387629,-0.04621239,0.8479287,0.07513393,0.01985792,-0.5243826,0.2582371,0.4902691,0.5285792,-0.6430816,-0.8892839,0.06901713,0.04965683,-0.4493827,-0.4750045,-0.06804086,0.4598965,-0.7471521
0.9756172,0.09367243,-0.1984776,-0.001673845,0.9945707,-0.0676098,-0.06419517,-0.04623106,0.8479218,0.07527784,0.01950041,-0.5243866,0.2583971,0.4904079,0.5284656,-0.643005,-0.8893091,0.06915596,0.05004141,-0.4492687,-0.4747712,-0.06787905,0.4602415,-0.7471026
0.9756172,0.09367243,-0.1984776,-0.001673845,0.9945707,-0.0676098,-0.06419517,-0.04623106,0.8479218,0.07527784,0.01950041,-0.5243866,0.2583971,0.4904079,0.5284656,-0.643005,-0.8893091,0.06915596,0.05004141,-0.4492687,-0.4747712,-0.06787905,0.4602415,-0.7471026
0.9750617,0.09427787,-0.2009064,-0.001643539,0.994486,-0.06736019,-0.06565155,-0.04637112,0.8480155,0.07580375,0.01851083,-0.5241952,0.2587389,0.4909205,0.5283847,-0.6425426,-0.8891988,0.06954229,0.05103459,-0.4493158,-0.474363,-0.06710606,0.4610079,-0.7469592
0.9750617,0.09427787,-0.2009064,-0.001643539,0.994486,-0.06736019,-0.06565155,-0.04637112,0.8480155,0.07580375,0.01851083,-0.5241952,0.2587389,0.4909205,0.5283847,-0.6425426,-0.8891988,0.06954229,0.05103459,-0.4493158,-0.474363,-0.06710606,0.4610079,-0.7469592
0.9746943,0.09436984,-0.2026388,-0.001652837,0.9944674,-0.06731246,-0.06591889,-0.04645921,0.8480477,0.0760475,0.01816909,-0.5241197,0.258877,0.4911236,0.528311,-0.6423923,-0.8891865,0.069749,0.05149705,-0.4492553,-0.4742845,-0.06692306,0.4610128,-0.7470225
0.9744334,0.09487145,-0.2036572,-0.001520148,0.9944357,-0.0671251,-0.06653356,-0.04653247,0.8479127,0.0765385,0.01761401,-0.5242854,0.2590501,0.4915874,0.5280235,-0.6422042,-0.8891681,0.06999302,0.05198373,-0.4491977,-0.4739349,-0.06627074,0.4613631,-0.7470862
0.9744334,0.09487145,-0.2036572,-0.001520148,0.9944357,-0.0671251,-0.06653356,-0.04653247,0.8479127,0.0765385,0.01761401,-0.5242854,0.2590501,0.4915874,0.5280235,-0.6422042,-0.8891681,0.06999302,0.05198373,-0.4491977,-0.4739349,-0.06627074,0.4613631,-0.7470862
0.9740273,0.09574286,-0.2051885,-0.001240316,0.9943494,-0.067242,-0.06758507,-0.04669312,0.847943,0.07728664,0.01702249,-0.5241464,0.2592469,0.4924371,0.5280172,-0.6414785,-0.8889656,0.07067329,0.05296888,-0.4493766,-0.4730784,-0.06557875,0.4614355,-0.7476452
0.9740273,0.09574286,-0.2051885,-0.001240316,0.9943494,-0.067242,-0.06758507,-0.04669312,0.847943,0.07728664,0.01702249,-0.5241464,0.2592469,0.4924371,0.5280172,-0.6414785,-0.8889656,0.07067329,0.05296888,-0.4493766,-0.4730784,-0.06557875,0.4614355,-0.7476452
0.9741051,0.09642387,-0.2044996,-0.001137882,0.9943054,-0.06710704,-0.06835277,-0.04670631,0.8480971,0.07789127,0.01673099,-0.5238168,0.2593431,0.4928481,0.5281746,-0.6409942,-0.8889468,0.07084114,0.05373776,-0.4492964,-0.4724265,-0.06519968,0.4615372,-0.7480276
0.9741051,0.09642387,-0.2044996,-0.001137882,0.9943054,-0.06710704,-0.06835277,-0.04670631,0.8480971,0.07789127,0.01673099,-0.5238168,0.2593431,0.4928481,0.5281746,-0.6409942,-0.8889468,0.07084114,0.05373776,-0.4492964,-0.4724265,-0.06519968,0.4615372,-0.7480276
0.9746499,0.09586538,-0.2021542,-0.0008763445,0.9942347,-0.06723282,-0.06933135,-0.04658797,0.8483872,0.07795887,0.01684327,-0.5233331,0.2600128,0.4927763,0.5281225,-0.640821,-0.8888439,0.07029103,0.05406393,-0.4495471,-0.47211,-0.06513037,0.4612494,-0.748411
0.9746499,0.09586538,-0.2021542,-0.0008763445,0.9942347,-0.06723282,-0.06933135,-0.04658797,0.8483872,0.07795887,0.01684327,-0.5233331,0.2600128,0.4927763,0.5281225,-0.640821,-0.8888439,0.07029103,0.05406393,-0.4495471,-0.47211,-0.06513037,0.4612494,-0.748411
0.9746189,0.09486271,-0.2027759,-0.0008406152,0.9942352,-0.06736478,-0.06926142,-0.04649093,0.8485285,0.0777001,0.01699497,-0.5231377,0.2601807,0.4924597,0.5281577,-0.6409671,-0.8888502,0.07033189,0.05426136,-0.4495043,-0.4718223,-0.0651613,0.4616428,-0.7483472
0.973518,0.092065,-0.2092506,-0.0007731102,0.9942494,-0.06811096,-0.06846587,-0.04627653,0.849222,0.07725086,0.01671399,-0.5220868,0.260701,0.4915638,0.5289717,-0.6407722,-0.8890094,0.07020871,0.05440059,-0.4491917,-0.4713693,-0.06518707,0.4626659,-0.7479985
0.973518,0.092065,-0.2092506,-0.0007731102,0.9942494,-0.06811096,-0.06846587,-0.04627653,0.849222,0.07725086,0.01671399,-0.5220868,0.260701,0.4915638,0.5289717,-0.6407722,-0.8890094,0.07020871,0.05440059,-0.4491917,-0.4713693,-0.06518707,0.4626659,-0.7479985
0.9721377,0.09097192,-0.2160349,-0.001018655,0.9942775,-0.06849492,-0.06758164,-0.04640666,0.8494173,0.07781944,0.01636707,-0.5216956,0.2610068,0.4916826,0.5294903,-0.640128,-0.8891353,0.07001379,0.05435292,-0.4489789,-0.4717949,-0.0648008,0.4627322,-0.7477227
0.9713544,0.09055273,-0.2197021,-0.001254885,0.9942811,-0.06880795,-0.06706987,-0.04660935,0.8493656,0.07798039,0.01644109,-0.5217534,0.2609788,0.4919508,0.5294619,-0.6399567,-0.8892144,0.06996129,0.05426789,-0.4488407,-0.4721076,-0.06466238,0.4626784,-0.7475706
0.9713544,0.09055273,-0.2197021,-0.001254885,0.9942811,-0.06880795,-0.06706987,-0.04660935,0.8493656,0.07798039,0.01644109,-0.5217534,0.2609788,0.4919508,0.5294619,-0.6399567,-0.8892144,0.06996129,0.05426789,-0.4488407,-0.4721076,-0.06466238,0.4626784,-0.7475706
0.9707312,0.08891597,-0.2230944,-0.001861549,0.9942639,-0.06958733,-0.0660844,-0.04722221,0.8490224,0.07815688,0.01681347,-0.5222734,0.2608812,0.4927829,0.5290093,-0.6397306,-0.8895282,0.07003468,0.05381582,-0.4482616,-0.4725166,-0.06432333,0.4626124,-0.7473822
0.9707312,0.08891597,-0.2230944,-0.001861549,0.9942639,-0.06958733,-0.0660844,-0.04722221,0.8490224,0.07815688,0.01681347,-0.5222734,0.2608812,0.4927829,0.5290093,-0.6397306,-0.8895282,0.07003468,0.05381582,-0.4482616,-0.4725166,-0.06432333,0.4626124,-0.7473822
0.9707312,0.08891597,-0.2230944,-0.001861549,0.9942639,-0.06958733,-0.0660844,-0.04722221,0.8490224,0.07815688,0.01681347,-0.5222734,0.2608812,0.4927829,0.5290093,-0.6397306,-0.8895282,0.07003468,0.05381582,-0.4482616,-0.4725166,-0.06432333,0.4626124,-0.7473822
0.9707312,0.08891597,-0.2230944,-0.001861549,0.9942639,-0.06958733,-0.0660844,-0.04722221,0.8490224,0.07815688,0.01681347,-0.5222734,0.2608812,0.4927829,0.5290093,-0.6397306,-0.8895282,0.07003468,0.05381582,-0.4482616,-0.4725166,-0.06432333,0.4626124,-0.7473822
0.9728914,0.08663142,-0.2143944,-0.003452588,0.9941925,-0.07077228,-0.06496055,-0.04850584,0.8484744,0.07814475,0.01741682,-0.5231454,0.2608877,0.4937677,0.5278437,-0.6399314,-0.890196,0.07047436,0.05323745,-0.4469341,-0.4733423,-0.06339382,0.4622597,-0.7471573
0.9728914,0.08663142,-0.2143944,-0.003452588,0.9941925,-0.07077228,-0.06496055,-0.04850584,0.8484744,0.07814475,0.01741682,-0.5231454,0.2608877,0.4937677,0.5278437,-0.6399314,-0.890196,0.07047436,0.05323745,-0.4469341,-0.4733423,-0.06339382,0.4622597,-0.7471573
0.975168,0.08324648,-0.2051449,-0.005701815,0.9942242,-0.07191183,-0.06208827,-0.04992203,0.847755,0.07683334,0.01860881,-0.5244631,0.260321,0.4932555,0.5267677,-0.6414421,-0.8908997,0.07047337,0.05162026,-0.44572,-0.4754997,-0.06334418,0.4622407,-0.7458022
0.975168,0.08324648,-0.2051449,-0.005701815,0.9942242,-0.07191183,-0.06208827,-0.04992203,0.847755,0.07683334,0.01860881,-0.5244631,0.260321,0.4932555,0.5267677,-0.6414421,-0.8908997,0.07047337,0.05162026,-0.44572,-0.4754997,-0.06334418,0.4622407,-0.7458022
0.975168,0.08324648,-0.2051449,-0.005701815,0.9942242,-0.07191183,-0.06208827,-0.04992203,0.847755,0.07683334,0.01860881,-0.5244631,0.260321,0.4932555,0.5267677,-0.6414421,-0.8908997,0.07047337,0.05162026,-0.44572,-0.4754997,-0.06334418,0.4622407,-0.7458022
0.9755651,0.08223366,-0.2036371,-0.006474695,0.9942676,-0.07189529,-0.06112447,-0.05026889,0.8475799,0.07611479,0.01897602,-0.5248375,0.2599042,0.4927925,0.5265821,-0.6421189,-0.8911826,0.07051504,0.05067033,-0.4452565,-0.4763688,-0.06366095,0.4619929,-0.7453741
0.9763969,0.08098092,-0.2000832,-0.007598999,0.9943134,-0.07209268,-0.05971803,-0.05077,0.8472898,0.07422993,0.01968639,-0.5255494,0.2585713,0.4914086,0.5264289,-0.6438408,-0.8916399,0.07057921,0.04799441,-0.4446269,-0.4782127,-0.06494403,0.4603907,-0.745074
0.9765636,0.07987103,-0.1996823,-0.008415055,0.9943421,-0.07317788,-0.05731964,-0.05141348,0.8468556,0.07251638,0.02089653,-0.5264409,0.2571765,0.4901941,0.5266059,-0.6451792,-0.8918451,0.0705779,0.04498262,-0.4445306,-0.4801349,-0.06628518,0.4583158,-0.7449988
0.9765636,0.07987103,-0.1996823,-0.008415055,0.9943421,-0.07317788,-0.05731964,-0.05141348,0.8468556,0.07251638,0.02089653,-0.5264409,0.2571765,0.4901941,0.5266059,-0.6451792,-0.8918451,0.0705779,0.04498262,-0.4445306,-0.4801349,-0.06628518,0.4583158,-0.7449988
0.9765636,0.07987103,-0.1996823,-0.008415055,0.9943421,-0.07317788,-0.05731964,-0.05141348,0.8468556,0.07251638,0.02089653,-0.5264409,0.2571765,0.4901941,0.5266059,-0.6451792,-0.8918451,0.0705779,0.04498262,-0.4445306,-0.4801349,-0.06628518,0.4583158,-0.7449988
0.9759377,0.08032921,-0.2025031,-0.009215184,0.994425,-0.07407136,-0.05397649,-0.05214527,0.8464414,0.07133632,0.02255696,-0.527199,0.256285,0.4895593,0.5268033,-0.6458546,-0.8919189,0.07052608,0.04181255,-0.4447001,-0.4818534,-0.06756534,0.4559032,-0.7452545
0.9759377,0.08032921,-0.2025031,-0.009215184,0.994425,-0.07407136,-0.05397649,-0.05214527,0.8464414,0.07133632,0.02255696,-0.527199,0.256285,0.4895593,0.5268033,-0.6458546,-0.8919189,0.07052608,0.04181255,-0.4447001,-0.4818534,-0.06756534,0.4559032,-0.7452545
0.9762989,0.08239026,-0.1998701,-0.0101984,0.9945202,-0.07496815,-0.04984508,-0.05315093,0.8456469,0.07018074,0.02515452,-0.5285102,0.2549634,0.4897473,0.5261453,-0.6467708,-0.8919117,0.07025873,0.03696725,-0.4451856,-0.483443,-0.07037435,0.4529053,-0.7457929
0.9766823,0.08234558,-0.1979855,-0.01059553,0.9945455,-0.0752141,-0.04866554,-0.05342414,0.8453816,0.06982636,0.02586795,-0.5289469,0.2545835,0.4901452,0.5258767,-0.6468375,-0.8918992,0.06994824,0.03550361,-0.4453789,-0.4839499,-0.07122628,0.4518532,-0.7460213
0.9769958,0.08186567,-0.1966073,-0.01106154,0.9945619,-0.07539997,-0.04776593,-0.0536676,0.845147,0.06954493,0.02644458,-0.5293302,0.2542909,0.4906934,0.5256066,-0.6467565,-0.8918555,0.06961814,0.0342343,-0.4456174,-0.4846221,-0.0720348,0.4507916,-0.7461496
0.9772444,0.08116923,-0.1956325,-0.01150481,0.9945816,-0.07551869,-0.04690348,-0.05389477,0.8449923,0.06927522,0.02689245,-0.5295898,0.2540882,0.4912624,0.5253288,-0.64663,-0.8917921,0.06931674,0.03326941,-0.4458644,-0.4851646,-0.07279646,0.4499938,-0.7462046
0.9774909,0.08058837,-0.1946206,-0.01181152,0.9946089,-0.07551584,-0.04617442,-0.05402374,0.8448539,0.06907724,0.0272011,-0.5298207,0.254001,0.4918,0.5250328,-0.6464958,-0.8917446,0.06914251,0.03269819,-0.4460284,-0.4853762,-0.07336156,0.4495156,-0.7462999
0.9778017,0.08022041,-0.193196,-0.01198091,0.9946313,-0.07555053,-0.0455765,-0.0540714,0.8447226,0.0690229,0.02732023,-0.5300312,0.2540388,0.4923564,0.5247126,-0.6463174,-0.8917115,0.06905948,0.03232765,-0.4461344,-0.4852222,-0.07352091,0.4491411,-0.7466099
0.9785925,0.07953768,-0.1894469,-0.01183837,0.9946042,-0.07588241,-0.04578725,-0.05392534,0.8446626,0.06879824,0.02758578,-0.5301421,0.2545397,0.4933649,0.5241809,-0.6457825,-0.8915554,0.06907384,0.03203306,-0.4464656,-0.4848786,-0.07326425,0.4488325,-0.7470437
0.9790311,0.07925425,-0.1872993,-0.01164393,0.9945775,-0.07625812,-0.0458757,-0.05381342,0.8447815,0.06863099,0.02773446,-0.5299667,0.2548652,0.4937898,0.5241116,-0.6453854,-0.8914444,0.06948497,0.03242909,-0.4465947,-0.4845236,-0.07256945,0.4491025,-0.7471796
0.9796039,0.07883816,-0.1844705,-0.01145013,0.9945341,-0.07677928,-0.04609399,-0.05368736,0.8449578,0.06874701,0.02759821,-0.5296775,0.2552716,0.4942523,0.5241774,-0.6448172,-0.8912988,0.06991621,0.03305025,-0.4467726,-0.4841113,-0.07153769,0.449657,-0.7472128
0.9796039,0.07883816,-0.1844705,-0.01145013,0.9945341,-0.07677928,-0.04609399,-0.05368736,0.8449578,0.06874701,0.02759821,-0.5296775,0.2552716,0.4942523,0.5241774,-0.6448172,-0.8912988,0.06991621,0.03305025,-0.4467726,-0.4841113,-0.07153769,0.449657,-0.7472128
0.9800968,0.07868404,-0.1819323,-0.01093277,0.9944445,-0.07786092,-0.04649733,-0.05344084,0.8454014,0.0699374,0.02675244,-0.5288566,0.256326,0.4953037,0.5247661,-0.6431111,-0.8909461,0.07072154,0.03477231,-0.4472181,-0.4831531,-0.06983378,0.4504162,-0.7475369
0.9800968,0.07868404,-0.1819323,-0.01093277,0.9944445,-0.07786092,-0.04649733,-0.05344084,0.8454014,0.0699374,0.02675244,-0.5288566,0.256326,0.4953037,0.5247661,-0.6431111,-0.8909461,0.07072154,0.03477231,-0.4472181,-0.4831531,-0.06983378,0.4504162,-0.7475369
0.9801867,0.08043764,-0.1807296,-0.01001509,0.9943855,-0.07832078,-0.0472854,-0.05317638,0.8460644,0.07142454,0.02624173,-0.5276217,0.2575956,0.4964354,0.5254523,-0.6411679,-0.8905231,0.07100967,0.03653183,-0.4478743,-0.4820037,-0.06885841,0.4509778,-0.7480307
0.9801867,0.08043764,-0.1807296,-0.01001509,0.9943855,-0.07832078,-0.0472854,-0.05317638,0.8460644,0.07142454,0.02624173,-0.5276217,0.2575956,0.4964354,0.5254523,-0.6411679,-0.8905231,0.07100967,0.03653183,-0.4478743,-0.4820037,-0.06885841,0.4509778,-0.7480307
0.9798874,0.08355181,-0.181001,-0.008831622,0.9943701,-0.07786992,-0.04904478,-0.05252803,0.8469114,0.07296285,0.02570349,-0.5260767,0.2591327,0.4977156,0.5260149,-0.6390914,-0.8900672,0.07084905,0.03810362,-0.4486744,-0.4806128,-0.0688231,0.4512127,-0.7487867
0.9793769,0.0848157,-0.1831895,-0.008277815,0.9943714,-0.07739348,-0.05020198,-0.05211459,0.8473752,0.07368105,0.02528715,-0.5252492,0.2599822,0.4984371,0.5261849,-0.6380433,-0.8898109,0.07071311,0.03893217,-0.4491328,-0.4797741,-0.06891592,0.4514297,-0.7491853
0.9789447,0.08582866,-0.1850442,-0.0076863,0.9943851,-0.07681155,-0.05129479,-0.05164647,0.84781,0.0742845,0.02486478,-0.524482,0.2608337,0.4991392,0.5262956,-0.6370549,-0.8895668,0.07062737,0.0398743,-0.4495471,-0.4788676,-0.06899596,0.4521789,-0.749306
0.9789447,0.08582866,-0.1850442,-0.0076863,0.9943851,-0.07681155,-0.05129479,-0.05164647,0.84781,0.0742845,0.02486478,-0.524482,0.2608337,0.4991392,0.5262956,-0.6370549,-0.8895668,0.07062737,0.0398743,-0.4495471,-0.4788676,-0.06899596,0.4521789,-0.749306
0.9785876,0.08635335,-0.1867079,-0.007029369,0.9943877,-0.07621529,-0.05262509,-0.05113514,0.8481705,0.07486485,0.02440934,-0.5238377,0.2615688,0.4997645,0.5263323,-0.6362324,-0.8893788,0.07055583,0.04097298,-0.4498313,-0.4776823,-0.06879313,0.4528911,-0.749651
0.9781265,0.0867623,-0.1889661,-0.005674649,0.9944124,-0.07495683,-0.05499593,-0.05001251,0.848793,0.07636444,0.0228822,-0.5226805,0.2629557,0.5008726,0.5262623,-0.6348456,-0.8890854,0.07005278,0.04360999,-0.4502418,-0.4756995,-0.06760523,0.4546879,-0.7499322
0.9781265,0.0867623,-0.1889661,-0.005674649,0.9944124,-0.07495683,-0.05499593,-0.05001251,0.848793,0.07636444,0.0228822,-0.5226805,0.2629557,0.5008726,0.5262623,-0.6348456,-0.8890854,0.07005278,0.04360999,-0.4502418,-0.4756995,-0.06760523,0.4546879,-0.7499322
0.9781265,0.0867623,-0.1889661,-0.005674649,0.9944124,-0.07495683,-0.05499593,-0.05001251,0.848793,0.07636444,0.0228822,-0.5226805,0.2629557,0.5008726,0.5262623,-0.6348456,-0.8890854,0.07005278,0.04360999,-0.4502418,-0.4756995,-0.06760523,0.4546879,-0.7499322
0.9776459,0.08746751,-0.191149,-0.004423108,0.9944602,-0.07338237,-0.05730138,-0.04879228,0.8494574,0.07816264,0.02105604,-0.5214106,0.2646506,0.5020127,0.5262846,-0.6332203,-0.8888342,0.06955124,0.04688655,-0.4504862,-0.4744245,-0.06618101,0.4569269,-0.7495059
0.9776459,0.08746751,-0.191149,-0.004423108,0.9944602,-0.07338237,-0.05730138,-0.04879228,0.8494574,0.07816264,0.02105604,-0.5214106,0.2646506,0.5020127,0.5262846,-0.6332203,-0.8888342,0.06955124,0.04688655,-0.4504862,-0.4744245,-0.06618101,0.4569269,-0.7495059
0.976535,0.08740507,-0.1967981,-0.003150763,0.9944568,-0.07089327,-0.0614132,-0.04752344,0.8505561,0.0805456,0.01944633,-0.5193153,0.2673819,0.5039701,0.5264027,-0.6304138,-0.8884374,0.06900226,0.05128445,-0.4508737,-0.4720867,-0.06437808,0.4590244,-0.7498574
0.976535,0.08740507,-0.1967981,-0.003150763,0.9944568,-0.07089327,-0.0614132,-0.04752344,0.8505561,0.0805456,0.01944633,-0.5193153,0.2673819,0.5039701,0.5264027,-0.6304138,-0.8884374,0.06900226,0.05128445,-0.4508737,-0.4720867,-0.06437808,0.4590244,-0.7498574
