-0.9970884,0.04993735,-0.04097187,0.04051996,0.9978269,0.03996571,0.00145148,-0.05236498,0.8592143,0.1612593,0.3092909,-0.3742793,0.3917556,0.3813202,0.8260743,-0.1368345,-0.8536963,-0.09487905,0.3779031,-0.3455279,-0.4365133,0.1202199,0.816621,-0.3579568
-0.9970884,0.04993735,-0.04097187,0.04051996,0.9978269,0.03996571,0.00145148,-0.05236498,0.8592143,0.1612593,0.3092909,-0.3742793,0.3917556,0.3813202,0.8260743,-0.1368345,-0.8536963,-0.09487905,0.3779031,-0.3455279,-0.4365133,0.1202199,0.816621,-0.3579568
-0.9970869,0.05017163,-0.0412162,0.04001684,0.9978346,0.04081097,0.001389782,-0.05156399,0.8592131,0.1608625,0.3098414,-0.3739975,0.391334,0.3809302,0.8265052,-0.1365249,-0.8539672,-0.09603836,0.3769296,-0.3456014,-0.4367316,0.1191003,0.8168764,-0.3574819
-0.9971864,0.04960125,-0.03991971,0.03956194,0.9978478,0.04103839,0.002607523,-0.05107747,0.8590373,0.1605862,0.3103773,-0.3740756,0.3908252,0.3808472,0.8267854,-0.1365181,-0.8541937,-0.09660237,0.3762141,-0.3456642,-0.4376349,0.1181902,0.816581,-0.3573545
-0.9971864,0.04960125,-0.03991971,0.03956194,0.9978478,0.04103839,0.002607523,-0.05107747,0.8590373,0.1605862,0.3103773,-0.3740756,0.3908252,0.3808472,0.8267854,-0.1365181,-0.8541937,-0.09660237,0.3762141,-0.3456642,-0.4376349,0.1181902,0.816581,-0.3573545
-0.9971864,0.04960125,-0.03991971,0.03956194,0.9978478,0.04103839,0.002607523,-0.05107747,0.8590373,0.1605862,0.3103773,-0.3740756,0.3908252,0.3808472,0.8267854,-0.1365181,-0.8541937,-0.09660237,0.3762141,-0.3456642,-0.4376349,0.1181902,0.816581,-0.3573545
-0.9971864,0.04960125,-0.03991971,0.03956194,0.9978478,0.04103839,0.002607523,-0.05107747,0.8590373,0.1605862,0.3103773,-0.3740756,0.3908252,0.3808472,0.8267854,-0.1365181,-0.8541937,-0.09660237,0.3762141,-0.3456642,-0.4376349,0.1181902,0.816581,-0.3573545
-0.9971864,0.04960125,-0.03991971,0.03956194,0.9978478,0.04103839,0.002607523,-0.05107747,0.8590373,0.1605862,0.3103773,-0.3740756,0.3908252,0.3808472,0.8267854,-0.1365181,-0.8541937,-0.09660237,0.3762141,-0.3456642,-0.4376349,0.1181902,0.816581,-0.3573545
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.9971997,0.0494303,-0.04014861,0.03920847,0.9978506,0.04101022,0.003058248,-0.05101899,0.8589044,0.1604555,0.3107137,-0.3741574,0.3905075,0.3808839,0.8268813,-0.1367434,-0.8543168,-0.09678224,0.3759073,-0.3456436,-0.4377795,0.1178541,0.8165742,-0.3573036
-0.997299,0.04881405,-0.03869861,0.03890951,0.9978542,0.04080813,0.003945923,-0.05105127,0.8587818,0.1603212,0.311081,-0.3741914,0.3890065,0.3808985,0.8275661,-0.1368384,-0.854591,-0.09711275,0.3753082,-0.3455239,-0.4390441,0.1172898,0.8159326,-0.3574034
-0.9973034,0.04870059,-0.03875657,0.03888513,0.9978524,0.04068159,0.00451448,-0.05113982,0.8586696,0.1601731,0.311517,-0.3741494,0.3885373,0.3809296,0.8277746,-0.1368235,-0.8547363,-0.09723002,0.375001,-0.3454651,-0.4392664,0.1172498,0.8158178,-0.3574054
-0.9971188,0.04871476,-0.04362373,0.03843981,0.9978423,0.04036302,0.005977404,-0.05143724,0.8581823,0.1597799,0.3131345,-0.3740853,0.3870616,0.3813263,0.8282678,-0.1369169,-0.855194,-0.09740178,0.3740198,-0.3453478,-0.4401116,0.1172381,0.8153249,-0.3574942
-0.9971188,0.04871476,-0.04362373,0.03843981,0.9978423,0.04036302,0.005977404,-0.05143724,0.8581823,0.1597799,0.3131345,-0.3740853,0.3870616,0.3813263,0.8282678,-0.1369169,-0.855194,-0.09740178,0.3740198,-0.3453478,-0.4401116,0.1172381,0.8153249,-0.3574942
-0.9971188,0.04871476,-0.04362373,0.03843981,0.9978423,0.04036302,0.005977404,-0.05143724,0.8581823,0.1597799,0.3131345,-0.3740853,0.3870616,0.3813263,0.8282678,-0.1369169,-0.855194,-0.09740178,0.3740198,-0.3453478,-0.4401116,0.1172381,0.8153249,-0.3574942
-0.9971188,0.04871476,-0.04362373,0.03843981,0.9978423,0.04036302,0.005977404,-0.05143724,0.8581823,0.1597799,0.3131345,-0.3740853,0.3870616,0.3813263,0.8282678,-0.1369169,-0.855194,-0.09740178,0.3740198,-0.3453478,-0.4401116,0.1172381,0.8153249,-0.3574942
-0.9968564,0.04945618,-0.04848793,0.03847027,0.9978225,0.04014967,0.007195863,-0.05183209,0.8573972,0.1595487,0.3147721,-0.3746098,0.3854102,0.3818711,0.8286759,-0.1375854,-0.8557502,-0.09745198,0.3724809,-0.345619,-0.441058,0.1171915,0.8146634,-0.3578511
-0.9968564,0.04945618,-0.04848793,0.03847027,0.9978225,0.04014967,0.007195863,-0.05183209,0.8573972,0.1595487,0.3147721,-0.3746098,0.3854102,0.3818711,0.8286759,-0.1375854,-0.8557502,-0.09745198,0.3724809,-0.345619,-0.441058,0.1171915,0.8146634,-0.3578511
-0.9968564,0.04945618,-0.04848793,0.03847027,0.9978225,0.04014967,0.007195863,-0.05183209,0.8573972,0.1595487,0.3147721,-0.3746098,0.3854102,0.3818711,0.8286759,-0.1375854,-0.8557502,-0.09745198,0.3724809,-0.345619,-0.441058,0.1171915,0.8146634,-0.3578511
-0.9965927,0.05005624,-0.05317536,0.03833366,0.997815,0.04003213,0.007741219,-0.05198958,0.8570084,0.1591716,0.3156832,-0.374893,0.3847243,0.3820589,0.8288568,-0.1378936,-0.8561543,-0.09735727,0.3714969,-0.3457036,-0.4417357,0.1172975,0.8142095,-0.3580132
-0.9965927,0.05005624,-0.05317536,0.03833366,0.997815,0.04003213,0.007741219,-0.05198958,0.8570084,0.1591716,0.3156832,-0.374893,0.3847243,0.3820589,0.8288568,-0.1378936,-0.8561543,-0.09735727,0.3714969,-0.3457036,-0.4417357,0.1172975,0.8142095,-0.3580132
-0.9965927,0.05005624,-0.05317536,0.03833366,0.997815,0.04003213,0.007741219,-0.05198958,0.8570084,0.1591716,0.3156832,-0.374893,0.3847243,0.3820589,0.8288568,-0.1378936,-0.8561543,-0.09735727,0.3714969,-0.3457036,-0.4417357,0.1172975,0.8142095,-0.3580132
-0.9966334,0.05054513,-0.05130985,0.03916674,0.9978082,0.03994485,0.008100736,-0.05213203,0.8568234,0.1590015,0.3160747,-0.3750581,0.3836684,0.382278,0.8291666,-0.138365,-0.856329,-0.09727642,0.3710939,-0.3457267,-0.4420661,0.1174759,0.8139071,-0.3582346
-0.9966761,0.05054303,-0.05040015,0.03926389,0.9978042,0.0399383,0.00822866,-0.05219284,0.8566471,0.1588575,0.3164287,-0.3752234,0.3834178,0.3823583,0.8292366,-0.1384181,-0.856396,-0.09721557,0.3709413,-0.3457417,-0.4422775,0.1175792,0.8137265,-0.35835
-0.9966761,0.05054303,-0.05040015,0.03926389,0.9978042,0.0399383,0.00822866,-0.05219284,0.8566471,0.1588575,0.3164287,-0.3752234,0.3834178,0.3823583,0.8292366,-0.1384181,-0.856396,-0.09721557,0.3709413,-0.3457417,-0.4422775,0.1175792,0.8137265,-0.35835
-0.9966761,0.05054303,-0.05040015,0.03926389,0.9978042,0.0399383,0.00822866,-0.05219284,0.8566471,0.1588575,0.3164287,-0.3752234,0.3834178,0.3823583,0.8292366,-0.1384181,-0.856396,-0.09721557,0.3709413,-0.3457417,-0.4422775,0.1175792,0.8137265,-0.35835
-0.9966937,0.05068028,-0.04972411,0.03950026,0.9978008,0.03899268,0.009050333,-0.05283215,0.8562323,0.1584598,0.3173903,-0.375526,0.382585,0.3828566,0.829257,-0.1392211,-0.8565552,-0.09687237,0.3705204,-0.345895,-0.4426772,0.1180188,0.8133357,-0.3585989
-0.9966937,0.05068028,-0.04972411,0.03950026,0.9978008,0.03899268,0.009050333,-0.05283215,0.8562323,0.1584598,0.3173903,-0.375526,0.382585,0.3828566,0.829257,-0.1392211,-0.8565552,-0.09687237,0.3705204,-0.345895,-0.4426772,0.1180188,0.8133357,-0.3585989
-0.9968007,0.05021167,-0.04802837,0.0394999,0.9977937,0.03873762,0.00950049,-0.05307534,0.8557283,0.1580226,0.3180196,-0.3763258,0.3826293,0.3826889,0.8292645,-0.1395151,-0.8565258,-0.09664872,0.3706358,-0.3459067,-0.4426233,0.1182419,0.8133124,-0.3586449
-0.9968007,0.05021167,-0.04802837,0.0394999,0.9977937,0.03873762,0.00950049,-0.05307534,0.8557283,0.1580226,0.3180196,-0.3763258,0.3826293,0.3826889,0.8292645,-0.1395151,-0.8565258,-0.09664872,0.3706358,-0.3459067,-0.4426233,0.1182419,0.8133124,-0.3586449
-0.9968007,0.05021167,-0.04802837,0.0394999,0.9977937,0.03873762,0.00950049,-0.05307534,0.8557283,0.1580226,0.3180196,-0.3763258,0.3826293,0.3826889,0.8292645,-0.1395151,-0.8565258,-0.09664872,0.3706358,-0.3459067,-0.4426233,0.1182419,0.8133124,-0.3586449
-0.9966835,0.05048872,-0.05032295,0.03924571,0.9978016,0.03829033,0.009813272,-0.05319321,0.8555989,0.1575564,0.3183219,-0.3765596,0.3826075,0.3823628,0.8293878,-0.1397363,-0.8563932,-0.09662671,0.3708593,-0.3460015,-0.4422885,0.1184542,0.8134525,-0.3586701
-0.9966835,0.05048872,-0.05032295,0.03924571,0.9978016,0.03829033,0.009813272,-0.05319321,0.8555989,0.1575564,0.3183219,-0.3765596,0.3826075,0.3823628,0.8293878,-0.1397363,-0.8563932,-0.09662671,0.3708593,-0.3460015,-0.4422885,0.1184542,0.8134525,-0.3586701
-0.9966329,0.05081692,-0.05106018,0.03915453,0.9978157,0.03816951,0.009630494,-0.05305121,0.8556548,0.1572016,0.3183469,-0.3765601,0.3825741,0.3822326,0.8294674,-0.1397116,-0.8562614,-0.09666727,0.3709294,-0.3462412,-0.4422418,0.1185037,0.8133667,-0.3589058
-0.9966329,0.05081692,-0.05106018,0.03915453,0.9978157,0.03816951,0.009630494,-0.05305121,0.8556548,0.1572016,0.3183469,-0.3765601,0.3825741,0.3822326,0.8294674,-0.1397116,-0.8562614,-0.09666727,0.3709294,-0.3462412,-0.4422418,0.1185037,0.8133667,-0.3589058
-0.9966329,0.05081692,-0.05106018,0.03915453,0.9978157,0.03816951,0.009630494,-0.05305121,0.8556548,0.1572016,0.3183469,-0.3765601,0.3825741,0.3822326,0.8294674,-0.1397116,-0.8562614,-0.09666727,0.3709294,-0.3462412,-0.4422418,0.1185037,0.8133667,-0.3589058
-0.9968967,0.05031228,-0.04600591,0.03935513,0.9978297,0.03807386,0.009577674,-0.05286374,0.8556803,0.1570339,0.3184286,-0.3765027,0.3826218,0.3822533,0.8294928,-0.139373,-0.8561583,-0.09685565,0.3710027,-0.3463647,-0.4421135,0.1185033,0.8133731,-0.3590495
-0.9968967,0.05031228,-0.04600591,0.03935513,0.9978297,0.03807386,0.009577674,-0.05286374,0.8556803,0.1570339,0.3184286,-0.3765027,0.3826218,0.3822533,0.8294928,-0.139373,-0.8561583,-0.09685565,0.3710027,-0.3463647,-0.4421135,0.1185033,0.8133731,-0.3590495
-0.996945,0.05012868,-0.04537343,0.03909893,0.99784,0.03762944,0.009526243,-0.05299728,0.855762,0.1569337,0.3184556,-0.3763361,0.3826289,0.3823972,0.8294547,-0.1391853,-0.8560572,-0.09696438,0.3711329,-0.346445,-0.4420988,0.1184878,0.8133445,-0.3591374
-0.996945,0.05012868,-0.04537343,0.03909893,0.99784,0.03762944,0.009526243,-0.05299728,0.855762,0.1569337,0.3184556,-0.3763361,0.3826289,0.3823972,0.8294547,-0.1391853,-0.8560572,-0.09696438,0.3711329,-0.346445,-0.4420988,0.1184878,0.8133445,-0.3591374
-0.9969661,0.04979726,-0.04571326,0.03858619,0.997849,0.03749174,0.0102431,-0.05279234,0.8557702,0.1570848,0.3185483,-0.3761759,0.3825049,0.3825713,0.8295497,-0.1384795,-0.8560761,-0.09721588,0.3711638,-0.3462946,-0.4421057,0.1181256,0.8134441,-0.359023
-0.9969661,0.04979726,-0.04571326,0.03858619,0.997849,0.03749174,0.0102431,-0.05279234,0.8557702,0.1570848,0.3185483,-0.3761759,0.3825049,0.3825713,0.8295497,-0.1384795,-0.8560761,-0.09721588,0.3711638,-0.3462946,-0.4421057,0.1181256,0.8134441,-0.359023
-0.9969661,0.04979726,-0.04571326,0.03858619,0.997849,0.03749174,0.0102431,-0.05279234,0.8557702,0.1570848,0.3185483,-0.3761759,0.3825049,0.3825713,0.8295497,-0.1384795,-0.8560761,-0.09721588,0.3711638,-0.3462946,-0.4421057,0.1181256,0.8134441,-0.359023
-0.9969661,0.04979726,-0.04571326,0.03858619,0.997849,0.03749174,0.0102431,-0.05279234,0.8557702,0.1570848,0.3185483,-0.3761759,0.3825049,0.3825713,0.8295497,-0.1384795,-0.8560761,-0.09721588,0.3711638,-0.3462946,-0.4421057,0.1181256,0.8134441,-0.359023
-0.9969661,0.04979726,-0.04571326,0.03858619,0.997849,0.03749174,0.0102431,-0.05279234,0.8557702,0.1570848,0.3185483,-0.3761759,0.3825049,0.3825713,0.8295497,-0.1384795,-0.8560761,-0.09721588,0.3711638,-0.3462946,-0.4421057,0.1181256,0.8134441,-0.359023
-0.9968323,0.04973174,-0.04912683,0.03792873,0.9978623,0.03760746,0.01054754,-0.05239563,0.8557213,0.1570846,0.3191687,-0.3757612,0.3818861,0.382878,0.8298322,-0.137645,-0.8561847,-0.09780724,0.3707669,-0.3462846,-0.4427484,0.1175455,0.8131387,-0.3591128
-0.9968323,0.04973174,-0.04912683,0.03792873,0.9978623,0.03760746,0.01054754,-0.05239563,0.8557213,0.1570846,0.3191687,-0.3757612,0.3818861,0.382878,0.8298322,-0.137645,-0.8561847,-0.09780724,0.3707669,-0.3462846,-0.4427484,0.1175455,0.8131387,-0.3591128
-0.9968323,0.04973174,-0.04912683,0.03792873,0.9978623,0.03760746,0.01054754,-0.05239563,0.8557213,0.1570846,0.3191687,-0.3757612,0.3818861,0.382878,0.8298322,-0.137645,-0.8561847,-0.09780724,0.3707669,-0.3462846,-0.4427484,0.1175455,0.8131387,-0.3591128
-0.9968323,0.04973174,-0.04912683,0.03792873,0.9978623,0.03760746,0.01054754,-0.05239563,0.8557213,0.1570846,0.3191687,-0.3757612,0.3818861,0.382878,0.8298322,-0.137645,-0.8561847,-0.09780724,0.3707669,-0.3462846,-0.4427484,0.1175455,0.8131387,-0.3591128
-0.9968323,0.04973174,-0.04912683,0.03792873,0.9978623,0.03760746,0.01054754,-0.05239563,0.8557213,0.1570846,0.3191687,-0.3757612,0.3818861,0.382878,0.8298322,-0.137645,-0.8561847,-0.09780724,0.3707669,-0.3462846,-0.4427484,0.1175455,0.8131387,-0.3591128
-0.9967882,0.04985069,-0.05007808,0.03768286,0.9978657,0.03800918,0.01155415,-0.05182529,0.8555823,0.157179,0.3202339,-0.3751313,0.380751,0.3835801,0.8302184,-0.1365005,-0.8564617,-0.0988286,0.3699213,-0.3462142,-0.4431057,0.1165115,0.8131359,-0.3590158
-0.9967882,0.04985069,-0.05007808,0.03768286,0.9978657,0.03800918,0.01155415,-0.05182529,0.8555823,0.157179,0.3202339,-0.3751313,0.380751,0.3835801,0.8302184,-0.1365005,-0.8564617,-0.0988286,0.3699213,-0.3462142,-0.4431057,0.1165115,0.8131359,-0.3590158
-0.9967882,0.04985069,-0.05007808,0.03768286,0.9978657,0.03800918,0.01155415,-0.05182529,0.8555823,0.157179,0.3202339,-0.3751313,0.380751,0.3835801,0.8302184,-0.1365005,-0.8564617,-0.0988286,0.3699213,-0.3462142,-0.4431057,0.1165115,0.8131359,-0.3590158
-0.9967882,0.04985069,-0.05007808,0.03768286,0.9978657,0.03800918,0.01155415,-0.05182529,0.8555823,0.157179,0.3202339,-0.3751313,0.380751,0.3835801,0.8302184,-0.1365005,-0.8564617,-0.0988286,0.3699213,-0.3462142,-0.4431057,0.1165115,0.8131359,-0.3590158
-0.9967882,0.04985069,-0.05007808,0.03768286,0.9978657,0.03800918,0.01155415,-0.05182529,0.8555823,0.157179,0.3202339,-0.3751313,0.380751,0.3835801,0.8302184,-0.1365005,-0.8564617,-0.0988286,0.3699213,-0.3462142,-0.4431057,0.1165115,0.8131359,-0.3590158
-0.9968758,0.04992906,-0.04827337,0.03761836,0.9978735,0.03799831,0.01244825,-0.05147604,0.8555167,0.1573046,0.3204682,-0.3750283,0.3803864,0.3833907,0.8305132,-0.1362557,-0.8565698,-0.09916297,0.3696539,-0.3461368,-0.4434975,0.1161332,0.812949,-0.3590778
-0.9968758,0.04992906,-0.04827337,0.03761836,0.9978735,0.03799831,0.01244825,-0.05147604,0.8555167,0.1573046,0.3204682,-0.3750283,0.3803864,0.3833907,0.8305132,-0.1362557,-0.8565698,-0.09916297,0.3696539,-0.3461368,-0.4434975,0.1161332,0.812949,-0.3590778
-0.996802,0.04979274,-0.05029156,0.03710525,0.9978788,0.03784187,0.0129603,-0.05136091,0.8552585,0.1574579,0.3215293,-0.3746442,0.3800583,0.3829512,0.8307967,-0.136678,-0.856637,-0.09953524,0.3694015,-0.3461331,-0.4437191,0.1159664,0.8127866,-0.3592253
-0.996802,0.04979274,-0.05029156,0.03710525,0.9978788,0.03784187,0.0129603,-0.05136091,0.8552585,0.1574579,0.3215293,-0.3746442,0.3800583,0.3829512,0.8307967,-0.136678,-0.856637,-0.09953524,0.3694015,-0.3461331,-0.4437191,0.1159664,0.8127866,-0.3592253
-0.996761,0.04957209,-0.05143677,0.03693339,0.9978733,0.03831269,0.01294903,-0.05112009,0.8550372,0.156852,0.3230381,-0.3741055,0.3803406,0.3828343,0.8307101,-0.1367463,-0.856698,-0.09972081,0.3690656,-0.3462873,-0.4439083,0.1158439,0.8126518,-0.3593361
-0.996761,0.04957209,-0.05143677,0.03693339,0.9978733,0.03831269,0.01294903,-0.05112009,0.8550372,0.156852,0.3230381,-0.3741055,0.3803406,0.3828343,0.8307101,-0.1367463,-0.856698,-0.09972081,0.3690656,-0.3462873,-0.4439083,0.1158439,0.8126518,-0.3593361
-0.996761,0.04957209,-0.05143677,0.03693339,0.9978733,0.03831269,0.01294903,-0.05112009,0.8550372,0.156852,0.3230381,-0.3741055,0.3803406,0.3828343,0.8307101,-0.1367463,-0.856698,-0.09972081,0.3690656,-0.3462873,-0.4439083,0.1158439,0.8126518,-0.3593361
-0.99674,0.04974712,-0.05160506,0.03703158,0.9978756,0.03840676,0.01271801,-0.05106439,0.8550528,0.1564973,0.3231976,-0.3740804,0.3803414,0.3829943,0.8306086,-0.1369132,-0.8566606,-0.09967907,0.3690661,-0.3463908,-0.4437552,0.1159112,0.8127225,-0.3593437
-0.99674,0.04974712,-0.05160506,0.03703158,0.9978756,0.03840676,0.01271801,-0.05106439,0.8550528,0.1564973,0.3231976,-0.3740804,0.3803414,0.3829943,0.8306086,-0.1369132,-0.8566606,-0.09967907,0.3690661,-0.3463908,-0.4437552,0.1159112,0.8127225,-0.3593437
-0.9967626,0.05023789,-0.05028817,0.03756533,0.9978766,0.03833602,0.01250404,-0.05114999,0.8551242,0.1564075,0.3225736,-0.3744932,0.3805392,0.3832673,0.8303453,-0.1371966,-0.8565523,-0.0994735,0.3692257,-0.3465475,-0.4434125,0.1163803,0.8127917,-0.3594585
-0.9967626,0.05023789,-0.05028817,0.03756533,0.9978766,0.03833602,0.01250404,-0.05114999,0.8551242,0.1564075,0.3225736,-0.3744932,0.3805392,0.3832673,0.8303453,-0.1371966,-0.8565523,-0.0994735,0.3692257,-0.3465475,-0.4434125,0.1163803,0.8127917,-0.3594585
-0.9969347,0.04979128,-0.04698678,0.03786751,0.9978848,0.03822307,0.01144827,-0.05132274,0.8552295,0.1565748,0.3218144,-0.3748359,0.3813925,0.3833502,0.8299574,-0.1369426,-0.8563272,-0.09901699,0.3697529,-0.3466727,-0.4431215,0.1169494,0.8128195,-0.3595698
-0.9969685,0.04984579,-0.04617665,0.0379022,0.9978904,0.03804164,0.01127396,-0.05138544,0.8553943,0.1564612,0.321375,-0.3748843,0.3816314,0.3834345,0.8297971,-0.1370121,-0.8562089,-0.0988257,0.3700213,-0.3467327,-0.4429109,0.1170792,0.8128805,-0.3596491
-0.9971113,0.0497143,-0.0430824,0.0379625,0.9979057,0.03759912,0.01078475,-0.0515208,0.8555381,0.1565036,0.3207982,-0.3750323,0.3820724,0.3835044,0.8295418,-0.1371338,-0.8559449,-0.09844638,0.3705675,-0.3469095,-0.4424468,0.11741,0.8129364,-0.3599859
