0.9738381,0.08054236,-0.2124834,0.001693808,0.9929233,-0.05945612,-0.09358526,-0.04254663,0.8420762,0.07577734,0.08898714,-0.5265419,0.233916,0.5106051,0.6257797,-0.5412628,-0.8912789,0.07852724,0.1226485,-0.4294327,-0.4738008,0.03264648,0.5277271,-0.7042378
0.9739531,0.07974698,-0.2122553,0.001753183,0.992884,-0.06021164,-0.0935726,-0.04242887,0.8422734,0.07544028,0.08853414,-0.5263514,0.2344044,0.5103019,0.6258062,-0.5413069,-0.8910537,0.07899743,0.1225432,-0.4298436,-0.473655,0.03276391,0.5275546,-0.7044597
0.9739531,0.07974698,-0.2122553,0.001753183,0.992884,-0.06021164,-0.0935726,-0.04242887,0.8422734,0.07544028,0.08853414,-0.5263514,0.2344044,0.5103019,0.6258062,-0.5413069,-0.8910537,0.07899743,0.1225432,-0.4298436,-0.473655,0.03276391,0.5275546,-0.7044597
0.9743108,0.07852098,-0.2110668,0.001823906,0.9928468,-0.06086561,-0.09363167,-0.04223747,0.8425369,0.07509019,0.0881974,-0.5260362,0.234918,0.5102234,0.6257785,-0.5411904,-0.890893,0.07933043,0.1224928,-0.4301296,-0.4734977,0.03295137,0.5274436,-0.7046397
0.9743108,0.07852098,-0.2110668,0.001823906,0.9928468,-0.06086561,-0.09363167,-0.04223747,0.8425369,0.07509019,0.0881974,-0.5260362,0.234918,0.5102234,0.6257785,-0.5411904,-0.890893,0.07933043,0.1224928,-0.4301296,-0.4734977,0.03295137,0.5274436,-0.7046397
0.9745017,0.07790443,-0.2104132,0.001818692,0.9928279,-0.06113737,-0.09369471,-0.04214919,0.8426268,0.07505758,0.08802497,-0.5259256,0.2350677,0.5102018,0.6257756,-0.5411491,-0.8908291,0.07945299,0.1224611,-0.4302484,-0.4733784,0.03308756,0.5274063,-0.7047415
0.9746168,0.07755192,-0.2100103,0.001831906,0.9928154,-0.06135044,-0.09371835,-0.04208017,0.8426825,0.07503813,0.08786695,-0.5258656,0.2352202,0.5101287,0.6257687,-0.5411596,-0.8907815,0.07961354,0.1224715,-0.4303145,-0.4733189,0.0331787,0.5273881,-0.7047908
0.9746168,0.07755192,-0.2100103,0.001831906,0.9928154,-0.06135044,-0.09371835,-0.04208017,0.8426825,0.07503813,0.08786695,-0.5258656,0.2352202,0.5101287,0.6257687,-0.5411596,-0.8907815,0.07961354,0.1224715,-0.4303145,-0.4733189,0.0331787,0.5273881,-0.7047908
0.9746249,0.0772759,-0.2100721,0.002028703,0.9927884,-0.06189159,-0.0937105,-0.04194354,0.8428915,0.07479514,0.08755192,-0.5256177,0.235635,0.5099441,0.6257445,-0.5411811,-0.8906996,0.08014272,0.1226788,-0.4303265,-0.4733406,0.03343753,0.5270266,-0.7050344
0.9746249,0.0772759,-0.2100721,0.002028703,0.9927884,-0.06189159,-0.0937105,-0.04194354,0.8428915,0.07479514,0.08755192,-0.5256177,0.235635,0.5099441,0.6257445,-0.5411811,-0.8906996,0.08014272,0.1226788,-0.4303265,-0.4733406,0.03343753,0.5270266,-0.7050344
0.974582,0.07718208,-0.2103051,0.002086351,0.9927722,-0.06210876,-0.0937442,-0.04192853,0.8429473,0.07472981,0.08746786,-0.5255515,0.2356957,0.5099071,0.6257357,-0.5411998,-0.8906757,0.08024662,0.1226899,-0.4303537,-0.4732922,0.03353582,0.5269706,-0.705104
0.974582,0.07718208,-0.2103051,0.002086351,0.9927722,-0.06210876,-0.0937442,-0.04192853,0.8429473,0.07472981,0.08746786,-0.5255515,0.2356957,0.5099071,0.6257357,-0.5411998,-0.8906757,0.08024662,0.1226899,-0.4303537,-0.4732922,0.03353582,0.5269706,-0.705104
0.9744485,0.0772683,-0.2108894,0.002255105,0.9927283,-0.06250259,-0.09397719,-0.04186279,0.8430812,0.07450906,0.08712449,-0.5254252,0.2359764,0.5097833,0.6256513,-0.5412917,-0.8905693,0.08035334,0.1224853,-0.4306122,-0.473293,0.03355007,0.5267375,-0.705277
0.9744485,0.0772683,-0.2108894,0.002255105,0.9927283,-0.06250259,-0.09397719,-0.04186279,0.8430812,0.07450906,0.08712449,-0.5254252,0.2359764,0.5097833,0.6256513,-0.5412917,-0.8905693,0.08035334,0.1224853,-0.4306122,-0.473293,0.03355007,0.5267375,-0.705277
0.9744485,0.0772683,-0.2108894,0.002255105,0.9927283,-0.06250259,-0.09397719,-0.04186279,0.8430812,0.07450906,0.08712449,-0.5254252,0.2359764,0.5097833,0.6256513,-0.5412917,-0.8905693,0.08035334,0.1224853,-0.4306122,-0.473293,0.03355007,0.5267375,-0.705277
0.974673,0.07812541,-0.2095308,0.002337382,0.9927571,-0.06247395,-0.0936478,-0.04195881,0.8431618,0.07432544,0.08702098,-0.525339,0.2361163,0.509519,0.6253321,-0.541848,-0.8904832,0.08060804,0.1227396,-0.4306701,-0.4732876,0.03338629,0.5267783,-0.7052578
0.974673,0.07812541,-0.2095308,0.002337382,0.9927571,-0.06247395,-0.0936478,-0.04195881,0.8431618,0.07432544,0.08702098,-0.525339,0.2361163,0.509519,0.6253321,-0.541848,-0.8904832,0.08060804,0.1227396,-0.4306701,-0.4732876,0.03338629,0.5267783,-0.7052578
