0.9881113,0.09047011,-0.1240823,-0.007390291,0.992375,-0.08494621,-0.07363609,-0.05053578,0.8448989,0.05368215,-0.007565687,-0.5321715,0.2409344,0.4461989,0.4594451,-0.7292239,-0.8960272,0.05249203,0.0393017,-0.4391298,-0.4160929,-0.07675922,0.4737093,-0.7723821
0.9881113,0.09047011,-0.1240823,-0.007390291,0.992375,-0.08494621,-0.07363609,-0.05053578,0.8448989,0.05368215,-0.007565687,-0.5321715,0.2409344,0.4461989,0.4594451,-0.7292239,-0.8960272,0.05249203,0.0393017,-0.4391298,-0.4160929,-0.07675922,0.4737093,-0.7723821
0.9881113,0.09047011,-0.1240823,-0.007390291,0.992375,-0.08494621,-0.07363609,-0.05053578,0.8448989,0.05368215,-0.007565687,-0.5321715,0.2409344,0.4461989,0.4594451,-0.7292239,-0.8960272,0.05249203,0.0393017,-0.4391298,-0.4160929,-0.07675922,0.4737093,-0.7723821
0.9880714,0.09062229,-0.1242774,-0.007573889,0.9924068,-0.08460496,-0.07347528,-0.05071847,0.8448527,0.05439944,-0.007559516,-0.5321721,0.2408699,0.4462585,0.4591131,-0.7294178,-0.89621,0.05218055,0.03942561,-0.4387826,-0.4161417,-0.07701172,0.4742149,-0.7720203
0.9885952,0.09021852,-0.1203257,-0.007849073,0.9924522,-0.08427441,-0.07319858,-0.05078066,0.8448064,0.05466565,-0.007490841,-0.5322194,0.2405712,0.4460181,0.4588662,-0.7298186,-0.8962844,0.05184038,0.03931861,-0.4386806,-0.4162331,-0.07747638,0.4743748,-0.7718262
0.9885952,0.09021852,-0.1203257,-0.007849073,0.9924522,-0.08427441,-0.07319858,-0.05078066,0.8448064,0.05466565,-0.007490841,-0.5322194,0.2405712,0.4460181,0.4588662,-0.7298186,-0.8962844,0.05184038,0.03931861,-0.4386806,-0.4162331,-0.07747638,0.4743748,-0.7718262
0.9886002,0.08995759,-0.1204823,-0.007805479,0.9924939,-0.08399948,-0.07294412,-0.05078776,0.8447566,0.05467252,-0.007330341,-0.5322999,0.2402369,0.4457228,0.4587786,-0.7301642,-0.8962531,0.05171466,0.03924255,-0.4387661,-0.4161681,-0.0776173,0.4741121,-0.7720085
0.9886002,0.08995759,-0.1204823,-0.007805479,0.9924939,-0.08399948,-0.07294412,-0.05078776,0.8447566,0.05467252,-0.007330341,-0.5322999,0.2402369,0.4457228,0.4587786,-0.7301642,-0.8962531,0.05171466,0.03924255,-0.4387661,-0.4161681,-0.0776173,0.4741121,-0.7720085
0.9886002,0.08995759,-0.1204823,-0.007805479,0.9924939,-0.08399948,-0.07294412,-0.05078776,0.8447566,0.05467252,-0.007330341,-0.5322999,0.2402369,0.4457228,0.4587786,-0.7301642,-0.8962531,0.05171466,0.03924255,-0.4387661,-0.4161681,-0.0776173,0.4741121,-0.7720085
0.9888269,0.09003388,-0.1185233,-0.008197238,0.9925396,-0.08364462,-0.0727006,-0.05082741,0.8446881,0.05459186,-0.007241971,-0.5324181,0.239741,0.4454934,0.4589036,-0.7303885,-0.8962235,0.05138903,0.03872645,-0.4389106,-0.4159593,-0.07767622,0.4738239,-0.7722921
0.9885335,0.09051216,-0.1205874,-0.008208728,0.9925587,-0.08344659,-0.07265146,-0.05085057,0.8446608,0.05449298,-0.007048421,-0.5324742,0.2395987,0.4454704,0.4589365,-0.7304286,-0.8962086,0.05136195,0.03868422,-0.4389478,-0.4159383,-0.07771157,0.4738432,-0.772288
0.9882398,0.09117495,-0.122486,-0.00812887,0.992571,-0.08328366,-0.07265233,-0.05087874,0.8446339,0.05445041,-0.006861229,-0.5325236,0.2394735,0.4454537,0.458952,-0.7304702,-0.8961863,0.05134591,0.03869544,-0.4389945,-0.4159077,-0.07767266,0.4738988,-0.7722742
0.9882082,0.09187312,-0.1222282,-0.00799083,0.9925772,-0.08323289,-0.07260158,-0.05091157,0.8445947,0.05452157,-0.006762889,-0.5325797,0.2393777,0.445452,0.4590205,-0.7304596,-0.8961655,0.05133751,0.03872555,-0.4390352,-0.4159087,-0.07766972,0.4738343,-0.7723135
0.9881855,0.09196829,-0.1223435,-0.007940516,0.9925786,-0.08323217,-0.07256816,-0.05093385,0.8445734,0.0545878,-0.006691832,-0.5326076,0.2392931,0.4454555,0.4590563,-0.7304628,-0.8961588,0.05129423,0.03872299,-0.4390544,-0.4158736,-0.07764477,0.4738155,-0.7723466
0.9884325,0.09219021,-0.1201586,-0.007995632,0.9925939,-0.08324304,-0.07232525,-0.05096141,0.8445536,0.05459292,-0.006570105,-0.5326399,0.2391917,0.4454255,0.4590499,-0.730518,-0.8961526,0.05122003,0.03866109,-0.4390811,-0.4158309,-0.0776874,0.4737915,-0.7723799
0.9884325,0.09219021,-0.1201586,-0.007995632,0.9925939,-0.08324304,-0.07232525,-0.05096141,0.8445536,0.05459292,-0.006570105,-0.5326399,0.2391917,0.4454255,0.4590499,-0.730518,-0.8961526,0.05122003,0.03866109,-0.4390811,-0.4158309,-0.0776874,0.4737915,-0.7723799
0.9888987,0.09112592,-0.117087,-0.008111721,0.9926219,-0.0831024,-0.07211865,-0.05094001,0.8444505,0.05472885,-0.006254222,-0.5327932,0.2389942,0.4453045,0.4590458,-0.7306591,-0.8961142,0.05116533,0.03854467,-0.4391758,-0.4157258,-0.07784136,0.4738982,-0.7723556
0.9888987,0.09112592,-0.117087,-0.008111721,0.9926219,-0.0831024,-0.07211865,-0.05094001,0.8444505,0.05472885,-0.006254222,-0.5327932,0.2389942,0.4453045,0.4590458,-0.7306591,-0.8961142,0.05116533,0.03854467,-0.4391758,-0.4157258,-0.07784136,0.4738982,-0.7723556
0.9889154,0.09029987,-0.1175867,-0.008087165,0.9926249,-0.08310769,-0.07208524,-0.05092093,0.8444449,0.05473289,-0.00614814,-0.5328031,0.2389624,0.4452351,0.4590958,-0.7306803,-0.8961164,0.05115293,0.03848816,-0.4391778,-0.4156787,-0.07792564,0.473902,-0.7723701
0.9892166,0.08937276,-0.1157399,-0.008188057,0.9926379,-0.08308708,-0.07195346,-0.05088651,0.844429,0.05474392,-0.006057559,-0.5328282,0.2389389,0.4451478,0.4591516,-0.7307062,-0.8961156,0.0511322,0.03843643,-0.4391864,-0.4156387,-0.07799184,0.4738592,-0.7724112
0.9892166,0.08937276,-0.1157399,-0.008188057,0.9926379,-0.08308708,-0.07195346,-0.05088651,0.844429,0.05474392,-0.006057559,-0.5328282,0.2389389,0.4451478,0.4591516,-0.7307062,-0.8961156,0.0511322,0.03843643,-0.4391864,-0.4156387,-0.07799184,0.4738592,-0.7724112
0.9889956,0.08894897,-0.1179292,-0.008268747,0.9926515,-0.08302779,-0.07187136,-0.05083376,0.8443921,0.05475489,-0.005918855,-0.532887,0.2389177,0.4449463,0.4592025,-0.7308039,-0.8961098,0.05112645,0.03844532,-0.4391981,-0.4155032,-0.07799868,0.4738532,-0.772487
0.9884296,0.08982574,-0.1219437,-0.008223674,0.9926447,-0.08300594,-0.07200295,-0.05081658,0.8443946,0.0547246,-0.005870235,-0.5328867,0.2389111,0.4448038,0.4591652,-0.7309163,-0.8960956,0.05110669,0.0384307,-0.4392308,-0.4154868,-0.07796499,0.4738493,-0.7725018
0.9881286,0.09012185,-0.1241591,-0.00801404,0.992649,-0.0829694,-0.07199842,-0.05079684,0.8444194,0.05470541,-0.00587684,-0.5328493,0.2389363,0.4446475,0.4591529,-0.7310107,-0.8960839,0.05109578,0.03843856,-0.4392552,-0.4155257,-0.07792974,0.4738387,-0.7724908
0.9881286,0.09012185,-0.1241591,-0.00801404,0.992649,-0.0829694,-0.07199842,-0.05079684,0.8444194,0.05470541,-0.00587684,-0.5328493,0.2389363,0.4446475,0.4591529,-0.7310107,-0.8960839,0.05109578,0.03843856,-0.4392552,-0.4155257,-0.07792974,0.4738387,-0.7724908
0.9877408,0.09133448,-0.1263424,-0.00796704,0.9926389,-0.08314922,-0.07199118,-0.05071032,0.8444966,0.05460213,-0.005855815,-0.5327377,0.2390103,0.4443024,0.4591419,-0.7312033,-0.8960426,0.05107626,0.03860421,-0.439327,-0.4154063,-0.07745774,0.473639,-0.772725
0.9875293,0.09103023,-0.1282064,-0.007888681,0.9926523,-0.08310616,-0.07182455,-0.05075843,0.8445165,0.05455248,-0.005811952,-0.5327119,0.2389996,0.4440898,0.4590866,-0.7313706,-0.8960167,0.05105894,0.03861806,-0.4393807,-0.4152763,-0.0772377,0.4737579,-0.7727439
0.9875293,0.09103023,-0.1282064,-0.007888681,0.9926523,-0.08310616,-0.07182455,-0.05075843,0.8445165,0.05455248,-0.005811952,-0.5327119,0.2389996,0.4440898,0.4590866,-0.7313706,-0.8960167,0.05105894,0.03861806,-0.4393807,-0.4152763,-0.0772377,0.4737579,-0.7727439
0.987746,0.09072426,-0.1267578,-0.007684125,0.9926696,-0.08321241,-0.07141535,-0.05082109,0.8445941,0.05438256,-0.005693516,-0.5326074,0.23906,0.4436885,0.4589483,-0.7316813,-0.8959984,0.05127146,0.03897556,-0.4393618,-0.4150662,-0.07682024,0.4738804,-0.7728233
0.987746,0.09072426,-0.1267578,-0.007684125,0.9926696,-0.08321241,-0.07141535,-0.05082109,0.8445941,0.05438256,-0.005693516,-0.5326074,0.23906,0.4436885,0.4589483,-0.7316813,-0.8959984,0.05127146,0.03897556,-0.4393618,-0.4150662,-0.07682024,0.4738804,-0.7728233
0.9889141,0.08908539,-0.1185248,-0.008010196,0.9926556,-0.08371409,-0.07103267,-0.05080703,0.8447077,0.0542399,-0.00569543,-0.5324417,0.2393097,0.4432897,0.4589596,-0.7318342,-0.8960025,0.05132605,0.03914949,-0.4393316,-0.4149555,-0.07636628,0.4738418,-0.7729514
0.9889141,0.08908539,-0.1185248,-0.008010196,0.9926556,-0.08371409,-0.07103267,-0.05080703,0.8447077,0.0542399,-0.00569543,-0.5324417,0.2393097,0.4432897,0.4589596,-0.7318342,-0.8960025,0.05132605,0.03914949,-0.4393316,-0.4149555,-0.07636628,0.4738418,-0.7729514
0.9892806,0.08696046,-0.1170277,-0.008116408,0.9927095,-0.08371354,-0.07027141,-0.05081441,0.8448067,0.05393475,-0.00560005,-0.5323167,0.2394225,0.4427817,0.4589923,-0.7320843,-0.8959976,0.05120437,0.03930117,-0.4393422,-0.4148672,-0.07609294,0.4736787,-0.7731258
0.9892019,0.08689992,-0.1177342,-0.008150979,0.9927225,-0.08369819,-0.07008924,-0.05083658,0.8448405,0.0537909,-0.005582552,-0.5322776,0.2394682,0.4426146,0.4590362,-0.7321429,-0.8959993,0.05114948,0.03936956,-0.4393389,-0.4148727,-0.07608908,0.4737478,-0.7730808
0.9892019,0.08689992,-0.1177342,-0.008150979,0.9927225,-0.08369819,-0.07008924,-0.05083658,0.8448405,0.0537909,-0.005582552,-0.5322776,0.2394682,0.4426146,0.4590362,-0.7321429,-0.8959993,0.05114948,0.03936956,-0.4393389,-0.4148727,-0.07608908,0.4737478,-0.7730808
0.9891743,0.08669996,-0.1181087,-0.00820973,0.9927313,-0.08370629,-0.06996103,-0.05082888,0.8449027,0.05365637,-0.005543913,-0.5321931,0.2395181,0.4424777,0.4590563,-0.7321967,-0.8960034,0.05109377,0.0394122,-0.4393334,-0.4149052,-0.076095,0.4738304,-0.7730122
0.9892781,0.08731376,-0.1167757,-0.008245748,0.9927326,-0.08398768,-0.0695961,-0.05084059,0.8451014,0.05335803,-0.005358142,-0.5319095,0.239556,0.4421541,0.4590865,-0.7323608,-0.8959987,0.05098967,0.03939183,-0.4393569,-0.4147807,-0.07605083,0.4738095,-0.7730961
0.9892781,0.08731376,-0.1167757,-0.008245748,0.9927326,-0.08398768,-0.0695961,-0.05084059,0.8451014,0.05335803,-0.005358142,-0.5319095,0.239556,0.4421541,0.4590865,-0.7323608,-0.8959987,0.05098967,0.03939183,-0.4393569,-0.4147807,-0.07605083,0.4738095,-0.7730961
0.9891911,0.08697183,-0.1177709,-0.008160919,0.9927469,-0.08408521,-0.06925666,-0.05086274,0.8451768,0.05332523,-0.005300707,-0.5317935,0.2395355,0.4419751,0.4591073,-0.7324625,-0.8960133,0.0509655,0.03934601,-0.4393341,-0.4148332,-0.07604329,0.4737592,-0.7730995
0.9885168,0.08684779,-0.1233915,-0.00813911,0.9927826,-0.08418529,-0.06854611,-0.05096197,0.8453178,0.05315381,-0.005148433,-0.531588,0.2394894,0.4415987,0.4591399,-0.7326842,-0.8960027,0.05097741,0.03930688,-0.4393577,-0.4149535,-0.0760484,0.4734317,-0.773235
0.9885168,0.08684779,-0.1233915,-0.00813911,0.9927826,-0.08418529,-0.06854611,-0.05096197,0.8453178,0.05315381,-0.005148433,-0.531588,0.2394894,0.4415987,0.4591399,-0.7326842,-0.8960027,0.05097741,0.03930688,-0.4393577,-0.4149535,-0.0760484,0.4734317,-0.773235
0.9883006,0.08748592,-0.1246726,-0.008040586,0.9928252,-0.08421447,-0.06782043,-0.05105554,0.8454059,0.05292805,-0.004969405,-0.531472,0.239485,0.4411327,0.4591352,-0.7329693,-0.8959897,0.05098581,0.0392431,-0.4393889,-0.4149942,-0.07593124,0.4734092,-0.7732385
0.9883006,0.08748592,-0.1246726,-0.008040586,0.9928252,-0.08421447,-0.06782043,-0.05105554,0.8454059,0.05292805,-0.004969405,-0.531472,0.239485,0.4411327,0.4591352,-0.7329693,-0.8959897,0.05098581,0.0392431,-0.4393889,-0.4149942,-0.07593124,0.4734092,-0.7732385
0.9883006,0.08748592,-0.1246726,-0.008040586,0.9928252,-0.08421447,-0.06782043,-0.05105554,0.8454059,0.05292805,-0.004969405,-0.531472,0.239485,0.4411327,0.4591352,-0.7329693,-0.8959897,0.05098581,0.0392431,-0.4393889,-0.4149942,-0.07593124,0.4734092,-0.7732385
0.9883286,0.08760123,-0.1243535,-0.00827856,0.9928288,-0.08446776,-0.06742343,-0.05109132,0.8454877,0.05265747,-0.004675544,-0.5313714,0.2393883,0.4406023,0.459165,-0.733301,-0.8960631,0.05085389,0.03910672,-0.4392664,-0.4151309,-0.07579006,0.4734327,-0.7731646
0.9883286,0.08760123,-0.1243535,-0.00827856,0.9928288,-0.08446776,-0.06742343,-0.05109132,0.8454877,0.05265747,-0.004675544,-0.5313714,0.2393883,0.4406023,0.459165,-0.733301,-0.8960631,0.05085389,0.03910672,-0.4392664,-0.4151309,-0.07579006,0.4734327,-0.7731646
0.9883286,0.08760123,-0.1243535,-0.00827856,0.9928288,-0.08446776,-0.06742343,-0.05109132,0.8454877,0.05265747,-0.004675544,-0.5313714,0.2393883,0.4406023,0.459165,-0.733301,-0.8960631,0.05085389,0.03910672,-0.4392664,-0.4151309,-0.07579006,0.4734327,-0.7731646
0.9881939,0.08805548,-0.1251056,-0.008203284,0.9928541,-0.08454552,-0.06693004,-0.0511218,0.8455225,0.05252593,-0.004527053,-0.5313304,0.2392796,0.4403372,0.4592482,-0.7334437,-0.8961098,0.05074705,0.03904935,-0.4391888,-0.4151472,-0.0757364,0.4733778,-0.7731948
0.9880872,0.08789331,-0.1260678,-0.008072788,0.9928898,-0.08447475,-0.06649004,-0.05111998,0.8455321,0.05244457,-0.004404622,-0.5313243,0.2391729,0.4400999,0.4593622,-0.7335496,-0.8961353,0.05065323,0.03901641,-0.4391506,-0.4151731,-0.07572422,0.4733589,-0.7731935
0.9879066,0.08806755,-0.1273584,-0.008020966,0.9928811,-0.08464071,-0.06640875,-0.05112075,0.8455514,0.05229935,-0.004229088,-0.5313092,0.2391118,0.4398746,0.4594912,-0.7336237,-0.8961492,0.05061434,0.03900345,-0.439128,-0.4151997,-0.07575221,0.4732781,-0.773226
0.9879066,0.08806755,-0.1273584,-0.008020966,0.9928811,-0.08464071,-0.06640875,-0.05112075,0.8455514,0.05229935,-0.004229088,-0.5313092,0.2391118,0.4398746,0.4594912,-0.7336237,-0.8961492,0.05061434,0.03900345,-0.439128,-0.4151997,-0.07575221,0.4732781,-0.773226
0.9879066,0.08806755,-0.1273584,-0.008020966,0.9928811,-0.08464071,-0.06640875,-0.05112075,0.8455514,0.05229935,-0.004229088,-0.5313092,0.2391118,0.4398746,0.4594912,-0.7336237,-0.8961492,0.05061434,0.03900345,-0.439128,-0.4151997,-0.07575221,0.4732781,-0.773226
0.9879066,0.08806755,-0.1273584,-0.008020966,0.9928811,-0.08464071,-0.06640875,-0.05112075,0.8455514,0.05229935,-0.004229088,-0.5313092,0.2391118,0.4398746,0.4594912,-0.7336237,-0.8961492,0.05061434,0.03900345,-0.439128,-0.4151997,-0.07575221,0.4732781,-0.773226
0.9883267,0.08708019,-0.124745,-0.008104552,0.9929438,-0.08484282,-0.06519943,-0.05112375,0.8456573,0.05176521,-0.003612509,-0.5311975,0.238913,0.43927,0.4597115,-0.7339127,-0.8961256,0.05022667,0.03871194,-0.4392461,-0.4150925,-0.07596029,0.4732886,-0.7732567
0.988323,0.08717544,-0.1246984,-0.008250771,0.9929457,-0.08500264,-0.06495938,-0.05112619,0.8456817,0.0516832,-0.003428264,-0.5311678,0.2388025,0.4390475,0.4597895,-0.7340329,-0.8961111,0.05012034,0.03866656,-0.439292,-0.4150389,-0.07607043,0.4732974,-0.7732693
0.9880999,0.08702716,-0.1265555,-0.008262162,0.9929647,-0.08503333,-0.06463181,-0.05112239,0.8457245,0.05159075,-0.003224353,-0.5311099,0.2387184,0.4388412,0.459897,-0.7341163,-0.8960845,0.05002765,0.03868107,-0.4393554,-0.4150404,-0.07615913,0.4733687,-0.7732161
0.9881412,0.0871146,-0.1261773,-0.008190583,0.9929821,-0.08518079,-0.06417549,-0.05111058,0.845827,0.05132002,-0.002572563,-0.5309765,0.2384222,0.4382098,0.4601899,-0.7344061,-0.8960288,0.04971214,0.03865862,-0.4395068,-0.4149077,-0.07630721,0.4732401,-0.7733514
0.9881412,0.0871146,-0.1261773,-0.008190583,0.9929821,-0.08518079,-0.06417549,-0.05111058,0.845827,0.05132002,-0.002572563,-0.5309765,0.2384222,0.4382098,0.4601899,-0.7344061,-0.8960288,0.04971214,0.03865862,-0.4395068,-0.4149077,-0.07630721,0.4732401,-0.7733514
0.9880884,0.086685,-0.12688,-0.008258389,0.9930406,-0.08522296,-0.06319231,-0.05113031,0.8458765,0.05116042,-0.002147192,-0.530915,0.2382054,0.43781,0.4604493,-0.7345522,-0.8959941,0.04943856,0.03847807,-0.4396242,-0.4148447,-0.07648841,0.4733011,-0.77333
