0.9835666,0.09804668,-0.1515847,-0.00234282,0.9946294,-0.06797457,-0.0629671,-0.04612201,0.8446218,0.04015526,0.09247405,-0.5257849,0.2797828,0.5333011,0.6189531,-0.5041911,-0.8984718,0.1169258,0.125567,-0.4041156,-0.5586731,0.002457839,0.5320953,-0.6362019
0.9835666,0.09804668,-0.1515847,-0.00234282,0.9946294,-0.06797457,-0.0629671,-0.04612201,0.8446218,0.04015526,0.09247405,-0.5257849,0.2797828,0.5333011,0.6189531,-0.5041911,-0.8984718,0.1169258,0.125567,-0.4041156,-0.5586731,0.002457839,0.5320953,-0.6362019
0.9838256,0.09856624,-0.1495596,-0.001909083,0.9946917,-0.06691702,-0.06308857,-0.04615819,0.8446934,0.0402809,0.09426658,-0.5253417,0.2787071,0.5326027,0.6202927,-0.5038787,-0.8985332,0.1155345,0.1246728,-0.4046556,-0.5591686,0.0004801586,0.5319903,-0.6358588
0.9838256,0.09856624,-0.1495596,-0.001909083,0.9946917,-0.06691702,-0.06308857,-0.04615819,0.8446934,0.0402809,0.09426658,-0.5253417,0.2787071,0.5326027,0.6202927,-0.5038787,-0.8985332,0.1155345,0.1246728,-0.4046556,-0.5591686,0.0004801586,0.5319903,-0.6358588
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9841036,0.09794987,-0.1481317,-0.001640646,0.9947298,-0.06613929,-0.06329722,-0.04617246,0.8447121,0.04027352,0.09506474,-0.5251686,0.2781391,0.5323471,0.6207882,-0.5038524,-0.898488,0.1152858,0.1242186,-0.4049667,-0.5593586,-0.0005040509,0.5319178,-0.6357522
0.9843458,0.09662022,-0.1473955,-0.001475808,0.9950544,-0.0644021,-0.06096566,-0.04475005,0.8447757,0.04034048,0.09523063,-0.5250309,0.2781262,0.5323247,0.6209038,-0.5037407,-0.8983899,0.1153223,0.1237016,-0.405332,-0.5595436,-0.0007645185,0.5316867,-0.6357826
0.9844264,0.09655965,-0.1468962,-0.001477833,0.9950823,-0.06431911,-0.06078534,-0.04449335,0.8447964,0.04028531,0.09519092,-0.525009,0.2782381,0.5323503,0.6208258,-0.503748,-0.8983715,0.115334,0.1236003,-0.4054004,-0.5595184,-0.0006095637,0.5317038,-0.6357907
0.9847513,0.09620319,-0.1449396,-0.001439622,0.9950885,-0.0644471,-0.06064984,-0.04435433,0.8448309,0.04024621,0.09487866,-0.525013,0.2785344,0.5324676,0.6206046,-0.5037328,-0.8983789,0.1155263,0.1237795,-0.4052745,-0.5594448,-0.000192196,0.5317673,-0.6358024
0.9847513,0.09620319,-0.1449396,-0.001439622,0.9950885,-0.0644471,-0.06064984,-0.04435433,0.8448309,0.04024621,0.09487866,-0.525013,0.2785344,0.5324676,0.6206046,-0.5037328,-0.8983789,0.1155263,0.1237795,-0.4052745,-0.5594448,-0.000192196,0.5317673,-0.6358024
0.9848855,0.095383,-0.1445688,-0.001495748,0.9950805,-0.06448767,-0.06080167,-0.04426681,0.8448498,0.0401646,0.09419589,-0.5251119,0.2789233,0.5327212,0.620176,-0.5037774,-0.8983414,0.116029,0.1242901,-0.4050578,-0.5590793,0.0005654967,0.5319918,-0.6359361
0.9848855,0.095383,-0.1445688,-0.001495748,0.9950805,-0.06448767,-0.06080167,-0.04426681,0.8448498,0.0401646,0.09419589,-0.5251119,0.2789233,0.5327212,0.620176,-0.5037774,-0.8983414,0.116029,0.1242901,-0.4050578,-0.5590793,0.0005654967,0.5319918,-0.6359361
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9848883,0.09562589,-0.1443889,-0.001544282,0.9949704,-0.0650835,-0.06172997,-0.04458446,0.844824,0.04012762,0.09353191,-0.5252749,0.2792072,0.5329271,0.6197724,-0.5038992,-0.8982146,0.1166637,0.1246611,-0.4050424,-0.5588256,0.00119773,0.531945,-0.6361972
0.9845011,0.09506379,-0.1473685,-0.001615607,0.9949205,-0.06527465,-0.06218369,-0.04478557,0.8448513,0.0396985,0.09260009,-0.5254285,0.2797876,0.5330094,0.619184,-0.5042133,-0.8981811,0.117378,0.1250542,-0.4047891,-0.5584403,0.002339489,0.5317743,-0.6366749
0.9845011,0.09506379,-0.1473685,-0.001615607,0.9949205,-0.06527465,-0.06218369,-0.04478557,0.8448513,0.0396985,0.09260009,-0.5254285,0.2797876,0.5330094,0.619184,-0.5042133,-0.8981811,0.117378,0.1250542,-0.4047891,-0.5584403,0.002339489,0.5317743,-0.6366749
0.9847001,0.09456261,-0.1463592,-0.001527521,0.994866,-0.06564973,-0.06249047,-0.04502071,0.8451079,0.03960516,0.09235358,-0.5250663,0.2803115,0.5327002,0.6192073,-0.5042205,-0.8982287,0.1176383,0.1252074,-0.4045607,-0.5582763,0.002862965,0.5318829,-0.6367258
0.9847001,0.09456261,-0.1463592,-0.001527521,0.994866,-0.06564973,-0.06249047,-0.04502071,0.8451079,0.03960516,0.09235358,-0.5250663,0.2803115,0.5327002,0.6192073,-0.5042205,-0.8982287,0.1176383,0.1252074,-0.4045607,-0.5582763,0.002862965,0.5318829,-0.6367258
0.9847001,0.09456261,-0.1463592,-0.001527521,0.994866,-0.06564973,-0.06249047,-0.04502071,0.8451079,0.03960516,0.09235358,-0.5250663,0.2803115,0.5327002,0.6192073,-0.5042205,-0.8982287,0.1176383,0.1252074,-0.4045607,-0.5582763,0.002862965,0.5318829,-0.6367258
0.9848193,0.0943929,-0.145665,-0.001551633,0.9948545,-0.06577513,-0.06250967,-0.04506546,0.8451909,0.03964213,0.0921742,-0.5249614,0.2806134,0.5324836,0.6193852,-0.5040629,-0.8982257,0.1176853,0.125302,-0.4045245,-0.5580661,0.003327972,0.5318907,-0.6369013
0.9849844,0.09365767,-0.1450203,-0.001644014,0.9947394,-0.0672425,-0.06245478,-0.04551343,0.84541,0.03968172,0.09181701,-0.5246682,0.2808636,0.5323235,0.6193148,-0.504179,-0.898252,0.1177269,0.125329,-0.4044455,-0.5576643,0.003907069,0.5319495,-0.6372008
0.9849844,0.09365767,-0.1450203,-0.001644014,0.9947394,-0.0672425,-0.06245478,-0.04551343,0.84541,0.03968172,0.09181701,-0.5246682,0.2808636,0.5323235,0.6193148,-0.504179,-0.898252,0.1177269,0.125329,-0.4044455,-0.5576643,0.003907069,0.5319495,-0.6372008
0.9849844,0.09365767,-0.1450203,-0.001644014,0.9947394,-0.0672425,-0.06245478,-0.04551343,0.84541,0.03968172,0.09181701,-0.5246682,0.2808636,0.5323235,0.6193148,-0.504179,-0.898252,0.1177269,0.125329,-0.4044455,-0.5576643,0.003907069,0.5319495,-0.6372008
0.9853616,0.09426142,-0.1420375,-0.001496703,0.9946343,-0.06817421,-0.06281254,-0.04593024,0.8456848,0.03963291,0.09117857,-0.5243402,0.2814143,0.5322297,0.6191452,-0.5041794,-0.8981738,0.1181103,0.1259191,-0.404324,-0.5571031,0.004803762,0.5319473,-0.6376872
0.9853616,0.09426142,-0.1420375,-0.001496703,0.9946343,-0.06817421,-0.06281254,-0.04593024,0.8456848,0.03963291,0.09117857,-0.5243402,0.2814143,0.5322297,0.6191452,-0.5041794,-0.8981738,0.1181103,0.1259191,-0.404324,-0.5571031,0.004803762,0.5319473,-0.6376872
0.985395,0.09360491,-0.1422412,-0.001410928,0.9945541,-0.06916046,-0.06279998,-0.04621087,0.8460746,0.03974392,0.09081948,-0.5237649,0.282037,0.5318516,0.6193507,-0.503978,-0.8981201,0.1180314,0.1260897,-0.4044131,-0.5564501,0.005715064,0.5319366,-0.6382585
0.9852661,0.09341894,-0.1432542,-0.001293766,0.9944404,-0.07034486,-0.06303676,-0.04654568,0.8464294,0.03991587,0.09069322,-0.5232002,0.2824481,0.531502,0.6196892,-0.5037004,-0.8980243,0.1182536,0.1269543,-0.4042904,-0.5556456,0.006735444,0.5322567,-0.6386824
0.9852661,0.09341894,-0.1432542,-0.001293766,0.9944404,-0.07034486,-0.06303676,-0.04654568,0.8464294,0.03991587,0.09069322,-0.5232002,0.2824481,0.531502,0.6196892,-0.5037004,-0.8980243,0.1182536,0.1269543,-0.4042904,-0.5556456,0.006735444,0.5322567,-0.6386824
0.9852661,0.09341894,-0.1432542,-0.001293766,0.9944404,-0.07034486,-0.06303676,-0.04654568,0.8464294,0.03991587,0.09069322,-0.5232002,0.2824481,0.531502,0.6196892,-0.5037004,-0.8980243,0.1182536,0.1269543,-0.4042904,-0.5556456,0.006735444,0.5322567,-0.6386824
0.9852661,0.09341894,-0.1432542,-0.001293766,0.9944404,-0.07034486,-0.06303676,-0.04654568,0.8464294,0.03991587,0.09069322,-0.5232002,0.2824481,0.531502,0.6196892,-0.5037004,-0.8980243,0.1182536,0.1269543,-0.4042904,-0.5556456,0.006735444,0.5322567,-0.6386824
0.9852656,0.09371177,-0.1430664,-0.001219358,0.9943327,-0.07147038,-0.06324552,-0.04684749,0.8467255,0.03985985,0.09063675,-0.5227351,0.2827009,0.5309768,0.62003,-0.503693,-0.8979328,0.11833,0.1274855,-0.4043041,-0.5550716,0.007532154,0.5322758,-0.6391565
0.9852656,0.09371177,-0.1430664,-0.001219358,0.9943327,-0.07147038,-0.06324552,-0.04684749,0.8467255,0.03985985,0.09063675,-0.5227351,0.2827009,0.5309768,0.62003,-0.503693,-0.8979328,0.11833,0.1274855,-0.4043041,-0.5550716,0.007532154,0.5322758,-0.6391565
0.9852656,0.09371177,-0.1430664,-0.001219358,0.9943327,-0.07147038,-0.06324552,-0.04684749,0.8467255,0.03985985,0.09063675,-0.5227351,0.2827009,0.5309768,0.62003,-0.503693,-0.8979328,0.11833,0.1274855,-0.4043041,-0.5550716,0.007532154,0.5322758,-0.6391565
0.9852833,0.09336476,-0.143172,-0.001164061,0.9942626,-0.07213335,-0.06347622,-0.04700635,0.8468975,0.03972731,0.09047834,-0.5224938,0.2829353,0.5306748,0.6201546,-0.5037264,-0.8978251,0.1185195,0.1277458,-0.4044057,-0.5547468,0.007972318,0.5323174,-0.6393986
0.9852833,0.09336476,-0.143172,-0.001164061,0.9942626,-0.07213335,-0.06347622,-0.04700635,0.8468975,0.03972731,0.09047834,-0.5224938,0.2829353,0.5306748,0.6201546,-0.5037264,-0.8978251,0.1185195,0.1277458,-0.4044057,-0.5547468,0.007972318,0.5323174,-0.6393986
0.9852833,0.09336476,-0.143172,-0.001164061,0.9942626,-0.07213335,-0.06347622,-0.04700635,0.8468975,0.03972731,0.09047834,-0.5224938,0.2829353,0.5306748,0.6201546,-0.5037264,-0.8978251,0.1185195,0.1277458,-0.4044057,-0.5547468,0.007972318,0.5323174,-0.6393986
0.9852833,0.09336476,-0.143172,-0.001164061,0.9942626,-0.07213335,-0.06347622,-0.04700635,0.8468975,0.03972731,0.09047834,-0.5224938,0.2829353,0.5306748,0.6201546,-0.5037264,-0.8978251,0.1185195,0.1277458,-0.4044057,-0.5547468,0.007972318,0.5323174,-0.6393986
0.9853311,0.0930832,-0.143027,-0.001024482,0.9941746,-0.0730679,-0.06362924,-0.04721777,0.8470421,0.0396354,0.09023307,-0.5223088,0.2831916,0.5304125,0.6201119,-0.5039111,-0.8976722,0.1188514,0.127774,-0.4046389,-0.5545476,0.008281939,0.5319048,-0.6399105
0.9853311,0.0930832,-0.143027,-0.001024482,0.9941746,-0.0730679,-0.06362924,-0.04721777,0.8470421,0.0396354,0.09023307,-0.5223088,0.2831916,0.5304125,0.6201119,-0.5039111,-0.8976722,0.1188514,0.127774,-0.4046389,-0.5545476,0.008281939,0.5319048,-0.6399105
0.9852691,0.09292448,-0.1435569,-0.0009899107,0.994141,-0.07347227,-0.06362011,-0.04730797,0.8471094,0.03951254,0.09013705,-0.5222255,0.2833393,0.5302682,0.6200898,-0.5040071,-0.8976402,0.1189176,0.1277909,-0.4046848,-0.5544451,0.008394403,0.5318561,-0.6400383
0.9851911,0.09263039,-0.1442807,-0.0009306142,0.9941139,-0.07382177,-0.06359018,-0.04737614,0.8472124,0.03928646,0.08991896,-0.522113,0.2835171,0.5301741,0.6200368,-0.5040714,-0.8976083,0.1190112,0.1278394,-0.4047127,-0.5543702,0.008475333,0.5318459,-0.6401106
0.9851911,0.09263039,-0.1442807,-0.0009306142,0.9941139,-0.07382177,-0.06359018,-0.04737614,0.8472124,0.03928646,0.08991896,-0.522113,0.2835171,0.5301741,0.6200368,-0.5040714,-0.8976083,0.1190112,0.1278394,-0.4047127,-0.5543702,0.008475333,0.5318459,-0.6401106
0.985092,0.09246343,-0.1450616,-0.0009342625,0.9940231,-0.07474446,-0.0637981,-0.04755434,0.847284,0.03908035,0.08960329,-0.5220665,0.2840044,0.5300632,0.6197039,-0.5043229,-0.8975028,0.1193888,0.1280423,-0.4047714,-0.5540856,0.008973883,0.5319581,-0.6402569
0.985092,0.09246343,-0.1450616,-0.0009342625,0.9940231,-0.07474446,-0.0637981,-0.04755434,0.847284,0.03908035,0.08960329,-0.5220665,0.2840044,0.5300632,0.6197039,-0.5043229,-0.8975028,0.1193888,0.1280423,-0.4047714,-0.5540856,0.008973883,0.5319581,-0.6402569
0.9850077,0.09258387,-0.145556,-0.001035122,0.9939311,-0.07556936,-0.06407143,-0.04780448,0.847215,0.039098,0.08940735,-0.5222108,0.2840483,0.5301391,0.619574,-0.5043781,-0.8974687,0.1196869,0.1283368,-0.4046656,-0.5540128,0.009249787,0.5321268,-0.6401758
0.9850077,0.09258387,-0.145556,-0.001035122,0.9939311,-0.07556936,-0.06407143,-0.04780448,0.847215,0.039098,0.08940735,-0.5222108,0.2840483,0.5301391,0.619574,-0.5043781,-0.8974687,0.1196869,0.1283368,-0.4046656,-0.5540128,0.009249787,0.5321268,-0.6401758
0.9850077,0.09258387,-0.145556,-0.001035122,0.9939311,-0.07556936,-0.06407143,-0.04780448,0.847215,0.039098,0.08940735,-0.5222108,0.2840483,0.5301391,0.619574,-0.5043781,-0.8974687,0.1196869,0.1283368,-0.4046656,-0.5540128,0.009249787,0.5321268,-0.6401758
0.9846892,0.09279261,-0.1475621,-0.001273465,0.9938751,-0.07584751,-0.06438238,-0.0481088,0.8470631,0.03917551,0.08918013,-0.5224903,0.2837911,0.530508,0.6193201,-0.5044467,-0.8974615,0.1200091,0.1285031,-0.4045336,-0.5538371,0.009581523,0.5322675,-0.6402061
0.9846892,0.09279261,-0.1475621,-0.001273465,0.9938751,-0.07584751,-0.06438238,-0.0481088,0.8470631,0.03917551,0.08918013,-0.5224903,0.2837911,0.530508,0.6193201,-0.5044467,-0.8974615,0.1200091,0.1285031,-0.4045336,-0.5538371,0.009581523,0.5322675,-0.6402061
0.9843165,0.09323946,-0.1497498,-0.001411569,0.9938629,-0.07569061,-0.06466977,-0.0482225,0.846913,0.03921816,0.08894473,-0.5227704,0.2839043,0.5308492,0.6190012,-0.5044155,-0.8973963,0.1202292,0.1287777,-0.4045254,-0.5539499,0.009556916,0.5324882,-0.6399252
0.9843165,0.09323946,-0.1497498,-0.001411569,0.9938629,-0.07569061,-0.06466977,-0.0482225,0.846913,0.03921816,0.08894473,-0.5227704,0.2839043,0.5308492,0.6190012,-0.5044155,-0.8973963,0.1202292,0.1287777,-0.4045254,-0.5539499,0.009556916,0.5324882,-0.6399252
0.9843165,0.09323946,-0.1497498,-0.001411569,0.9938629,-0.07569061,-0.06466977,-0.0482225,0.846913,0.03921816,0.08894473,-0.5227704,0.2839043,0.5308492,0.6190012,-0.5044155,-0.8973963,0.1202292,0.1287777,-0.4045254,-0.5539499,0.009556916,0.5324882,-0.6399252
0.9839338,0.09302567,-0.1523747,-0.001444089,0.9939505,-0.07464078,-0.06467514,-0.0480464,0.8467921,0.03939489,0.08843186,-0.5230399,0.2840295,0.5313774,0.6186527,-0.5042164,-0.8973928,0.1203207,0.1288099,-0.4044956,-0.5540401,0.009079357,0.5325894,-0.6397699
0.9839338,0.09302567,-0.1523747,-0.001444089,0.9939505,-0.07464078,-0.06467514,-0.0480464,0.8467921,0.03939489,0.08843186,-0.5230399,0.2840295,0.5313774,0.6186527,-0.5042164,-0.8973928,0.1203207,0.1288099,-0.4044956,-0.5540401,0.009079357,0.5325894,-0.6397699
0.9839338,0.09302567,-0.1523747,-0.001444089,0.9939505,-0.07464078,-0.06467514,-0.0480464,0.8467921,0.03939489,0.08843186,-0.5230399,0.2840295,0.5313774,0.6186527,-0.5042164,-0.8973928,0.1203207,0.1288099,-0.4044956,-0.5540401,0.009079357,0.5325894,-0.6397699
