0.9828842,0.08689636,-0.1615677,0.01682506,0.9967428,-0.07205253,-0.02475524,-0.02644962,0.8858439,0.115232,0.08033454,-0.4422084,0.5095401,0.4365149,0.7115995,-0.2084463,-0.8841407,0.1352362,0.2452968,-0.3739459,-0.4594798,0.1146511,0.7701482,-0.4273232
0.9828129,0.08697467,-0.1619719,0.01670795,0.9967573,-0.07196952,-0.02435887,-0.02650099,0.8857822,0.1151529,0.08049849,-0.4423226,0.5093743,0.4365928,0.7116057,-0.208667,-0.8842335,0.135189,0.2452447,-0.3737779,-0.4595683,0.114735,0.7700697,-0.4273468
0.9828627,0.08671016,-0.1618273,0.01655084,0.9967554,-0.07200173,-0.02424892,-0.02658082,0.885742,0.115101,0.08053093,-0.442411,0.5092964,0.4367187,0.7115697,-0.2087167,-0.8842921,0.1351558,0.2451274,-0.3737282,-0.459772,0.1147329,0.7700214,-0.4272153
0.9829298,0.08656475,-0.1615045,0.01647799,0.9967545,-0.07200424,-0.02421686,-0.02663998,0.8856995,0.1151008,0.0805298,-0.4424961,0.509351,0.4367642,0.7115155,-0.2086731,-0.8843005,0.1351873,0.2451504,-0.3736818,-0.4598365,0.1147344,0.7699775,-0.4272248
0.983203,0.08640761,-0.1599359,0.01630343,0.9967548,-0.07191613,-0.02435271,-0.02674014,0.8856233,0.1152921,0.08032033,-0.442637,0.5093634,0.4368501,0.7114416,-0.2087148,-0.8843766,0.135155,0.2449998,-0.373612,-0.4599591,0.1148165,0.7699016,-0.4272074
0.9832898,0.08621903,-0.1595134,0.01620352,0.9967505,-0.07191919,-0.0244433,-0.02681195,0.8856032,0.1153063,0.08030818,-0.4426755,0.5093952,0.436922,0.7113804,-0.2086952,-0.8844008,0.1351377,0.2449633,-0.3735848,-0.4600068,0.114869,0.7698902,-0.4271623
0.9832898,0.08621903,-0.1595134,0.01620352,0.9967505,-0.07191919,-0.0244433,-0.02681195,0.8856032,0.1153063,0.08030818,-0.4426755,0.5093952,0.436922,0.7113804,-0.2086952,-0.8844008,0.1351377,0.2449633,-0.3735848,-0.4600068,0.114869,0.7698902,-0.4271623
0.9832898,0.08621903,-0.1595134,0.01620352,0.9967505,-0.07191919,-0.0244433,-0.02681195,0.8856032,0.1153063,0.08030818,-0.4426755,0.5093952,0.436922,0.7113804,-0.2086952,-0.8844008,0.1351377,0.2449633,-0.3735848,-0.4600068,0.114869,0.7698902,-0.4271623
0.9832822,0.08615161,-0.1596143,0.01602918,0.9967389,-0.07195967,-0.02457076,-0.02701642,0.8855888,0.1153469,0.0802454,-0.4427052,0.5094099,0.437146,0.7112603,-0.2085994,-0.8844552,0.1351352,0.2450573,-0.3733955,-0.4599021,0.1151134,0.7700429,-0.4269339
0.9832687,0.08629473,-0.1596456,0.01577421,0.9967299,-0.07193459,-0.0247112,-0.02728386,0.8855004,0.1155645,0.07998779,-0.442872,0.509478,0.4373982,0.7110494,-0.2086236,-0.8844712,0.1352984,0.2453499,-0.373106,-0.4597564,0.1154836,0.7701688,-0.4267639
0.9832687,0.08629473,-0.1596456,0.01577421,0.9967299,-0.07193459,-0.0247112,-0.02728386,0.8855004,0.1155645,0.07998779,-0.442872,0.509478,0.4373982,0.7110494,-0.2086236,-0.8844712,0.1352984,0.2453499,-0.373106,-0.4597564,0.1154836,0.7701688,-0.4267639
0.9830258,0.08689331,-0.1608473,0.01541576,0.996698,-0.07203328,-0.02509002,-0.0278394,0.8853711,0.1156919,0.07962197,-0.4431629,0.5097999,0.4378131,0.710539,-0.2087057,-0.8844804,0.1355564,0.2457961,-0.3726966,-0.4594857,0.1161086,0.7703202,-0.4266129
0.9830258,0.08689331,-0.1608473,0.01541576,0.996698,-0.07203328,-0.02509002,-0.0278394,0.8853711,0.1156919,0.07962197,-0.4431629,0.5097999,0.4378131,0.710539,-0.2087057,-0.8844804,0.1355564,0.2457961,-0.3726966,-0.4594857,0.1161086,0.7703202,-0.4266129
0.9830443,0.08680284,-0.160825,0.01497361,0.9966573,-0.07232897,-0.02519551,-0.0284288,0.8852028,0.1161355,0.07855211,-0.443574,0.5102368,0.4381219,0.7099527,-0.208985,-0.8844797,0.1358248,0.2462485,-0.372302,-0.4591441,0.1168652,0.7703863,-0.4266544
0.9830443,0.08680284,-0.160825,0.01497361,0.9966573,-0.07232897,-0.02519551,-0.0284288,0.8852028,0.1161355,0.07855211,-0.443574,0.5102368,0.4381219,0.7099527,-0.208985,-0.8844797,0.1358248,0.2462485,-0.372302,-0.4591441,0.1168652,0.7703863,-0.4266544
0.9831107,0.08644696,-0.1606268,0.01480023,0.9966309,-0.07247633,-0.02545169,-0.02874868,0.8851815,0.1159892,0.07814694,-0.4437263,0.5105597,0.438034,0.7096969,-0.2092492,-0.8844376,0.1360985,0.2466101,-0.3720627,-0.4588063,0.1173174,0.7705254,-0.4266426
0.9830682,0.08637238,-0.1609306,0.01475313,0.9966154,-0.07255933,-0.02566545,-0.02888701,0.8851824,0.1159801,0.07784865,-0.4437791,0.5107298,0.4379135,0.7096063,-0.209394,-0.8844453,0.1361716,0.246746,-0.3719274,-0.4586667,0.1175691,0.7705284,-0.426718
0.9830682,0.08637238,-0.1609306,0.01475313,0.9966154,-0.07255933,-0.02566545,-0.02888701,0.8851824,0.1159801,0.07784865,-0.4437791,0.5107298,0.4379135,0.7096063,-0.209394,-0.8844453,0.1361716,0.246746,-0.3719274,-0.4586667,0.1175691,0.7705284,-0.426718
0.9830682,0.08637238,-0.1609306,0.01475313,0.9966154,-0.07255933,-0.02566545,-0.02888701,0.8851824,0.1159801,0.07784865,-0.4437791,0.5107298,0.4379135,0.7096063,-0.209394,-0.8844453,0.1361716,0.246746,-0.3719274,-0.4586667,0.1175691,0.7705284,-0.426718
0.9828877,0.08624008,-0.1621096,0.01465135,0.9965783,-0.07283762,-0.02602756,-0.02913706,0.8852591,0.1159156,0.07734014,-0.4437321,0.5110734,0.4376334,0.7094703,-0.2096021,-0.884428,0.1362913,0.2471373,-0.3716649,-0.4582878,0.1181067,0.770663,-0.4267336
0.9827983,0.08605841,-0.1627582,0.0145289,0.9965417,-0.07316386,-0.02623348,-0.02939172,0.8854246,0.1154941,0.07717743,-0.4435402,0.5113813,0.4374104,0.7093188,-0.2098294,-0.8843555,0.1364761,0.24754,-0.3715014,-0.4579595,0.1185145,0.7708459,-0.4266423
0.9827266,0.08601619,-0.1632161,0.01448786,0.9965284,-0.07329461,-0.02623983,-0.02950842,0.8854755,0.1153904,0.07698194,-0.4434996,0.5115106,0.4373339,0.7092311,-0.2099702,-0.8843249,0.1365411,0.2477643,-0.3714009,-0.457709,0.1186812,0.7710124,-0.4265642
0.9827266,0.08601619,-0.1632161,0.01448786,0.9965284,-0.07329461,-0.02623983,-0.02950842,0.8854755,0.1153904,0.07698194,-0.4434996,0.5115106,0.4373339,0.7092311,-0.2099702,-0.8843249,0.1365411,0.2477643,-0.3714009,-0.457709,0.1186812,0.7710124,-0.4265642
0.9827266,0.08601619,-0.1632161,0.01448786,0.9965284,-0.07329461,-0.02623983,-0.02950842,0.8854755,0.1153904,0.07698194,-0.4434996,0.5115106,0.4373339,0.7092311,-0.2099702,-0.8843249,0.1365411,0.2477643,-0.3714009,-0.457709,0.1186812,0.7710124,-0.4265642
0.9826706,0.08655957,-0.1632737,0.01440015,0.996496,-0.07356825,-0.02644042,-0.02974036,0.8854801,0.1154795,0.07614534,-0.4436113,0.5119417,0.437293,0.7088938,-0.2101435,-0.8842334,0.1366307,0.2482696,-0.3712483,-0.4573582,0.1187974,0.7710477,-0.4268444
0.9826706,0.08655957,-0.1632737,0.01440015,0.996496,-0.07356825,-0.02644042,-0.02974036,0.8854801,0.1154795,0.07614534,-0.4436113,0.5119417,0.437293,0.7088938,-0.2101435,-0.8842334,0.1366307,0.2482696,-0.3712483,-0.4573582,0.1187974,0.7710477,-0.4268444
0.9827254,0.086495,-0.1629714,0.01446152,0.9964526,-0.07401282,-0.02665478,-0.02989914,0.8856023,0.1152522,0.07567827,-0.4435066,0.5122721,0.437025,0.7087184,-0.2104874,-0.884119,0.136624,0.2484521,-0.3714009,-0.45714,0.1187999,0.7711914,-0.4268174
0.9827254,0.086495,-0.1629714,0.01446152,0.9964526,-0.07401282,-0.02665478,-0.02989914,0.8856023,0.1152522,0.07567827,-0.4435066,0.5122721,0.437025,0.7087184,-0.2104874,-0.884119,0.136624,0.2484521,-0.3714009,-0.45714,0.1187999,0.7711914,-0.4268174
0.9828078,0.08632924,-0.1625586,0.01451182,0.9964553,-0.07401291,-0.0265767,-0.02988262,0.8856505,0.1151204,0.07569194,-0.443442,0.512345,0.4369121,0.7087283,-0.2105107,-0.8840916,0.1365743,0.248612,-0.3713776,-0.4570464,0.1187594,0.7712367,-0.4268472
0.9828495,0.0862435,-0.1623444,0.01459248,0.9964622,-0.07398212,-0.02648257,-0.02981226,0.8857402,0.1149271,0.07575431,-0.4433026,0.5123909,0.4367533,0.7087884,-0.2105264,-0.8841195,0.1363353,0.2486251,-0.3713904,-0.4569707,0.1186726,0.7712694,-0.4268934
0.9826548,0.08591926,-0.1636673,0.01483152,0.9964726,-0.07395439,-0.02638694,-0.02961545,0.885963,0.1145643,0.07596634,-0.4429147,0.5123828,0.4363577,0.7090209,-0.210583,-0.8840852,0.136022,0.2489119,-0.3713944,-0.4568814,0.1184326,0.7713494,-0.4269111
0.9826548,0.08591926,-0.1636673,0.01483152,0.9964726,-0.07395439,-0.02638694,-0.02961545,0.885963,0.1145643,0.07596634,-0.4429147,0.5123828,0.4363577,0.7090209,-0.210583,-0.8840852,0.136022,0.2489119,-0.3713944,-0.4568814,0.1184326,0.7713494,-0.4269111
0.9824688,0.08612259,-0.1646581,0.01501278,0.9964771,-0.07395267,-0.02635781,-0.02949329,0.8860438,0.1144485,0.07613997,-0.4427532,0.5123205,0.4361526,0.7091764,-0.2106361,-0.8840662,0.1359021,0.2490093,-0.3714187,-0.4568608,0.1182763,0.7713671,-0.4269444
0.9824688,0.08612259,-0.1646581,0.01501278,0.9964771,-0.07395267,-0.02635781,-0.02949329,0.8860438,0.1144485,0.07613997,-0.4427532,0.5123205,0.4361526,0.7091764,-0.2106361,-0.8840662,0.1359021,0.2490093,-0.3714187,-0.4568608,0.1182763,0.7713671,-0.4269444
0.9823466,0.08643311,-0.1652083,0.0151767,0.9964834,-0.07393809,-0.0263028,-0.02936503,0.886122,0.1143439,0.07629661,-0.4425967,0.5122497,0.4359937,0.709316,-0.2106673,-0.8840681,0.1356895,0.248973,-0.3715159,-0.4568954,0.1181116,0.7713539,-0.4269768
0.9823774,0.08696531,-0.1647238,0.01540608,0.9964889,-0.07399661,-0.02618181,-0.02913789,0.8862754,0.114118,0.07652664,-0.4423082,0.5121593,0.4358082,0.7094845,-0.2107034,-0.8840684,0.1353168,0.2488569,-0.371729,-0.4570774,0.1177691,0.7712437,-0.4270758
0.9823407,0.08707885,-0.1648775,0.01546067,0.9964926,-0.07404097,-0.02599183,-0.02906856,0.8863267,0.114045,0.07651696,-0.4422258,0.5120611,0.4357606,0.7095585,-0.2107913,-0.8840821,0.1352164,0.2488232,-0.3717555,-0.4570876,0.1177317,0.7711861,-0.4271791
0.9823407,0.08707885,-0.1648775,0.01546067,0.9964926,-0.07404097,-0.02599183,-0.02906856,0.8863267,0.114045,0.07651696,-0.4422258,0.5120611,0.4357606,0.7095585,-0.2107913,-0.8840821,0.1352164,0.2488232,-0.3717555,-0.4570876,0.1177317,0.7711861,-0.4271791
0.9823407,0.08707885,-0.1648775,0.01546067,0.9964926,-0.07404097,-0.02599183,-0.02906856,0.8863267,0.114045,0.07651696,-0.4422258,0.5120611,0.4357606,0.7095585,-0.2107913,-0.8840821,0.1352164,0.2488232,-0.3717555,-0.4570876,0.1177317,0.7711861,-0.4271791
0.9822298,0.08704241,-0.165553,0.01549925,0.9964935,-0.07419791,-0.02563322,-0.02895725,0.8863627,0.1140375,0.07611852,-0.4422243,0.5120088,0.4355177,0.7096412,-0.2111419,-0.8841203,0.1348531,0.2485029,-0.3720108,-0.4570177,0.1176093,0.7712061,-0.4272515
0.9822298,0.08704241,-0.165553,0.01549925,0.9964935,-0.07419791,-0.02563322,-0.02895725,0.8863627,0.1140375,0.07611852,-0.4422243,0.5120088,0.4355177,0.7096412,-0.2111419,-0.8841203,0.1348531,0.2485029,-0.3720108,-0.4570177,0.1176093,0.7712061,-0.4272515
0.9825702,0.08676568,-0.1636648,0.01552445,0.9965062,-0.07413761,-0.0253595,-0.0289172,0.8863301,0.1140756,0.07577635,-0.4423386,0.5120397,0.4354371,0.7095503,-0.2115384,-0.8842393,0.1344215,0.2484621,-0.3719113,-0.457006,0.1175879,0.7712249,-0.4272361
0.9827294,0.08684738,-0.1626622,0.01553043,0.9965134,-0.07405467,-0.02534319,-0.02889301,0.8863067,0.1140338,0.0758123,-0.4423901,0.5120938,0.4353667,0.7095079,-0.2116937,-0.8842589,0.1342984,0.2485065,-0.3718795,-0.4570124,0.1176049,0.7712104,-0.4272507
0.9828191,0.0868586,-0.1621135,0.01552336,0.9965197,-0.07396917,-0.0253761,-0.02886598,0.8862776,0.1139947,0.07587733,-0.4424472,0.5121762,0.4352834,0.7094714,-0.2117882,-0.8842767,0.134159,0.2485448,-0.3718618,-0.4569536,0.1176404,0.7712359,-0.4272578
0.9827625,0.08677311,-0.1625035,0.01550994,0.9965248,-0.0738826,-0.02542032,-0.02887475,0.8862575,0.1139725,0.07593188,-0.4424838,0.5122473,0.4352337,0.709433,-0.2118472,-0.8842993,0.1340336,0.2485856,-0.3718262,-0.4569479,0.1176385,0.7712958,-0.4271561
0.9827625,0.08677311,-0.1625035,0.01550994,0.9965248,-0.0738826,-0.02542032,-0.02887475,0.8862575,0.1139725,0.07593188,-0.4424838,0.5122473,0.4352337,0.709433,-0.2118472,-0.8842993,0.1340336,0.2485856,-0.3718262,-0.4569479,0.1176385,0.7712958,-0.4271561
0.9825767,0.08694156,-0.1635353,0.01549457,0.9965274,-0.07381752,-0.02546143,-0.02891471,0.8862551,0.113928,0.07595123,-0.4424968,0.5122891,0.435244,0.7093918,-0.211863,-0.8843182,0.1339345,0.2486165,-0.3717962,-0.456956,0.1176833,0.7713088,-0.4271118
0.9824004,0.08730219,-0.1644032,0.01546213,0.9965296,-0.07375069,-0.02549962,-0.0289729,0.8862448,0.1139534,0.07587316,-0.4425242,0.5122504,0.4353282,0.7093472,-0.211933,-0.8843559,0.1338344,0.2486536,-0.3717179,-0.4569368,0.1177831,0.7714047,-0.4269315
0.9823694,0.08782122,-0.164319,0.01538401,0.9965353,-0.07365293,-0.02540776,-0.02910853,0.8861865,0.1140936,0.07558275,-0.4426546,0.5122031,0.4354943,0.709226,-0.2121113,-0.884409,0.1337136,0.2488117,-0.3715294,-0.4570318,0.1179242,0.7713862,-0.4268244
0.9823147,0.08789946,-0.1646246,0.01516247,0.9965404,-0.07355098,-0.02533385,-0.02925565,0.8860853,0.114158,0.07539009,-0.4428736,0.5123369,0.4356071,0.7090252,-0.2122281,-0.8844662,0.1336702,0.2488002,-0.3714163,-0.4571819,0.1179736,0.7712786,-0.4268445
0.9823147,0.08789946,-0.1646246,0.01516247,0.9965404,-0.07355098,-0.02533385,-0.02925565,0.8860853,0.114158,0.07539009,-0.4428736,0.5123369,0.4356071,0.7090252,-0.2122281,-0.8844662,0.1336702,0.2488002,-0.3714163,-0.4571819,0.1179736,0.7712786,-0.4268445
0.9823147,0.08789946,-0.1646246,0.01516247,0.9965404,-0.07355098,-0.02533385,-0.02925565,0.8860853,0.114158,0.07539009,-0.4428736,0.5123369,0.4356071,0.7090252,-0.2122281,-0.8844662,0.1336702,0.2488002,-0.3714163,-0.4571819,0.1179736,0.7712786,-0.4268445
0.9823925,0.08802351,-0.164107,0.01501254,0.996542,-0.07346528,-0.02533476,-0.0294147,0.8859947,0.1141608,0.0752235,-0.4430822,0.512297,0.4357218,0.7088996,-0.2125084,-0.8846076,0.133526,0.2484576,-0.3713608,-0.4574246,0.1180111,0.7711004,-0.4268959
0.982412,0.08802889,-0.1639965,0.01491544,0.9965399,-0.07345415,-0.02532402,-0.02952359,0.8859659,0.114131,0.07514408,-0.443161,0.5122871,0.4357573,0.708848,-0.2126315,-0.884687,0.1334768,0.2482979,-0.3712959,-0.4575194,0.1180723,0.7710579,-0.4268541
0.9825073,0.08793643,-0.1634823,0.01482243,0.9965421,-0.07341156,-0.02525799,-0.02961181,0.8859589,0.1140511,0.07507241,-0.4432076,0.512306,0.4357725,0.70879,-0.2127482,-0.8847252,0.1335059,0.2483178,-0.3711812,-0.4575415,0.1181276,0.7710373,-0.4268525
0.9827634,0.08802564,-0.1619055,0.01462665,0.9965505,-0.07327688,-0.02514508,-0.02975481,0.8858867,0.1138769,0.07502686,-0.4434044,0.5123435,0.4357421,0.7086894,-0.2130549,-0.8848193,0.1335173,0.2482215,-0.3710173,-0.4576317,0.1182334,0.7709671,-0.4268532
0.9827541,0.08809102,-0.1619354,0.01452107,0.9965521,-0.07323279,-0.02512043,-0.02983215,0.8858449,0.1137217,0.07515556,-0.443506,0.512344,0.4356959,0.7086635,-0.2132343,-0.8848238,0.1335967,0.2482475,-0.3709605,-0.4576798,0.118269,0.770913,-0.4268896
0.9827541,0.08809102,-0.1619354,0.01452107,0.9965521,-0.07323279,-0.02512043,-0.02983215,0.8858449,0.1137217,0.07515556,-0.443506,0.512344,0.4356959,0.7086635,-0.2132343,-0.8848238,0.1335967,0.2482475,-0.3709605,-0.4576798,0.118269,0.770913,-0.4268896
0.9824929,0.0881095,-0.163512,0.01442194,0.9965566,-0.0731577,-0.02495195,-0.03000692,0.8857738,0.1136213,0.07511166,-0.4436811,0.5123582,0.4356267,0.7086148,-0.2135032,-0.884869,0.1335855,0.2480995,-0.3709556,-0.45776,0.1183511,0.77085,-0.4268944
0.9824929,0.0881095,-0.163512,0.01442194,0.9965566,-0.0731577,-0.02495195,-0.03000692,0.8857738,0.1136213,0.07511166,-0.4436811,0.5123582,0.4356267,0.7086148,-0.2135032,-0.884869,0.1335855,0.2480995,-0.3709556,-0.45776,0.1183511,0.77085,-0.4268944
0.9825786,0.08801569,-0.16306,0.01427401,0.9965551,-0.07314772,-0.02490509,-0.03012405,0.8857342,0.1134448,0.07509484,-0.4438081,0.5122254,0.4357262,0.7086096,-0.2136356,-0.8848774,0.1337776,0.2482624,-0.3707573,-0.4578463,0.1185373,0.7708017,-0.4268373
0.9825786,0.08801569,-0.16306,0.01427401,0.9965551,-0.07314772,-0.02490509,-0.03012405,0.8857342,0.1134448,0.07509484,-0.4438081,0.5122254,0.4357262,0.7086096,-0.2136356,-0.8848774,0.1337776,0.2482624,-0.3707573,-0.4578463,0.1185373,0.7708017,-0.4268373
0.9824834,0.08739077,-0.1639833,0.01408558,0.9965491,-0.07312731,-0.02506321,-0.03024075,0.8857289,0.1132637,0.07508738,-0.4438662,0.5122712,0.4358284,0.7084818,-0.2137417,-0.884855,0.13393,0.2482447,-0.3707678,-0.4578344,0.1186898,0.7709117,-0.4266089
0.9825233,0.08756033,-0.1636569,0.01404162,0.99655,-0.07310021,-0.025063,-0.03027602,0.8857184,0.1132124,0.07501812,-0.443912,0.5123765,0.4358745,0.708381,-0.213729,-0.8848545,0.1340006,0.2482523,-0.3707382,-0.4577889,0.1187688,0.7710338,-0.4264154
0.982607,0.08781132,-0.1630192,0.01403679,0.9965561,-0.07299805,-0.02514019,-0.03025427,0.8856803,0.1132217,0.07495824,-0.4439958,0.5124968,0.4359339,0.7082733,-0.2136768,-0.8848466,0.1341813,0.2483797,-0.3706064,-0.4577752,0.1188138,0.7710711,-0.4263501
0.9826359,0.08775932,-0.1628733,0.01403491,0.9965548,-0.07298361,-0.02524752,-0.03024412,0.8856496,0.1132604,0.07483413,-0.4440682,0.5125892,0.4360023,0.7081894,-0.2135935,-0.8848367,0.1343333,0.2485142,-0.3704847,-0.4578098,0.1188081,0.7710345,-0.4263806
0.9826385,0.08749793,-0.1629968,0.01404261,0.9965547,-0.07297391,-0.02529755,-0.03022656,0.8856224,0.1132896,0.07473149,-0.4441321,0.5126726,0.4360763,0.7081002,-0.2135376,-0.8848649,0.1343516,0.2484253,-0.3704705,-0.4578391,0.1187502,0.7710047,-0.426419
0.9826676,0.08727274,-0.162947,0.01399066,0.996551,-0.07300574,-0.02535307,-0.03022831,0.8856242,0.1132976,0.0746261,-0.4441443,0.5127455,0.4361571,0.7080148,-0.2134811,-0.8848512,0.1343933,0.2483779,-0.3705198,-0.457898,0.1186118,0.7709592,-0.4264767
0.9826174,0.0870761,-0.163358,0.01395432,0.9965587,-0.07285509,-0.02552257,-0.03019651,0.8856053,0.1135406,0.07427788,-0.4441783,0.5128484,0.4362748,0.7078983,-0.2133799,-0.8847731,0.1345336,0.2483403,-0.3706806,-0.4579844,0.1182757,0.770876,-0.4266276
0.9826174,0.0870761,-0.163358,0.01395432,0.9965587,-0.07285509,-0.02552257,-0.03019651,0.8856053,0.1135406,0.07427788,-0.4441783,0.5128484,0.4362748,0.7078983,-0.2133799,-0.8847731,0.1345336,0.2483403,-0.3706806,-0.4579844,0.1182757,0.770876,-0.4266276
0.9824325,0.0872289,-0.1643711,0.01412028,0.9965748,-0.07263947,-0.02563468,-0.03009121,0.8855622,0.1136845,0.07406514,-0.4442628,0.5128794,0.4362274,0.7078932,-0.2134192,-0.8847567,0.1344159,0.248111,-0.3709158,-0.458057,0.1179546,0.7709092,-0.4265786
0.9824325,0.0872289,-0.1643711,0.01412028,0.9965748,-0.07263947,-0.02563468,-0.03009121,0.8855622,0.1136845,0.07406514,-0.4442628,0.5128794,0.4362274,0.7078932,-0.2134192,-0.8847567,0.1344159,0.248111,-0.3709158,-0.458057,0.1179546,0.7709092,-0.4265786
0.9824082,0.08725869,-0.1644914,0.01422064,0.9965836,-0.07251224,-0.02575859,-0.02999848,0.8855649,0.1137103,0.0739781,-0.4442655,0.512912,0.4361822,0.7078846,-0.2134615,-0.8847024,0.1344047,0.2481779,-0.3710048,-0.4580553,0.1178066,0.7709631,-0.426524
0.9824939,0.08706842,-0.1640627,0.0144224,0.9966066,-0.07223685,-0.02590236,-0.02977217,0.8856037,0.1136203,0.0738589,-0.444231,0.5129512,0.436069,0.7078782,-0.2136199,-0.884706,0.1342664,0.2482225,-0.3710164,-0.458113,0.1175626,0.7710319,-0.4264048
0.9824939,0.08706842,-0.1640627,0.0144224,0.9966066,-0.07223685,-0.02590236,-0.02977217,0.8856037,0.1136203,0.0738589,-0.444231,0.5129512,0.436069,0.7078782,-0.2136199,-0.884706,0.1342664,0.2482225,-0.3710164,-0.458113,0.1175626,0.7710319,-0.4264048
0.9823079,0.08683484,-0.165283,0.01456661,0.9966178,-0.07207889,-0.02611117,-0.0295989,0.885664,0.1134963,0.07361037,-0.4441837,0.5130758,0.4359617,0.7078134,-0.2137546,-0.8846495,0.1341714,0.2483036,-0.371131,-0.4580761,0.1173969,0.7711371,-0.4263001
0.9823079,0.08683484,-0.165283,0.01456661,0.9966178,-0.07207889,-0.02611117,-0.0295989,0.885664,0.1134963,0.07361037,-0.4441837,0.5130758,0.4359617,0.7078134,-0.2137546,-0.8846495,0.1341714,0.2483036,-0.371131,-0.4580761,0.1173969,0.7711371,-0.4263001
0.9822611,0.08724174,-0.1653318,0.01473819,0.996639,-0.07183948,-0.02614629,-0.02943468,0.8856239,0.1134256,0.07346854,-0.4443052,0.5131873,0.4358887,0.7077101,-0.2139774,-0.8846654,0.1340116,0.2482551,-0.3711836,-0.458079,0.1172277,0.7712374,-0.426162
0.9822611,0.08724174,-0.1653318,0.01473819,0.996639,-0.07183948,-0.02614629,-0.02943468,0.8856239,0.1134256,0.07346854,-0.4443052,0.5131873,0.4358887,0.7077101,-0.2139774,-0.8846654,0.1340116,0.2482551,-0.3711836,-0.458079,0.1172277,0.7712374,-0.426162
0.9823902,0.08753758,-0.1643981,0.01482036,0.9966532,-0.07169782,-0.02609919,-0.02934168,0.8855944,0.1133946,0.07336172,-0.4443894,0.513237,0.4358883,0.7076423,-0.2140834,-0.884672,0.1339843,0.2482544,-0.3711781,-0.4581578,0.1170779,0.771213,-0.4261626
0.9823902,0.08753758,-0.1643981,0.01482036,0.9966532,-0.07169782,-0.02609919,-0.02934168,0.8855944,0.1133946,0.07336172,-0.4443894,0.513237,0.4358883,0.7076423,-0.2140834,-0.884672,0.1339843,0.2482544,-0.3711781,-0.4581578,0.1170779,0.771213,-0.4261626
