0.9880454,0.0936516,-0.1224267,0.002641013,0.9952739,-0.05741229,-0.06784312,-0.03913129,0.8512349,0.1018208,0.1071537,-0.503537,0.3965043,0.5177469,0.6794614,-0.3362364,-0.8940738,0.1112291,0.238018,-0.3627773,-0.4325453,-0.013943,0.6976209,-0.5709947
0.9878293,0.09488739,-0.1232169,0.002644732,0.9953115,-0.05697161,-0.06752928,-0.03936124,0.8511001,0.1021759,0.1073154,-0.5036584,0.3961346,0.5180095,0.6795877,-0.3360123,-0.8941216,0.1111093,0.2382006,-0.3625762,-0.4326693,-0.01398024,0.697976,-0.5704657
0.9878293,0.09488739,-0.1232169,0.002644732,0.9953115,-0.05697161,-0.06752928,-0.03936124,0.8511001,0.1021759,0.1073154,-0.5036584,0.3961346,0.5180095,0.6795877,-0.3360123,-0.8941216,0.1111093,0.2382006,-0.3625762,-0.4326693,-0.01398024,0.697976,-0.5704657
0.9875793,0.09624302,-0.1241685,0.002512079,0.9953783,-0.05615471,-0.06716776,-0.0394621,0.8509937,0.1025169,0.1075734,-0.5037139,0.3956994,0.5182263,0.6797799,-0.3358016,-0.8943286,0.110638,0.2380052,-0.3623381,-0.4330502,-0.01419377,0.6979856,-0.5701595
0.9875793,0.09624302,-0.1241685,0.002512079,0.9953783,-0.05615471,-0.06716776,-0.0394621,0.8509937,0.1025169,0.1075734,-0.5037139,0.3956994,0.5182263,0.6797799,-0.3358016,-0.8943286,0.110638,0.2380052,-0.3623381,-0.4330502,-0.01419377,0.6979856,-0.5701595
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876747,0.09568567,-0.1238455,0.002210091,0.9954184,-0.05560371,-0.06699791,-0.03952169,0.8508987,0.1028878,0.1078842,-0.5037323,0.3954523,0.5184329,0.6799068,-0.3355167,-0.8944528,0.1102325,0.2379683,-0.3621796,-0.4333299,-0.01427207,0.6981243,-0.5697753
0.9876722,0.09530407,-0.1241615,0.002084761,0.9954393,-0.05512309,-0.06710131,-0.03949217,0.8508433,0.1031663,0.1078863,-0.5037683,0.395317,0.5186271,0.6799345,-0.33532,-0.894478,0.1100137,0.2380023,-0.3621611,-0.4333329,-0.01427255,0.6982384,-0.5696331
0.9876415,0.09500712,-0.1246333,0.002031468,0.9954451,-0.05491749,-0.06719317,-0.03947652,0.8508425,0.1032855,0.107823,-0.5037589,0.3952934,0.5187982,0.6799011,-0.3351508,-0.8944035,0.1100786,0.2382268,-0.362178,-0.4333909,-0.01421945,0.6982299,-0.5696006
0.9876415,0.09500712,-0.1246333,0.002031468,0.9954451,-0.05491749,-0.06719317,-0.03947652,0.8508425,0.1032855,0.107823,-0.5037589,0.3952934,0.5187982,0.6799011,-0.3351508,-0.8944035,0.1100786,0.2382268,-0.362178,-0.4333909,-0.01421945,0.6982299,-0.5696006
0.987799,0.09478848,-0.1235457,0.00208337,0.9954299,-0.05473744,-0.06756232,-0.03948129,0.8509417,0.1033632,0.1075544,-0.5036329,0.3955284,0.5188343,0.6798719,-0.334877,-0.894321,0.1101706,0.2383571,-0.362268,-0.4331334,-0.01411943,0.6983316,-0.5696744
0.987799,0.09478848,-0.1235457,0.00208337,0.9954299,-0.05473744,-0.06756232,-0.03948129,0.8509417,0.1033632,0.1075544,-0.5036329,0.3955284,0.5188343,0.6798719,-0.334877,-0.894321,0.1101706,0.2383571,-0.362268,-0.4331334,-0.01411943,0.6983316,-0.5696744
