0.9966286,0.01219801,0.07991698,-0.01398557,0.9941508,0.02586243,0.08920097,-0.05512356,0.834481,0.193748,0.189694,-0.4797072,0.3590163,0.4005398,0.8369778,-0.1007148,-0.8569164,0.05691415,0.2434556,-0.4507596,-0.4222203,0.1056652,0.8132982,-0.3861485
0.9968492,0.01198544,0.07713718,-0.01405615,0.9942498,0.02572003,0.08822175,-0.05498076,0.8346356,0.1939459,0.1892079,-0.4795502,0.3594797,0.4006269,0.8367548,-0.1005691,-0.8565464,0.05728143,0.2438617,-0.4511965,-0.4214976,0.1060053,0.8135726,-0.3862669
0.9968492,0.01198544,0.07713718,-0.01405615,0.9942498,0.02572003,0.08822175,-0.05498076,0.8346356,0.1939459,0.1892079,-0.4795502,0.3594797,0.4006269,0.8367548,-0.1005691,-0.8565464,0.05728143,0.2438617,-0.4511965,-0.4214976,0.1060053,0.8135726,-0.3862669
0.9968492,0.01198544,0.07713718,-0.01405615,0.9942498,0.02572003,0.08822175,-0.05498076,0.8346356,0.1939459,0.1892079,-0.4795502,0.3594797,0.4006269,0.8367548,-0.1005691,-0.8565464,0.05728143,0.2438617,-0.4511965,-0.4214976,0.1060053,0.8135726,-0.3862669
0.9968492,0.01198544,0.07713718,-0.01405615,0.9942498,0.02572003,0.08822175,-0.05498076,0.8346356,0.1939459,0.1892079,-0.4795502,0.3594797,0.4006269,0.8367548,-0.1005691,-0.8565464,0.05728143,0.2438617,-0.4511965,-0.4214976,0.1060053,0.8135726,-0.3862669
0.9968492,0.01198544,0.07713718,-0.01405615,0.9942498,0.02572003,0.08822175,-0.05498076,0.8346356,0.1939459,0.1892079,-0.4795502,0.3594797,0.4006269,0.8367548,-0.1005691,-0.8565464,0.05728143,0.2438617,-0.4511965,-0.4214976,0.1060053,0.8135726,-0.3862669
0.9970818,0.01075112,0.07417984,-0.0144669,0.9945576,0.02555831,0.08504923,-0.05448718,0.8349532,0.1948758,0.1876424,-0.4792352,0.3605556,0.4007187,0.8363295,-0.0998859,-0.8557361,0.05839143,0.2453957,-0.4517598,-0.4192789,0.1070764,0.8141651,-0.3871367
0.9970818,0.01075112,0.07417984,-0.0144669,0.9945576,0.02555831,0.08504923,-0.05448718,0.8349532,0.1948758,0.1876424,-0.4792352,0.3605556,0.4007187,0.8363295,-0.0998859,-0.8557361,0.05839143,0.2453957,-0.4517598,-0.4192789,0.1070764,0.8141651,-0.3871367
0.9970818,0.01075112,0.07417984,-0.0144669,0.9945576,0.02555831,0.08504923,-0.05448718,0.8349532,0.1948758,0.1876424,-0.4792352,0.3605556,0.4007187,0.8363295,-0.0998859,-0.8557361,0.05839143,0.2453957,-0.4517598,-0.4192789,0.1070764,0.8141651,-0.3871367
0.9970092,0.009321689,0.07519324,-0.01521074,0.9947083,0.02542936,0.08345094,-0.05426726,0.8352229,0.195527,0.1864633,-0.4789605,0.3611102,0.400559,0.8362001,-0.09960677,-0.8554506,0.05881521,0.2463987,-0.4516995,-0.4180226,0.1078428,0.8148152,-0.3869149
0.9970092,0.009321689,0.07519324,-0.01521074,0.9947083,0.02542936,0.08345094,-0.05426726,0.8352229,0.195527,0.1864633,-0.4789605,0.3611102,0.400559,0.8362001,-0.09960677,-0.8554506,0.05881521,0.2463987,-0.4516995,-0.4180226,0.1078428,0.8148152,-0.3869149
0.996646,0.008482099,0.07996894,-0.01514188,0.9948024,0.02561123,0.08242849,-0.05401827,0.8356783,0.1959732,0.1852875,-0.4784396,0.3618224,0.4001494,0.8361231,-0.09931367,-0.8552604,0.05921472,0.2477902,-0.451246,-0.4167517,0.1086734,0.8156428,-0.3863093
0.996646,0.008482099,0.07996894,-0.01514188,0.9948024,0.02561123,0.08242849,-0.05401827,0.8356783,0.1959732,0.1852875,-0.4784396,0.3618224,0.4001494,0.8361231,-0.09931367,-0.8552604,0.05921472,0.2477902,-0.451246,-0.4167517,0.1086734,0.8156428,-0.3863093
0.9965148,0.009676729,0.08168074,-0.01388068,0.9948961,0.02550419,0.08154174,-0.05369005,0.8360429,0.1960407,0.1844946,-0.4780812,0.3618762,0.3997069,0.836315,-0.09928409,-0.8551703,0.05921255,0.2480517,-0.4512735,-0.4165157,0.1085423,0.8157321,-0.3864119
0.9966959,0.009766497,0.07947274,-0.0136291,0.9949015,0.0252981,0.08161271,-0.05357798,0.836141,0.1958468,0.184565,-0.477962,0.3615154,0.3995918,0.8365216,-0.09932043,-0.855051,0.05916552,0.2479033,-0.4515871,-0.416752,0.108194,0.8154929,-0.3867596
0.9966959,0.009766497,0.07947274,-0.0136291,0.9949015,0.0252981,0.08161271,-0.05357798,0.836141,0.1958468,0.184565,-0.477962,0.3615154,0.3995918,0.8365216,-0.09932043,-0.855051,0.05916552,0.2479033,-0.4515871,-0.416752,0.108194,0.8154929,-0.3867596
0.9966959,0.009766497,0.07947274,-0.0136291,0.9949015,0.0252981,0.08161271,-0.05357798,0.836141,0.1958468,0.184565,-0.477962,0.3615154,0.3995918,0.8365216,-0.09932043,-0.855051,0.05916552,0.2479033,-0.4515871,-0.416752,0.108194,0.8154929,-0.3867596
0.9966959,0.009766497,0.07947274,-0.0136291,0.9949015,0.0252981,0.08161271,-0.05357798,0.836141,0.1958468,0.184565,-0.477962,0.3615154,0.3995918,0.8365216,-0.09932043,-0.855051,0.05916552,0.2479033,-0.4515871,-0.416752,0.108194,0.8154929,-0.3867596
0.9970967,0.01021291,0.07426715,-0.01334248,0.994894,0.02514675,0.081848,-0.05342665,0.8361247,0.195428,0.1851833,-0.4779229,0.3607327,0.3993512,0.8368735,-0.1001673,-0.8549326,0.05865202,0.2473134,-0.4522014,-0.41732,0.1078465,0.8151264,-0.3870168
0.9971894,0.01016061,0.07304255,-0.01320795,0.9948571,0.02490018,0.08240364,-0.05337603,0.8360718,0.1952602,0.1854497,-0.4779806,0.3600073,0.3989736,0.8372962,-0.1007465,-0.8551192,0.05795981,0.2467575,-0.4522414,-0.4178954,0.1075054,0.8148715,-0.3870276
0.9971783,0.01022258,0.07321292,-0.01305648,0.9948435,0.02490281,0.08269131,-0.05318355,0.8360015,0.1951287,0.1856578,-0.4780765,0.3594643,0.3987739,0.8376038,-0.1009194,-0.8552805,0.05738263,0.2462523,-0.4522854,-0.418161,0.1072948,0.8148484,-0.3868474
0.9971783,0.01022258,0.07321292,-0.01305648,0.9948435,0.02490281,0.08269131,-0.05318355,0.8360015,0.1951287,0.1856578,-0.4780765,0.3594643,0.3987739,0.8376038,-0.1009194,-0.8552805,0.05738263,0.2462523,-0.4522854,-0.418161,0.1072948,0.8148484,-0.3868474
0.9971783,0.01022258,0.07321292,-0.01305648,0.9948435,0.02490281,0.08269131,-0.05318355,0.8360015,0.1951287,0.1856578,-0.4780765,0.3594643,0.3987739,0.8376038,-0.1009194,-0.8552805,0.05738263,0.2462523,-0.4522854,-0.418161,0.1072948,0.8148484,-0.3868474
0.9971753,0.009867789,0.07332292,-0.01294716,0.9948078,0.02506104,0.08342317,-0.05263158,0.835843,0.1946976,0.1863193,-0.478272,0.3580426,0.3983504,0.8383959,-0.1010693,-0.8557289,0.05633537,0.2452035,-0.4521386,-0.4189802,0.1065701,0.8144323,-0.3870378
0.9970927,0.009714404,0.07447432,-0.01284704,0.9947769,0.02521282,0.08394738,-0.05230866,0.8358041,0.1944749,0.1867652,-0.4782567,0.3572693,0.3981382,0.8388278,-0.101058,-0.8559541,0.05574725,0.2445447,-0.4521423,-0.4196025,0.1060546,0.814138,-0.3871244
0.9969644,0.01017279,0.07618038,-0.01244219,0.9946918,0.02566584,0.0852012,-0.05167669,0.835676,0.1940315,0.1881713,-0.4781094,0.3556069,0.3978941,0.8396904,-0.1007185,-0.856255,0.0545973,0.2432824,-0.4523936,-0.4210088,0.1049947,0.8136438,-0.3869254
0.9967287,0.01137522,0.0792027,-0.01136569,0.9945145,0.02643534,0.08745757,-0.05092428,0.8353017,0.193494,0.1907403,-0.4779632,0.3527393,0.3980126,0.8409139,-0.1001244,-0.8569651,0.05252943,0.2408326,-0.4526045,-0.4233567,0.1030654,0.8125998,-0.3870762
0.9967287,0.01137522,0.0792027,-0.01136569,0.9945145,0.02643534,0.08745757,-0.05092428,0.8353017,0.193494,0.1907403,-0.4779632,0.3527393,0.3980126,0.8409139,-0.1001244,-0.8569651,0.05252943,0.2408326,-0.4526045,-0.4233567,0.1030654,0.8125998,-0.3870762
0.9962562,0.01212473,0.08493277,-0.01061486,0.9943333,0.02721037,0.08977032,-0.05002211,0.8347408,0.1930689,0.1936254,-0.4779551,0.3500494,0.3977906,0.8422778,-0.09897649,-0.8576805,0.05025507,0.2382318,-0.452884,-0.4255652,0.1012239,0.8118203,-0.386776
0.9962562,0.01212473,0.08493277,-0.01061486,0.9943333,0.02721037,0.08977032,-0.05002211,0.8347408,0.1930689,0.1936254,-0.4779551,0.3500494,0.3977906,0.8422778,-0.09897649,-0.8576805,0.05025507,0.2382318,-0.452884,-0.4255652,0.1012239,0.8118203,-0.386776
0.9960813,0.01256316,0.08697248,-0.009988229,0.9941857,0.02779871,0.09153923,-0.04942454,0.8345161,0.1928797,0.1954999,-0.4776608,0.3483096,0.3976426,0.8430655,-0.09900231,-0.8579419,0.04897071,0.2370025,-0.4531745,-0.4270344,0.1000625,0.8110837,-0.3870042
0.996316,0.01343678,0.08421656,-0.00900693,0.9940735,0.02825427,0.09299156,-0.04870578,0.834223,0.1926346,0.1974565,-0.4774668,0.3468708,0.3972175,0.8438594,-0.09899627,-0.8580734,0.04774252,0.2358387,-0.4536634,-0.428166,0.09891593,0.8105766,-0.387111
0.9962162,0.01309066,0.0854598,-0.008841822,0.9940401,0.02824214,0.09352741,-0.04836954,0.8340856,0.1924203,0.1984081,-0.4773988,0.346251,0.3969102,0.8442671,-0.09892262,-0.858155,0.04720798,0.2352732,-0.4538589,-0.4285659,0.09832411,0.8104066,-0.3871749
0.9963872,0.01245933,0.08358799,-0.008374478,0.9939098,0.0282105,0.09543683,-0.04732038,0.8338953,0.1916997,0.2006787,-0.4770721,0.3448701,0.3959888,0.8452845,-0.09875082,-0.8582267,0.04586463,0.2342467,-0.4543914,-0.4293671,0.09658661,0.8101378,-0.3872873
0.9963872,0.01245933,0.08358799,-0.008374478,0.9939098,0.0282105,0.09543683,-0.04732038,0.8338953,0.1916997,0.2006787,-0.4770721,0.3448701,0.3959888,0.8452845,-0.09875082,-0.8582267,0.04586463,0.2342467,-0.4543914,-0.4293671,0.09658661,0.8101378,-0.3872873
0.9964619,0.01174483,0.08281304,-0.008218754,0.9938458,0.02804569,0.0964409,-0.04672487,0.8339494,0.191067,0.2020226,-0.4766636,0.3444965,0.3955649,0.8456609,-0.09853105,-0.8581168,0.04520313,0.233967,-0.4548093,-0.4295817,0.09567733,0.8100326,-0.3874951
0.9964619,0.01174483,0.08281304,-0.008218754,0.9938458,0.02804569,0.0964409,-0.04672487,0.8339494,0.191067,0.2020226,-0.4766636,0.3444965,0.3955649,0.8456609,-0.09853105,-0.8581168,0.04520313,0.233967,-0.4548093,-0.4295817,0.09567733,0.8100326,-0.3874951
0.9964619,0.01174483,0.08281304,-0.008218754,0.9938458,0.02804569,0.0964409,-0.04672487,0.8339494,0.191067,0.2020226,-0.4766636,0.3444965,0.3955649,0.8456609,-0.09853105,-0.8581168,0.04520313,0.233967,-0.4548093,-0.4295817,0.09567733,0.8100326,-0.3874951
0.9967352,0.01185397,0.07948636,-0.007752324,0.9938022,0.02802668,0.09719747,-0.04608968,0.8340278,0.1906714,0.202851,-0.476333,0.3443335,0.3953905,0.8457943,-0.09865581,-0.8579146,0.04470046,0.2336891,-0.455383,-0.4297094,0.09511526,0.8099018,-0.3877652
0.9967352,0.01185397,0.07948636,-0.007752324,0.9938022,0.02802668,0.09719747,-0.04608968,0.8340278,0.1906714,0.202851,-0.476333,0.3443335,0.3953905,0.8457943,-0.09865581,-0.8579146,0.04470046,0.2336891,-0.455383,-0.4297094,0.09511526,0.8099018,-0.3877652
0.9969969,0.01201105,0.07617853,-0.007036798,0.9938472,0.02781049,0.0971589,-0.04532732,0.8341599,0.1904396,0.2033167,-0.4759958,0.3442246,0.3949915,0.8459663,-0.09915846,-0.8575761,0.04422013,0.2332125,-0.4563107,-0.4297515,0.09457475,0.8096491,-0.3883778
0.9969969,0.01201105,0.07617853,-0.007036798,0.9938472,0.02781049,0.0971589,-0.04532732,0.8341599,0.1904396,0.2033167,-0.4759958,0.3442246,0.3949915,0.8459663,-0.09915846,-0.8575761,0.04422013,0.2332125,-0.4563107,-0.4297515,0.09457475,0.8096491,-0.3883778
0.9969617,0.01203249,0.07667546,-0.006578159,0.9939076,0.02751343,0.09680633,-0.04493712,0.8342398,0.190295,0.2032556,-0.4759396,0.3441895,0.3946575,0.8461204,-0.09929437,-0.8574414,0.04428599,0.2329171,-0.4567081,-0.4295092,0.0944002,0.8095412,-0.388913
0.9969617,0.01203249,0.07667546,-0.006578159,0.9939076,0.02751343,0.09680633,-0.04493712,0.8342398,0.190295,0.2032556,-0.4759396,0.3441895,0.3946575,0.8461204,-0.09929437,-0.8574414,0.04428599,0.2329171,-0.4567081,-0.4295092,0.0944002,0.8095412,-0.388913
0.9969617,0.01203249,0.07667546,-0.006578159,0.9939076,0.02751343,0.09680633,-0.04493712,0.8342398,0.190295,0.2032556,-0.4759396,0.3441895,0.3946575,0.8461204,-0.09929437,-0.8574414,0.04428599,0.2329171,-0.4567081,-0.4295092,0.0944002,0.8095412,-0.388913
0.9969262,0.01022415,0.07734171,-0.007178624,0.9939792,0.02713707,0.09636077,-0.04453953,0.8345093,0.1898802,0.2029413,-0.475767,0.3445861,0.3942935,0.8461109,-0.09944521,-0.8571811,0.04464975,0.2331181,-0.4570587,-0.4290119,0.09442459,0.8095582,-0.3894203
0.9969262,0.01022415,0.07734171,-0.007178624,0.9939792,0.02713707,0.09636077,-0.04453953,0.8345093,0.1898802,0.2029413,-0.475767,0.3445861,0.3942935,0.8461109,-0.09944521,-0.8571811,0.04464975,0.2331181,-0.4570587,-0.4290119,0.09442459,0.8095582,-0.3894203
0.9971587,0.009817871,0.07431821,-0.007387999,0.9940181,0.02707725,0.09608822,-0.04429336,0.8346915,0.1896938,0.202665,-0.4756395,0.3450266,0.3943695,0.8458802,-0.09958032,-0.8569998,0.0447964,0.2333464,-0.4572679,-0.4286194,0.09484577,0.8096943,-0.3894672
0.9973224,0.009675913,0.07208758,-0.007576373,0.9940842,0.02697901,0.09546637,-0.04421652,0.8347403,0.1896303,0.2025342,-0.4756349,0.3453445,0.3944324,0.8457113,-0.09966363,-0.8568774,0.04498643,0.2336251,-0.4573364,-0.4284677,0.09490243,0.8096667,-0.3896774
0.9972917,0.009524981,0.07254112,-0.007488517,0.9941438,0.02672598,0.09487326,-0.04430525,0.8349013,0.1896466,0.2020508,-0.4755513,0.3460474,0.3944877,0.8453768,-0.09984348,-0.856655,0.04558595,0.2343504,-0.4573224,-0.4279645,0.09516105,0.8099056,-0.389671
0.9973012,0.009507556,0.07242878,-0.00733299,0.9942534,0.02658913,0.09375383,-0.04431178,0.8350229,0.1899332,0.2010872,-0.475632,0.3468031,0.3945381,0.8450551,-0.09974635,-0.856372,0.04613314,0.2350729,-0.4574267,-0.4271482,0.09568284,0.8103634,-0.3894871
0.9973012,0.009507556,0.07242878,-0.00733299,0.9942534,0.02658913,0.09375383,-0.04431178,0.8350229,0.1899332,0.2010872,-0.475632,0.3468031,0.3945381,0.8450551,-0.09974635,-0.856372,0.04613314,0.2350729,-0.4574267,-0.4271482,0.09568284,0.8103634,-0.3894871
0.9973012,0.009507556,0.07242878,-0.00733299,0.9942534,0.02658913,0.09375383,-0.04431178,0.8350229,0.1899332,0.2010872,-0.475632,0.3468031,0.3945381,0.8450551,-0.09974635,-0.856372,0.04613314,0.2350729,-0.4574267,-0.4271482,0.09568284,0.8103634,-0.3894871
0.9973012,0.009507556,0.07242878,-0.00733299,0.9942534,0.02658913,0.09375383,-0.04431178,0.8350229,0.1899332,0.2010872,-0.475632,0.3468031,0.3945381,0.8450551,-0.09974635,-0.856372,0.04613314,0.2350729,-0.4574267,-0.4271482,0.09568284,0.8103634,-0.3894871
0.9972746,0.009185017,0.07279053,-0.007766238,0.994311,0.02658099,0.09308928,-0.04442519,0.8351448,0.1901471,0.2004965,-0.4755818,0.3472606,0.3947819,0.8447927,-0.09941198,-0.8562546,0.04646018,0.235727,-0.4572767,-0.426553,0.09592165,0.810795,-0.3891823
0.9971908,0.009597948,0.07388147,-0.007715653,0.9944041,0.02688746,0.09195261,-0.04452297,0.8352953,0.1908108,0.1995706,-0.4754412,0.3481466,0.3953417,0.8442533,-0.09866768,-0.8561152,0.04690612,0.2370169,-0.4568252,-0.4256658,0.09636604,0.8113406,-0.3889069
0.9971908,0.009597948,0.07388147,-0.007715653,0.9944041,0.02688746,0.09195261,-0.04452297,0.8352953,0.1908108,0.1995706,-0.4754412,0.3481466,0.3953417,0.8442533,-0.09866768,-0.8561152,0.04690612,0.2370169,-0.4568252,-0.4256658,0.09636604,0.8113406,-0.3889069
0.9972612,0.01018485,0.07284389,-0.007738343,0.9945275,0.02731394,0.09040102,-0.04468553,0.8353528,0.1917679,0.1985716,-0.4753733,0.349026,0.3960011,0.8436179,-0.09835064,-0.855895,0.04749455,0.2383694,-0.4564732,-0.4248951,0.09686217,0.811973,-0.388306
0.9972612,0.01018485,0.07284389,-0.007738343,0.9945275,0.02731394,0.09040102,-0.04468553,0.8353528,0.1917679,0.1985716,-0.4753733,0.349026,0.3960011,0.8436179,-0.09835064,-0.855895,0.04749455,0.2383694,-0.4564732,-0.4248951,0.09686217,0.811973,-0.388306
0.9972202,0.01024259,0.0733831,-0.007837631,0.994565,0.0274646,0.08991021,-0.04475061,0.8353412,0.1920752,0.1982735,-0.475394,0.3493167,0.3961815,0.8434348,-0.09816245,-0.855943,0.04756695,0.2385766,-0.4562674,-0.4246494,0.09693712,0.8121381,-0.3882106
0.9972968,0.01019585,0.07230411,-0.008187352,0.9946352,0.02766873,0.0889748,-0.04493157,0.8353563,0.1926632,0.1975141,-0.4754457,0.3498394,0.3964225,0.8431463,-0.09780644,-0.8558885,0.0480561,0.2393902,-0.4558921,-0.4241066,0.09733626,0.8125743,-0.3877913
0.9973323,0.01046969,0.07177074,-0.008203738,0.9946606,0.0278178,0.08861775,-0.04498411,0.8353746,0.1929549,0.1970935,-0.4754698,0.3500845,0.3965053,0.8430162,-0.09771483,-0.8558435,0.04823416,0.2397225,-0.4557833,-0.4239158,0.09749028,0.8127888,-0.3875115
0.9974484,0.01050441,0.07010794,-0.008416613,0.9947086,0.02808585,0.08794682,-0.04507188,0.8354388,0.1934147,0.1964397,-0.4754408,0.3505267,0.3966958,0.8427681,-0.09749632,-0.8558396,0.04837615,0.2401672,-0.4555413,-0.4236198,0.09778997,0.8128919,-0.3875435
0.9974484,0.01050441,0.07010794,-0.008416613,0.9947086,0.02808585,0.08794682,-0.04507188,0.8354388,0.1934147,0.1964397,-0.4754408,0.3505267,0.3966958,0.8427681,-0.09749632,-0.8558396,0.04837615,0.2401672,-0.4555413,-0.4236198,0.09778997,0.8128919,-0.3875435
0.9972671,0.01078265,0.0726006,-0.008421892,0.9947519,0.02845601,0.08722682,-0.04528268,0.835473,0.1939716,0.1958903,-0.4753805,0.3509425,0.3972318,0.8423858,-0.09712057,-0.8557496,0.04886714,0.240927,-0.4552566,-0.4230182,0.0983791,0.8132629,-0.3872731
0.9974653,0.01102014,0.06975816,-0.008664837,0.9947949,0.02860401,0.08655347,-0.0455365,0.8354542,0.1945278,0.1952934,-0.4754317,0.3512441,0.3974672,0.842172,-0.09692216,-0.8556738,0.04915947,0.2414079,-0.4551127,-0.4225237,0.09886392,0.8134892,-0.3872144
0.9974653,0.01102014,0.06975816,-0.008664837,0.9947949,0.02860401,0.08655347,-0.0455365,0.8354542,0.1945278,0.1952934,-0.4754317,0.3512441,0.3974672,0.842172,-0.09692216,-0.8556738,0.04915947,0.2414079,-0.4551127,-0.4225237,0.09886392,0.8134892,-0.3872144
0.9974235,0.01107299,0.07034516,-0.00866372,0.9948019,0.02868031,0.08637683,-0.04566955,0.8354602,0.1947578,0.1951097,-0.4754025,0.3513405,0.3973539,0.8421828,-0.09694329,-0.8556538,0.04936694,0.2417971,-0.4549212,-0.4222881,0.09911333,0.8135274,-0.387327
0.9974235,0.01107299,0.07034516,-0.00866372,0.9948019,0.02868031,0.08637683,-0.04566955,0.8354602,0.1947578,0.1951097,-0.4754025,0.3513405,0.3973539,0.8421828,-0.09694329,-0.8556538,0.04936694,0.2417971,-0.4549212,-0.4222881,0.09911333,0.8135274,-0.387327
0.9973317,0.01061034,0.0716798,-0.008868212,0.9947988,0.02865504,0.08637554,-0.0457545,0.8354833,0.1948616,0.1950658,-0.4753374,0.351406,0.397286,0.8421799,-0.09700908,-0.8556796,0.04935527,0.2418684,-0.4548359,-0.4221953,0.09925414,0.8136214,-0.3871949
0.9974464,0.01025072,0.07006823,-0.009260997,0.994768,0.02838228,0.08671393,-0.0459555,0.8356504,0.1949488,0.1948166,-0.4751099,0.3514231,0.3968098,0.8423901,-0.09707133,-0.8557231,0.04926986,0.2420124,-0.4546869,-0.4219501,0.09931624,0.813828,-0.3870118
0.9974464,0.01025072,0.07006823,-0.009260997,0.994768,0.02838228,0.08671393,-0.0459555,0.8356504,0.1949488,0.1948166,-0.4751099,0.3514231,0.3968098,0.8423901,-0.09707133,-0.8557231,0.04926986,0.2420124,-0.4546869,-0.4219501,0.09931624,0.813828,-0.3870118
0.9974567,0.00952386,0.06996777,-0.009669105,0.9946954,0.02827628,0.08751356,-0.04607531,0.8358183,0.1948699,0.1947291,-0.4748828,0.3513338,0.3964326,0.8426049,-0.09707183,-0.8558675,0.04911773,0.2419474,-0.4544661,-0.4218518,0.0994134,0.8138563,-0.3870344
0.9974567,0.00952386,0.06996777,-0.009669105,0.9946954,0.02827628,0.08751356,-0.04607531,0.8358183,0.1948699,0.1947291,-0.4748828,0.3513338,0.3964326,0.8426049,-0.09707183,-0.8558675,0.04911773,0.2419474,-0.4544661,-0.4218518,0.0994134,0.8138563,-0.3870344
0.9974894,0.009591429,0.06949402,-0.009650493,0.9946272,0.02824748,0.08825961,-0.04614442,0.8360027,0.1947314,0.1948626,-0.4745603,0.3509913,0.3962535,0.8428179,-0.09719228,-0.8559137,0.04898098,0.2420288,-0.4543505,-0.4218937,0.09947482,0.8139086,-0.3868632
0.9976217,0.009577934,0.06756179,-0.00971078,0.9945447,0.02811743,0.08915862,-0.04627258,0.8360754,0.1945805,0.195159,-0.4743723,0.3506327,0.3961085,0.8430315,-0.09722577,-0.8560027,0.04880962,0.2420005,-0.4542162,-0.4219165,0.0996412,0.8140022,-0.3865984
0.9976217,0.009577934,0.06756179,-0.00971078,0.9945447,0.02811743,0.08915862,-0.04627258,0.8360754,0.1945805,0.195159,-0.4743723,0.3506327,0.3961085,0.8430315,-0.09722577,-0.8560027,0.04880962,0.2420005,-0.4542162,-0.4219165,0.0996412,0.8140022,-0.3865984
0.9977195,0.009640435,0.06608632,-0.009756356,0.9945045,0.02807635,0.08958752,-0.04633396,0.836082,0.1945186,0.1953408,-0.4743113,0.3504575,0.3959812,0.8431541,-0.09731226,-0.8560579,0.04863371,0.2418245,-0.4542249,-0.4218925,0.09973364,0.81402,-0.3865635
0.9977348,0.009462011,0.0658613,-0.009893713,0.9944661,0.02793892,0.08995689,-0.04652471,0.836101,0.1944571,0.1955101,-0.4742331,0.3502185,0.3958779,0.8432797,-0.09750469,-0.8561142,0.04859973,0.2418479,-0.4541101,-0.421854,0.09971375,0.8140075,-0.3866366
0.9976624,0.009511455,0.06695588,-0.009791759,0.9943123,0.02771447,0.09149636,-0.04694247,0.8361458,0.1942937,0.1958257,-0.4740909,0.3496419,0.3956859,0.8435618,-0.09791219,-0.8562661,0.04860309,0.2419478,-0.4537701,-0.4217722,0.09980416,0.8140342,-0.3866467
