0.9775754,0.09178161,-0.1892721,0.009910798,0.9954125,-0.07590254,-0.03908954,-0.04318616,0.85276,0.1314975,0.04229487,-0.503706,0.3277668,0.5380607,0.6343801,-0.4479079,-0.8896776,0.1423404,0.2744814,-0.3359652,-0.4567459,0.1163821,0.7550691,-0.4557509
0.9775754,0.09178161,-0.1892721,0.009910798,0.9954125,-0.07590254,-0.03908954,-0.04318616,0.85276,0.1314975,0.04229487,-0.503706,0.3277668,0.5380607,0.6343801,-0.4479079,-0.8896776,0.1423404,0.2744814,-0.3359652,-0.4567459,0.1163821,0.7550691,-0.4557509
0.9775754,0.09178161,-0.1892721,0.009910798,0.9954125,-0.07590254,-0.03908954,-0.04318616,0.85276,0.1314975,0.04229487,-0.503706,0.3277668,0.5380607,0.6343801,-0.4479079,-0.8896776,0.1423404,0.2744814,-0.3359652,-0.4567459,0.1163821,0.7550691,-0.4557509
0.9775754,0.09178161,-0.1892721,0.009910798,0.9954125,-0.07590254,-0.03908954,-0.04318616,0.85276,0.1314975,0.04229487,-0.503706,0.3277668,0.5380607,0.6343801,-0.4479079,-0.8896776,0.1423404,0.2744814,-0.3359652,-0.4567459,0.1163821,0.7550691,-0.4557509
0.9776789,0.09227101,-0.1884935,0.009998964,0.9954724,-0.07526386,-0.03903462,-0.04297226,0.8528064,0.1316641,0.04191758,-0.5036154,0.3279505,0.5383185,0.6343521,-0.4475032,-0.8897067,0.1422796,0.2742996,-0.3360625,-0.4569149,0.1161598,0.7548892,-0.4559362
0.9774036,0.09237357,-0.189863,0.01005106,0.9955004,-0.07496466,-0.03902548,-0.04285306,0.8527977,0.1316952,0.04185766,-0.5036271,0.3279259,0.5383969,0.6343283,-0.4474608,-0.8897139,0.1422859,0.2741911,-0.3361291,-0.4569642,0.1161529,0.754832,-0.4559832
0.9767457,0.09298231,-0.1929192,0.01020114,0.9955293,-0.07461831,-0.03921932,-0.04260903,0.8527347,0.1317703,0.04155399,-0.503739,0.3279353,0.5386159,0.6342236,-0.4473388,-0.8896335,0.1426075,0.2740989,-0.3362808,-0.4570289,0.1161743,0.7547165,-0.456104
0.9767457,0.09298231,-0.1929192,0.01020114,0.9955293,-0.07461831,-0.03921932,-0.04260903,0.8527347,0.1317703,0.04155399,-0.503739,0.3279353,0.5386159,0.6342236,-0.4473388,-0.8896335,0.1426075,0.2740989,-0.3362808,-0.4570289,0.1161743,0.7547165,-0.456104
0.9767457,0.09298231,-0.1929192,0.01020114,0.9955293,-0.07461831,-0.03921932,-0.04260903,0.8527347,0.1317703,0.04155399,-0.503739,0.3279353,0.5386159,0.6342236,-0.4473388,-0.8896335,0.1426075,0.2740989,-0.3362808,-0.4570289,0.1161743,0.7547165,-0.456104
0.9767457,0.09298231,-0.1929192,0.01020114,0.9955293,-0.07461831,-0.03921932,-0.04260903,0.8527347,0.1317703,0.04155399,-0.503739,0.3279353,0.5386159,0.6342236,-0.4473388,-0.8896335,0.1426075,0.2740989,-0.3362808,-0.4570289,0.1161743,0.7547165,-0.456104
0.9764358,0.09354982,-0.1942125,0.01013318,0.9955181,-0.07466141,-0.0394734,-0.04256134,0.8526633,0.1316399,0.04145165,-0.5039024,0.3278021,0.538686,0.6341146,-0.4475062,-0.8895868,0.1429757,0.2740436,-0.3362932,-0.4571735,0.1162465,0.7545496,-0.4562169
0.9764358,0.09354982,-0.1942125,0.01013318,0.9955181,-0.07466141,-0.0394734,-0.04256134,0.8526633,0.1316399,0.04145165,-0.5039024,0.3278021,0.538686,0.6341146,-0.4475062,-0.8895868,0.1429757,0.2740436,-0.3362932,-0.4571735,0.1162465,0.7545496,-0.4562169
0.9764358,0.09354982,-0.1942125,0.01013318,0.9955181,-0.07466141,-0.0394734,-0.04256134,0.8526633,0.1316399,0.04145165,-0.5039024,0.3278021,0.538686,0.6341146,-0.4475062,-0.8895868,0.1429757,0.2740436,-0.3362932,-0.4571735,0.1162465,0.7545496,-0.4562169
0.9764358,0.09354982,-0.1942125,0.01013318,0.9955181,-0.07466141,-0.0394734,-0.04256134,0.8526633,0.1316399,0.04145165,-0.5039024,0.3278021,0.538686,0.6341146,-0.4475062,-0.8895868,0.1429757,0.2740436,-0.3362932,-0.4571735,0.1162465,0.7545496,-0.4562169
0.9764358,0.09354982,-0.1942125,0.01013318,0.9955181,-0.07466141,-0.0394734,-0.04256134,0.8526633,0.1316399,0.04145165,-0.5039024,0.3278021,0.538686,0.6341146,-0.4475062,-0.8895868,0.1429757,0.2740436,-0.3362932,-0.4571735,0.1162465,0.7545496,-0.4562169
0.9768175,0.09297795,-0.192563,0.0100902,0.9955149,-0.07474089,-0.03936125,-0.04260001,0.8525615,0.1310376,0.04146848,-0.5042303,0.3276236,0.5384781,0.6339317,-0.4481459,-0.8896894,0.1436342,0.273213,-0.3364169,-0.4575846,0.1162844,0.7542002,-0.4563728
0.9768175,0.09297795,-0.192563,0.0100902,0.9955149,-0.07474089,-0.03936125,-0.04260001,0.8525615,0.1310376,0.04146848,-0.5042303,0.3276236,0.5384781,0.6339317,-0.4481459,-0.8896894,0.1436342,0.273213,-0.3364169,-0.4575846,0.1162844,0.7542002,-0.4563728
0.9768175,0.09297795,-0.192563,0.0100902,0.9955149,-0.07474089,-0.03936125,-0.04260001,0.8525615,0.1310376,0.04146848,-0.5042303,0.3276236,0.5384781,0.6339317,-0.4481459,-0.8896894,0.1436342,0.273213,-0.3364169,-0.4575846,0.1162844,0.7542002,-0.4563728
0.976878,0.09253421,-0.1924718,0.01005813,0.9955142,-0.07483411,-0.03926529,-0.04254375,0.8524828,0.1307038,0.0415093,-0.5044465,0.3275067,0.538298,0.6339368,-0.4484405,-0.889701,0.1437838,0.2731523,-0.3363716,-0.4577897,0.1162327,0.7540347,-0.4564537
0.976878,0.09253421,-0.1924718,0.01005813,0.9955142,-0.07483411,-0.03926529,-0.04254375,0.8524828,0.1307038,0.0415093,-0.5044465,0.3275067,0.538298,0.6339368,-0.4484405,-0.889701,0.1437838,0.2731523,-0.3363716,-0.4577897,0.1162327,0.7540347,-0.4564537
0.9771788,0.09261905,-0.1909018,0.009971104,0.9955055,-0.07500957,-0.03920853,-0.04248846,0.8524609,0.1302585,0.04173507,-0.5045801,0.3271998,0.5381172,0.6338553,-0.4489963,-0.8896924,0.1439622,0.272758,-0.3366379,-0.4579937,0.1160281,0.7539036,-0.4565178
0.9771788,0.09261905,-0.1909018,0.009971104,0.9955055,-0.07500957,-0.03920853,-0.04248846,0.8524609,0.1302585,0.04173507,-0.5045801,0.3271998,0.5381172,0.6338553,-0.4489963,-0.8896924,0.1439622,0.272758,-0.3366379,-0.4579937,0.1160281,0.7539036,-0.4565178
0.9774178,0.09275603,-0.1896082,0.009958886,0.9954983,-0.07519136,-0.03896274,-0.04256186,0.8523313,0.1301291,0.04192447,-0.5048165,0.3269767,0.5379174,0.6338456,-0.4494118,-0.8897265,0.1440846,0.2729823,-0.3363134,-0.4579209,0.1159914,0.7541801,-0.4561432
0.9774178,0.09275603,-0.1896082,0.009958886,0.9954983,-0.07519136,-0.03896274,-0.04256186,0.8523313,0.1301291,0.04192447,-0.5048165,0.3269767,0.5379174,0.6338456,-0.4494118,-0.8897265,0.1440846,0.2729823,-0.3363134,-0.4579209,0.1159914,0.7541801,-0.4561432
0.9774178,0.09275603,-0.1896082,0.009958886,0.9954983,-0.07519136,-0.03896274,-0.04256186,0.8523313,0.1301291,0.04192447,-0.5048165,0.3269767,0.5379174,0.6338456,-0.4494118,-0.8897265,0.1440846,0.2729823,-0.3363134,-0.4579209,0.1159914,0.7541801,-0.4561432
0.977464,0.09262647,-0.1894304,0.01001655,0.9955282,-0.07508714,-0.03855891,-0.0424141,0.8523493,0.1301422,0.04215816,-0.5047635,0.3268002,0.5377445,0.634036,-0.4494786,-0.8897513,0.1438924,0.2729401,-0.3363642,-0.4579884,0.1158583,0.7541498,-0.4561593
0.977464,0.09262647,-0.1894304,0.01001655,0.9955282,-0.07508714,-0.03855891,-0.0424141,0.8523493,0.1301422,0.04215816,-0.5047635,0.3268002,0.5377445,0.634036,-0.4494786,-0.8897513,0.1438924,0.2729401,-0.3363642,-0.4579884,0.1158583,0.7541498,-0.4561593
0.9775444,0.09275188,-0.1889462,0.01014441,0.9955779,-0.07463836,-0.03836316,-0.04221703,0.8523951,0.1304634,0.04239351,-0.5045833,0.3265605,0.537649,0.6344817,-0.4491378,-0.8896937,0.1438261,0.2731442,-0.3363796,-0.4581009,0.1154575,0.7542484,-0.4559852
0.9775444,0.09275188,-0.1889462,0.01014441,0.9955779,-0.07463836,-0.03836316,-0.04221703,0.8523951,0.1304634,0.04239351,-0.5045833,0.3265605,0.537649,0.6344817,-0.4491378,-0.8896937,0.1438261,0.2731442,-0.3363796,-0.4581009,0.1154575,0.7542484,-0.4559852
0.9776012,0.09259871,-0.1887215,0.01026653,0.9956172,-0.07431047,-0.03821009,-0.04200737,0.8523921,0.1309482,0.04243619,-0.5044593,0.3264146,0.5377578,0.6348423,-0.4486038,-0.8896942,0.1435358,0.2729595,-0.3366523,-0.4581578,0.1150261,0.7542393,-0.4560518
0.9776012,0.09259871,-0.1887215,0.01026653,0.9956172,-0.07431047,-0.03821009,-0.04200737,0.8523921,0.1309482,0.04243619,-0.5044593,0.3264146,0.5377578,0.6348423,-0.4486038,-0.8896942,0.1435358,0.2729595,-0.3366523,-0.4581578,0.1150261,0.7542393,-0.4560518
0.9779923,0.09234896,-0.1867985,0.01042964,0.9956421,-0.07403282,-0.03831995,-0.04180736,0.8524981,0.1312946,0.04241315,-0.504192,0.3264362,0.5378369,0.6351565,-0.4480482,-0.8896357,0.1433791,0.2731562,-0.3367136,-0.4579571,0.1148186,0.7545196,-0.455842
0.9779923,0.09234896,-0.1867985,0.01042964,0.9956421,-0.07403282,-0.03831995,-0.04180736,0.8524981,0.1312946,0.04241315,-0.504192,0.3264362,0.5378369,0.6351565,-0.4480482,-0.8896357,0.1433791,0.2731562,-0.3367136,-0.4579571,0.1148186,0.7545196,-0.455842
0.9779923,0.09234896,-0.1867985,0.01042964,0.9956421,-0.07403282,-0.03831995,-0.04180736,0.8524981,0.1312946,0.04241315,-0.504192,0.3264362,0.5378369,0.6351565,-0.4480482,-0.8896357,0.1433791,0.2731562,-0.3367136,-0.4579571,0.1148186,0.7545196,-0.455842
0.9780496,0.09244455,-0.1864481,0.01047208,0.9956548,-0.07390525,-0.0383035,-0.04174545,0.852502,0.1314521,0.04238626,-0.5041466,0.3264156,0.537884,0.6352258,-0.4479084,-0.8896156,0.1433525,0.2732934,-0.3366669,-0.4578812,0.1148311,0.75463,-0.4557323
0.9780496,0.09244455,-0.1864481,0.01047208,0.9956548,-0.07390525,-0.0383035,-0.04174545,0.852502,0.1314521,0.04238626,-0.5041466,0.3264156,0.537884,0.6352258,-0.4479084,-0.8896156,0.1433525,0.2732934,-0.3366669,-0.4578812,0.1148311,0.75463,-0.4557323
0.9779186,0.09258129,-0.1870625,0.010536,0.9956796,-0.07365877,-0.03828821,-0.04160068,0.852541,0.1317877,0.04224285,-0.504005,0.3263893,0.5379247,0.6354199,-0.4476033,-0.8895577,0.1432906,0.2735231,-0.3366595,-0.4578136,0.1147851,0.7546773,-0.4557336
0.9779186,0.09258129,-0.1870625,0.010536,0.9956796,-0.07365877,-0.03828821,-0.04160068,0.852541,0.1317877,0.04224285,-0.504005,0.3263893,0.5379247,0.6354199,-0.4476033,-0.8895577,0.1432906,0.2735231,-0.3366595,-0.4578136,0.1147851,0.7546773,-0.4557336
0.9779186,0.09258129,-0.1870625,0.010536,0.9956796,-0.07365877,-0.03828821,-0.04160068,0.852541,0.1317877,0.04224285,-0.504005,0.3263893,0.5379247,0.6354199,-0.4476033,-0.8895577,0.1432906,0.2735231,-0.3366595,-0.4578136,0.1147851,0.7546773,-0.4557336
0.9780327,0.09267426,-0.1864104,0.01069713,0.9956906,-0.07352258,-0.03842201,-0.04145592,0.8525985,0.1319974,0.0422003,-0.5038565,0.3264874,0.5378965,0.6355345,-0.4474029,-0.889512,0.1431742,0.2735686,-0.336793,-0.4577548,0.1145689,0.7547261,-0.4557663
0.9780327,0.09267426,-0.1864104,0.01069713,0.9956906,-0.07352258,-0.03842201,-0.04145592,0.8525985,0.1319974,0.0422003,-0.5038565,0.3264874,0.5378965,0.6355345,-0.4474029,-0.889512,0.1431742,0.2735686,-0.336793,-0.4577548,0.1145689,0.7547261,-0.4557663
0.9777897,0.09274121,-0.1876376,0.01087345,0.9956937,-0.07346153,-0.03860703,-0.04131636,0.8526465,0.1321054,0.04221361,-0.5037458,0.3264543,0.5379722,0.6356052,-0.4472355,-0.8893703,0.143098,0.2738397,-0.3369792,-0.4575827,0.1141851,0.7549647,-0.4556402
0.9777897,0.09274121,-0.1876376,0.01087345,0.9956937,-0.07346153,-0.03860703,-0.04131636,0.8526465,0.1321054,0.04221361,-0.5037458,0.3264543,0.5379722,0.6356052,-0.4472355,-0.8893703,0.143098,0.2738397,-0.3369792,-0.4575827,0.1141851,0.7549647,-0.4556402
0.9779201,0.09286942,-0.1868879,0.01096637,0.9957156,-0.07315674,-0.0387914,-0.04115821,0.8526449,0.1324241,0.04210122,-0.5036743,0.3265211,0.538079,0.6356182,-0.4470398,-0.8892261,0.1429641,0.2742461,-0.337086,-0.4574658,0.1138702,0.7551979,-0.4554499
0.9779201,0.09286942,-0.1868879,0.01096637,0.9957156,-0.07315674,-0.0387914,-0.04115821,0.8526449,0.1324241,0.04210122,-0.5036743,0.3265211,0.538079,0.6356182,-0.4470398,-0.8892261,0.1429641,0.2742461,-0.337086,-0.4574658,0.1138702,0.7551979,-0.4554499
0.9779201,0.09286942,-0.1868879,0.01096637,0.9957156,-0.07315674,-0.0387914,-0.04115821,0.8526449,0.1324241,0.04210122,-0.5036743,0.3265211,0.538079,0.6356182,-0.4470398,-0.8892261,0.1429641,0.2742461,-0.337086,-0.4574658,0.1138702,0.7551979,-0.4554499
0.978293,0.09336155,-0.1846721,0.01105582,0.9957373,-0.07279413,-0.03904089,-0.04103998,0.8526394,0.1327047,0.04208484,-0.503611,0.3263743,0.5381425,0.6357703,-0.4468541,-0.8891616,0.1427385,0.2744694,-0.3371702,-0.4572646,0.1136962,0.7555059,-0.4551845
0.978293,0.09336155,-0.1846721,0.01105582,0.9957373,-0.07279413,-0.03904089,-0.04103998,0.8526394,0.1327047,0.04208484,-0.503611,0.3263743,0.5381425,0.6357703,-0.4468541,-0.8891616,0.1427385,0.2744694,-0.3371702,-0.4572646,0.1136962,0.7555059,-0.4551845
0.9779084,0.09382331,-0.1864588,0.01119051,0.9957628,-0.07243294,-0.03920701,-0.04090012,0.8527136,0.1330175,0.04209663,-0.5034018,0.3264265,0.5381109,0.6360048,-0.4465204,-0.8891467,0.1425562,0.2747028,-0.3370961,-0.457137,0.1136065,0.7556102,-0.4551621
0.9779084,0.09382331,-0.1864588,0.01119051,0.9957628,-0.07243294,-0.03920701,-0.04090012,0.8527136,0.1330175,0.04209663,-0.5034018,0.3264265,0.5381109,0.6360048,-0.4465204,-0.8891467,0.1425562,0.2747028,-0.3370961,-0.457137,0.1136065,0.7556102,-0.4551621
0.9779084,0.09382331,-0.1864588,0.01119051,0.9957628,-0.07243294,-0.03920701,-0.04090012,0.8527136,0.1330175,0.04209663,-0.5034018,0.3264265,0.5381109,0.6360048,-0.4465204,-0.8891467,0.1425562,0.2747028,-0.3370961,-0.457137,0.1136065,0.7556102,-0.4551621
0.9779084,0.09382331,-0.1864588,0.01119051,0.9957628,-0.07243294,-0.03920701,-0.04090012,0.8527136,0.1330175,0.04209663,-0.5034018,0.3264265,0.5381109,0.6360048,-0.4465204,-0.8891467,0.1425562,0.2747028,-0.3370961,-0.457137,0.1136065,0.7556102,-0.4551621
0.9776807,0.09418702,-0.1874639,0.01122779,0.9957672,-0.07233711,-0.03930735,-0.04086627,0.852723,0.1332403,0.04201098,-0.5033341,0.3263251,0.5382015,0.6361766,-0.4462402,-0.8891075,0.1425616,0.2749177,-0.3370222,-0.4570476,0.1137154,0.7556837,-0.4551026
0.9775323,0.09436218,-0.1881528,0.01115843,0.9957732,-0.07220881,-0.03938465,-0.04087386,0.8526257,0.1336284,0.04186851,-0.503408,0.3262992,0.5384895,0.6362498,-0.4458075,-0.889015,0.1427474,0.2752111,-0.3369483,-0.4570815,0.1137982,0.7556772,-0.4550587
0.9775323,0.09436218,-0.1881528,0.01115843,0.9957732,-0.07220881,-0.03938465,-0.04087386,0.8526257,0.1336284,0.04186851,-0.503408,0.3262992,0.5384895,0.6362498,-0.4458075,-0.889015,0.1427474,0.2752111,-0.3369483,-0.4570815,0.1137982,0.7556772,-0.4550587
0.9775323,0.09436218,-0.1881528,0.01115843,0.9957732,-0.07220881,-0.03938465,-0.04087386,0.8526257,0.1336284,0.04186851,-0.503408,0.3262992,0.5384895,0.6362498,-0.4458075,-0.889015,0.1427474,0.2752111,-0.3369483,-0.4570815,0.1137982,0.7556772,-0.4550587
0.9775323,0.09436218,-0.1881528,0.01115843,0.9957732,-0.07220881,-0.03938465,-0.04087386,0.8526257,0.1336284,0.04186851,-0.503408,0.3262992,0.5384895,0.6362498,-0.4458075,-0.889015,0.1427474,0.2752111,-0.3369483,-0.4570815,0.1137982,0.7556772,-0.4550587
0.9774703,0.09492038,-0.1881947,0.01114745,0.9957492,-0.07232464,-0.03963799,-0.04100895,0.8526095,0.1335827,0.04191768,-0.5034434,0.3260452,0.5385832,0.6362235,-0.4459176,-0.8890693,0.1427924,0.2750072,-0.3369522,-0.4570733,0.1137007,0.7557541,-0.4549634
0.9774703,0.09492038,-0.1881947,0.01114745,0.9957492,-0.07232464,-0.03963799,-0.04100895,0.8526095,0.1335827,0.04191768,-0.5034434,0.3260452,0.5385832,0.6362235,-0.4459176,-0.8890693,0.1427924,0.2750072,-0.3369522,-0.4570733,0.1137007,0.7557541,-0.4549634
0.9774703,0.09492038,-0.1881947,0.01114745,0.9957492,-0.07232464,-0.03963799,-0.04100895,0.8526095,0.1335827,0.04191768,-0.5034434,0.3260452,0.5385832,0.6362235,-0.4459176,-0.8890693,0.1427924,0.2750072,-0.3369522,-0.4570733,0.1137007,0.7557541,-0.4549634
0.9771681,0.09500074,-0.1897231,0.01104983,0.9957544,-0.07240587,-0.03937889,-0.04099052,0.8525831,0.1334419,0.04200055,-0.5035186,0.3258997,0.5383108,0.6363931,-0.4461108,-0.889075,0.1428805,0.2748646,-0.3370163,-0.4572521,0.1137748,0.7555497,-0.4551046
0.9771681,0.09500074,-0.1897231,0.01104983,0.9957544,-0.07240587,-0.03937889,-0.04099052,0.8525831,0.1334419,0.04200055,-0.5035186,0.3258997,0.5383108,0.6363931,-0.4461108,-0.889075,0.1428805,0.2748646,-0.3370163,-0.4572521,0.1137748,0.7555497,-0.4551046
0.9770053,0.09471225,-0.1907021,0.01107304,0.9957543,-0.07249787,-0.03921314,-0.04098739,0.8525897,0.1333203,0.04229291,-0.5035152,0.3257269,0.5380481,0.636516,-0.4463785,-0.8891557,0.1428472,0.2745505,-0.3370734,-0.4573157,0.1137457,0.7554969,-0.4551356
0.9770053,0.09471225,-0.1907021,0.01107304,0.9957543,-0.07249787,-0.03921314,-0.04098739,0.8525897,0.1333203,0.04229291,-0.5035152,0.3257269,0.5380481,0.636516,-0.4463785,-0.8891557,0.1428472,0.2745505,-0.3370734,-0.4573157,0.1137457,0.7554969,-0.4551356
0.9768921,0.09434149,-0.1914674,0.0110271,0.995757,-0.07250285,-0.03914977,-0.04097537,0.8526002,0.1332352,0.04242413,-0.5035089,0.3256307,0.5379746,0.6365571,-0.4464786,-0.8891705,0.1428542,0.2745191,-0.3370569,-0.4573791,0.1137032,0.7554601,-0.4551437
0.9769305,0.09394056,-0.1914694,0.01099827,0.9957612,-0.07253186,-0.03900066,-0.04096209,0.8525981,0.1331864,0.04251651,-0.5035175,0.3256122,0.5378894,0.6366191,-0.4465062,-0.8891371,0.1428925,0.2745689,-0.3370886,-0.4575603,0.1135733,0.7553856,-0.4551176
0.9770932,0.09380901,-0.1907041,0.01097307,0.9957693,-0.07250777,-0.0388495,-0.04095359,0.8525839,0.1331816,0.04259858,-0.503536,0.3255868,0.5378354,0.6366682,-0.44652,-0.8891323,0.1429084,0.2745861,-0.3370804,-0.457628,0.1134791,0.7553846,-0.4550748
