0.9998644,0.01417827,-0.00641341,0.005377193,0.9978528,0.06153796,0.01449817,0.01709938,0.7678427,-0.1659401,0.3505809,-0.5098769,0.3502474,0.3211283,0.8770619,-0.07046983,0.8062467,-0.2632317,-0.1905461,0.4943354,0.3954188,0.1477055,-0.8468146,0.3236236
0.9998627,0.01429779,-0.006383786,0.005426425,0.9978528,0.06153796,0.01449817,0.01709938,0.7678418,-0.1660294,0.3506534,-0.5097993,0.3500783,0.3210155,0.8771716,-0.07046042,0.8062132,-0.2630678,-0.1906627,0.4944325,0.3954188,0.1477055,-0.8468146,0.3236236
0.999858,0.01458951,-0.006394986,0.00547925,0.9978293,0.06183092,0.01443006,0.01746814,0.767882,-0.1662384,0.3508411,-0.5095415,0.3497324,0.3207878,0.8773901,-0.07049386,0.80606,-0.262895,-0.1911014,0.4946048,0.3953556,0.1481097,-0.8467478,0.3236908
0.9998551,0.01477843,-0.006418377,0.005491801,0.997796,0.06233687,0.01440401,0.01759421,0.7679164,-0.1663552,0.3509536,-0.509374,0.3496086,0.3206885,0.8774702,-0.07056329,0.8059393,-0.2628293,-0.1913329,0.4947469,0.3953317,0.148312,-0.8466699,0.3238311
0.9998522,0.01493349,-0.006464006,0.005529923,0.9978029,0.06217217,0.0143777,0.01780793,0.7679695,-0.1664844,0.3510648,-0.509175,0.3495267,0.3205254,0.8775632,-0.07055376,0.8058131,-0.262761,-0.1914868,0.4949291,0.3952982,0.1485048,-0.8465942,0.3239814
0.9998485,0.01512633,-0.006568049,0.005548115,0.9978164,0.06192528,0.01420606,0.01804544,0.7680526,-0.1666146,0.3511662,-0.5089372,0.3495375,0.3202835,0.8776553,-0.07045195,0.8057082,-0.2626749,-0.1916753,0.4950727,0.3952346,0.1486879,-0.8465954,0.3239721
0.9998443,0.01535048,-0.006654743,0.00559272,0.9977998,0.06209703,0.01438248,0.01823307,0.7681658,-0.1666827,0.3511985,-0.5087216,0.3496014,0.3199862,0.8777528,-0.0702717,0.8056292,-0.2625768,-0.1917992,0.4952052,0.3951485,0.1488496,-0.846628,0.3239176
0.9998413,0.01552693,-0.006670296,0.005622427,0.9977776,0.06251068,0.014083,0.01827219,0.7683347,-0.1666975,0.3511594,-0.5084887,0.3496908,0.3197088,0.8778308,-0.07011481,0.8055431,-0.2624359,-0.1918047,0.4954178,0.39506,0.1490723,-0.8466341,0.3239074
0.9998379,0.01570305,-0.006706512,0.005692163,0.9977844,0.06233432,0.01416934,0.01842855,0.7685222,-0.1666859,0.3510626,-0.5082759,0.3498298,0.3195193,0.8778487,-0.07006063,0.8054394,-0.2623127,-0.1917438,0.4956751,0.3949751,0.1493034,-0.8466049,0.3239805
0.9998347,0.01586583,-0.006729645,0.005767305,0.997793,0.06212046,0.01429876,0.01859084,0.7687011,-0.1666754,0.3509005,-0.5081207,0.3500147,0.319366,0.8778275,-0.07010284,0.8053156,-0.2622541,-0.1916852,0.49593,0.3949374,0.1495551,-0.8465343,0.3240949
0.9998332,0.0159242,-0.006754688,0.005844821,0.9978018,0.06192973,0.01433828,0.0187223,0.7688356,-0.1667519,0.3507628,-0.507987,0.3502575,0.3191813,0.8777981,-0.07009827,0.8051856,-0.2623314,-0.1917393,0.4960791,0.3949346,0.1497638,-0.8464596,0.3241969
0.9998319,0.01596037,-0.006807924,0.005906113,0.9978092,0.06174143,0.01440497,0.0188986,0.7689747,-0.1668794,0.3506402,-0.5078193,0.3504775,0.3189304,0.8778079,-0.07001776,0.8050445,-0.2625848,-0.1919424,0.4960957,0.3949711,0.1499638,-0.8463553,0.3243324
0.9998299,0.01603381,-0.006895135,0.005944094,0.9978129,0.06163603,0.01441229,0.0190438,0.7690753,-0.166968,0.3505308,-0.5077133,0.3506764,0.3186943,0.8778192,-0.06995454,0.8049195,-0.2627418,-0.1921384,0.4961395,0.3950333,0.1501643,-0.8462209,0.3245145
0.999828,0.01609196,-0.00700151,0.005989052,0.9978182,0.0614981,0.01443251,0.01919376,0.7691638,-0.1670525,0.3504018,-0.5076405,0.3507995,0.3184772,0.8778504,-0.06993611,0.8048189,-0.2627784,-0.1921693,0.4962713,0.3951237,0.15035,-0.8460444,0.3247785
0.9998252,0.01620167,-0.007128333,0.006017314,0.9978199,0.06142594,0.01445476,0.01931866,0.7692258,-0.1671352,0.3503319,-0.5075677,0.3508776,0.318312,0.8778782,-0.06994677,0.8047815,-0.2626778,-0.1919933,0.4964533,0.3952148,0.1504699,-0.845885,0.3250271
0.9998231,0.01628271,-0.007213034,0.006029073,0.9978216,0.06137979,0.01438522,0.01943119,0.7692609,-0.167247,0.3503089,-0.5074934,0.3508779,0.3181678,0.8779289,-0.06996405,0.8047771,-0.2625245,-0.191776,0.4966253,0.395296,0.150561,-0.8457603,0.3252107
0.9998218,0.01633159,-0.007274096,0.006047511,0.9978267,0.06126861,0.01433091,0.01955696,0.7692555,-0.1673947,0.3503608,-0.5074173,0.3508237,0.3180354,0.8779947,-0.07001428,0.8047477,-0.262457,-0.1916107,0.4967726,0.3953404,0.1506932,-0.8456602,0.3253558
0.9998219,0.01631914,-0.007304621,0.00602811,0.9978315,0.06113501,0.01437351,0.01969757,0.7692201,-0.167544,0.3504052,-0.507391,0.3507463,0.3179393,0.8780524,-0.07011384,0.8046882,-0.262487,-0.1915974,0.4968581,0.3953843,0.1508245,-0.8455591,0.3255045
0.999822,0.01633033,-0.007303654,0.006000648,0.9978405,0.06099148,0.01422942,0.01979305,0.769186,-0.1676792,0.3504265,-0.5073831,0.3506857,0.3178579,0.8780963,-0.07023645,0.8045706,-0.2626306,-0.1917476,0.4969148,0.3954299,0.1509038,-0.8454702,0.3256431
0.9998205,0.01640297,-0.007318053,0.006018819,0.9978475,0.06080482,0.01438654,0.01989809,0.7691697,-0.1678123,0.3504189,-0.5073691,0.3506557,0.3177231,0.8781509,-0.07031394,0.8044356,-0.2627757,-0.1919118,0.4969932,0.3954437,0.1509556,-0.8454292,0.3257087
0.9998199,0.01644394,-0.007309284,0.00602556,0.9978424,0.06085569,0.01444822,0.0199567,0.7691447,-0.1679693,0.3503747,-0.5073858,0.350637,0.3176059,0.8781976,-0.07035282,0.8043296,-0.2628134,-0.1920682,0.4970845,0.3954112,0.1509955,-0.8454341,0.3257173
0.9998199,0.01648344,-0.007244942,0.006007012,0.9978431,0.06083568,0.01440807,0.02001227,0.7691259,-0.1680598,0.3503233,-0.5074196,0.3506296,0.3175241,0.8782203,-0.07047697,0.8042692,-0.2628145,-0.1921228,0.4971606,0.3953563,0.1509964,-0.8454743,0.3256792
0.9998194,0.01655036,-0.007160656,0.005989805,0.997858,0.06052206,0.01459209,0.02008256,0.7691271,-0.1681395,0.3502422,-0.5074474,0.3506268,0.3174748,0.8782283,-0.07061251,0.8042483,-0.2627552,-0.192109,0.4972309,0.3952905,0.151035,-0.8455059,0.3256589
0.9998194,0.01655036,-0.007160656,0.005989805,0.9978717,0.06027489,0.01466636,0.02009317,0.7691261,-0.1682219,0.3502039,-0.5074481,0.35063,0.3174375,0.8782301,-0.07074112,0.8042282,-0.2626683,-0.1920372,0.4973372,0.3952644,0.1510632,-0.8455433,0.3255804
0.9998196,0.01652722,-0.007159234,0.006017958,0.9978839,0.06005675,0.01472991,0.02009272,0.7690966,-0.1683459,0.3502267,-0.507436,0.350631,0.3173362,0.878262,-0.07079368,0.8042169,-0.262671,-0.1920129,0.4973634,0.3952463,0.1510552,-0.8455906,0.3254832
0.9998217,0.01645757,-0.007062879,0.005976105,0.9978928,0.05989069,0.01481623,0.02008618,0.7690814,-0.1684537,0.3502615,-0.5073994,0.350641,0.3172253,0.8782967,-0.07081196,0.8042219,-0.2626956,-0.1920253,0.4973376,0.3952931,0.1510543,-0.845562,0.325501
0.9998222,0.01650443,-0.006923052,0.005925289,0.9978935,0.05988346,0.0148552,0.02004562,0.7690572,-0.1685365,0.3503148,-0.5073714,0.3506341,0.3171023,0.8783447,-0.07080039,0.804215,-0.2627446,-0.1920655,0.4973073,0.3953526,0.1510048,-0.845538,0.3255139
0.999823,0.01652751,-0.006827651,0.0058406,0.9978943,0.0598859,0.01487244,0.01997898,0.7690135,-0.168615,0.3504002,-0.5073529,0.3506106,0.3169872,0.8783951,-0.07080814,0.8042226,-0.2628129,-0.1920953,0.4972473,0.3954196,0.1509442,-0.8455119,0.3255284
0.9998243,0.01648304,-0.006777602,0.005799634,0.9978999,0.05980438,0.0149001,0.01992705,0.7689679,-0.1686517,0.3504799,-0.5073546,0.3505614,0.3169524,0.878428,-0.07079868,0.8042601,-0.2628326,-0.1921333,0.4971614,0.3954919,0.1508635,-0.8454919,0.3255301
0.9998261,0.01643511,-0.006674526,0.005754099,0.9979046,0.05972572,0.0149494,0.01988927,0.7689233,-0.1686971,0.350565,-0.5073484,0.3505159,0.3169228,0.8784583,-0.07078072,0.804329,-0.2627593,-0.1920445,0.4971232,0.3955775,0.1508193,-0.845463,0.3255217
0.9998273,0.01642534,-0.006580492,0.005689126,0.9979094,0.05965317,0.01499832,0.01983049,0.768892,-0.1686866,0.3506313,-0.5073534,0.3504344,0.3169182,0.8784946,-0.07075323,0.8044034,-0.262642,-0.1918774,0.4971293,0.3956589,0.1507854,-0.8454509,0.32547
0.9998275,0.01645592,-0.006480948,0.005650106,0.9979105,0.05963551,0.01508318,0.01976345,0.7688618,-0.1686644,0.3506834,-0.5073706,0.3503632,0.3169685,0.8785077,-0.07071772,0.804487,-0.2625033,-0.1917132,0.4971305,0.3957852,0.150791,-0.8454134,0.3254108
0.9998276,0.01650355,-0.006378272,0.005611156,0.9979103,0.05963553,0.01517534,0.0197012,0.7688108,-0.1686536,0.3507654,-0.5073947,0.3502926,0.317044,0.8785111,-0.07068759,0.8045333,-0.2624327,-0.1916259,0.4971267,0.395912,0.1508087,-0.8453753,0.3253476
0.9998276,0.01654777,-0.006294366,0.005596553,0.997911,0.05961885,0.01525716,0.01965169,0.7687533,-0.1686473,0.350849,-0.5074261,0.3502453,0.317129,0.8784991,-0.07068954,0.8045458,-0.2624057,-0.191564,0.4971445,0.3960407,0.1508236,-0.8453155,0.3253393
0.9998264,0.01664503,-0.006238596,0.005581498,0.9979185,0.05948702,0.01535416,0.01960056,0.7686694,-0.1686463,0.3509425,-0.5074891,0.3502125,0.3172196,0.8784783,-0.0707044,0.8045456,-0.2624277,-0.191542,0.4971417,0.3961644,0.150806,-0.8452616,0.3253369
0.9998259,0.01669817,-0.006167246,0.005576896,0.9979256,0.05936506,0.01542817,0.01954724,0.7685872,-0.1686618,0.3510461,-0.5075366,0.3501601,0.3173276,0.8784562,-0.07075484,0.8045587,-0.2624141,-0.1915094,0.4971403,0.3962786,0.1507434,-0.8452199,0.3253356
0.9998252,0.01676372,-0.006125114,0.005575375,0.9979309,0.05927727,0.01556407,0.01943059,0.7685084,-0.1686867,0.3511594,-0.5075694,0.3500736,0.3173528,0.8784788,-0.07078815,0.8045751,-0.2623846,-0.1914477,0.4971531,0.3963754,0.1507165,-0.8452144,0.3252443
0.9998232,0.01686957,-0.006149071,0.005578252,0.9979278,0.05932831,0.01564796,0.01936742,0.7684522,-0.1686875,0.3512397,-0.5075986,0.3500115,0.3172923,0.8785293,-0.07074021,0.8046036,-0.2623537,-0.191431,0.4971296,0.396494,0.1506459,-0.8452963,0.3249194
0.9998215,0.01697347,-0.006144856,0.005559237,0.9979278,0.05932831,0.01564796,0.01936742,0.7684019,-0.1686497,0.3513176,-0.5076333,0.3499281,0.3172545,0.8785791,-0.0707038,0.8046639,-0.2622375,-0.1913399,0.4971284,0.396494,0.1506459,-0.8452963,0.3249194
0.9998198,0.01706997,-0.006172922,0.00554291,0.9979265,0.05937411,0.01568207,0.01926827,0.7683339,-0.168626,0.3513589,-0.5077156,0.3498284,0.3172809,0.8786063,-0.07074161,0.8047715,-0.2619889,-0.1911622,0.4971536,0.3966256,0.1506304,-0.8452983,0.3247607
0.9998198,0.01706997,-0.006172922,0.00554291,0.9979253,0.05940858,0.01568443,0.01922278,0.7682117,-0.1686256,0.3514328,-0.5078493,0.3497471,0.317382,0.8785924,-0.0708615,0.8048181,-0.261898,-0.1910882,0.4971546,0.3967107,0.1506904,-0.8452458,0.3247654
0.9998155,0.01728609,-0.00626669,0.005567642,0.997929,0.05940233,0.01552865,0.01917743,0.768168,-0.1686248,0.3514229,-0.5079227,0.3496468,0.3175737,0.8785464,-0.07106789,0.8048427,-0.2618529,-0.1911026,0.497133,0.3967832,0.1506886,-0.8452369,0.3247009
0.9998139,0.01737549,-0.006275034,0.00555006,0.9979309,0.05940909,0.01544402,0.01912184,0.7681267,-0.1686128,0.3514107,-0.5079975,0.3496389,0.3176135,0.878538,-0.07103255,0.8048573,-0.2618304,-0.1911228,0.4971134,0.3968481,0.1506485,-0.8452554,0.3245919
0.9998139,0.01737549,-0.006275034,0.00555006,0.9979038,0.0598879,0.01545344,0.01904229,0.7681082,-0.1685626,0.3513764,-0.5080657,0.3496411,0.3176363,0.8785311,-0.07100505,0.8048683,-0.2617912,-0.1911337,0.497112,0.3969018,0.1506219,-0.845257,0.3245347
0.9998106,0.01752089,-0.006229829,0.005715003,0.9978929,0.06008323,0.01548605,0.0189657,0.7681236,-0.1684763,0.3513191,-0.5081109,0.3496707,0.3177187,0.8784871,-0.07103527,0.8049078,-0.2617168,-0.1911032,0.4970989,0.3969247,0.1505751,-0.8452481,0.3245514
0.9998097,0.01759453,-0.006171686,0.005722027,0.997905,0.05992856,0.01532143,0.01895383,0.7681473,-0.1683782,0.3512411,-0.5081614,0.3497422,0.3178066,0.8784245,-0.07106358,0.8049139,-0.2617236,-0.1911521,0.4970667,0.3969114,0.1504941,-0.8452626,0.3245675
0.9998074,0.017728,-0.006170553,0.005721348,0.9979153,0.0597862,0.01520383,0.01895902,0.7681648,-0.1683094,0.3511603,-0.5082136,0.3498215,0.3178756,0.8783675,-0.07106855,0.8049209,-0.2618257,-0.1912881,0.4969495,0.3968676,0.1503723,-0.8453244,0.3245165
0.9998062,0.01777856,-0.006218205,0.005719604,0.9978981,0.06007013,0.01528094,0.01890265,0.768212,-0.1682323,0.3510564,-0.5082395,0.3499201,0.3179233,0.8783139,-0.07103368,0.8049207,-0.2619346,-0.1914085,0.496846,0.3967926,0.1502274,-0.8454247,0.3244142
0.9998061,0.01777344,-0.006251679,0.005706778,0.997896,0.06021104,0.0150425,0.01875727,0.768212,-0.1682323,0.3510564,-0.5082395,0.3500136,0.3179783,0.8782527,-0.07108219,0.8049159,-0.2620153,-0.1914631,0.4967901,0.396717,0.1501131,-0.8454887,0.3243925
0.9998069,0.01774046,-0.006209721,0.005722398,0.9979081,0.05998661,0.0151797,0.0187248,0.768297,-0.1680225,0.3508137,-0.5083481,0.3501372,0.3180442,0.8781736,-0.071156,0.804916,-0.2620934,-0.1914766,0.4967436,0.396652,0.1499984,-0.8455267,0.3244263
0.9998086,0.01767182,-0.006158286,0.005695329,0.9979157,0.05989484,0.01514423,0.01863633,0.7682983,-0.168031,0.3507138,-0.5084122,0.3502856,0.3180258,0.8781154,-0.07122648,0.8049152,-0.2621636,-0.1915079,0.4966956,0.3966268,0.1498584,-0.8455505,0.3244597
0.9998094,0.01762282,-0.006165674,0.005695044,0.9979246,0.05976072,0.01513191,0.0186003,0.7682686,-0.1681272,0.3506862,-0.5084444,0.350364,0.3179659,0.8780987,-0.07131525,0.8049104,-0.2622855,-0.1915955,0.4966054,0.3966291,0.1497613,-0.8455746,0.3244387
0.9998094,0.01762282,-0.006165674,0.005695044,0.9979285,0.05970135,0.01512676,0.01858493,0.7682455,-0.1682577,0.3506871,-0.5084354,0.3504088,0.3179564,0.8780767,-0.07140709,0.8048889,-0.2624825,-0.1917778,0.4964657,0.3966779,0.149707,-0.8455414,0.3244907
0.9998114,0.01750475,-0.006174937,0.005707808,0.9979297,0.05968758,0.0151494,0.01855095,0.7681797,-0.1683856,0.3506947,-0.5084875,0.3503844,0.3179271,0.8780885,-0.07151274,0.8048646,-0.2626415,-0.1918748,0.4963836,0.3967572,0.1497147,-0.8454304,0.3246793
0.9998126,0.0174643,-0.006121071,0.005672055,0.9979298,0.05966561,0.01525191,0.01852944,0.7680976,-0.168506,0.3506918,-0.5085734,0.3502987,0.3179403,0.8781072,-0.07164378,0.804861,-0.2626853,-0.1918116,0.4963905,0.3968594,0.1497503,-0.8452671,0.3249632
0.9998128,0.0174661,-0.00609757,0.005661021,0.9979255,0.05971685,0.01537253,0.0185011,0.7680127,-0.1686092,0.3507204,-0.5086477,0.3501868,0.318026,0.8781022,-0.071871,0.8048744,-0.2626627,-0.1916172,0.4964558,0.3969507,0.1497278,-0.8451483,0.325171
0.9998127,0.01745194,-0.006128078,0.005694032,0.9979194,0.05978452,0.01550715,0.01849094,0.767939,-0.16872,0.3507436,-0.5087063,0.3500408,0.318159,0.8780883,-0.07216336,0.8048814,-0.262667,-0.1914358,0.4965123,0.3970526,0.1496635,-0.8450961,0.3252119
0.9998137,0.0173961,-0.006104006,0.005696616,0.9979134,0.05981695,0.0157567,0.0185035,0.7678573,-0.1688504,0.350792,-0.5087529,0.3498997,0.3182583,0.8780864,-0.072432,0.8048716,-0.2627371,-0.1913335,0.4965305,0.3971337,0.1496251,-0.8451333,0.3250337
0.9998137,0.0173961,-0.006104006,0.005696616,0.9979041,0.05984737,0.01621598,0.01851113,0.7677521,-0.1689973,0.3508766,-0.5088045,0.3497679,0.318361,0.8780796,-0.07269837,0.804848,-0.2630262,-0.1911607,0.4964821,0.3973905,0.1497236,-0.8450837,0.3248034
0.9998171,0.01722744,-0.005953037,0.005771706,0.9978915,0.05997712,0.01653012,0.01849269,0.767706,-0.1690939,0.3509148,-0.5088157,0.3496331,0.3184264,0.8780822,-0.07302973,0.804924,-0.2635907,-0.1904446,0.4963349,0.3980009,0.1502433,-0.8445172,0.325289
0.9998175,0.01721038,-0.005912839,0.005825035,0.9978631,0.06016691,0.01745213,0.01855611,0.7677047,-0.1691173,0.3509263,-0.5088021,0.3495351,0.3184657,0.8780744,-0.07342026,0.805419,-0.2643703,-0.1888371,0.495731,0.3991439,0.151551,-0.8429358,0.3273771
0.9998184,0.01713676,-0.00591957,0.005868318,0.9978105,0.06079232,0.01820981,0.01862139,0.7677112,-0.169124,0.3509593,-0.5087671,0.3495129,0.3184153,0.8780813,-0.07366026,0.8060854,-0.2664084,-0.1869992,0.4942513,0.4015773,0.1541379,-0.8396752,0.3315458
0.9998186,0.01708461,-0.00594596,0.005948757,0.9977743,0.06114055,0.01872461,0.01890796,0.7677361,-0.1689381,0.3510626,-0.5087202,0.3495132,0.3183843,0.8780797,-0.07381278,0.80598,-0.2702876,-0.185625,0.4928328,0.4060971,0.1585458,-0.8341022,0.3379673
0.9998189,0.01697701,-0.006099231,0.0060348,0.9977561,0.06121853,0.0190148,0.01932259,0.7677269,-0.1686662,0.3512512,-0.5086939,0.3496421,0.3183916,0.8780307,-0.07375301,0.80569,-0.2731104,-0.1829224,0.4927614,0.4127537,0.164417,-0.8259745,0.3469402
0.9998212,0.01671751,-0.006443547,0.006037708,0.9977357,0.06153715,0.01883312,0.01954541,0.7677624,-0.1683237,0.351342,-0.5086911,0.349878,0.3184856,0.8779268,-0.07346424,0.8066311,-0.2717548,-0.1769477,0.494151,0.421807,0.172487,-0.8142371,0.3596458
0.9998212,0.01671751,-0.006443547,0.006037708,0.9977036,0.06219345,0.0183935,0.01951905,0.7679043,-0.1680675,0.3511502,-0.5086942,0.350185,0.3188947,0.8776647,-0.07335979,0.8085079,-0.2675186,-0.1679938,0.4965149,0.4330268,0.1826484,-0.7987815,0.3756003
0.9998201,0.01635312,-0.007575586,0.005913981,0.9976663,0.06288818,0.0181743,0.0194063,0.7681484,-0.167831,0.3507053,-0.5087106,0.3505846,0.3196343,0.8771977,-0.07381651,0.8111907,-0.2608692,-0.1557607,0.4996555,0.4456924,0.1945383,-0.7806745,0.3925054
0.9998181,0.01624531,-0.008138972,0.005779694,0.9976248,0.06355614,0.01816394,0.01936965,0.7681484,-0.167831,0.3507053,-0.5087106,0.350995,0.3207163,0.8765451,-0.07491791,0.814329,-0.253188,-0.1424147,0.5024762,0.4590626,0.2078698,-0.7604407,0.4096116
0.9998161,0.01615823,-0.008613672,0.005678041,0.997583,0.06405491,0.01851043,0.01955179,0.7688317,-0.1673881,0.3490853,-0.5089385,0.3514837,0.3217342,0.8758468,-0.07641489,0.8173347,-0.2463948,-0.1305615,0.5041898,0.472822,0.2223235,-0.7380964,0.4268786
0.9998128,0.01613952,-0.009060957,0.005617141,0.9975331,0.06457739,0.01906861,0.01984476,0.769125,-0.1674524,0.3482338,-0.5090576,0.3519531,0.3225429,0.8752255,-0.07794688,0.8199605,-0.2411533,-0.1212461,0.5047864,0.4868309,0.2380456,-0.7127773,0.4452848
0.9998091,0.01614205,-0.009457445,0.005627977,0.9974875,0.06504729,0.01955929,0.02012066,0.7692918,-0.1677653,0.3476492,-0.5091021,0.3523803,0.3229146,0.8747979,-0.07926613,0.8221681,-0.2369121,-0.1141382,0.5048613,0.5008941,0.2548411,-0.6842927,0.4646554
0.9998069,0.01614679,-0.009662242,0.005660463,0.997451,0.06541669,0.02002288,0.02027504,0.769402,-0.1682352,0.3473322,-0.5089967,0.3527072,0.3227859,0.8746308,-0.08017615,0.8239799,-0.2326089,-0.1083363,0.5051866,0.5148833,0.2724608,-0.6531011,0.4838587
0.9998062,0.01614943,-0.009686919,0.005712342,0.9974167,0.06581677,0.02040622,0.02028493,0.7694657,-0.1687746,0.3472979,-0.5087454,0.3528443,0.3223303,0.8746842,-0.08082125,0.8252679,-0.2284787,-0.1033434,0.5060146,0.5281842,0.2907385,-0.6204897,0.501483
0.9998074,0.016167,-0.009534625,0.005725096,0.9973474,0.06660799,0.0212775,0.02021615,0.7695168,-0.1692401,0.3474316,-0.5084218,0.3527804,0.3217322,0.8748777,-0.08138667,0.8263606,-0.2245223,-0.09895853,0.506878,0.5404326,0.3099774,-0.5864262,0.5176399
0.9998097,0.01618806,-0.009255795,0.005719047,0.9973178,0.06696301,0.02157161,0.02019283,0.7695373,-0.1695684,0.3476557,-0.5081282,0.3525105,0.3212494,0.8750913,-0.08216234,0.8275734,-0.2208379,-0.09515536,0.507246,0.5510011,0.3305756,-0.5504306,0.5330513
0.9998097,0.01618806,-0.009255795,0.005719047,0.9973178,0.06696301,0.02157161,0.02019283,0.7694772,-0.1699174,0.3479507,-0.5079007,0.3520874,0.3210585,0.87523,-0.08323883,0.8288414,-0.2171528,-0.09151879,0.5074357,0.5595252,0.3528525,-0.5116614,0.5482969
0.999818,0.01610213,-0.008445136,0.00577247,0.9972609,0.06760636,0.02217013,0.02021156,0.7692829,-0.1704145,0.3483397,-0.5077619,0.3515423,0.321179,0.8752732,-0.08461239,0.830022,-0.2134072,-0.08833715,0.5076588,0.5658006,0.3764108,-0.4704669,0.5628904
0.999823,0.01608975,-0.007876325,0.005730984,0.9972322,0.06792603,0.02254505,0.02014166,0.7689956,-0.1710555,0.3488195,-0.5076522,0.3509057,0.3215105,0.8752671,-0.08604727,0.830946,-0.2094025,-0.08574456,0.5082591,0.5709465,0.4257791,-0.3817834,0.5890448
0.9998277,0.01610156,-0.007254826,0.005693388,0.9972322,0.06792603,0.02254505,0.02014166,0.76869,-0.1717049,0.3492862,-0.5075748,0.3501935,0.3219338,0.8752677,-0.08734894,0.8316499,-0.2050265,-0.08358374,0.509251,0.5709465,0.4257791,-0.3817834,0.5890448
0.9998316,0.01614605,-0.006672119,0.005615772,0.9971671,0.06859783,0.02350644,0.01999056,0.7683809,-0.1722956,0.3497449,-0.5075268,0.3494415,0.3223334,0.8753158,-0.08839885,0.832181,-0.2006836,-0.08179165,0.5104029,0.5692578,0.4511132,-0.3348727,0.6002522
0.9998356,0.01613155,-0.006156511,0.005530173,0.9971315,0.06894672,0.02400857,0.01996745,0.7678195,-0.1731178,0.3506848,-0.507448,0.3486673,0.3226185,0.875436,-0.0892216,0.8327752,-0.1932271,-0.07932399,0.5126953,0.5561621,0.5020353,-0.2377049,0.6181754
0.9998392,0.01611393,-0.005647146,0.00546209,0.9971018,0.06923022,0.02443561,0.01994644,0.7678195,-0.1731178,0.3506848,-0.507448,0.3478342,0.322878,0.8755971,-0.08995149,0.8327752,-0.1932271,-0.07932399,0.5126953,0.5446646,0.5271512,-0.1877864,0.6246508
0.9998431,0.01607302,-0.005123656,0.005400253,0.9970732,0.06950993,0.02483559,0.0199075,0.7675195,-0.1734522,0.351248,-0.5073981,0.3469492,0.3231728,0.8757593,-0.09072761,0.832966,-0.1895778,-0.07868773,0.5138446,0.5446646,0.5271512,-0.1877864,0.6246508
