0.999849,0.0004317209,0.01600493,0.006757778,0.9971009,0.06565025,0.03815226,0.004903069,0.7686386,-0.1213363,0.360765,-0.5141214,0.3039742,0.4714639,0.8085548,-0.1776538,0.8069478,-0.25254,-0.2021998,0.4941398,0.3739246,0.2442696,-0.7365402,0.5079582
0.9998494,0.0003069278,0.01601451,0.006659758,0.9971016,0.0657329,0.0379946,0.004882298,0.7686372,-0.1213725,0.3607316,-0.5141383,0.3040092,0.471423,0.8085526,-0.1777126,0.8069729,-0.2525451,-0.2021942,0.4940986,0.3739416,0.2442227,-0.736503,0.5080221
0.9998503,0.0002386318,0.01599339,0.006586263,0.9971021,0.06580555,0.03786237,0.004824005,0.7686192,-0.1214085,0.3606934,-0.5141835,0.304005,0.4714488,0.8085099,-0.1778455,0.8069966,-0.2525367,-0.2021738,0.4940724,0.373978,0.2441918,-0.7364673,0.5080617
0.9998513,0.000118859,0.01596501,0.006507978,0.997073,0.06626106,0.03784175,0.004759586,0.7686036,-0.121478,0.360649,-0.5142215,0.3039921,0.4714913,0.8084578,-0.1779912,0.8070233,-0.2525318,-0.2021568,0.4940381,0.3740037,0.2441661,-0.7363901,0.508167
0.9998525,1.576525E-05,0.0159306,0.006406808,0.9970689,0.06642319,0.03767157,0.004701024,0.7685708,-0.1215521,0.360617,-0.5142756,0.3040055,0.4715149,0.8084227,-0.1780653,0.8071156,-0.2524802,-0.2020835,0.4939439,0.3740073,0.2441608,-0.7362227,0.5084094
0.999853,-6.679835E-05,0.01592191,0.006341156,0.9970949,0.06608854,0.03757784,0.004683729,0.7685523,-0.1216396,0.3606077,-0.514289,0.3040256,0.4715131,0.8084047,-0.1781179,0.8072875,-0.2524478,-0.2023426,0.4935733,0.3740031,0.2442339,-0.7358567,0.5089071
0.9998538,-0.0002225468,0.01592387,0.006219337,0.9971083,0.06607492,0.03725073,0.004630534,0.7685156,-0.1217637,0.3606184,-0.5143068,0.3040743,0.4715141,0.8083758,-0.1781632,0.8074321,-0.2525643,-0.2027816,0.4930967,0.3739174,0.2443234,-0.7353359,0.5096793
0.9998544,-0.0003648042,0.01593657,0.006074924,0.9970963,0.06626943,0.03723391,0.004564659,0.7684967,-0.1218689,0.3606012,-0.5143223,0.3041393,0.4714925,0.8083578,-0.1781911,0.8075197,-0.2526582,-0.2030309,0.4928024,0.3737574,0.2444615,-0.7346478,0.5107217
0.9998546,-0.0005945857,0.01597817,0.005928058,0.9971324,0.06575834,0.03718728,0.004452781,0.7685333,-0.1219319,0.3605409,-0.5142952,0.3042321,0.4714617,0.8083283,-0.1782481,0.80762,-0.2526919,-0.2033169,0.4925028,0.3732941,0.2444777,-0.7332169,0.5131037
0.9998549,-0.0007534709,0.01598221,0.005824929,0.9971397,0.06564178,0.03720398,0.004393507,0.7685768,-0.1219868,0.3604291,-0.5142955,0.304361,0.4714263,0.8082656,-0.1784059,0.8076357,-0.2529273,-0.2038098,0.4921525,0.3732941,0.2444777,-0.7332169,0.5131037
0.999855,-0.0009323487,0.01599747,0.005751143,0.9971459,0.06555656,0.03719508,0.00433294,0.7686001,-0.1221076,0.3603202,-0.5143082,0.3045698,0.4713103,0.8082122,-0.1785979,0.807606,-0.2532931,-0.2044458,0.491749,0.3730328,0.2442822,-0.7326918,0.5141357
0.9998549,-0.001273125,0.01601998,0.005640376,0.9971587,0.06536388,0.03719364,0.004316508,0.7686049,-0.1222998,0.3602361,-0.5143143,0.3048133,0.4711054,0.8082144,-0.1787132,0.8075989,-0.2536208,-0.2051497,0.4912984,0.3724271,0.2436524,-0.7318786,0.5160286
0.999854,-0.001589588,0.01608812,0.005527794,0.997169,0.06525051,0.03712764,0.00423924,0.7686632,-0.1224579,0.360088,-0.5142931,0.3050654,0.4709339,0.8081756,-0.1789102,0.807633,-0.2538731,-0.2058298,0.4908275,0.3724271,0.2436524,-0.7318786,0.5160286
0.999853,-0.001843124,0.01617737,0.00535523,0.9971733,0.06517967,0.0371391,0.004192027,0.7687443,-0.1225965,0.3598938,-0.5142748,0.3052945,0.4707713,0.8081177,-0.1792083,0.8076714,-0.2541242,-0.206482,0.4903602,0.3721076,0.243461,-0.7313566,0.5170885
0.9998489,-0.002152302,0.01647687,0.005098378,0.997175,0.06507879,0.03727843,0.004121211,0.7688932,-0.1228528,0.3594168,-0.5143245,0.3057263,0.4704924,0.8079944,-0.1797597,0.8079786,-0.2543535,-0.2072822,0.4893966,0.3713509,0.2437301,-0.730419,0.5188278
0.9998454,-0.002361,0.01667939,0.005020074,0.9971741,0.06494399,0.0375445,0.004031219,0.7690222,-0.122895,0.3590758,-0.51436,0.3060482,0.4703739,0.8079323,-0.1798013,0.8083244,-0.2546376,-0.208031,0.4883591,0.3709699,0.2442649,-0.7305662,0.5186417
0.9998413,-0.00260273,0.01691833,0.004926973,0.9971558,0.06496532,0.03800427,0.003921002,0.7692143,-0.1226987,0.3585889,-0.5144593,0.3065741,0.4703401,0.8077586,-0.1797745,0.8088841,-0.2559552,-0.2100334,0.4858803,0.3702459,0.2452105,-0.7315364,0.5173436
0.9998375,-0.002889741,0.01712067,0.004825128,0.9971289,0.06513993,0.03842132,0.0037912,0.7695398,-0.1222375,0.3578721,-0.5145813,0.3074108,0.4704748,0.807391,-0.1796445,0.8097723,-0.2584329,-0.2122701,0.4821025,0.3681094,0.2478184,-0.7316301,0.5174929
0.9998368,-0.00309948,0.01717305,0.004657846,0.9970613,0.06530301,0.03987284,0.003787647,0.7700609,-0.1213257,0.3568495,-0.5147278,0.3085747,0.4710085,0.8066348,-0.1796472,0.8113108,-0.2607851,-0.2143398,0.4773098,0.36332,0.254315,-0.7289747,0.5214579
0.999839,-0.003089489,0.01709297,0.004474876,0.9969727,0.06564262,0.04149355,0.003838957,0.7708002,-0.119979,0.355276,-0.5150251,0.3101333,0.4721275,0.805337,-0.1798487,0.813047,-0.2614581,-0.2138827,0.474182,0.3552026,0.2660383,-0.7222331,0.5305036
0.999839,-0.003089489,0.01709297,0.004474876,0.9969234,0.06565116,0.04260857,0.00425537,0.7719089,-0.118261,0.3530681,-0.5152804,0.3121719,0.4734891,0.8037801,-0.1797071,0.8154542,-0.2590128,-0.2099791,0.4731338,0.3441154,0.2830275,-0.7139441,0.5401518
0.9998339,-0.002770875,0.01754212,0.004089874,0.9968932,0.0650754,0.04404752,0.005359085,0.773287,-0.116598,0.3504791,-0.5153604,0.3147764,0.4749707,0.8020816,-0.1788411,0.820932,-0.2498302,-0.206119,0.4702878,0.330505,0.304321,-0.7083946,0.544364
0.9998249,-0.002809301,0.01807441,0.003907547,0.9968677,0.06510112,0.04443292,0.006493333,0.7749627,-0.1151704,0.3478308,-0.5149586,0.3180198,0.4764064,0.8001928,-0.1777417,0.8293576,-0.2329653,-0.2020199,0.4659199,0.3140463,0.3261534,-0.709372,0.5401763
0.9998141,-0.003012524,0.0186511,0.003820826,0.9968599,0.06496788,0.04466216,0.007387157,0.7768874,-0.11403,0.3452958,-0.5140172,0.3217079,0.4780278,0.7979344,-0.1769019,0.8390984,-0.2097979,-0.197303,0.461487,0.295971,0.3463782,-0.7173825,0.5270539
0.9998024,-0.00314679,0.01925272,0.003804146,0.9968701,0.06419566,0.04544494,0.007966694,0.7768874,-0.11403,0.3452958,-0.5140172,0.3256706,0.4798327,0.7953213,-0.176532,0.8494212,-0.1834623,-0.1944514,0.4549879,0.276966,0.3657831,-0.7282525,0.5090588
0.9997904,-0.003161191,0.01986424,0.003804077,0.9968491,0.064086,0.04604403,0.008036693,0.7811888,-0.1117564,0.3402303,-0.5113685,0.3297732,0.4816954,0.7924935,-0.1765598,0.8593834,-0.154925,-0.1951924,0.4464958,0.2563671,0.3866664,-0.7377058,0.4904641
0.9997791,-0.003066229,0.02043754,0.003798714,0.9968272,0.06368028,0.04709187,0.007908347,0.7834853,-0.1104436,0.3376654,-0.5098382,0.3337791,0.4836473,0.789485,-0.177174,0.8686155,-0.1247261,-0.1992374,0.4361825,0.2329556,0.4083223,-0.7458498,0.4719244
0.9997669,-0.003017878,0.02103231,0.0037942,0.996805,0.06339321,0.0480024,0.007541393,0.7857317,-0.1090702,0.3353171,-0.5082241,0.3375323,0.4856364,0.7863989,-0.1783434,0.8760992,-0.09565305,-0.2049951,0.4257675,0.2068978,0.4288502,-0.7533922,0.4535206
0.9997534,-0.002948694,0.02167287,0.003828699,0.9967755,0.06327316,0.04883946,0.00704718,0.7876083,-0.1078972,0.3334854,-0.5067729,0.3409816,0.4874535,0.7834566,-0.1797684,0.8824176,-0.0673404,-0.2114468,0.4148431,0.1785204,0.4478891,-0.7592331,0.4371395
0.9997384,-0.002876545,0.02232836,0.004020283,0.9967311,0.06323809,0.04983962,0.006621886,0.7890648,-0.1069085,0.3321728,-0.5055774,0.3439893,0.4891586,0.7806948,-0.1814143,0.8874394,-0.0395117,-0.2189187,0.4036889,0.1481976,0.4655498,-0.7630629,0.4231265
0.9997211,-0.002726933,0.02306844,0.004229572,0.9966712,0.06319637,0.05110168,0.006414653,0.7901475,-0.106017,0.3312737,-0.5046632,0.3466893,0.4904908,0.778307,-0.1829309,0.8908818,-0.01210702,-0.2277761,0.3928117,0.1158954,0.4815665,-0.7652765,0.4111131
0.9997042,-0.002407538,0.02379861,0.004388642,0.9966197,0.06293028,0.05240538,0.006513174,0.7909256,-0.1051718,0.3306541,-0.5040272,0.3490244,0.491549,0.7762162,-0.184527,0.8926734,0.0175443,-0.2358365,0.3836764,0.08194658,0.4949903,-0.7656617,0.4025315
0.9996903,-0.002098941,0.02439021,0.00446209,0.9965772,0.06249725,0.05367463,0.006842483,0.7915171,-0.1044215,0.3300264,-0.5036658,0.3508657,0.4925794,0.7742715,-0.1864473,0.8926046,0.0483871,-0.2429157,0.3767066,0.04692409,0.505643,-0.7645662,0.3969407
0.9996795,-0.001712111,0.02486124,0.004447688,0.9965421,0.0620424,0.05480581,0.007128374,0.7918662,-0.1039117,0.3295025,-0.5035655,0.3522139,0.4936582,0.7724116,-0.1887524,0.8909122,0.07972797,-0.2488746,0.3714571,0.01148219,0.5140067,-0.7624846,0.3927884
0.999671,-0.001323207,0.02522423,0.004428166,0.9965245,0.06166559,0.05552177,0.007317744,0.7919877,-0.103615,0.3291442,-0.5036702,0.3529913,0.4948403,0.7705712,-0.1917045,0.8875951,0.1098202,-0.2553163,0.3673255,-0.02404715,0.5206553,-0.7595638,0.3891051
0.9996678,-0.0009694549,0.02537239,0.004404529,0.996516,0.06155441,0.05579282,0.007351351,0.7919211,-0.1036108,0.32906,-0.5038305,0.3533358,0.4959752,0.7687984,-0.1952223,0.8824769,0.1380823,-0.26252,0.365036,-0.05906637,0.5255822,-0.7563316,0.3850157
0.9996711,-0.0006917428,0.02525086,0.004410601,0.9966201,0.06011796,0.05553178,0.007099838,0.7917084,-0.1040088,0.3291705,-0.5040105,0.3533406,0.4969954,0.7671136,-0.1992061,0.8760275,0.164429,-0.2710895,0.3633862,-0.0935057,0.5280064,-0.7532294,0.380935
0.9996829,-0.000671331,0.02477691,0.004412912,0.9967365,0.05839039,0.05531681,0.006849879,0.791315,-0.1047877,0.3292559,-0.5044113,0.3530771,0.4977444,0.7656378,-0.2034357,0.8689485,0.1880318,-0.2816022,0.3609332,-0.1271175,0.5287508,-0.7497239,0.3770649
0.9997033,-0.0007852964,0.02393795,0.004427515,0.9969401,0.05563961,0.05452278,0.006467408,0.7908622,-0.105878,0.3292857,-0.5048738,0.3527457,0.498104,0.7644591,-0.207522,0.8621413,0.206403,-0.2950938,0.3564126,-0.1925244,0.5268431,-0.7393699,0.3724287
0.9997293,-0.00110826,0.02281119,0.004439597,0.9969401,0.05563961,0.05452278,0.006467408,0.7904658,-0.1071838,0.3291591,-0.5053015,0.3524605,0.4979559,0.7636948,-0.2111449,0.8561147,0.2188422,-0.3110438,0.3498968,-0.1925244,0.5268431,-0.7393699,0.3724287
0.9997599,-0.001664518,0.02139346,0.004440434,0.9974478,0.04928353,0.05139171,0.005259072,0.7903135,-0.1084897,0.3285911,-0.5056305,0.3523623,0.4971756,0.7634577,-0.2139855,0.8505248,0.2265435,-0.328193,0.342892,-0.2247018,0.5236946,-0.731014,0.3753289
0.9997934,-0.002128687,0.01971072,0.004491169,0.9977669,0.04539518,0.04882081,0.004119384,0.7903982,-0.1096963,0.3275977,-0.5058824,0.3525809,0.4958455,0.7636327,-0.2160773,0.8450113,0.2313134,-0.3458956,0.3358666,-0.2842884,0.5119256,-0.7117856,0.3879095
0.9998602,-0.002700536,0.01583854,0.004618541,0.9981112,0.04099867,0.04567454,0.002608458,0.7906023,-0.1108161,0.3262674,-0.506179,0.3537674,0.4924486,0.7644638,-0.2189485,0.8345051,0.235736,-0.3844897,0.31654,-0.3092613,0.5063503,-0.7025461,0.3929326
0.9998602,-0.002700536,0.01583854,0.004618541,0.9983912,0.03785848,0.04220174,0.0008684839,0.7906023,-0.1108161,0.3262674,-0.506179,0.3537674,0.4924486,0.7644638,-0.2189485,0.8287187,0.2374279,-0.4065622,0.3025896,-0.3297556,0.5032777,-0.6931981,0.3967988
0.9999227,-0.003225424,0.01100165,0.004804385,0.9986767,0.0352154,0.03746196,-0.001120201,0.7911251,-0.1140629,0.3225081,-0.5070495,0.3551911,0.4896565,0.7647074,-0.222033,0.8210301,0.2416279,-0.4268398,0.2921187,-0.3457936,0.5032365,-0.6836411,0.3997684
0.9999474,-0.003447013,0.008304071,0.004928291,0.9989247,0.03276691,0.03266364,-0.002963355,0.7912124,-0.1150116,0.3215501,-0.5073075,0.3558881,0.4886583,0.7645871,-0.2235253,0.8129545,0.2436607,-0.4462614,0.2838753,-0.3577152,0.5058575,-0.673994,0.4023434
0.9999661,-0.003534084,0.005437071,0.005051913,0.9990957,0.03134053,0.02832846,-0.004788629,0.7912249,-0.1158161,0.3206773,-0.5076572,0.3565603,0.4879524,0.7643458,-0.2248179,0.8050078,0.243968,-0.4651023,0.275902,-0.3658501,0.510775,-0.6639836,0.4054484
0.9999771,-0.003622287,0.002544903,0.005108812,0.9992418,0.03032089,0.02347567,-0.006725585,0.7912156,-0.1163111,0.3197727,-0.5081289,0.3572055,0.4875959,0.7639698,-0.2258427,0.7969107,0.2464813,-0.4827772,0.2666582,-0.370562,0.5173753,-0.6531696,0.4103366
0.99998,-0.003629728,-0.0003844998,0.005155439,0.9993517,0.0294036,0.01890335,-0.008618854,0.7912071,-0.1163882,0.3188268,-0.5087184,0.3578833,0.4875467,0.7634507,-0.2266299,0.7886534,0.2502914,-0.4982583,0.2590733,-0.3715024,0.5259404,-0.6414,0.4171077
0.99998,-0.003629728,-0.0003844998,0.005155439,0.9994298,0.02852326,0.01466786,-0.01055086,0.7912071,-0.1163882,0.3188268,-0.5087184,0.3586289,0.4877703,0.7627984,-0.2271659,0.7814187,0.2539799,-0.511351,0.2517922,-0.3689839,0.5365646,-0.6280149,0.4260829
0.9999609,-0.003480843,-0.006175081,0.005267037,0.9994833,0.02766543,0.01073048,-0.01234717,0.7915372,-0.1153037,0.3164805,-0.5099155,0.3594769,0.4881503,0.7620887,-0.2273914,0.7753984,0.2580466,-0.5210705,0.2462822,-0.3637117,0.5483655,-0.6129853,0.4373308
0.9999405,-0.003390497,-0.008929228,0.005267385,0.9995374,0.02620806,0.006337726,-0.01406261,0.7917622,-0.1145319,0.3151093,-0.510589,0.3603992,0.4887308,0.7612954,-0.2273417,0.769991,0.2632866,-0.5286173,0.2415735,-0.3564547,0.5603093,-0.5965344,0.450711
0.9999143,-0.003280773,-0.01152847,0.005248559,0.9995529,0.02540393,0.003223881,-0.01542851,0.7919714,-0.1135274,0.3136685,-0.5113753,0.3612797,0.4894803,0.7604601,-0.2271271,0.7649051,0.2689147,-0.5352669,0.236843,-0.3472973,0.5722355,-0.5786334,0.4659556
0.999883,-0.003078822,-0.01403695,0.005243538,0.9995216,0.0260853,0.0003137676,-0.01661269,0.7919714,-0.1135274,0.3136685,-0.5113753,0.3621348,0.4904707,0.7595032,-0.2268304,0.7600572,0.2743056,-0.5409514,0.2333263,-0.3358766,0.5846111,-0.5593004,0.4822861
0.999846,-0.002985592,-0.01648544,0.005202334,0.9994938,0.02631803,-0.002653756,-0.01767056,0.7922612,-0.1107256,0.3109096,-0.5132223,0.3628963,0.4916533,0.7584537,-0.226565,0.7553923,0.2803404,-0.5436187,0.2350968,-0.3220722,0.5980014,-0.5390164,0.4981217
0.999846,-0.002985592,-0.01648544,0.005202334,0.9994568,0.02685749,-0.004912861,-0.01844855,0.7922612,-0.1107256,0.3109096,-0.5132223,0.3635557,0.493009,0.7572985,-0.2264261,0.7553923,0.2803404,-0.5436187,0.2350968,-0.305743,0.6126989,-0.5191774,0.5114453
0.9997689,-0.002727713,-0.0207069,0.005081808,0.9994228,0.02715146,-0.007135599,-0.01912262,0.7925745,-0.1077192,0.3082297,-0.5149919,0.3641202,0.4944985,0.756021,-0.2265403,0.7478215,0.2910898,-0.5435495,0.2461374,-0.2864875,0.6279055,-0.5004797,0.5226659
0.9997322,-0.002695546,-0.0224401,0.004960733,0.9994016,0.02706721,-0.008912894,-0.01959972,0.7928009,-0.1063353,0.3068435,-0.5157582,0.3646489,0.4960627,0.7546213,-0.226936,0.7440363,0.2968585,-0.5442945,0.2490556,-0.2645439,0.6426663,-0.4825324,0.5330656
0.999696,-0.002718441,-0.02400984,0.004896815,0.9993744,0.02701779,-0.01089709,-0.02005123,0.7930499,-0.1049784,0.3052962,-0.5165709,0.3651458,0.4975735,0.7532086,-0.2275218,0.7405056,0.3007891,-0.5457529,0.2516569,-0.2403766,0.6568365,-0.4641487,0.5434623
0.9996594,-0.002742511,-0.02549379,0.004853914,0.9993329,0.02739926,-0.01278911,-0.02047951,0.7933108,-0.1037268,0.3037295,-0.5173461,0.3656569,0.498927,0.7518964,-0.2280768,0.737256,0.3048837,-0.5456196,0.2565127,-0.2156405,0.6702498,-0.444107,0.5541061
0.9996261,-0.002871106,-0.02676576,0.004788731,0.9992855,0.02765895,-0.01512648,-0.02084997,0.7935152,-0.1026556,0.3021962,-0.5181435,0.3661985,0.5001286,0.7507059,-0.2284977,0.7353247,0.308684,-0.5445895,0.2596811,-0.1907502,0.6829263,-0.4227259,0.5643836
0.9995934,-0.002895407,-0.02796998,0.004729738,0.9992583,0.02765159,-0.01676005,-0.02090493,0.7936176,-0.1018402,0.3007231,-0.519004,0.3668197,0.5011119,0.7496763,-0.228727,0.7333585,0.3118785,-0.5432929,0.2641023,-0.1646725,0.6953182,-0.4009105,0.5733117
0.9995934,-0.002895407,-0.02796998,0.004729738,0.9992475,0.02739274,-0.01794005,-0.02078811,0.7936472,-0.1012376,0.2993154,-0.5198897,0.3674673,0.5018767,0.7487958,-0.2288945,0.7301834,0.3149303,-0.5416362,0.2725466,-0.1378725,0.7065864,-0.3779262,0.58215
0.9995308,-0.003015799,-0.03010912,0.004736519,0.9992328,0.02706877,-0.01930847,-0.02069276,0.793678,-0.1007888,0.2979255,-0.5207275,0.3681751,0.5024818,0.7479585,-0.2291671,0.7265874,0.3189261,-0.5393165,0.2819482,-0.1113433,0.7163305,-0.3535926,0.5911392
0.9995019,-0.003167197,-0.03104334,0.004687611,0.9992218,0.02687776,-0.02034483,-0.02047875,0.7937478,-0.100459,0.2965568,-0.5214657,0.3689373,0.5029146,0.7471688,-0.2295674,0.724325,0.3214765,-0.5375434,0.28819,-0.08438779,0.7250487,-0.3287463,0.5992571
0.9994752,-0.003271373,-0.03188694,0.004643547,0.9992079,0.02672327,-0.02150618,-0.02016828,0.7938459,-0.100321,0.2953264,-0.5220408,0.3696591,0.5031899,0.7464675,-0.2300841,0.7232077,0.3220692,-0.5352958,0.2944498,-0.0562456,0.7326925,-0.3039229,0.6063243
0.9994503,-0.003338622,-0.03265131,0.004654174,0.9991941,0.02654538,-0.02270141,-0.01977336,0.79388,-0.1003765,0.2943124,-0.5225507,0.3703439,0.503355,0.7458546,-0.2306087,0.7226455,0.3202202,-0.5324437,0.3028964,-0.02640229,0.7393171,-0.2792734,0.6121435
