0.9999532,-0.008876642,-8.516497E-06,0.003841162,0.9991189,0.04015607,-0.01219582,4.755854E-05,0.8003427,-0.08461037,0.3783964,-0.4572841,0.2665668,0.517511,0.8129374,-0.01604571,0.7970489,-0.2740959,-0.2627013,0.4696516,0.3686557,0.06870037,-0.858538,0.3496939
0.9999536,-0.008865421,0.0001421943,0.003739567,0.9991141,0.04032305,-0.01204079,-3.415202E-05,0.8002251,-0.08476304,0.3786484,-0.4572531,0.2663617,0.5175377,0.8129835,-0.01625562,0.7970521,-0.2740725,-0.2624882,0.4697791,0.3689109,0.06877103,-0.8584575,0.3496085
0.9999538,-0.008888681,0.000261869,0.003648474,0.9991222,0.04010759,-0.0120746,-0.0001550068,0.8001161,-0.08492932,0.3789117,-0.4571949,0.2661658,0.5175975,0.8130048,-0.01649712,0.7970439,-0.2740645,-0.2622695,0.4699197,0.3691547,0.06876933,-0.8583476,0.3496215
0.999954,-0.008889833,0.0004507625,0.003571402,0.9991438,0.03969513,-0.01165065,-0.0001779545,0.7999995,-0.08506385,0.3791248,-0.457197,0.2660262,0.5176376,0.8130205,-0.01671001,0.7970268,-0.2741036,-0.2620947,0.4700235,0.369414,0.06888629,-0.8581792,0.3497378
0.9999544,-0.008863185,0.0006588181,0.003511418,0.9991656,0.03926029,-0.01124736,-0.0002140755,0.7998506,-0.0852088,0.379324,-0.4572654,0.2659262,0.5176382,0.8130501,-0.01684565,0.7970527,-0.2741112,-0.2619217,0.4700714,0.3696837,0.06906212,-0.8579921,0.3498771
0.999954,-0.008897383,0.0008786586,0.003439602,0.9991778,0.03897874,-0.01115126,-0.0003068985,0.7996859,-0.08537114,0.3795407,-0.4573434,0.2658367,0.5176216,0.8130878,-0.01694966,0.797106,-0.2741167,-0.2617688,0.470063,0.3699332,0.06926232,-0.8578623,0.3498922
0.9999542,-0.008906593,0.001077743,0.003336636,0.999194,0.03861784,-0.01094133,-0.000345402,0.7995405,-0.08544642,0.3797112,-0.457442,0.2656833,0.5176577,0.8131113,-0.01712154,0.7971849,-0.2740931,-0.2616187,0.4700264,0.370206,0.06939171,-0.8577679,0.3498093
0.9999546,-0.008882076,0.001246746,0.003244012,0.9992109,0.0382463,-0.01070485,-0.0003966598,0.7994005,-0.08551706,0.3799018,-0.4575151,0.2654621,0.517741,0.8131257,-0.01735037,0.7972428,-0.2740154,-0.2614088,0.4700904,0.37054,0.06945746,-0.8576385,0.34976
0.9999546,-0.008870894,0.001467688,0.003139855,0.9992228,0.03799655,-0.01047802,-0.0004561832,0.7992586,-0.08554895,0.380153,-0.4575484,0.2651519,0.5178213,0.8131707,-0.01758479,0.7973458,-0.2738399,-0.2610985,0.4701904,0.3708314,0.06958411,-0.8574959,0.3497757
0.9999544,-0.008883571,0.001667739,0.003081116,0.9992338,0.03777784,-0.01020963,-0.0004850075,0.799132,-0.08564396,0.3804282,-0.4575229,0.2648644,0.5178672,0.8132311,-0.01777414,0.7974498,-0.2736162,-0.260699,0.4703659,0.371071,0.06969909,-0.8573651,0.3498193
0.9999545,-0.008849098,0.0018134,0.003034887,0.9992414,0.03762718,-0.01002485,-0.0005055766,0.798959,-0.08586711,0.3807575,-0.4575095,0.2646521,0.5178672,0.8132989,-0.01782972,0.7975441,-0.2734023,-0.2603478,0.4705252,0.3713465,0.06982183,-0.8571874,0.3499377
0.9999552,-0.008777524,0.001945691,0.002965764,0.9992459,0.03754226,-0.009882264,-0.0005346636,0.7987896,-0.08606493,0.381114,-0.4574713,0.2644329,0.5178276,0.8133948,-0.01786226,0.7976062,-0.2732503,-0.2601023,0.4706438,0.3716292,0.0698875,-0.8570389,0.3499885
0.9999552,-0.008767982,0.002118775,0.002873552,0.9992532,0.03734443,-0.009891416,-0.0005626297,0.7986776,-0.08620799,0.381393,-0.4574074,0.2642578,0.5177922,0.8134723,-0.01794709,0.7976213,-0.2732008,-0.2599977,0.4707048,0.3719427,0.07002487,-0.8568892,0.3499944
0.999955,-0.008779348,0.002276567,0.002773152,0.9992633,0.03714303,-0.009636521,-0.0005381588,0.798592,-0.08632423,0.3816079,-0.4573557,0.2641159,0.5177289,0.8135565,-0.01805029,0.797627,-0.2731203,-0.2598607,0.4708173,0.3721329,0.07016309,-0.8568153,0.3499454
0.9999552,-0.008750867,0.002421504,0.002661487,0.9992686,0.03706263,-0.009396949,-0.0005113488,0.7985185,-0.08650219,0.3817378,-0.4573421,0.2640158,0.5176159,0.8136594,-0.01811453,0.797668,-0.2729857,-0.2596982,0.4709157,0.3722993,0.07034388,-0.8567138,0.3499808
0.9999554,-0.00872073,0.002527974,0.002579936,0.9992684,0.03705866,-0.009423433,-0.0005385492,0.7984642,-0.08666502,0.3817771,-0.457373,0.2639569,0.5174917,0.8137562,-0.01817417,0.7977271,-0.2728093,-0.2594257,0.4710679,0.372409,0.07043532,-0.856675,0.3499408
0.9999557,-0.008672216,0.002654486,0.002506451,0.9992781,0.03685339,-0.009210814,-0.0004960369,0.7984228,-0.08680388,0.3817773,-0.4574191,0.2639174,0.5173785,0.8138369,-0.01835282,0.7977656,-0.2726632,-0.2592115,0.471205,0.3725368,0.07044484,-0.8566518,0.3498595
0.9999552,-0.008690212,0.002820184,0.002455916,0.999291,0.03656542,-0.008949555,-0.0004646098,0.7983999,-0.08702686,0.3817476,-0.4574413,0.2639671,0.5172388,0.8139027,-0.01865547,0.797744,-0.2725877,-0.2590943,0.47135,0.3726511,0.07042362,-0.8566013,0.3498657
0.9999552,-0.008690212,0.002820184,0.002455916,0.9992979,0.03638512,-0.008915674,-0.0004690065,0.7983744,-0.08736762,0.3817176,-0.4574458,0.2641177,0.5170429,0.8139685,-0.01908212,0.7976792,-0.2726003,-0.2590746,0.4714629,0.3727168,0.07044514,-0.8564927,0.3500573
0.9999552,-0.008690212,0.002820184,0.002455916,0.9993048,0.03618772,-0.008939229,-0.0004679544,0.7983558,-0.08784122,0.381621,-0.4574681,0.2644489,0.5167486,0.8140341,-0.01965718,0.7976141,-0.2726962,-0.2590834,0.4715129,0.3728126,0.07050138,-0.8563218,0.3503619
0.9999518,-0.008966084,0.00315892,0.002433895,0.9993118,0.03596724,-0.009047409,-0.0004757812,0.7983558,-0.08784122,0.381621,-0.4574681,0.2650006,0.5163177,0.8141074,-0.02049779,0.7975417,-0.2728445,-0.2591251,0.4715266,0.3729006,0.07049604,-0.8561381,0.3507181
0.9999516,-0.008970571,0.003222992,0.002412973,0.9993179,0.03574644,-0.009242189,-0.000486462,0.7983803,-0.08892534,0.3810733,-0.4576725,0.26588,0.5156819,0.8141925,-0.02170045,0.7974204,-0.2730104,-0.2591823,0.4716043,0.3730057,0.07045569,-0.8558835,0.3512353
0.9999508,-0.00902958,0.003304312,0.002403873,0.9993265,0.03544329,-0.009482671,-0.0004911469,0.7983559,-0.0898229,0.3805328,-0.4579895,0.2672334,0.5147768,0.8142746,-0.02341772,0.7972637,-0.2731466,-0.2592086,0.4717759,0.3731179,0.07034151,-0.8555358,0.3519853
0.9999503,-0.00906679,0.003377217,0.002387404,0.9993364,0.03508105,-0.009778515,-0.0005278632,0.7981964,-0.09138783,0.3798882,-0.4584928,0.2692096,0.5135104,0.8143459,-0.02596855,0.7970691,-0.2732497,-0.2592433,0.4720259,0.3732132,0.0701839,-0.8551686,0.3528071
0.9999498,-0.009124566,0.003408032,0.00236035,0.9993466,0.03471548,-0.01003942,-0.0005338151,0.7979543,-0.09376301,0.3791902,-0.4590121,0.2720492,0.5116305,0.8144646,-0.0295149,0.7968469,-0.2733015,-0.2592024,0.4723933,0.3732422,0.07001437,-0.8548897,0.3534855
0.9999485,-0.009228178,0.003502999,0.002324033,0.9993693,0.03400143,-0.01022786,-0.0003153846,0.7978336,-0.09668437,0.3780547,-0.4595523,0.2760443,0.5089993,0.8145944,-0.03399384,0.7965402,-0.2735869,-0.2592494,0.4727196,0.3731539,0.06989126,-0.854793,0.3538367
0.9999472,-0.009328369,0.003646808,0.002252398,0.9993693,0.03400143,-0.01022786,-0.0003153846,0.798032,-0.09958308,0.3759668,-0.4603009,0.2817241,0.5051219,0.8148692,-0.03836503,0.7962915,-0.2740129,-0.2594417,0.4727863,0.3730319,0.06990627,-0.8548968,0.3537117
0.9999453,-0.009483419,0.003800264,0.002213513,0.9993929,0.03347418,-0.009654623,0.0002529166,0.798915,-0.1021426,0.3723106,-0.4611795,0.2893272,0.4998814,0.8152717,-0.04172526,0.796207,-0.2744557,-0.2593617,0.4727156,0.3729074,0.07003923,-0.855503,0.3523484
0.9999434,-0.009606979,0.004014814,0.002199379,0.9994129,0.03309766,-0.008822691,0.0006841981,0.7999536,-0.1052358,0.3677477,-0.4623432,0.2990021,0.4932957,0.8156898,-0.0436747,0.7962963,-0.2749718,-0.2587641,0.4725926,0.3729317,0.07016404,-0.8569834,0.3486814
0.9999412,-0.009708229,0.004286552,0.00222946,0.9994129,0.03309766,-0.008822691,0.0006841981,0.8011945,-0.1086144,0.362532,-0.4635307,0.31058,0.4856479,0.8159348,-0.04400738,0.7962843,-0.2763393,-0.2583231,0.4720564,0.373119,0.07025712,-0.8596702,0.3417799
0.9999387,-0.009803179,0.004624646,0.002275328,0.9994459,0.03256948,-0.006679913,0.0015799,0.8026464,-0.1120279,0.3567897,-0.4646606,0.3241367,0.4763572,0.8162997,-0.04091847,0.7959592,-0.2788422,-0.2584431,0.4710661,0.3733674,0.07048812,-0.8634527,0.3317798
0.9999358,-0.009899675,0.004983419,0.002328698,0.999458,0.03234368,-0.005765474,0.002050252,0.8045847,-0.1143448,0.3498643,-0.4660079,0.3391342,0.4659012,0.8165192,-0.03493931,0.7957038,-0.2815077,-0.2589065,0.4696556,0.3737735,0.07234258,-0.8673584,0.3205454
0.999933,-0.009967241,0.005377324,0.002354594,0.999465,0.03221212,-0.00507584,0.002477588,0.8071011,-0.1149371,0.3416491,-0.4676035,0.355599,0.4541045,0.8165167,-0.02528387,0.7965693,-0.2827716,-0.2524351,0.4709502,0.3773049,0.085244,-0.8725358,0.2984221
0.9999266,-0.01007425,0.006353721,0.002226538,0.9994761,0.03191379,-0.004507746,0.002945289,0.8128832,-0.1127576,0.3228755,-0.4714423,0.3903732,0.429452,0.8143569,0.001682347,0.7990286,-0.2788622,-0.2422759,0.4744381,0.3801689,0.09669643,-0.8734319,0.2885105
0.9999227,-0.01015687,0.006823468,0.002189316,0.9994787,0.03182568,-0.004307676,0.003269267,0.8162237,-0.1103664,0.3131453,-0.472798,0.406894,0.4196584,0.8112411,0.01456994,0.8031604,-0.272063,-0.2304991,0.4772687,0.3841184,0.1118827,-0.8721007,0.2817369
0.9999171,-0.01036957,0.007318455,0.002176048,0.9994701,0.03211691,-0.003893998,0.003568246,0.8199493,-0.106829,0.3033183,-0.4735701,0.4217058,0.4132424,0.8067108,0.02475795,0.8080879,-0.262745,-0.217199,0.4803995,0.3888341,0.1296052,-0.8693345,0.2761672
0.9999115,-0.01056773,0.007774176,0.002182841,0.9994622,0.03238593,-0.003397889,0.003820751,0.8239096,-0.1021353,0.2939471,-0.4736415,0.4350737,0.4092036,0.801307,0.03421425,0.8131896,-0.2514864,-0.2034038,0.4838432,0.3941397,0.1486681,-0.8662479,0.268638
0.9999062,-0.01077348,0.008150991,0.002208069,0.9994683,0.03221234,-0.002945992,0.004074509,0.8278428,-0.09653514,0.2856806,-0.4730156,0.44756,0.4051871,0.7958474,0.0462681,0.8178028,-0.2406739,-0.1921779,0.4861505,0.3999865,0.1683865,-0.8632727,0.2577153
0.999903,-0.01087811,0.008402467,0.002241731,0.9994805,0.03183228,-0.002673813,0.00425877,0.8316485,-0.09013931,0.2785692,-0.471842,0.4597661,0.3992857,0.7907239,0.06278723,0.821722,-0.2311232,-0.1846994,0.4870742,0.4062368,0.1880324,-0.8607445,0.2423517
0.9999026,-0.01080465,0.008533661,0.002257431,0.9994771,0.03197649,-0.002103209,0.00428722,0.8353384,-0.0827775,0.2725302,-0.4701965,0.4717673,0.3917266,0.7855511,0.08304011,0.8253868,-0.2216488,-0.1803343,0.4869169,0.4127797,0.2074867,-0.8581485,0.2239277
0.9999013,-0.01083153,0.008671254,0.002206719,0.9994665,0.03235981,-0.0017426,0.004032774,0.8388468,-0.07468415,0.2678425,-0.4679944,0.4826341,0.3847174,0.7799655,0.1034927,0.8289391,-0.2120935,-0.1788696,0.4856768,0.41923,0.2268754,-0.8550245,0.2042227
0.9998989,-0.01091335,0.008869158,0.002121316,0.9994609,0.03257863,-0.001748307,0.003651131,0.842316,-0.06573129,0.2641735,-0.4651831,0.4919894,0.3795595,0.7739671,0.1218862,0.8326049,-0.2018038,-0.1793348,0.4836151,0.4254393,0.246277,-0.8508663,0.185407
0.9998962,-0.01097509,0.009096118,0.002059792,0.999465,0.03250192,-0.001269243,0.003398459,0.8457131,-0.05617276,0.2613182,-0.461873,0.5000594,0.3757588,0.7678088,0.1386212,0.8363801,-0.1906089,-0.1811618,0.4809543,0.4312798,0.2654853,-0.8457884,0.1678019
0.9998942,-0.01097396,0.009336021,0.002015184,0.9994689,0.03241826,-0.0006750365,0.003219856,0.8489934,-0.04577913,0.2590102,-0.4582881,0.5069714,0.3727537,0.7616675,0.1545882,0.8400523,-0.1782647,-0.1834889,0.4783992,0.4369579,0.2838579,-0.8403405,0.1494005
0.9998928,-0.01089169,0.009583332,0.001999835,0.9994674,0.03248458,-0.0003476586,0.003059111,0.8520152,-0.03470871,0.257388,-0.454551,0.5130666,0.3697858,0.7556067,0.1705279,0.8437974,-0.1640344,-0.1858597,0.4759779,0.4428676,0.3002721,-0.8351201,0.1275908
0.999892,-0.010692,0.009885369,0.00199765,0.9994671,0.03250467,3.983438E-05,0.002953881,0.8547502,-0.02318758,0.2564601,-0.4506579,0.5187033,0.3662083,0.7496282,0.1868054,0.8477431,-0.1480729,-0.1886367,0.4730988,0.449147,0.3134883,-0.8305444,0.1009358
0.9998897,-0.01058662,0.01023249,0.001947653,0.9994647,0.032589,0.0003850141,0.002826753,0.8572181,-0.01152814,0.2561259,-0.4465909,0.5237008,0.3620884,0.7438172,0.2033865,0.851733,-0.1301636,-0.1909918,0.4702451,0.455858,0.3240673,-0.825855,0.07167627
0.9998873,-0.01049111,0.01056388,0.001885472,0.9994563,0.03285639,0.0006445742,0.002632669,0.8595154,-0.0001167897,0.2563912,-0.44215,0.5275322,0.3587562,0.7383714,0.2186592,0.8556532,-0.1101042,-0.1921332,0.4677815,0.462711,0.3334896,-0.8202533,0.04321859
0.9998857,-0.01039217,0.0108287,0.001812192,0.9994459,0.03318901,0.000841026,0.002363347,0.8614992,0.01108922,0.2570556,-0.4377423,0.530304,0.3564344,0.7332146,0.2326563,0.8588529,-0.08941647,-0.1930577,0.4659455,0.4693302,0.3426646,-0.8136511,0.01680018
0.9998842,-0.01019464,0.01115298,0.00177492,0.999442,0.03331328,0.001182602,0.002080062,0.863184,0.02161677,0.2585656,-0.4331163,0.5323733,0.3540308,0.7282837,0.2466656,0.8612947,-0.06926992,-0.1944699,0.4642786,0.4756085,0.3513654,-0.8063974,-0.007884903
0.9998822,-0.009998853,0.01151635,0.001715336,0.9994464,0.03317296,0.001696227,0.001826157,0.8647978,0.03173305,0.2607745,-0.4279184,0.5338398,0.3510307,0.7235778,0.2612047,0.863403,-0.04970851,-0.1962452,0.4621169,0.482101,0.3592327,-0.7984482,-0.03179733
0.9998795,-0.009894607,0.01184811,0.001653002,0.9994509,0.03304536,0.001889505,0.001503337,0.866343,0.04155169,0.2636279,-0.4221653,0.534945,0.3474474,0.7188905,0.2762444,0.8652983,-0.03041633,-0.1984372,0.4593,0.4890919,0.3650698,-0.7901794,-0.05594397
0.9998763,-0.009854971,0.01215713,0.001606695,0.9994466,0.03316839,0.002188963,0.001180246,0.8677192,0.05073516,0.267324,-0.4159653,0.5356907,0.343729,0.7141911,0.2912339,0.8667773,-0.01251582,-0.2016831,0.4559216,0.4961942,0.3696218,-0.7816001,-0.07919873
0.9998741,-0.009681288,0.01246814,0.001603797,0.9994364,0.03346261,0.002506648,0.0008439052,0.8688756,0.05962729,0.2714379,-0.4096597,0.536129,0.3406925,0.7093999,0.3053625,0.8676085,0.003486976,-0.2056974,0.4526943,0.5030221,0.3735864,-0.7728872,-0.100236
0.9998721,-0.009482236,0.01277184,0.001614902,0.99943,0.03367797,0.002260141,0.0003979498,0.8697956,0.06827276,0.2757729,-0.4034148,0.5361955,0.338391,0.7047541,0.318289,0.8678895,0.01871482,-0.2102548,0.4496784,0.5092241,0.3777182,-0.7641665,-0.1186142
0.9998696,-0.009338994,0.01308039,0.001610818,0.9994322,0.03362506,0.002158689,-1.601991E-05,0.8704969,0.07675092,0.2799161,-0.3974812,0.5359967,0.3361832,0.7003449,0.3304629,0.8680377,0.03300098,-0.2154482,0.4460983,0.514647,0.3814217,-0.7558148,-0.1356473
0.9998669,-0.009271512,0.01332574,0.001608215,0.999433,0.03357775,0.00242992,-0.0003428848,0.8710061,0.0849112,0.2839004,-0.3918404,0.5358785,0.3339017,0.6959738,0.342001,0.8682655,0.04493675,-0.2208196,0.4419668,0.5190553,0.384637,-0.748,-0.1520924
0.9998647,-0.00927336,0.01349305,0.001593322,0.9994329,0.03357289,0.002459527,-0.0006381524,0.8714214,0.0929191,0.2873323,-0.3865628,0.5357549,0.3316554,0.691771,0.3527388,0.8686192,0.05561309,-0.2251253,0.4378659,0.5223125,0.3874301,-0.7410156,-0.167283
0.9998645,-0.009206545,0.01355169,0.001592825,0.9994321,0.03360018,0.002334803,-0.0008994482,0.8718039,0.1007835,0.2901507,-0.3815928,0.5354329,0.3297667,0.6878626,0.3625062,0.8689864,0.06570607,-0.2281753,0.4341445,0.5244363,0.390322,-0.7349409,-0.1802146
0.9998653,-0.009085419,0.01357179,0.001602507,0.9994292,0.03368115,0.002337967,-0.001092132,0.8720347,0.108544,0.2924172,-0.3771811,0.5347387,0.3283446,0.6843531,0.3713563,0.8691668,0.07540301,-0.2305954,0.4309168,0.5254913,0.3934251,-0.729746,-0.1911712
0.9998659,-0.009010864,0.01357597,0.001602849,0.9994286,0.03370081,0.002234488,-0.001289917,0.8721576,0.1159693,0.2944354,-0.3730951,0.5337634,0.3273068,0.6811867,0.3794098,0.8691422,0.08402088,-0.2332869,0.4279131,0.5255014,0.3967815,-0.7253731,-0.200616
0.9998671,-0.008920332,0.013547,0.001588471,0.9994346,0.0335107,0.002249907,-0.001539463,0.87221,0.1225567,0.2965435,-0.3691766,0.5326208,0.3264767,0.6784002,0.3866542,0.8691449,0.09081454,-0.236535,0.4247247,0.5247874,0.4000734,-0.7216856,-0.2090682
0.9998679,-0.008948269,0.01348043,0.001546555,0.9994338,0.03352138,0.002381539,-0.001587201,0.8722492,0.1281483,0.2987745,-0.3653671,0.5312801,0.3259153,0.6760246,0.39308,0.8692937,0.09584402,-0.2401782,0.4212564,0.5236265,0.4030431,-0.7186125,-0.2167204
0.9998698,-0.009004612,0.0133064,0.001511828,0.9994338,0.03352138,0.002381539,-0.001587201,0.8722994,0.1328881,0.3010873,-0.3616363,0.5297874,0.3254274,0.6740366,0.3988702,0.8692937,0.09584402,-0.2401782,0.4212564,0.5220682,0.406058,-0.7160775,-0.2231477
0.9998715,-0.009026398,0.01316015,0.001488232,0.9994265,0.03371358,0.002721184,-0.001576781,0.87228,0.1401031,0.3058942,-0.3548623,0.5264038,0.3248867,0.6707715,0.409162,0.8696676,0.1066599,-0.2479095,0.4133314,0.5182054,0.4117598,-0.7123557,-0.2333805
0.999872,-0.009014104,0.01313833,0.001472296,0.9994276,0.03366307,0.002982898,-0.001497922,0.8723078,0.1424408,0.3084539,-0.3516331,0.524657,0.3249162,0.6695152,0.4134178,0.8696383,0.1087264,-0.2503841,0.4113584,0.5163683,0.4140031,-0.7109392,-0.2377616
0.9998723,-0.009009152,0.0131178,0.00146579,0.9994268,0.03365122,0.003403995,-0.001384586,0.8723106,0.1443187,0.3108021,-0.3487808,0.5229837,0.3249238,0.6685659,0.4170521,0.86948,0.1102727,-0.2527009,0.409862,0.5146642,0.4158898,-0.7097241,-0.2417608
0.9998713,-0.009106316,0.01313198,0.001458316,0.999424,0.03367872,0.003940633,-0.001242429,0.8722646,0.1458803,0.3127967,-0.3464556,0.5214736,0.3248085,0.6679229,0.4200524,0.8691589,0.1118062,-0.2544727,0.4090304,0.5131686,0.4175595,-0.7086541,-0.2451765
0.9998695,-0.009158621,0.01322217,0.001463609,0.9994203,0.03374545,0.004351376,-0.001148365,0.8721925,0.1471953,0.3144494,-0.3445798,0.5200332,0.3246541,0.667605,0.4224559,0.8687769,0.1130784,-0.2558212,0.4086509,0.5118213,0.419086,-0.7078194,-0.2477855
0.9998671,-0.009239959,0.01334832,0.00146185,0.9994165,0.03382954,0.004551655,-0.001093449,0.8720567,0.1480796,0.3159247,-0.3431923,0.5186806,0.3244301,0.6675019,0.4244491,0.8682688,0.1141792,-0.2567281,0.408856,0.5106643,0.4204093,-0.7072286,-0.2496113
0.9998647,-0.009347185,0.01346104,0.001442411,0.999418,0.03377979,0.004621047,-0.001042449,0.8719368,0.1484052,0.31735,-0.3420393,0.5174724,0.3241617,0.6675941,0.425981,0.8676402,0.1152112,-0.2573983,0.409479,0.5097513,0.4217125,-0.706852,-0.2503449
0.9998624,-0.009423117,0.01357805,0.001432398,0.9994214,0.03364166,0.004926104,-0.0009337433,0.8718702,0.1482842,0.3186167,-0.3410827,0.5164728,0.3238536,0.6679195,0.4269174,0.8669788,0.1157564,-0.2581472,0.410254,0.5090373,0.4230528,-0.7066398,-0.2501351
0.9998589,-0.009569257,0.01374163,0.001388501,0.9994218,0.03358592,0.005208089,-0.0008237311,0.8718261,0.1477656,0.3196573,-0.3404462,0.5157039,0.3234392,0.6685338,0.4271995,0.8662733,0.1157501,-0.2588114,0.4113261,0.508589,0.4240293,-0.7065822,-0.2495557
0.9998555,-0.009713151,0.0138853,0.001373979,0.9994254,0.03348773,0.005185746,-0.0007375667,0.8717692,0.1469014,0.3205415,-0.3401344,0.5152154,0.3227487,0.6693814,0.4269839,0.8656171,0.1152655,-0.2593091,0.4125286,0.5085304,0.4242818,-0.706664,-0.2490139
0.9998529,-0.009876024,0.01395506,0.001340586,0.9994296,0.03334767,0.005286165,-0.0006236063,0.8716919,0.1456634,0.3212141,-0.3402302,0.5149766,0.3218316,0.6704172,0.4263386,0.8650063,0.1145959,-0.2595829,0.413822,0.5087606,0.4240974,-0.7069215,-0.2481254
0.9998512,-0.01001675,0.01397367,0.001341893,0.9994199,0.03361388,0.005442786,-0.000531912,0.8715752,0.1439656,0.3216611,-0.3408292,0.5149365,0.3208615,0.6716314,0.4252058,0.8643591,0.1137366,-0.2598547,0.4152383,0.5091557,0.4237219,-0.7073866,-0.2466268
0.9998501,-0.01019027,0.01393223,0.001350687,0.9994107,0.03388751,0.005419008,-0.000471631,0.8715104,0.1416723,0.3219586,-0.3416739,0.5151389,0.3198692,0.6729507,0.4236192,0.8637589,0.1124184,-0.2600125,0.4167448,0.5096757,0.4230053,-0.7080975,-0.2447348
0.999848,-0.01043244,0.01390404,0.001356555,0.9994131,0.03384008,0.005281216,-0.0003109219,0.871496,0.1388841,0.3221528,-0.3426709,0.5156091,0.3188099,0.6744227,0.4214994,0.8631825,0.1108023,-0.2599147,0.4184294,0.5103726,0.4217958,-0.7090274,-0.2426694
0.999848,-0.01043244,0.01390404,0.001356555,0.9994081,0.03397145,0.005397542,-7.227902E-05,0.8715045,0.1359169,0.3220637,-0.3439207,0.5162331,0.3177167,0.6761826,0.4187325,0.862669,0.1088161,-0.2597311,0.4201204,0.5110833,0.4203887,-0.7101792,-0.2402353
0.9998438,-0.01096705,0.01378961,0.001393979,0.9993908,0.03440721,0.005843592,0.0001803117,0.8714604,0.1326707,0.321762,-0.3455782,0.5171345,0.3164721,0.6781242,0.4154097,0.8622971,0.1062544,-0.2593463,0.4217738,0.5118642,0.4187938,-0.711491,-0.2374604
0.9998429,-0.01121501,0.01365709,0.001373119,0.9993793,0.03477199,0.005617151,0.0002466588,0.8713747,0.1289002,0.3214032,-0.3475495,0.5182933,0.3151143,0.680205,0.411578,0.8620099,0.1032767,-0.2586481,0.4235257,0.5127851,0.4170744,-0.7129059,-0.2342343
