0.9999998,0.0001840922,-0.0001217268,0.000128992,0.9999999,-3.679153E-05,-0.0003616629,4.123819E-05,0.7918687,-0.1229144,0.3591573,-0.4783741,0.3359842,0.386745,0.8008522,0.310127,0.7635907,-0.1515906,-0.3652321,0.510446,0.3650583,0.2614451,-0.8809401,0.1494098
0.9999998,0.000172575,-0.0001093038,0.0001364099,0.9999999,-3.46676E-05,-0.0003530203,5.110267E-05,0.7919102,-0.1227263,0.3582969,-0.4789985,0.3363498,0.387053,0.8006693,0.3098184,0.7631093,-0.1552733,-0.3650561,0.5101846,0.3626971,0.2595759,-0.8835509,0.1428587
0.9999998,0.0001783647,-0.0001083602,0.0001401763,0.9999999,-3.992572E-05,-0.0003501393,3.637277E-05,0.7920458,-0.1227802,0.3573785,-0.4794464,0.3369263,0.3869598,0.8005375,0.3096488,0.7641698,-0.1592146,-0.3632764,0.5086506,0.3593162,0.2572342,-0.8870471,0.1336779
0.9999998,0.0001905627,-9.825545E-05,0.0001449605,0.9999999,-4.087467E-05,-0.0003508214,3.476973E-05,0.792301,-0.1230397,0.3564388,-0.4796577,0.3376146,0.3865508,0.800457,0.3096183,0.7655705,-0.1647245,-0.3608289,0.5065275,0.3553517,0.2566514,-0.8903634,0.1229154
0.9999998,0.0001860307,-9.874264E-05,0.0001359213,1,-4.044117E-05,-0.0003595695,3.234388E-05,0.7926403,-0.1232904,0.3554904,-0.4797366,0.3384226,0.3856861,0.8004189,0.309913,0.7664917,-0.1706638,-0.3580306,0.5051519,0.3515433,0.2582955,-0.8930669,0.1101457
0.9999998,0.0001975237,-9.221773E-05,0.0001371553,0.9999999,-9.545304E-06,-0.0002469316,3.915924E-05,0.7932184,-0.1237005,0.3543546,-0.4795156,0.3393226,0.3842143,0.8003596,0.3109084,0.7705562,-0.1728805,-0.3513112,0.5029273,0.3481203,0.2606364,-0.8955411,0.09426934
0.9999998,0.0002104181,-0.0001024885,0.0001336239,1,-7.568172E-06,-0.0002313122,4.947274E-05,0.7939503,-0.1244063,0.3530914,-0.4790533,0.3402245,0.3820819,0.800194,0.31297,0.7786033,-0.1713983,-0.339079,0.4994245,0.3458744,0.263108,-0.8974773,0.07536242
0.9999998,0.0001929377,-8.408353E-05,0.0001376125,1,3.006997E-06,-0.0002488085,4.955632E-05,0.7947004,-0.124976,0.3517696,-0.4786334,0.3408404,0.3802754,0.7998642,0.3153343,0.788104,-0.1689172,-0.322897,0.4960813,0.3463722,0.2618654,-0.8992821,0.0523868
0.9999998,0.0001826122,-9.022746E-05,0.0001309667,1,1.569002E-05,-0.0002540064,3.602648E-05,0.7952,-0.1254705,0.3508586,-0.478343,0.340948,0.3794492,0.7994409,0.3172806,0.7997805,-0.1665473,-0.3043851,0.4898599,0.3513703,0.2542737,-0.9006965,0.02508878
0.9999997,0.0001783583,-0.0001043282,0.000133915,0.9999999,8.897179E-06,-0.0002543364,3.874948E-05,0.7958078,-0.1259679,0.3500841,-0.4777687,0.3406977,0.379575,0.7988905,0.318782,0.812977,-0.1644191,-0.2850696,0.4803852,0.3619025,0.2418993,-0.9002703,-0.00496944
0.9999997,0.0001888677,-0.0001034867,0.0001376032,1,2.476731E-06,-0.0002617619,4.057651E-05,0.7966653,-0.1265317,0.3490112,-0.4769749,0.3403597,0.3800469,0.7982897,0.3200829,0.8264868,-0.1623683,-0.2629757,0.4705315,0.3791492,0.2253162,-0.8967175,-0.03709697
0.9999998,0.000184402,-0.0001013886,0.0001383745,1,1.016375E-05,-0.0002545445,3.879381E-05,0.7976296,-0.1269693,0.3476698,-0.4762261,0.3402489,0.3801486,0.7977027,0.3215403,0.8421655,-0.1594042,-0.2372799,0.4572154,0.4035091,0.2039482,-0.889228,-0.06970552
0.9999998,0.0001898363,-0.0001084513,0.0001352903,1,6.926157E-06,-0.0002521566,3.127161E-05,0.798543,-0.1271491,0.3461668,-0.4757421,0.3403657,0.3799331,0.7971826,0.3229582,0.8599062,-0.1538298,-0.2071276,0.4404495,0.4336232,0.1841293,-0.8766661,-0.09758973
0.9999998,0.000195541,-0.0001072384,0.0001315882,0.9999999,5.435306E-07,-0.0002606896,3.211835E-05,0.799306,-0.127148,0.3446797,-0.4755407,0.340707,0.3796875,0.7966764,0.3241341,0.8796376,-0.143178,-0.1717937,0.4197913,0.4689619,0.1626493,-0.8595233,-0.1218173
0.9999998,0.0001919456,-9.753742E-05,0.0001395743,0.9999999,-4.87991E-07,-0.0002683836,2.928844E-05,0.8000354,-0.1271468,0.3430676,-0.4754802,0.3412809,0.3797455,0.7961791,0.3246839,0.8995178,-0.1280257,-0.1330501,0.3959478,0.5091376,0.1334624,-0.8377929,-0.1451535
0.9999998,0.0001902028,-9.85123E-05,0.0001320797,0.9999999,-9.798478E-06,-0.0002539788,2.668762E-05,0.8006373,-0.1277028,0.3415771,-0.4753911,0.3421601,0.3799173,0.7957263,0.3246675,0.9188683,-0.1086306,-0.09232981,0.3679069,0.5528846,0.09304301,-0.8109379,-0.1674545
0.9999998,0.0001896337,-8.493131E-05,0.0001300608,1,-2.415716E-05,-0.0002532759,3.18819E-05,0.8010708,-0.129114,0.3403013,-0.4751946,0.3434323,0.3800308,0.7952831,0.324277,0.9367194,-0.08683839,-0.05125478,0.3352444,0.5982211,0.04277186,-0.7781073,-0.1866841
0.9999998,0.0002126742,-7.846052E-05,0.0001286149,1,-2.149562E-05,-0.0002526686,3.975898E-05,0.8014094,-0.1309874,0.3390761,-0.4749868,0.3450163,0.380085,0.7948879,0.3235001,0.9512352,-0.06683455,-0.01281726,0.300866,0.6431975,-0.007511501,-0.7393625,-0.1989563
0.9999998,0.0002059497,-8.142197E-05,0.000138743,1,-1.3997E-05,-0.0002515368,3.720252E-05,0.8016711,-0.1331107,0.3379812,-0.4747351,0.346944,0.3798973,0.7946232,0.3223071,0.9622112,-0.04962405,0.0208967,0.2669277,0.7312389,-0.08943892,-0.6448246,-0.2036942
0.9999998,0.0002110803,-8.306214E-05,0.0001400144,1,-1.350528E-05,-0.0002536411,4.105156E-05,0.8021345,-0.1354105,0.3365131,-0.4743447,0.3490897,0.3795232,0.7945865,0.3205165,0.9709324,-0.03532203,0.04590683,0.2322397,0.7312389,-0.08943892,-0.6448246,-0.2036942
0.9999998,0.0002085817,-8.194483E-05,0.0001258724,0.9999999,-1.176871E-05,-0.0002472861,4.874409E-05,0.8027485,-0.1380325,0.3344933,-0.4739787,0.3514232,0.3789222,0.7947171,0.3183465,0.9785412,-0.02429314,0.0614817,0.195159,0.7757267,-0.115881,-0.5880082,-0.1976509
0.9999998,0.0002148549,-8.230127E-05,0.0001293485,0.9999999,-1.711025E-05,-0.0002481429,5.827698E-05,0.8033493,-0.1410644,0.3323812,-0.473554,0.3538496,0.3781098,0.7950599,0.3157582,0.9850124,-0.01536053,0.06827693,0.1576479,0.8625916,-0.1263546,-0.4560274,-0.1789109
0.9999999,0.0001852694,-5.838249E-05,0.0001477219,0.9999999,-1.711025E-05,-0.0002481429,5.827698E-05,0.803951,-0.1446745,0.330288,-0.4729076,0.3561531,0.3772812,0.7956662,0.3126166,0.990328,-0.01017985,0.06427315,0.1225389,0.8625916,-0.1263546,-0.4560274,-0.1789109
0.9999997,0.000205184,-6.657598E-05,0.000139234,0.9999999,1.025291E-05,-0.0002409161,6.563593E-05,0.8045415,-0.1487518,0.3283314,-0.4720001,0.3581874,0.376232,0.7964921,0.3094376,0.9947843,-0.005798428,0.05168384,0.08774679,0.9016823,-0.119036,-0.3805947,-0.1671735
0.9999998,0.0001819845,-7.401522E-05,0.0001289496,0.9999999,-7.394885E-06,-0.0002498785,5.988625E-05,0.8048737,-0.1529645,0.3271782,-0.4708866,0.3597901,0.3752573,0.7974499,0.3062787,0.9980494,0.0003471599,0.03363744,0.05259089,0.9641651,-0.0760045,-0.2170561,-0.1322705
0.9999998,0.0001742915,-8.030514E-05,0.000130235,0.9999999,-2.853592E-06,-0.0002488956,4.898279E-05,0.8047765,-0.1615697,0.3283716,-0.4673346,0.3616265,0.3728882,0.7998845,0.3006084,0.9997825,0.007988202,0.004349705,-0.01876751,0.9821097,-0.03688664,-0.1389384,-0.121638
0.9999998,0.0001779152,-8.60916E-05,0.0001342493,0.9999999,-7.00188E-06,-0.0002402946,4.12908E-05,0.8050205,-0.1654113,0.3296279,-0.4646788,0.362113,0.3710087,0.8013369,0.2984727,0.9991543,0.004663884,-0.004191763,-0.04063619,0.9901545,-0.003068848,-0.07219505,-0.1198848
0.9999998,0.0001758532,-7.675843E-05,0.0001427857,0.9999999,-1.166666E-05,-0.0002369923,2.704929E-05,0.8059106,-0.1690158,0.3301245,-0.4614752,0.3624012,0.3689005,0.8027896,0.2968276,0.9985934,0.007673963,-0.01327258,-0.05075689,0.9914066,0.01964404,-0.02319516,-0.1272354
0.9999998,0.000181647,-7.70744E-05,0.0001458018,1,-9.638511E-06,-0.0002370148,3.394273E-05,0.8070964,-0.1722519,0.3295052,-0.4586401,0.3624898,0.3670504,0.8038317,0.296192,0.9979234,0.03404985,-0.009181445,-0.0538985,0.9896723,0.03210743,0.006816417,-0.1395394
0.9999998,0.000173045,-7.519186E-05,0.0001391584,0.9999999,-9.339239E-06,-0.0002285207,3.592765E-05,0.8078824,-0.1742828,0.3281837,-0.4574348,0.3622267,0.3662288,0.8042921,0.2962812,0.9964237,0.05903225,0.008141864,-0.05990583,0.9883591,0.03550021,0.01948292,-0.1466503
0.9999998,0.000174663,-8.017185E-05,0.0001422554,1,-2.099061E-05,-0.0002292494,2.843869E-05,0.8080388,-0.1747099,0.326398,-0.4582726,0.3615768,0.3672062,0.8039379,0.296826,0.9967036,0.03958307,0.01805772,-0.06847662,0.9888038,0.02798215,0.01758717,-0.1455149
0.9999998,0.0001813995,-7.32034E-05,0.0001362525,1,-2.768171E-05,-0.0002307595,3.012649E-05,0.8077044,-0.1736251,0.3241795,-0.460842,0.3605445,0.3703282,0.8028514,0.2971435,0.9973732,-0.004354228,0.01768494,-0.0701066,0.9910718,0.004879117,0.008343923,-0.1329782
0.9999998,0.0001699448,-5.698316E-05,0.000119815,0.9999999,-3.329591E-05,-0.0002473254,2.995784E-05,0.8066464,-0.1722006,0.3218946,-0.464814,0.3590216,0.3756676,0.8013576,0.2963164,0.9967766,-0.04239433,0.009515923,-0.06744348,0.9931698,-0.02701551,-0.0006644631,-0.1135049
0.9999998,0.0001760227,-6.451489E-05,0.0001171898,1,-2.461301E-05,-0.0002391988,3.509855E-05,0.8043196,-0.1722004,0.3206913,-0.4696528,0.357165,0.382196,0.799872,0.2942178,0.9953948,-0.07629506,-0.003206217,-0.05794846,0.9937643,-0.05439122,-0.007606711,-0.09703639
0.9999998,0.0001876328,-5.64333E-05,0.0001201663,1,-2.720558E-05,-0.0002319941,2.778781E-05,0.8011626,-0.1744327,0.3211713,-0.4738781,0.3548429,0.389244,0.798699,0.2909566,0.9928356,-0.1108068,-0.01607329,-0.04172496,0.993739,-0.06641297,-0.01214804,-0.08901858
0.9999998,0.000183326,-5.504398E-05,0.0001282235,0.9999999,-2.021892E-05,-0.000231374,2.464439E-05,0.7979705,-0.1783918,0.3238714,-0.4759479,0.3518927,0.3961502,0.7982916,0.2862988,0.9921266,-0.1183653,-0.01638398,-0.0374971,0.9938834,-0.06794998,-0.01344795,-0.08600921
0.9999998,0.0001877839,-5.442393E-05,0.0001387481,1,-2.149324E-05,-0.0002230056,2.520507E-05,0.7949057,-0.1831816,0.3291383,-0.475644,0.3485439,0.4016217,0.798904,0.2810152,0.9941171,-0.09950216,-0.0101321,-0.04156665,0.9942169,-0.06356693,-0.01204495,-0.08571316
0.9999998,0.0001900158,-4.110889E-05,0.0001225664,1,-2.178678E-05,-0.0002209973,4.888515E-05,0.7920288,-0.1880723,0.3358595,-0.4738324,0.3455738,0.4036967,0.800563,0.2769596,0.9961365,-0.07489914,-0.005319233,-0.04553987,0.9946155,-0.05769576,-0.009736194,-0.08553503
0.9999998,0.0001861674,-3.979777E-05,0.00011573,1,-3.082559E-05,-0.00023813,3.893382E-05,0.7899474,-0.1920519,0.341718,-0.4715164,0.3431832,0.4024315,0.8028753,0.2750736,0.9974046,-0.05583349,-0.004543544,-0.04523242,0.9949816,-0.05312653,-0.008313438,-0.08437999
0.9999998,0.0001903267,-3.187532E-05,0.0001240761,1,-4.263427E-05,-0.000206496,3.288582E-05,0.7886733,-0.1946666,0.3462632,-0.4692556,0.3412117,0.3993082,0.8053592,0.2748165,0.9980097,-0.04754316,-0.00450814,-0.04118103,0.9953572,-0.05143285,-0.008215472,-0.08093879
0.9999998,0.0001937701,-2.372612E-05,0.0001323875,1,-2.919845E-05,-0.0002236289,4.184687E-05,0.7881195,-0.1958007,0.3493947,-0.4673894,0.3393415,0.3959266,0.8076314,0.2753559,0.9981945,-0.04575659,-0.004572622,-0.03864288,0.9957166,-0.05244429,-0.009051261,-0.07560337
0.9999998,0.0001915579,-4.015517E-05,0.0001192967,0.9999999,-3.097763E-05,-0.0002233161,3.459644E-05,0.7882002,-0.1956083,0.3510186,-0.4661152,0.3372758,0.3939176,0.8093464,0.2757393,0.998098,-0.05060576,-0.007044568,-0.03449566,0.9960173,-0.05507774,-0.01061315,-0.06930355
0.9999998,0.0001953941,-4.157128E-05,0.0001196593,0.9999999,-3.153588E-05,-0.0002304194,3.26943E-05,0.7882002,-0.1956083,0.3510186,-0.4661152,0.335045,0.3937566,0.8103886,0.275628,0.9977149,-0.05918563,-0.01094308,-0.03069664,0.9962242,-0.05724476,-0.01256974,-0.06404894
0.9999997,0.0002028072,-3.566763E-05,0.0001213827,1,-2.907951E-05,-0.0002331481,3.835545E-05,0.7888977,-0.1935923,0.3518976,-0.4651132,0.3330669,0.3946131,0.8108607,0.2754123,0.9971973,-0.06778307,-0.01462517,-0.0280918,0.9963507,-0.0587198,-0.0145469,-0.06021217
0.9999999,0.0002059519,-3.247691E-05,0.0001248617,1,-2.157959E-05,-0.0002342201,3.362401E-05,0.7886818,-0.193005,0.3526829,-0.4651285,0.331657,0.3955977,0.810941,0.2754647,0.9969068,-0.07230576,-0.01744594,-0.02538539,0.9964196,-0.0593719,-0.01637221,-0.05792113
0.9999998,0.0002106874,-3.983529E-05,0.0001211592,1,-3.03024E-05,-0.0002360749,3.381146E-05,0.788036,-0.192894,0.3538631,-0.465373,0.3309777,0.3960852,0.8107738,0.2760725,0.9970319,-0.07088768,-0.01879511,-0.02343488,0.9964786,-0.05906497,-0.01811935,-0.05668666
0.9999998,0.0002238405,-2.437379E-05,0.000131359,0.9999999,-3.993509E-05,-0.0002320445,5.412996E-05,0.7871845,-0.193235,0.3550942,-0.4657345,0.3308184,0.396365,0.8104425,0.2768335,0.9973578,-0.06644102,-0.01899326,-0.02241183,0.9965315,-0.05864919,-0.01990806,-0.05557745
0.9999998,0.0002182659,-3.651634E-05,0.0001345925,1,-3.243349E-05,-0.0002307436,5.196175E-05,0.7864141,-0.1936917,0.3558708,-0.4662532,0.3308618,0.3970067,0.8099832,0.2772063,0.9976866,-0.06154008,-0.0187284,-0.02198801,0.9965609,-0.05894578,-0.02169322,-0.05404628
0.9999998,0.0002197493,-2.163158E-05,0.0001195047,0.9999999,-3.700115E-05,-0.0002204528,4.493791E-05,0.7859213,-0.1939523,0.3558992,-0.4669536,0.330943,0.3979629,0.8095453,0.2770175,0.9978979,-0.05805686,-0.01879511,-0.02181717,0.9965584,-0.06042197,-0.02318907,-0.05179395
0.9999998,0.0002177592,-9.157357E-06,0.0001304666,1,-2.583723E-05,-0.0002269066,5.015664E-05,0.7858732,-0.1937773,0.3551989,-0.46764,0.331152,0.3986681,0.8092762,0.2765395,0.9980094,-0.05607812,-0.01963691,-0.02114045,0.9965345,-0.06234748,-0.02440867,-0.04935303
0.9999998,0.0002152618,-1.364504E-05,0.0001425446,0.9999999,-2.63187E-05,-0.0002118641,5.16063E-05,0.7860819,-0.1934148,0.3542331,-0.4681716,0.3315257,0.3987851,0.8092468,0.2760085,0.9979656,-0.05663973,-0.02130225,-0.0200701,0.9965255,-0.06322719,-0.02544395,-0.04787223
0.9999998,0.0002135722,-1.324226E-05,0.0001362076,0.9999999,-1.359164E-05,-0.0002148845,6.227254E-05,0.7863127,-0.1933505,0.3534922,-0.4683704,0.3320931,0.3981168,0.8094376,0.2757316,0.9977997,-0.0590778,-0.02292202,-0.01949825,0.9965385,-0.06315587,-0.02633791,-0.04720926
0.9999998,0.0002156075,-9.262671E-07,0.0001465432,0.9999999,-1.378464E-05,-0.0002063461,6.381946E-05,0.7863793,-0.1936974,0.3532271,-0.4683152,0.3326489,0.3972376,0.8097139,0.2755186,0.9976599,-0.06104703,-0.02409446,-0.01916973,0.9965404,-0.0633993,-0.02708807,-0.04640864
0.9999998,0.0002218039,-7.271901E-06,0.0001445711,0.9999999,-2.47325E-05,-0.0002185245,7.37528E-05,0.7862869,-0.1943223,0.3533624,-0.4681095,0.3331326,0.3964962,0.8099782,0.2752248,0.9975937,-0.06187888,-0.02522582,-0.01847925,0.9965174,-0.06423159,-0.02771389,-0.04537702
0.9999998,0.000216942,-1.09487E-06,0.0001289364,1,-1.862544E-05,-0.0002170282,6.439129E-05,0.7862082,-0.1948631,0.3534933,-0.467918,0.3335226,0.3961541,0.8101394,0.2747705,0.9975415,-0.06236049,-0.02637484,-0.01806372,0.9964811,-0.06528435,-0.02829219,-0.04430512
0.9999998,0.000219615,9.79883E-06,0.0001385957,1,-2.12227E-05,-0.0002090987,5.758631E-05,0.786303,-0.1951398,0.3532642,-0.4678165,0.3340172,0.3959024,0.8101687,0.2744456,0.9975522,-0.06189558,-0.02713621,-0.01794761,0.9964702,-0.06549517,-0.02879253,-0.04391202
0.9999998,0.000219144,2.501934E-05,0.0001377404,1,-1.945798E-05,-0.0002174983,6.24075E-05,0.7865979,-0.1950706,0.3526354,-0.4678238,0.334571,0.3956511,0.8101147,0.2742927,0.9976543,-0.06015655,-0.02722985,-0.01804513,0.9964698,-0.06533595,-0.02922537,-0.04387384
0.9999998,0.0002211636,1.067837E-05,0.0001490667,1,-1.417962E-05,-0.0002089467,5.341733E-05,0.7870255,-0.1945924,0.3516676,-0.4680324,0.335182,0.3954214,0.8099467,0.2743746,0.9977642,-0.05836019,-0.02704026,-0.01815142,0.9964544,-0.06575236,-0.02957755,-0.04336318
