0.9995286,0.012328,-0.02308689,0.0160489,0.9960414,0.08424503,0.0231052,0.01644181,0.7793081,-0.1393455,0.3227093,-0.5187681,0.3666931,0.4245791,0.8156435,-0.1414028,0.7991073,-0.2355946,-0.1690089,0.5266486,0.4090492,0.246483,-0.7209308,0.502179
0.9995279,0.01237792,-0.02309515,0.01603776,0.9960483,0.08418818,0.02303358,0.01641722,0.7793076,-0.1392094,0.3226994,-0.5188113,0.366705,0.4246322,0.8156173,-0.1413641,0.7991179,-0.2356554,-0.1691348,0.5265648,0.4091271,0.2461446,-0.7210981,0.5020412
0.9995279,0.01242704,-0.02309129,0.0160043,0.9960483,0.08418818,0.02303358,0.01641722,0.7793027,-0.13913,0.3227152,-0.5188304,0.3667292,0.4246774,0.8155934,-0.1413026,0.7991399,-0.2357823,-0.1693227,0.5264143,0.4091271,0.2461446,-0.7210981,0.5020412
0.9995275,0.01248077,-0.02308616,0.01599813,0.9960756,0.08397122,0.02271065,0.0163161,0.7792575,-0.1391066,0.3227721,-0.5188689,0.3667765,0.424716,0.8155671,-0.1412161,0.7991863,-0.2358345,-0.1694797,0.52627,0.4091398,0.2459666,-0.7210963,0.502121
0.9995271,0.01251401,-0.02309217,0.01598779,0.996094,0.08380009,0.0225847,0.01625461,0.7792144,-0.1390846,0.3227888,-0.5189291,0.3668374,0.4247813,0.8155193,-0.1411373,0.7992397,-0.2358497,-0.1695645,0.5261548,0.4091159,0.2457038,-0.7211972,0.502124
0.9995267,0.01252489,-0.02310769,0.0159829,0.9961129,0.08362321,0.02243866,0.01620463,0.7792058,-0.1390145,0.3227522,-0.5189838,0.3668812,0.4248752,0.815456,-0.1411059,0.7992496,-0.2359049,-0.1695703,0.526113,0.4090483,0.2455444,-0.7213346,0.5020596
0.999526,0.01259746,-0.02311323,0.01595985,0.9961324,0.08347605,0.02216995,0.01613174,0.7792472,-0.1388275,0.3225545,-0.5190947,0.3670683,0.4251221,0.8152524,-0.1410524,0.7992962,-0.2359948,-0.1696721,0.5259691,0.4089611,0.2453796,-0.7214575,0.5020347
0.9995245,0.012677,-0.02312721,0.01596843,0.9961407,0.0834268,0.02202822,0.01607019,0.779256,-0.1387174,0.3224154,-0.5191973,0.3672097,0.4252057,0.8151592,-0.1409721,0.7992782,-0.2360687,-0.1697794,0.5259287,0.4087972,0.2452147,-0.7216504,0.5019715
0.9995251,0.01272353,-0.02310585,0.01592805,0.9961066,0.0838908,0.02187177,0.01598095,0.7792794,-0.1385905,0.3222647,-0.5192897,0.3673752,0.425302,0.8150436,-0.1409186,0.7992404,-0.2361483,-0.1699263,0.525903,0.4085751,0.245059,-0.7218459,0.5019472
0.9995253,0.01277859,-0.02308212,0.01590644,0.9961172,0.08380853,0.02174323,0.0159241,0.7793188,-0.1384576,0.3220766,-0.5193825,0.3675756,0.425405,0.8148988,-0.1409224,0.7992252,-0.2361902,-0.1700688,0.5258613,0.4083301,0.2448617,-0.7220634,0.5019302
0.9995248,0.01280696,-0.02309936,0.01588531,0.9961644,0.08336008,0.02133571,0.0158828,0.7793743,-0.1383412,0.321854,-0.5194684,0.3677678,0.4255019,0.8147561,-0.1409531,0.7992306,-0.236331,-0.1703312,0.525705,0.4080385,0.2446717,-0.7224352,0.5017249
0.9995239,0.01283921,-0.02312842,0.01587314,0.9961694,0.0833395,0.021217,0.01583439,0.7794109,-0.1382537,0.3216006,-0.5195935,0.367941,0.4256111,0.8146226,-0.1409434,0.7992294,-0.2365125,-0.170643,0.5255238,0.4076751,0.2443981,-0.7230541,0.5012618
0.9995241,0.01287911,-0.02313361,0.01582877,0.9961492,0.08367623,0.02096027,0.01566847,0.7794589,-0.1381619,0.3213757,-0.5196853,0.3680988,0.4257192,0.814499,-0.1409191,0.7992362,-0.236665,-0.1710219,0.5253217,0.4071851,0.2441225,-0.7239534,0.5004959
0.9995254,0.01287283,-0.02312298,0.01575924,0.996156,0.08360214,0.02101615,0.01555679,0.7795216,-0.1380285,0.3211393,-0.5197726,0.3682115,0.4258735,0.8143602,-0.1409606,0.7993255,-0.236672,-0.1719037,0.5248944,0.4064129,0.2436675,-0.7254881,0.4991211
0.9995257,0.01291022,-0.02312984,0.01570037,0.9961486,0.08364068,0.02130895,0.01543424,0.7796132,-0.1378911,0.3208974,-0.5198213,0.3683266,0.4260569,0.8141877,-0.141102,0.7998233,-0.2366394,-0.1734647,0.5236359,0.405062,0.2430387,-0.728022,0.496831
0.9995257,0.01291022,-0.02312984,0.01570037,0.9961216,0.0838687,0.02173708,0.01533776,0.7796584,-0.1378112,0.3207329,-0.5198762,0.3684784,0.4262004,0.8140188,-0.1412464,0.8011566,-0.2362098,-0.1756155,0.5210684,0.4024013,0.2423032,-0.7321306,0.4933023
0.9995273,0.01323296,-0.0229327,0.01562192,0.9961108,0.08385042,0.02227384,0.01536419,0.7796465,-0.1376773,0.3206811,-0.5199614,0.3686022,0.4262741,0.8139187,-0.1412776,0.8032365,-0.2356174,-0.1787989,0.5170364,0.3985385,0.2436121,-0.7356266,0.4905851
0.999531,0.01353662,-0.02266527,0.01551581,0.9961193,0.08361824,0.02260284,0.01559655,0.779581,-0.1374263,0.3207847,-0.5200621,0.3686394,0.4263203,0.8139194,-0.141037,0.805169,-0.2357681,-0.1835486,0.5122756,0.3937185,0.2470647,-0.7371688,0.4904355
0.9995354,0.01389921,-0.0223166,0.01542094,0.9961407,0.08326413,0.02269047,0.01599047,0.7794893,-0.1371795,0.3210565,-0.520097,0.3685469,0.4263943,0.8140037,-0.1405684,0.8078511,-0.2343554,-0.1879581,0.507076,0.3889945,0.251748,-0.7377037,0.4910189
0.9995354,0.01389921,-0.0223166,0.01542094,0.9961669,0.08296397,0.02238336,0.01634904,0.7793718,-0.1370202,0.3214796,-0.5200537,0.3683995,0.4263011,0.8142896,-0.1395779,0.8119715,-0.2300675,-0.1912452,0.5011953,0.385996,0.2588871,-0.7361756,0.4919656
0.9995492,0.01421297,-0.02157781,0.01528501,0.9961975,0.08266515,0.02193891,0.01660666,0.7792706,-0.1369191,0.3219424,-0.5199456,0.3683055,0.4257125,0.814944,-0.1377918,0.8171393,-0.2231968,-0.1930856,0.4951613,0.3852627,0.2683141,-0.7322521,0.4933429
0.9995586,0.01432086,-0.02117098,0.01513771,0.9962253,0.08240492,0.02149431,0.01680743,0.7792682,-0.1368722,0.3224027,-0.5196764,0.3683727,0.4243703,0.8160734,-0.1350405,0.8226765,-0.2141657,-0.1937919,0.4896747,0.3865661,0.2801432,-0.7261585,0.4947529
0.9995658,0.01445501,-0.0208335,0.01500493,0.9962574,0.08204508,0.0212317,0.01699527,0.7793462,-0.1369556,0.3228635,-0.5192512,0.3685288,0.422821,0.8172665,-0.1322297,0.8277642,-0.2039484,-0.1943317,0.4852286,0.3894947,0.2948481,-0.7173936,0.4966941
0.9995682,0.01471818,-0.02059829,0.01491489,0.996318,0.08141027,0.02075155,0.01708997,0.7795205,-0.1371351,0.3232289,-0.5187145,0.3687544,0.4212387,0.8183833,-0.1297202,0.8323644,-0.1924256,-0.1945864,0.4819524,0.3934051,0.3124712,-0.7053449,0.5000829
0.9995689,0.01479579,-0.02058128,0.01481181,0.9963804,0.08069436,0.02052215,0.01712216,0.7795205,-0.1371351,0.3232289,-0.5187145,0.3688653,0.4200998,0.8191647,-0.1281566,0.8367324,-0.1795164,-0.1944496,0.4794187,0.3975134,0.3328353,-0.6896214,0.5055947
0.9995732,0.01464835,-0.02057804,0.01467099,0.9964307,0.08020405,0.02008885,0.01701309,0.7799785,-0.1378054,0.323579,-0.5176289,0.3688688,0.419698,0.8193889,-0.1280294,0.8409951,-0.1652355,-0.1937291,0.4773821,0.4014022,0.3555031,-0.670595,0.5126365
0.9995759,0.01456737,-0.02057949,0.01457,0.9964833,0.07977834,0.01931697,0.01682786,0.7802056,-0.1382584,0.3234124,-0.5172697,0.3688949,0.4197042,0.8192531,-0.1288001,0.8450261,-0.1501177,-0.1926473,0.4756917,0.4048483,0.3798326,-0.6492423,0.5199131
0.9995754,0.01463183,-0.0206031,0.01450457,0.9965456,0.07906099,0.01903516,0.01684353,0.7803572,-0.1387527,0.3231778,-0.5170555,0.3690903,0.4196397,0.8190618,-0.1296644,0.8484784,-0.1351163,-0.1916527,0.4744442,0.4071619,0.4052548,-0.6253909,0.5280853
0.9995775,0.01456602,-0.02059906,0.0144357,0.9965973,0.07847569,0.01872379,0.01687355,0.7804592,-0.1392148,0.3228716,-0.5169685,0.3694362,0.4193474,0.8189487,-0.1303378,0.8514245,-0.1200377,-0.191089,0.4734473,0.4079196,0.4314135,-0.5985865,0.5377531
0.9995801,0.01442013,-0.02065183,0.01431673,0.9966296,0.07811313,0.0184634,0.01693593,0.7805126,-0.1397269,0.3225233,-0.5169671,0.3698364,0.4189698,0.8188584,-0.1309828,0.8538583,-0.10422,-0.1908372,0.4729118,0.4072067,0.4581906,-0.5683645,0.5488223
0.9995796,0.01439436,-0.02076586,0.01421648,0.9966612,0.07773639,0.01822455,0.01706255,0.7805669,-0.140207,0.3221579,-0.516983,0.3701962,0.4186484,0.8187168,-0.1318767,0.8554633,-0.08776797,-0.1911198,0.4732365,0.4056825,0.484648,-0.5358907,0.5597851
0.9995779,0.01435365,-0.0209324,0.01412689,0.9966996,0.0772705,0.01793999,0.01724153,0.7805877,-0.140612,0.3217977,-0.5170661,0.3701962,0.4186484,0.8187168,-0.1318767,0.856083,-0.07201408,-0.192779,0.4741014,0.4034713,0.5103442,-0.5015388,0.5702796
0.9995728,0.0144405,-0.02114865,0.01408155,0.9967577,0.07655258,0.01761468,0.01741814,0.7805653,-0.1409905,0.3214576,-0.5172082,0.3704697,0.4183017,0.8184283,-0.1339826,0.8557654,-0.05751374,-0.1959637,0.4753484,0.4000581,0.535127,-0.464341,0.5813605
0.9995676,0.0145074,-0.02136644,0.01405082,0.9968208,0.07581601,0.01711538,0.01752278,0.7805035,-0.141432,0.321198,-0.5173423,0.3705065,0.4180415,0.8184089,-0.1348092,0.8546755,-0.04456166,-0.2012941,0.4764714,0.3948974,0.5589095,-0.4239171,0.593271
0.9995648,0.01447701,-0.02155211,0.01399688,0.9969181,0.07476306,0.0161026,0.01747067,0.780382,-0.1419961,0.3211281,-0.5174143,0.3704307,0.4177194,0.8185213,-0.1353317,0.8532335,-0.03235534,-0.2082157,0.4770661,0.3875333,0.5815791,-0.3811566,0.6052301
0.9995599,0.01453308,-0.02174831,0.0139875,0.9969622,0.07431813,0.01551162,0.0173902,0.7802721,-0.1425523,0.3211387,-0.5174207,0.3702554,0.4174848,0.8186546,-0.1357285,0.8515258,-0.02111409,-0.2156517,0.4774437,0.3633681,0.6237307,-0.2877542,0.6293817
0.9995545,0.01463185,-0.02195043,0.0139578,0.9970099,0.07384531,0.0147803,0.01731156,0.7801968,-0.1429363,0.3211639,-0.5174126,0.3700747,0.4173849,0.8187386,-0.1360217,0.8497717,-0.01149039,-0.2233844,0.4773422,0.3486236,0.6417423,-0.2399034,0.6395895
0.9995508,0.01462073,-0.02212332,0.01395955,0.9970462,0.07353086,0.01398977,0.01720616,0.7802287,-0.1430657,0.3210419,-0.5174043,0.3699664,0.4173419,0.8187836,-0.1361777,0.845758,0.006628366,-0.2366867,0.4781518,0.3355277,0.6570283,-0.1956468,0.6461095
0.9995483,0.01448456,-0.02235936,0.0139056,0.997079,0.07328187,0.0131332,0.01705056,0.7803602,-0.1429803,0.3207881,-0.5173872,0.3700192,0.4173312,0.8187873,-0.1360447,0.845758,0.006628366,-0.2366867,0.4781518,0.3244255,0.6697587,-0.1557501,0.6495486
0.9995432,0.01443369,-0.0226151,0.01390747,0.9971251,0.07281598,0.01239877,0.01689275,0.7809825,-0.1422948,0.3197933,-0.5172531,0.3707145,0.4174904,0.8185063,-0.1353529,0.8404281,0.0278993,-0.247758,0.4811636,0.3156082,0.6803017,-0.1204553,0.6504397
0.9995353,0.01446472,-0.02295458,0.01388922,0.9971811,0.07220131,0.01172879,0.01670196,0.7814059,-0.1417776,0.3190387,-0.5172216,0.3713911,0.4176898,0.8181651,-0.1349443,0.8379382,0.03672208,-0.2544823,0.4814042,0.3096589,0.6884596,-0.09095898,0.6495085
0.9995188,0.01436944,-0.02374853,0.01383848,0.997232,0.07163717,0.0111151,0.01651417,0.7818299,-0.1412048,0.3182618,-0.517216,0.3722445,0.4178887,0.8177613,-0.1344243,0.8357348,0.04416658,-0.2604098,0.4814392,0.306629,0.6943044,-0.06707112,0.6476277
0.9995111,0.01418324,-0.02420118,0.0138058,0.9972817,0.07107568,0.01050758,0.01634009,0.7822391,-0.14061,0.3175091,-0.517222,0.3732162,0.4180817,0.8173202,-0.1338111,0.8336721,0.05111023,-0.2646405,0.4820209,0.3058356,0.6982174,-0.0482713,0.6454664
0.9995033,0.01400143,-0.02464517,0.01376898,0.9973223,0.07063855,0.009772039,0.01620802,0.7826769,-0.1399719,0.3167675,-0.5171876,0.3742734,0.4182687,0.8168442,-0.1331787,0.8317367,0.05809779,-0.2674662,0.4830122,0.3065456,0.7007575,-0.03384035,0.6432913
0.9994954,0.01382452,-0.02509665,0.01370107,0.9973583,0.0702693,0.008890585,0.01610556,0.7831611,-0.1393464,0.315985,-0.5171021,0.375364,0.4184644,0.8163595,-0.132465,0.8299683,0.0646877,-0.2700537,0.483776,0.3075292,0.7025825,-0.02217398,0.6413361
0.9994863,0.01357674,-0.02560933,0.01367155,0.9973949,0.0698803,0.007912362,0.01604131,0.783704,-0.1385638,0.3151008,-0.5170294,0.3764397,0.4186597,0.8158787,-0.1317548,0.8279603,0.06968839,-0.2729394,0.4849016,0.3075593,0.7038485,-0.01192874,0.6402048
0.9994759,0.01331602,-0.02617488,0.01361527,0.9974424,0.06933426,0.006801594,0.01596863,0.7842266,-0.1377536,0.3141767,-0.5170161,0.3775243,0.4188634,0.8153962,-0.130989,0.8259306,0.07319441,-0.2759094,0.4861639,0.3067733,0.7048274,-0.003290799,0.6396075
0.9994634,0.01307411,-0.02678746,0.01357112,0.9974912,0.06873433,0.005727983,0.01593127,0.7847363,-0.1370013,0.3132367,-0.5170129,0.3785378,0.4191073,0.8149237,-0.1302223,0.824465,0.0750088,-0.2792419,0.4864721,0.3049121,0.7055408,0.00439618,0.6397043
0.99945,0.01278671,-0.02745315,0.01350534,0.9975354,0.06817529,0.004679579,0.01590698,0.7852057,-0.1363517,0.3123273,-0.517022,0.3794932,0.4193797,0.8144475,-0.1295415,0.8232408,0.07589772,-0.2821335,0.486739,0.3027183,0.7061668,0.01059277,0.6399828
0.999436,0.01248776,-0.0281176,0.01345216,0.9975803,0.06758177,0.003534253,0.01592767,0.7856688,-0.1357988,0.3113981,-0.5170244,0.3804226,0.4196581,0.8139584,-0.1289873,0.8217796,0.07734664,-0.2835538,0.4881527,0.3005921,0.7067269,0.01511061,0.6402759
0.9994226,0.01223289,-0.02872254,0.01340472,0.9976195,0.06701591,0.002643483,0.01603011,0.7861001,-0.1353389,0.310485,-0.5170386,0.3813282,0.4198652,0.8135057,-0.1284945,0.8203341,0.07869308,-0.2848781,0.4895955,0.2988917,0.7070468,0.01777815,0.6406501
0.9994088,0.01199946,-0.0293282,0.01332645,0.9976258,0.06691924,0.002008417,0.01613866,0.7865044,-0.1349411,0.3096397,-0.5170347,0.3822195,0.4199777,0.8130929,-0.1280911,0.8191575,0.07935123,-0.2867221,0.4903823,0.2980481,0.7069654,0.01853899,0.6411113
0.9993966,0.01174396,-0.02988215,0.01324171,0.9976404,0.06669582,0.001268376,0.01622883,0.7868774,-0.1346453,0.3088067,-0.5170425,0.3830485,0.4199929,0.8127337,-0.1278439,0.8181806,0.07988719,-0.2882693,0.4910188,0.2976339,0.7064949,0.0183004,0.6418288
0.999383,0.01148293,-0.03046381,0.01317464,0.997682,0.06604849,0.000392249,0.01636406,0.787222,-0.1344904,0.3080472,-0.5170113,0.3838029,0.4199234,0.8124297,-0.127742,0.8173534,0.08050021,-0.289581,0.4915243,0.2970271,0.7057497,0.01769798,0.6429457
0.999383,0.01148293,-0.03046381,0.01317464,0.9977182,0.06545883,0.0001696552,0.01653383,0.7874857,-0.1345042,0.3073331,-0.517031,0.384463,0.4198232,0.8121704,-0.1277352,0.8166499,0.08085311,-0.2911809,0.4916905,0.2960052,0.7049282,0.0171604,0.6443312
0.9993653,0.01098554,-0.03120647,0.01320483,0.9977188,0.06545929,-0.0001649235,0.01649565,0.7876666,-0.1346393,0.3067865,-0.5170451,0.3849677,0.4196801,0.8119872,-0.12785,0.8159255,0.08091691,-0.2928511,0.4918906,0.2950529,0.7040036,0.01641567,0.6457966
0.9993613,0.01082448,-0.03138677,0.01321289,0.9977365,0.06521922,-0.000632489,0.01636179,0.7877962,-0.1348317,0.3064111,-0.51702,0.3853685,0.4195056,0.8118563,-0.1280457,0.8151757,0.08107774,-0.2942819,0.4922532,0.2939112,0.7031131,0.01575121,0.6473022
0.9993582,0.01073261,-0.03150828,0.01323454,0.9977688,0.06473041,-0.000590702,0.01634135,0.7878962,-0.135076,0.3061257,-0.516973,0.3856771,0.4192686,0.81179,-0.1283141,0.8145254,0.08115819,-0.29571,0.4924605,0.2924989,0.702373,0.01518592,0.6487573
0.9993595,0.01065512,-0.03148947,0.01323973,0.997796,0.06432328,-0.0005919749,0.01628306,0.7879002,-0.1354379,0.3059853,-0.5169553,0.385907,0.418985,0.8117771,-0.12863,0.8139711,0.08089779,-0.2971791,0.4925356,0.2905767,0.7018285,0.01458876,0.6502224
0.9993652,0.01046391,-0.03137507,0.01323897,0.9978141,0.06405292,-0.0006949705,0.01623679,0.7878149,-0.1358745,0.3059902,-0.5169678,0.3860193,0.418699,0.8118263,-0.1289124,0.8134054,0.07973221,-0.2989698,0.4925765,0.2875147,0.7015895,0.01389227,0.6518548
0.9993725,0.01027951,-0.03120674,0.01322431,0.9978376,0.06368645,-0.0006070531,0.01623631,0.7877102,-0.1362315,0.3060389,-0.5170045,0.3860348,0.4184719,0.8118859,-0.1292285,0.81289,0.07825781,-0.3006578,0.4926364,0.2834365,0.7015302,0.01276076,0.653725
0.9993725,0.01027951,-0.03120674,0.01322431,0.9978576,0.06338165,-0.0005010272,0.0162078,0.7875729,-0.1365464,0.3060739,-0.5171099,0.3859138,0.4183645,0.8119434,-0.1295757,0.8124808,0.07695066,-0.3017548,0.4928465,0.2784828,0.7015638,0.01112299,0.6558444
0.999386,0.01009446,-0.03079268,0.01331373,0.997879,0.06305686,-0.0003236602,0.01616095,0.7874043,-0.1368866,0.3061541,-0.5172291,0.3856621,0.4183817,0.8119882,-0.1299874,0.8121035,0.07555486,-0.3023328,0.4933299,0.2731242,0.7015014,0.008184697,0.6582037
0.9993948,0.01002019,-0.03053892,0.01329372,0.9979109,0.06254993,-2.345063E-05,0.01616155,0.7872068,-0.1372811,0.3062926,-0.5173433,0.3853363,0.4184052,0.8120698,-0.1303687,0.8116488,0.07450932,-0.3018785,0.494514,0.2671712,0.7013471,0.004007231,0.6608448
0.9994036,0.009988797,-0.03026542,0.01328567,0.9979564,0.06178255,0.0006568878,0.01628928,0.7869722,-0.1376866,0.3065247,-0.5174549,0.384968,0.4184082,0.8121837,-0.1307368,0.8111575,0.07374021,-0.3006641,0.4961725,0.2603527,0.7010748,-0.001081963,0.6638596
0.9994138,0.009878097,-0.02998171,0.01324498,0.9979713,0.06150222,0.001031546,0.01641706,0.7867395,-0.1380995,0.3068504,-0.5175057,0.3845991,0.4183658,0.812322,-0.1310991,0.810764,0.07316605,-0.2990346,0.4978825,0.2531295,0.7005744,-0.007135312,0.6671357
0.9994254,0.009827098,-0.02962821,0.01320392,0.9979713,0.06150222,0.001031546,0.01641706,0.7865058,-0.1385288,0.3072565,-0.5175054,0.3842273,0.4182696,0.8124892,-0.1314593,0.8104709,0.07275202,-0.2969244,0.49968,0.2460282,0.6999762,-0.01460229,0.6702913
0.9994364,0.009826695,-0.02927062,0.01317634,0.9979927,0.06102556,0.002445797,0.01674098,0.7862669,-0.1390057,0.3077415,-0.5174524,0.3838152,0.4181339,0.8126923,-0.1318383,0.8102736,0.07225753,-0.2947385,0.5013629,0.2390595,0.6992289,-0.02355475,0.6733312
0.9994486,0.009807763,-0.02886939,0.01314316,0.9980001,0.06084245,0.003136329,0.01685496,0.7860216,-0.1395601,0.3082625,-0.5173656,0.3834122,0.4179482,0.8129147,-0.1322288,0.8102165,0.07140895,-0.2934086,0.5023559,0.223593,0.6976884,-0.04258643,0.6792816
0.9994686,0.009670882,-0.0282511,0.0130626,0.9980107,0.06058287,0.003991076,0.01698177,0.7856136,-0.1406472,0.3093589,-0.5170363,0.3825438,0.4174319,0.8134694,-0.1329613,0.8101926,0.06910995,-0.2924931,0.503249,0.2156905,0.6968389,-0.05299224,0.6819714
0.9994816,0.009701052,-0.02779836,0.01302036,0.9980261,0.06023069,0.004939247,0.01707526,0.7854112,-0.1412378,0.3099683,-0.5168178,0.3820594,0.4171388,0.8137854,-0.1333396,0.8102397,0.06734289,-0.2927606,0.5032573,0.2080529,0.6960401,-0.06377251,0.6842333
0.9994966,0.009692554,-0.02728229,0.01297169,0.9980442,0.05983601,0.005794213,0.01714049,0.7851969,-0.1418589,0.3105938,-0.5165979,0.3815514,0.4168527,0.8140984,-0.1337775,0.8101726,0.06618761,-0.2928966,0.5034395,0.200015,0.6952351,-0.07443342,0.6863686
0.9995115,0.009602617,-0.02678782,0.01292174,0.9980586,0.05950228,0.006551359,0.01718739,0.7849646,-0.1425181,0.3112493,-0.5163748,0.381013,0.4165635,0.8144271,-0.1342115,0.8100536,0.06548613,-0.293182,0.5035566,0.1913443,0.6943852,-0.0845325,0.688528
0.9995257,0.009522988,-0.02629919,0.01288433,0.998069,0.059234,0.007277347,0.01722038,0.7847402,-0.1431787,0.3119524,-0.5161088,0.3804528,0.4162494,0.814786,-0.1345966,0.8099838,0.06490253,-0.2938747,0.5033405,0.1818282,0.6935548,-0.09389488,0.6907272
0.9995257,0.009522988,-0.02629919,0.01288433,0.9980781,0.05899845,0.007900749,0.01722253,0.7844803,-0.1437838,0.3126967,-0.5158852,0.3804528,0.4162494,0.814786,-0.1345966,0.8100233,0.06441654,-0.294952,0.5027089,0.1722267,0.6926449,-0.1034571,0.692732
0.999554,0.009371616,-0.02523817,0.01292155,0.9980903,0.0587343,0.008406097,0.01718157,0.7842224,-0.1443501,0.3134152,-0.5156831,0.3804528,0.4162494,0.814786,-0.1345966,0.8101109,0.0637663,-0.2961184,0.5019644,0.1628025,0.6915678,-0.1136927,0.6944806
0.9995686,0.009359937,-0.02467732,0.0128793,0.9981018,0.05848375,0.008827497,0.01715489,0.7839425,-0.144883,0.3141565,-0.5155081,0.3804528,0.4162494,0.814786,-0.1345966,0.8102728,0.06308426,-0.29706,0.5012324,0.1539598,0.6904265,-0.124705,0.6957417
0.9995818,0.00928527,-0.02419438,0.01282293,0.9981151,0.05822219,0.00917006,0.01709536,0.7836612,-0.1454088,0.314856,-0.5153609,0.3775981,0.415507,0.816319,-0.1356362,0.810423,0.0629729,-0.2974029,0.5007999,0.1455483,0.6891769,-0.1364886,0.6965787
0.9995946,0.009113275,-0.02375153,0.01278139,0.9981267,0.05798238,0.009535027,0.01702684,0.783385,-0.1458609,0.3154562,-0.5152861,0.3770199,0.4154254,0.8165651,-0.1360129,0.8104129,0.0633017,-0.2976135,0.5006498,0.1372681,0.6878119,-0.1484161,0.6971692
0.9996067,0.008905207,-0.02333918,0.01273815,0.9981346,0.057791,0.01000002,0.01695117,0.7831236,-0.1462745,0.3159502,-0.5152636,0.3764916,0.4153813,0.8167673,-0.1363966,0.8104466,0.06367383,-0.298556,0.4999864,0.1287958,0.6861608,-0.160377,0.6977637
0.9996188,0.008715882,-0.02291435,0.01269056,0.9981421,0.05757466,0.01056219,0.01691083,0.7828717,-0.1466481,0.3163717,-0.5152816,0.376002,0.4153411,0.81695,-0.1367746,0.8105724,0.0636793,-0.3000562,0.4988826,0.1203647,0.6843501,-0.1728129,0.698078
0.9996293,0.00858482,-0.0225313,0.01264382,0.9981493,0.05737431,0.01101641,0.01687214,0.7826186,-0.1470068,0.3167672,-0.5153208,0.3755462,0.4152862,0.8171258,-0.137143,0.8109421,0.06355608,-0.3017256,0.4972879,0.112357,0.6825397,-0.1860894,0.6977724
0.9996367,0.008426673,-0.02226826,0.01262777,0.9981568,0.05718305,0.01134914,0.0168558,0.7823606,-0.1474242,0.3171555,-0.5153546,0.3750903,0.4152656,0.8172778,-0.1375467,0.8112728,0.06317952,-0.3034213,0.4957625,0.1047979,0.6807457,-0.2001657,0.6968045
0.9996431,0.008230215,-0.02208053,0.01257869,0.9981664,0.05695018,0.01168605,0.01684092,0.7821059,-0.1478571,0.3175421,-0.5153791,0.3746862,0.415221,0.8174171,-0.1379545,0.8113896,0.06224017,-0.3051521,0.4946265,0.09710988,0.6787322,-0.214372,0.6956558
