0.999448,0.001850285,-0.03268459,0.005650044,0.9981064,0.05961672,-0.00320869,0.01480109,0.7769323,-0.1506324,0.3288981,-0.5152785,0.3608319,0.3648566,0.8541787,-0.08401879,0.7996371,-0.2523487,-0.2364917,0.4908894,0.326886,0.2095918,-0.8055494,0.4475568
0.9994521,0.00188896,-0.03256179,0.005609989,0.9981186,0.05944308,-0.003142453,0.01468471,0.7767467,-0.1507031,0.3290501,-0.5154406,0.3606509,0.3650465,0.8541636,-0.08412392,0.7996708,-0.2523818,-0.2365038,0.4908117,0.3269675,0.2095139,-0.8055327,0.4475637
0.9994587,0.002050397,-0.03236128,0.00553337,0.9981326,0.0592421,-0.00312465,0.01455333,0.7765832,-0.1507748,0.3292381,-0.5155458,0.3604822,0.3652181,0.8541512,-0.08422799,0.7996968,-0.2524633,-0.2365204,0.4907194,0.3270364,0.2095348,-0.8054435,0.4476642
0.999467,0.002212385,-0.03210897,0.005474257,0.9981477,0.0590249,-0.00280487,0.01446408,0.7764731,-0.1508391,0.3294064,-0.5155855,0.3603572,0.3653216,0.8541521,-0.08430494,0.7997642,-0.2524483,-0.2363972,0.4906768,0.3271167,0.2095931,-0.8053364,0.4477708
0.9994763,0.002275268,-0.0318175,0.005423695,0.9981531,0.0589697,-0.002574127,0.0143646,0.7763988,-0.1509144,0.3295076,-0.5156108,0.3602823,0.3653841,0.8541534,-0.08434044,0.7998524,-0.2524335,-0.2361967,0.4906372,0.3273107,0.2096758,-0.80518,0.4478716
0.9994859,0.002362699,-0.03151963,0.005380564,0.9981576,0.0589222,-0.00235853,0.01427187,0.7763652,-0.150972,0.3295462,-0.5156198,0.3602228,0.3654284,0.8541571,-0.08436443,0.7999166,-0.2524865,-0.2359969,0.4906013,0.3275878,0.2097231,-0.8050564,0.4478692
0.9994944,0.002554124,-0.03122984,0.005365006,0.9981738,0.05867535,-0.001933094,0.01423216,0.7763523,-0.150988,0.3295498,-0.515632,0.3601713,0.3654577,0.854157,-0.08445904,0.8000083,-0.2524279,-0.2357597,0.490596,0.3279376,0.2098065,-0.8049341,0.4477938
0.9994944,0.002554124,-0.03122984,0.005365006,0.9981974,0.05829594,-0.0015576,0.0141717,0.7763754,-0.1510039,0.3295527,-0.515591,0.3601086,0.3654765,0.8541626,-0.08458861,0.8001015,-0.2522952,-0.2354681,0.4906522,0.3282903,0.2100006,-0.8048025,0.4476808
0.9995152,0.00274157,-0.03054702,0.005368609,0.9982186,0.05795711,-0.001195019,0.01410761,0.776365,-0.1510857,0.329621,-0.5155391,0.360038,0.3654696,0.8541803,-0.08474024,0.8002637,-0.2521325,-0.2351219,0.4906375,0.3286554,0.2101989,-0.8046345,0.447622
0.9995275,0.002841826,-0.03013695,0.005324454,0.9982342,0.057703,-0.0008071268,0.01407049,0.7763621,-0.1511783,0.3297234,-0.5154506,0.3599326,0.3654205,0.8542313,-0.08488584,0.8004214,-0.2518485,-0.2346893,0.490733,0.3290659,0.2104756,-0.8044032,0.447606
0.9995428,0.002958819,-0.02962676,0.005251196,0.9982443,0.05754314,-0.0004197391,0.01403156,0.7763314,-0.1512979,0.3298897,-0.5153554,0.3597791,0.365359,0.8543108,-0.0850004,0.8005745,-0.2515298,-0.2342413,0.4908608,0.3295398,0.2108273,-0.8040851,0.4476635
0.9995578,0.003082803,-0.02911755,0.005173874,0.9982492,0.05746984,-8.819145E-06,0.01398621,0.7762803,-0.1514275,0.330111,-0.5152526,0.3595498,0.3652957,0.8544179,-0.08516669,0.8006895,-0.2512619,-0.2337469,0.4910462,0.3300324,0.2111992,-0.8037658,0.4476985
0.9995708,0.003222645,-0.0286585,0.00514463,0.9982535,0.05740485,0.0004412077,0.01393721,0.7762133,-0.1515746,0.3303549,-0.5151539,0.3592473,0.3653098,0.8545144,-0.0854148,0.8008091,-0.2509318,-0.2332177,0.4912714,0.330622,0.2115575,-0.8035562,0.4474708
0.9995841,0.003312344,-0.0281799,0.005141054,0.9982565,0.05735055,0.001040419,0.0139117,0.7761607,-0.151692,0.3305961,-0.5150439,0.358901,0.3653302,0.854627,-0.08565658,0.800967,-0.2505747,-0.2325289,0.4915226,0.3313147,0.2120293,-0.8034775,0.4468758
0.9995993,0.003384443,-0.02762798,0.005143425,0.9982589,0.05729456,0.001774787,0.01390066,0.7760934,-0.1517927,0.3309439,-0.5148923,0.3585458,0.3654127,0.8547198,-0.08586399,0.8011664,-0.2500691,-0.2316637,0.4918637,0.3322,0.2125645,-0.8037259,0.4455159
0.9996144,0.003558046,-0.02705214,0.00514507,0.9982585,0.05726975,0.002572514,0.01390391,0.7760437,-0.1517713,0.3313485,-0.5147132,0.3582129,0.3656077,0.8547567,-0.08605607,0.8013031,-0.2495109,-0.2305885,0.4924293,0.3334427,0.2131938,-0.8046934,0.4425302
0.9996266,0.003709554,-0.0265743,0.005151013,0.9982557,0.05727706,0.003359355,0.01391487,0.7760593,-0.1515969,0.3316758,-0.5145302,0.3580472,0.36585,0.8547403,-0.08587945,0.8013378,-0.2491264,-0.2294006,0.4931219,0.3351498,0.2140061,-0.8065935,0.4373591
0.9996374,0.00385262,-0.02614192,0.005164454,0.9982582,0.05716046,0.004161737,0.01399857,0.7761634,-0.1511275,0.3318274,-0.5144135,0.358305,0.3660495,0.8546619,-0.0847273,0.8015662,-0.2484071,-0.227673,0.4939135,0.337137,0.2152805,-0.8095613,0.4296551
0.9996473,0.003965317,-0.02573993,0.005186539,0.9982506,0.05720736,0.004998791,0.01407401,0.7764674,-0.1502165,0.3316078,-0.5143632,0.3591531,0.3665888,0.8542458,-0.08298276,0.8020754,-0.2470099,-0.2252906,0.494879,0.3396756,0.2177646,-0.8121876,0.4213674
0.9996562,0.004113777,-0.02536749,0.005191397,0.9982302,0.05746125,0.005872636,0.0141388,0.777036,-0.1487606,0.3308115,-0.5144404,0.3607461,0.3675305,0.8533996,-0.08057896,0.8027239,-0.2446592,-0.22216,0.4964083,0.3435569,0.2215792,-0.8138002,0.4130383
0.9996603,0.004350472,-0.02516543,0.005191393,0.9982143,0.05760804,0.006888038,0.01420706,0.7779552,-0.1466278,0.3293488,-0.514602,0.3630708,0.369183,0.8519363,-0.0780283,0.8034452,-0.2410756,-0.2179835,0.4988404,0.349279,0.2270497,-0.8140788,0.4046338
0.9996634,0.004664937,-0.02499039,0.005165975,0.9982124,0.05748362,0.007899143,0.01431784,0.7791585,-0.1439058,0.3272763,-0.514872,0.3630708,0.369183,0.8519363,-0.0780283,0.8044847,-0.2357221,-0.2125884,0.5020417,0.3573847,0.234284,-0.8126604,0.3961948
0.9996682,0.004912316,-0.02476303,0.005103196,0.9982024,0.05735762,0.009552036,0.01451132,0.7805134,-0.1408917,0.3247644,-0.5152439,0.3689075,0.3745511,0.8475524,-0.07262231,0.8062493,-0.2282419,-0.2057308,0.5055122,0.367704,0.2435488,-0.8090824,0.3884116
0.999673,0.005175174,-0.02453224,0.005007479,0.9981849,0.05750444,0.01028309,0.01463963,0.7818866,-0.1377503,0.3221866,-0.5156296,0.3723768,0.377821,0.8447907,-0.07011332,0.808879,-0.219495,-0.1983491,0.5081284,0.3793662,0.2556588,-0.802717,0.3825774
0.9996792,0.005444143,-0.02422742,0.004974293,0.9981634,0.05770337,0.01099447,0.01480004,0.7847801,-0.131824,0.3173068,-0.5158089,0.3795266,0.3850231,0.838614,-0.06666116,0.8143985,-0.2015362,-0.1836615,0.5122567,0.4028845,0.2887787,-0.7809104,0.3800921
0.9996944,0.005819034,-0.02352018,0.004881508,0.9981453,0.05787261,0.0115933,0.01490588,0.7862496,-0.1291774,0.3150398,-0.5156301,0.3828368,0.388822,0.8354084,-0.06592853,0.8169416,-0.1931348,-0.1775652,0.5135913,0.4134484,0.3086862,-0.7667446,0.3819373
0.999703,0.005973313,-0.02313344,0.004785576,0.9981306,0.05795405,0.01227845,0.01503043,0.787753,-0.1267833,0.3129373,-0.51521,0.3858976,0.3923531,0.8323806,-0.06546009,0.8195127,-0.1849055,-0.1726231,0.5142083,0.422858,0.3288363,-0.753866,0.3804522
0.9997129,0.005998872,-0.02271401,0.004691437,0.998109,0.05814046,0.01302459,0.01511283,0.7892871,-0.1244773,0.3109331,-0.5146375,0.3887805,0.3953026,0.8296866,-0.06485379,0.8220653,-0.1770292,-0.1691064,0.5140742,0.4310749,0.3481097,-0.7438834,0.3736733
0.9997246,0.00592487,-0.02223473,0.004594527,0.9980892,0.05834121,0.01354911,0.01517987,0.7908041,-0.1223331,0.3089999,-0.5139868,0.3914755,0.3976438,0.8273535,-0.06413155,0.8245251,-0.1694277,-0.1663906,0.5135825,0.4381497,0.3665527,-0.7362319,0.3628038
0.9997361,0.005864844,-0.02173724,0.004544544,0.9980832,0.05827989,0.01413034,0.01527961,0.792289,-0.1203165,0.3071612,-0.5132778,0.394035,0.3993119,0.8254073,-0.06316348,0.8269322,-0.1617059,-0.1635916,0.5131006,0.4438888,0.3847397,-0.7300118,0.3493148
0.9997471,0.005778497,-0.02125119,0.004525872,0.9980726,0.05823604,0.0149087,0.01540319,0.793657,-0.118496,0.3054211,-0.5126256,0.3964224,0.4004138,0.8238038,-0.06217455,0.8289531,-0.15393,-0.160339,0.513258,0.4480107,0.4032097,-0.7243131,0.334782
0.9997579,0.005686529,-0.02077152,0.004507315,0.9980732,0.05814885,0.01519621,0.01541418,0.7949049,-0.1168683,0.3038527,-0.5119975,0.3986177,0.4011905,0.8224201,-0.06144649,0.8308774,-0.1457858,-0.1566238,0.5136715,0.450101,0.4224702,-0.7184662,0.3205221
0.9997677,0.005536185,-0.02034707,0.004441004,0.9980923,0.05773997,0.01538935,0.01552083,0.7960082,-0.1154534,0.3024836,-0.5114147,0.4006322,0.4017072,0.8212236,-0.06096986,0.8330198,-0.1369579,-0.1524827,0.5138772,0.4502968,0.4424589,-0.7126284,0.30598
0.9997758,0.005390962,-0.0200027,0.004374938,0.9981034,0.0574369,0.01560873,0.01571318,0.7960082,-0.1154534,0.3024836,-0.5114147,0.4023462,0.4020543,0.8202367,-0.0606799,0.8349624,-0.1277239,-0.1477244,0.5144919,0.4491694,0.4629722,-0.7067177,0.2906095
0.9997827,0.005277139,-0.01970229,0.004278322,0.9980822,0.05763965,0.01602895,0.01589498,0.7977387,-0.1132561,0.3001842,-0.5105639,0.403715,0.4022791,0.8194714,-0.06043757,0.8365016,-0.1181372,-0.1426531,0.515712,0.447234,0.4835624,-0.7006188,0.2743767
0.999788,0.005245167,-0.01946237,0.004180669,0.9980787,0.05777173,0.0157463,0.01591779,0.7982433,-0.1126547,0.2993782,-0.5103813,0.4047147,0.4024647,0.8188959,-0.06031574,0.8373564,-0.1089374,-0.1381214,0.5175803,0.444162,0.5043239,-0.6937658,0.2589721
0.9997929,0.005189547,-0.01924075,0.004111122,0.9980893,0.05749386,0.01596668,0.01603449,0.798484,-0.1124432,0.2989137,-0.5103237,0.4053136,0.4027374,0.8184475,-0.06055875,0.8379471,-0.1001095,-0.1343065,0.519408,0.4411715,0.5241068,-0.6873562,0.2412909
0.9997965,0.005089779,-0.01909911,0.004022197,0.9980952,0.05729739,0.01622532,0.0161112,0.7984654,-0.1125955,0.2987691,-0.510404,0.4055077,0.4031375,0.8180981,-0.06131558,0.8386883,-0.09192961,-0.1313702,0.5204737,0.4391087,0.5416273,-0.6827202,0.218441
0.999799,0.004977612,-0.01900856,0.003951375,0.9981028,0.05719158,0.01610353,0.01613014,0.798234,-0.113083,0.2988849,-0.5105903,0.40532,0.4035865,0.8178866,-0.06241412,0.8392242,-0.08440751,-0.1288534,0.5215124,0.4371338,0.5578138,-0.6780046,0.1951092
0.9998001,0.004900549,-0.01899117,0.003858197,0.9981174,0.05699659,0.0158677,0.01615775,0.7978364,-0.1138089,0.2992028,-0.5108641,0.404816,0.4039641,0.817853,-0.06366898,0.8393718,-0.07806477,-0.1266508,0.5228006,0.4334041,0.5742017,-0.6721331,0.1751872
0.9998003,0.004864376,-0.01902247,0.003737686,0.99813,0.05682256,0.01569492,0.01616637,0.7973201,-0.1146764,0.2996687,-0.511203,0.4039719,0.4042005,0.818056,-0.06491047,0.8394715,-0.07352844,-0.1252664,0.523631,0.428579,0.5901294,-0.6658227,0.1573137
0.9998001,0.004892106,-0.01904139,0.003615259,0.9981436,0.05664901,0.01547339,0.01614464,0.7967359,-0.1155795,0.300277,-0.5115533,0.4029259,0.4041626,0.8184984,-0.06605949,0.8397819,-0.0695736,-0.1238762,0.5240046,0.4251782,0.6033064,-0.6604371,0.1380862
0.9997994,0.004982718,-0.01906998,0.003516641,0.9981603,0.05639209,0.01532789,0.01615501,0.7961517,-0.116518,0.300993,-0.5118291,0.4016853,0.4039654,0.8191139,-0.06718393,0.8401011,-0.06591886,-0.1224198,0.5243074,0.4228317,0.6140505,-0.655652,0.1194817
0.9997982,0.005025315,-0.01914094,0.003446736,0.9981617,0.05636191,0.01532337,0.0161781,0.7955326,-0.1175268,0.3018132,-0.5120782,0.4003003,0.4036309,0.8198647,-0.06829353,0.8402443,-0.06314607,-0.1208633,0.5247802,0.4213353,0.6227065,-0.6512728,0.1027467
0.9997981,0.005063703,-0.01915312,0.003372561,0.9981638,0.05629933,0.0153432,0.01623908,0.7948567,-0.1186333,0.3028057,-0.5122865,0.3988605,0.4031988,0.8206857,-0.069399,0.8403909,-0.06126496,-0.1186781,0.5252668,0.4207964,0.6291786,-0.6473778,0.08925653
0.9997981,0.005207875,-0.01911658,0.003322799,0.9981626,0.05625053,0.0154761,0.01635942,0.7941912,-0.1197315,0.3038766,-0.5124292,0.3973866,0.4026534,0.8215851,-0.07037431,0.8407022,-0.05913883,-0.1152041,0.5257857,0.4218332,0.6329269,-0.6444615,0.07829308
0.9997983,0.005365875,-0.01906683,0.00330265,0.9981584,0.05621231,0.01571704,0.01651627,0.7936035,-0.1207201,0.3049348,-0.5124791,0.3959599,0.4019459,0.822556,-0.07111372,0.8408266,-0.05672641,-0.1106444,0.5268308,0.4237004,0.6346791,-0.6424295,0.0703199
0.9997997,0.005531528,-0.01894536,0.003317725,0.9981459,0.05617437,0.01638553,0.01675094,0.7931227,-0.1215438,0.3059329,-0.5124338,0.3946367,0.4010624,0.8235908,-0.07147956,0.8406789,-0.05476362,-0.1055826,0.528311,0.426268,0.6348476,-0.6411641,0.06459659
0.9998013,0.005727546,-0.01880142,0.003318114,0.9981217,0.05639012,0.01690789,0.01694717,0.7927274,-0.122305,0.3068426,-0.5123206,0.3934258,0.4001586,0.8245966,-0.07162453,0.8405057,-0.05319773,-0.1002853,0.5297765,0.4296564,0.6336868,-0.6404687,0.0603032
0.9998039,0.005905486,-0.01859766,0.003350049,0.9980938,0.0566189,0.01751406,0.01720716,0.7924407,-0.1228912,0.3076485,-0.5121404,0.392356,0.399317,0.825503,-0.07174826,0.8402799,-0.05268519,-0.09553569,0.5310621,0.4335376,0.6315777,-0.6402057,0.05737075
0.999806,0.006123811,-0.0184086,0.00339302,0.9980674,0.0567135,0.01841531,0.01748335,0.792249,-0.123372,0.3083017,-0.5119284,0.3914123,0.3986861,0.8262406,-0.07192075,0.8399695,-0.05241038,-0.09076236,0.5324159,0.4376487,0.6287999,-0.6402372,0.05630973
0.9998092,0.006304248,-0.01816284,0.003441772,0.9980434,0.05676894,0.0192741,0.01775645,0.7921439,-0.1237741,0.3088388,-0.5116702,0.3906308,0.3982312,0.8268079,-0.07217088,0.8397179,-0.05213726,-0.08659857,0.533532,0.441628,0.6257796,-0.640384,0.05721016
0.9998129,0.006500337,-0.01787365,0.003512048,0.9980197,0.05678245,0.02015993,0.01805475,0.7920874,-0.1241047,0.3093121,-0.5113918,0.3900126,0.3979225,0.8272234,-0.07245398,0.8392857,-0.05286168,-0.08339405,0.53465,0.4453374,0.6226558,-0.6406288,0.05974223
0.9998171,0.00663771,-0.01757623,0.003546374,0.9979916,0.05681962,0.02111242,0.01839878,0.7920966,-0.1243691,0.3096942,-0.511082,0.3895679,0.3975958,0.8275793,-0.07257628,0.8386606,-0.05383755,-0.08026561,0.5360107,0.4484511,0.6197394,-0.6409357,0.06337328
0.9998208,0.006791753,-0.01730124,0.003564851,0.9979638,0.05689324,0.02190518,0.01874371,0.7921324,-0.1246035,0.310035,-0.5107626,0.3893171,0.39721,0.827894,-0.07244425,0.8380958,-0.05508891,-0.07775912,0.5371352,0.4511426,0.6169251,-0.6414311,0.06663327
0.9998247,0.006927757,-0.01701925,0.00357334,0.9979382,0.05693267,0.02267103,0.01907601,0.7922138,-0.1247822,0.3103315,-0.5104124,0.3891906,0.3967867,0.8281798,-0.0721776,0.8375738,-0.05680262,-0.07592385,0.5380327,0.4537771,0.6140053,-0.6422065,0.06822558
0.9998286,0.007052936,-0.01673162,0.003620361,0.9979169,0.05692977,0.02332172,0.01940796,0.7923602,-0.1248626,0.3105762,-0.5100167,0.3891549,0.3964298,0.8283941,-0.07187172,0.8369261,-0.05881729,-0.07456868,0.5390129,0.4563351,0.6108862,-0.6433722,0.06817988
0.9998323,0.007092619,-0.01648032,0.003655258,0.9979005,0.05690823,0.02378359,0.01975402,0.792567,-0.1248557,0.3107699,-0.5095788,0.3891726,0.3961297,0.8285517,-0.07161249,0.8361876,-0.06060984,-0.07325324,0.5401397,0.4585842,0.6080464,-0.6445224,0.06760979
0.9998357,0.007087575,-0.01626629,0.003711354,0.9978864,0.05685426,0.0242447,0.02005828,0.7928283,-0.1248032,0.3108815,-0.5091169,0.3891781,0.3958862,0.8286871,-0.07136135,0.8355644,-0.06186132,-0.07206181,0.5411217,0.4603049,0.6057889,-0.6454658,0.06718019
0.9998399,0.007074885,-0.01600275,0.003719387,0.9978708,0.05685177,0.02466008,0.02033487,0.7930722,-0.124752,0.3109402,-0.5087136,0.389209,0.3956093,0.8288309,-0.07105806,0.8349574,-0.0625121,-0.07075369,0.5421553,0.4611693,0.6044033,-0.6461177,0.06746549
0.9998444,0.007068884,-0.01572623,0.00371957,0.9978555,0.05687001,0.02504051,0.02056655,0.7932901,-0.1247349,0.31102,-0.5083291,0.3892097,0.3953976,0.828954,-0.07079665,0.8344275,-0.06288537,-0.06970405,0.5430631,0.4610641,0.6040174,-0.6464127,0.06880109
0.9998481,0.00710559,-0.01547064,0.003729417,0.9978371,0.0569361,0.0254399,0.0207853,0.7934712,-0.1247751,0.3111047,-0.5079845,0.3892079,0.3952463,0.8290409,-0.07063377,0.8339509,-0.06306184,-0.06905954,0.5438567,0.460519,0.6042879,-0.6463642,0.07051164
0.9998523,0.00711519,-0.01518016,0.003763304,0.9978029,0.05709057,0.02608354,0.02119956,0.793601,-0.1248768,0.3112544,-0.507665,0.3891761,0.3950809,0.8291442,-0.07052238,0.8335553,-0.06340853,-0.06911207,0.5444158,0.4598717,0.6047939,-0.6461909,0.07197087
0.9998577,0.007093376,-0.01483251,0.003762417,0.9977872,0.05719705,0.02631651,0.02136687,0.7936739,-0.1250536,0.311449,-0.5073882,0.389145,0.3948677,0.8292721,-0.07038322,0.8332081,-0.06385715,-0.06961964,0.5448299,0.4595218,0.6051617,-0.6460375,0.07248899
0.9998621,0.007109464,-0.01451752,0.003796753,0.9977872,0.05719705,0.02631651,0.02136687,0.7936949,-0.1252409,0.3117105,-0.5071484,0.3890892,0.3946071,0.8294327,-0.07026047,0.8328972,-0.0643436,-0.07039516,0.5451484,0.4594597,0.6052261,-0.6460353,0.07236544
0.9998656,0.007062954,-0.01428983,0.003820197,0.9977599,0.0574579,0.02655898,0.02163777,0.7937035,-0.1254596,0.3119488,-0.5069343,0.3889676,0.3943906,0.8295977,-0.0702018,0.8326858,-0.06454645,-0.07119042,0.5453441,0.4593849,0.6052444,-0.6460913,0.0721847
0.9998689,0.006981642,-0.0140864,0.003861752,0.9977429,0.05764022,0.02670788,0.02175324,0.793702,-0.1256545,0.312168,-0.5067535,0.3887997,0.3941963,0.8297626,-0.07027388,0.8325714,-0.06461526,-0.07189787,0.5454176,0.4591004,0.605353,-0.646179,0.07229967
0.9998718,0.006982259,-0.01387342,0.003873325,0.9977193,0.05796293,0.02680648,0.02185588,0.7936684,-0.125814,0.3123638,-0.5066459,0.3886177,0.3940184,0.8299253,-0.07035632,0.8325565,-0.06441756,-0.07248334,0.5453865,0.4581936,0.6057577,-0.6464112,0.07258814
0.9998747,0.006960241,-0.01367452,0.003854564,0.9976934,0.05835558,0.02685462,0.0219389,0.7936129,-0.1259916,0.3125608,-0.5065672,0.3884211,0.3938487,0.8300951,-0.07038962,0.8325112,-0.06433197,-0.07311068,0.5453819,0.4581936,0.6057577,-0.6464112,0.07258814
0.9998772,0.006877723,-0.01355731,0.003814915,0.9976629,0.05886307,0.02680098,0.02203025,0.7934632,-0.1262339,0.3129483,-0.5065022,0.3882329,0.393679,0.8302622,-0.07040652,0.8324758,-0.06490671,-0.07439987,0.5451934,0.4574367,0.6059582,-0.6467316,0.07283328
0.9998783,0.006831176,-0.01349474,0.003811443,0.997633,0.05937209,0.02673467,0.02210017,0.7933729,-0.1263454,0.3131007,-0.5065215,0.3880618,0.3935372,0.8304082,-0.07042126,0.8325455,-0.06516321,-0.07473052,0.5450112,0.4572574,0.6059435,-0.6468453,0.07307229
0.9998795,0.006729132,-0.01345704,0.003817776,0.9976017,0.0598668,0.02672815,0.02218742,0.7933108,-0.1264385,0.3131838,-0.5065444,0.3877852,0.3934513,0.8305733,-0.07047682,0.8325112,-0.06530922,-0.07476387,0.5450416,0.4572361,0.6056544,-0.6471479,0.07292232
0.9998795,0.006688663,-0.01347599,0.003807058,0.9975789,0.06025791,0.02663219,0.02226775,0.7932646,-0.1264226,0.3132017,-0.5066094,0.3876929,0.3934762,0.8306042,-0.07048228,0.832442,-0.06544337,-0.0746195,0.5451509,0.4573799,0.6053215,-0.6473959,0.07258251
0.9998783,0.006645557,-0.01359125,0.003784021,0.9975618,0.06062995,0.02638992,0.02231285,0.7932897,-0.1263141,0.3131104,-0.5066537,0.3876667,0.3934878,0.8306152,-0.0704309,0.8324202,-0.06546677,-0.07434162,0.5452193,0.4575525,0.6049265,-0.6476655,0.07238226
0.9998765,0.006623064,-0.01374029,0.00376894,0.9975147,0.06140301,0.0263534,0.02234894,0.7933403,-0.1261542,0.3129619,-0.5067062,0.3876941,0.3935151,0.8305974,-0.07033731,0.8324124,-0.06533007,-0.07394389,0.5453017,0.4574344,0.6048002,-0.6478256,0.0727506
0.9998742,0.006661811,-0.01388436,0.003762045,0.99746,0.0623678,0.02616566,0.02233972,0.7934073,-0.1259795,0.3128046,-0.5067417,0.3877667,0.3935309,0.8305644,-0.07023916,0.832421,-0.06518622,-0.07365993,0.5453442,0.4571295,0.6048062,-0.6479489,0.07351295
