0.9999997,0.0003430506,1.738254E-06,8.413587E-05,1,0.0001990442,-0.000240072,8.730521E-05,0.7956933,-0.1512347,0.334462,-0.481804,0.3910426,0.3713592,0.7920841,0.2859733,0.7586657,-0.1471367,-0.3513823,0.5284956,0.4051816,0.2466007,-0.852773,0.2186183
0.9999998,0.0003416118,-3.444753E-07,7.721445E-05,0.9999999,0.0001968061,-0.0002204367,8.421318E-05,0.7958297,-0.1510817,0.3342015,-0.4818076,0.3911668,0.3711748,0.7921116,0.2859665,0.7591461,-0.1451379,-0.3535044,0.5269411,0.4057923,0.2479417,-0.8533177,0.2137902
0.9999998,0.0003371963,-1.136663E-06,8.39572E-05,1,0.0001892184,-0.0002188615,8.614366E-05,0.7959749,-0.1510536,0.3339561,-0.4817466,0.391275,0.3710423,0.7921234,0.2859584,0.759608,-0.1429883,-0.3560979,0.5251136,0.4062787,0.2493855,-0.8539846,0.2084576
0.9999998,0.0003497567,5.321698E-06,7.821737E-05,0.9999999,0.0001862521,-0.0002124101,9.722697E-05,0.7960888,-0.1510593,0.3338098,-0.4816579,0.3913539,0.3709699,0.7921114,0.2859771,0.7598143,-0.1409859,-0.3592966,0.523174,0.4065871,0.2502246,-0.8551571,0.2019423
0.9999998,0.0003463799,1.281693E-05,6.9846E-05,1,0.0001962418,-0.0002123375,9.342837E-05,0.7962183,-0.1509516,0.3336536,-0.4815859,0.3913998,0.3709251,0.7921014,0.2860001,0.7598283,-0.1391195,-0.3630255,0.521075,0.4068285,0.2507542,-0.8567547,0.1938661
0.9999998,0.0003496432,6.34953E-06,7.338406E-05,0.9999999,0.0001896431,-0.0002117829,9.572934E-05,0.7963429,-0.1507671,0.3334734,-0.4815625,0.3914207,0.3707726,0.7921244,0.2861055,0.7597349,-0.1371313,-0.3670995,0.5188795,0.4073873,0.2516515,-0.8583448,0.1842585
0.9999997,0.0003431777,6.530259E-06,7.910351E-05,0.9999999,0.0001765502,-0.0002064365,0.0001016568,0.7964892,-0.1506037,0.3333032,-0.4814894,0.3913665,0.3706541,0.792174,0.286196,0.7593838,-0.1349487,-0.371257,0.5170041,0.4084733,0.2542279,-0.8592594,0.1737556
0.9999998,0.0003552084,5.153444E-06,6.629634E-05,1,0.0001948256,-0.0001946408,0.000105934,0.7966254,-0.1505577,0.3331468,-0.4813868,0.3912821,0.3705394,0.792258,0.2862273,0.7586801,-0.1322807,-0.3753862,0.5157436,0.4100565,0.2602938,-0.8587164,0.1634222
0.9999996,0.000377285,1.268996E-05,6.472166E-05,1,0.0001883276,-0.0001925189,0.0001093732,0.7968306,-0.1505985,0.3328704,-0.4812257,0.3911315,0.3705374,0.7923566,0.2861631,0.7572466,-0.1298184,-0.3798214,0.5152285,0.4118042,0.2704591,-0.8564792,0.1539881
0.9999998,0.0003730424,7.460022E-06,6.793766E-05,1,0.0001787331,-0.0001978947,0.0001029815,0.7970853,-0.1506914,0.3323529,-0.4811324,0.3909142,0.3706762,0.7924763,0.2859485,0.7551937,-0.1290228,-0.3848022,0.5147455,0.4139361,0.2846415,-0.8522332,0.146063
0.9999998,0.0003829661,3.279991E-06,8.180348E-05,0.9999999,0.0001781278,-0.0001939831,9.777511E-05,0.7970853,-0.1506914,0.3323529,-0.4811324,0.3906637,0.3710108,0.7926304,0.2854293,0.7534539,-0.1321765,-0.3894911,0.5129653,0.4167272,0.302938,-0.8454486,0.140654
0.9999998,0.0003869745,5.93667E-06,8.601855E-05,0.9999999,0.0001786233,-0.0001991469,9.598632E-05,0.7973363,-0.1512132,0.3312536,-0.4813108,0.3904959,0.3712565,0.7928482,0.2847338,0.7520812,-0.1354727,-0.3913388,0.5127134,0.4200896,0.3266736,-0.8349259,0.1403835
0.9999998,0.0003845895,5.987624E-06,8.778145E-05,1,0.0001912444,-0.0002059827,9.915671E-05,0.7972581,-0.1517383,0.3309657,-0.4814731,0.3905358,0.3710112,0.7931389,0.2841884,0.7527237,-0.1337658,-0.3904,0.5129343,0.4229513,0.3523877,-0.8218611,0.146558
0.9999997,0.0003869829,-9.829409E-06,7.477184E-05,1,0.0001947593,-0.0002055872,0.0001055106,0.7969434,-0.1521561,0.3310698,-0.4817905,0.390734,0.3703704,0.7934777,0.2838058,0.7550197,-0.1378307,-0.3885098,0.5099097,0.424108,0.3750293,-0.8087224,0.1595406
0.9999997,0.0003779381,-1.881693E-06,9.037263E-05,1,0.0001915007,-0.0002075466,0.0001142957,0.7964259,-0.1523652,0.3314641,-0.4823089,0.3909264,0.3696474,0.7938133,0.2835452,0.7615713,-0.1412459,-0.3803938,0.5053308,0.4260631,0.3925817,-0.7950272,0.1796707
0.9999998,0.0003663162,-7.817923E-06,8.398561E-05,1,0.0001808795,-0.0002200007,0.0001005168,0.7958887,-0.1520634,0.3317343,-0.4831043,0.3909728,0.3689911,0.794108,0.2835108,0.7707317,-0.1445738,-0.3677717,0.499815,0.4341415,0.387249,-0.7887535,0.1985626
0.9999997,0.0003701168,1.514016E-05,8.988599E-05,0.9999999,0.0001960865,-0.0002199805,0.0001124833,0.795575,-0.1509352,0.3314753,-0.4841517,0.3908382,0.3682238,0.7943311,0.2840684,0.7809907,-0.1512199,-0.3530281,0.492501,0.4478973,0.3607992,-0.7892152,0.2152934
0.9999998,0.0003667126,1.619244E-05,8.378236E-05,0.9999999,0.0001967467,-0.0002174017,0.0001124627,0.7956591,-0.1489092,0.3306418,-0.4852097,0.390477,0.367225,0.794481,0.2854356,0.7904291,-0.1618442,-0.340139,0.4830462,0.4670276,0.3234672,-0.7898544,0.2310501
0.9999997,0.0003651886,1.612627E-05,8.609323E-05,0.9999999,0.0001979255,-0.0002288785,0.0001025528,0.7960654,-0.1462943,0.3297662,-0.4859339,0.3898531,0.3661373,0.7945038,0.2876139,0.7984103,-0.1740594,-0.3296506,0.4728371,0.5234196,0.2328316,-0.7796016,0.2530664
0.9999997,0.0003561349,2.368781E-05,7.818778E-05,0.9999999,0.0001979255,-0.0002288785,0.0001025528,0.7963828,-0.1436795,0.3296361,-0.4862822,0.3889664,0.365509,0.7943134,0.2901281,0.8067986,-0.1847408,-0.3192616,0.4615397,0.5234196,0.2328316,-0.7796016,0.2530664
0.9999998,0.0003588439,3.227351E-05,7.849229E-05,0.9999999,0.0001977388,-0.000235755,9.105632E-05,0.7964198,-0.1413355,0.3304733,-0.4863403,0.3880274,0.3652928,0.7939082,0.2927553,0.8165076,-0.1926629,-0.3050328,0.4507231,0.602291,0.1718782,-0.7319649,0.2681988
0.9999998,0.0003785791,2.359713E-05,6.860431E-05,0.9999999,0.0002002056,-0.0002436626,8.903905E-05,0.7964238,-0.1371006,0.3329588,-0.4858505,0.3872973,0.3651987,0.7933338,0.2953848,0.8406611,-0.1953642,-0.2615949,0.4320763,0.6476207,0.1543374,-0.6961018,0.2687181
0.9999998,0.0003645681,5.004112E-05,6.817515E-05,1,0.0001973628,-0.0002481215,7.923256E-05,0.7973024,-0.1353571,0.3329734,-0.4848874,0.386891,0.3643051,0.7923476,0.2996373,0.8593452,-0.1840078,-0.2350479,0.4152342,0.6955585,0.1480488,-0.6525601,0.2616202
0.9999998,0.0003645681,5.004112E-05,6.817515E-05,0.9999999,0.0002025887,-0.0002408797,8.830171E-05,0.7973024,-0.1353571,0.3329734,-0.4848874,0.386891,0.3643051,0.7923476,0.2996373,0.881734,-0.1589955,-0.2057788,0.3935997,0.7450876,0.1615197,-0.5988984,0.2451048
0.9999997,0.0003717208,4.978397E-05,7.882119E-05,0.9999999,0.0001990864,-0.0002321513,8.013186E-05,0.8004719,-0.1343589,0.3294069,-0.4823723,0.3876211,0.3653801,0.7911826,0.3004617,0.9026575,-0.1212754,-0.1766491,0.3732248,0.7920032,0.1918883,-0.5375172,0.2167598
0.9999998,0.0003659134,5.112897E-05,8.618459E-05,0.9999999,0.0002069845,-0.0002293337,7.700125E-05,0.8017033,-0.1350689,0.3268814,-0.4818468,0.388058,0.3680596,0.7903697,0.298762,0.9212693,-0.07163658,-0.1492637,0.3519254,0.8328384,0.2292015,-0.4736496,0.1717639
0.9999998,0.000354926,3.572623E-05,8.009293E-05,0.9999999,0.0001996018,-0.0002368935,7.656566E-05,0.8023409,-0.1361644,0.3242909,-0.4822276,0.3887034,0.3717975,0.7893548,0.2959651,0.9357184,-0.01590507,-0.126228,0.3290054,0.8627003,0.2717763,-0.4108439,0.1144239
0.9999998,0.0003506944,4.328213E-05,7.874586E-05,1,0.0001917456,-0.0002363044,7.228098E-05,0.8023677,-0.1375687,0.3219011,-0.4833841,0.3896612,0.3757657,0.7882472,0.2926271,0.9459918,0.04311177,-0.1087459,0.3023494,0.88067,0.3136342,-0.3515243,0.04984391
0.9999998,0.000341646,5.082246E-05,7.838169E-05,0.9999999,0.0001872962,-0.0002248163,0.0001027106,0.8020209,-0.1392328,0.3199428,-0.4847815,0.3909267,0.3791198,0.7872121,0.2893814,0.9513253,0.1008456,-0.09965269,0.2736413,0.8849132,0.3581913,-0.2971521,-0.01811478
0.9999998,0.0003365892,5.35635E-05,8.755441E-05,0.9999999,0.0001834988,-0.0002258893,0.0001115152,0.801556,-0.1410444,0.3186067,-0.4859053,0.3923351,0.3812793,0.7864488,0.286701,0.9524789,0.1527769,-0.09936155,0.2440705,0.8736855,0.4091517,-0.2464818,-0.09227775
0.9999998,0.0003329451,3.682921E-05,8.936711E-05,0.9999999,0.000201738,-0.0002295733,0.0001123362,0.80136,-0.1426925,0.3175367,-0.4864476,0.3936119,0.382347,0.7860574,0.284595,0.9510496,0.1958014,-0.1044748,0.2150619,0.8551239,0.4471135,-0.2105721,-0.1565627
0.9999998,0.0003097524,2.396533E-05,0.0001029473,1,0.0002101889,-0.0002272606,0.0001092008,0.8015478,-0.1440726,0.3162081,-0.4865966,0.3936119,0.382347,0.7860574,0.284595,0.9471765,0.2330926,-0.1113649,0.1900589,0.838807,0.4683119,-0.1957031,-0.1969442
0.9999998,0.0003147904,3.014218E-05,9.560114E-05,1,0.0001887944,-0.000237797,0.0001136648,0.8020231,-0.1451614,0.3142562,-0.4867544,0.394213,0.3841396,0.7862077,0.2809098,0.9399902,0.2736329,-0.112879,0.169711,0.8267438,0.4774526,-0.1989891,-0.2212168
0.9999998,0.0003162111,2.338434E-05,9.714491E-05,0.9999999,0.0001907326,-0.0002460491,0.0001106556,0.802293,-0.1461001,0.3119461,-0.4875141,0.3932717,0.3867168,0.7863395,0.2783122,0.931146,0.3081667,-0.1148054,0.1575444,0.8211296,0.4746628,-0.2200553,-0.2280725
0.9999998,0.0003273466,1.982943E-05,8.960164E-05,0.9999999,0.0001944481,-0.0002547885,0.0001147028,0.8019297,-0.1469685,0.3097599,-0.4892419,0.3914675,0.3907343,0.786458,0.2748889,0.9253624,0.3298181,-0.119894,0.1433523,0.822588,0.4558465,-0.2589479,-0.2202244
0.9999998,0.0003260094,2.822835E-05,8.388023E-05,0.9999999,0.0001950171,-0.000254244,0.0001129784,0.8009271,-0.14808,0.3080859,-0.4916002,0.3890196,0.3954068,0.786725,0.2708893,0.9255467,0.330446,-0.134049,0.1272779,0.8249944,0.4258839,-0.3108335,-0.2034442
0.9999998,0.0003302975,1.04682E-05,7.870797E-05,1,0.0001917357,-0.0002553102,0.0001223121,0.7995642,-0.1496343,0.3073357,-0.4938129,0.3860014,0.4001231,0.7873778,0.2663467,0.9326641,0.3034379,-0.1601183,0.1114685,0.8246859,0.3868333,-0.3708781,-0.1808383
0.9999998,0.0003001967,6.470665E-06,9.123943E-05,1,0.0001937237,-0.0002616962,0.0001209595,0.7982287,-0.1521106,0.3080669,-0.4947603,0.3824894,0.4043103,0.7886103,0.2613979,0.9427027,0.2558863,-0.1928454,0.09297632,0.8168659,0.3452624,-0.43488,-0.1562159
0.9999998,0.0003151188,2.033269E-05,7.846602E-05,0.9999999,0.000192603,-0.0002642332,0.0001367664,0.7967315,-0.1562145,0.3111942,-0.493937,0.3786118,0.4076411,0.7904171,0.2563643,0.9427027,0.2558863,-0.1928454,0.09297632,0.7978421,0.3099596,-0.4982722,-0.1381939
0.9999998,0.0003332872,1.23458E-05,7.558138E-05,0.9999999,0.0001947974,-0.0002454343,0.0001217526,0.7949651,-0.1618462,0.3168177,-0.4913885,0.3747222,0.4092322,0.7928959,0.2518495,0.9552535,0.1180222,-0.2670254,0.04752827,0.7696804,0.2867914,-0.5556838,-0.1286785
0.9999997,0.000320541,1.27168E-05,8.133332E-05,0.9999999,0.0001921563,-0.0002616369,0.0001282139,0.7931134,-0.1677303,0.3243038,-0.4875086,0.3712519,0.4082482,0.796011,0.2487406,0.9521806,0.0370923,-0.302069,0.02702782,0.7297021,0.2840783,-0.6093469,-0.1246224
0.9999998,0.0003150704,1.41333E-05,8.127857E-05,0.9999999,0.0001933031,-0.0002610903,0.0001274113,0.7914552,-0.1728521,0.3324441,-0.4829093,0.3682461,0.4048495,0.7995009,0.2475679,0.9440575,-0.03952972,-0.3273384,0.006512504,0.6744928,0.3003342,-0.6618602,-0.1296146
0.9999997,0.0003253542,2.193428E-05,8.255128E-05,0.9999999,0.0001951846,-0.0002523392,0.0001294164,0.7904186,-0.1765092,0.3396884,-0.4782202,0.3654428,0.4001685,0.8029789,0.2480757,0.9336126,-0.1005518,-0.3435762,-0.01456781,0.6089145,0.3246969,-0.7098068,-0.1413123
0.9999998,0.0003144229,2.256538E-05,7.475796E-05,0.9999999,0.0002001232,-0.0002523235,0.0001367669,0.7904781,-0.1779759,0.344704,-0.4739704,0.3626849,0.3951894,0.8060915,0.2500029,0.9276107,-0.10896,-0.3565553,-0.02311766,0.5290703,0.3753866,-0.7452585,-0.1541401
0.9999997,0.0003270798,1.34625E-05,7.133922E-05,1,0.0002090022,-0.0002508975,0.0001334846,0.7914198,-0.1778875,0.3477096,-0.4702218,0.3596191,0.3915973,0.8084444,0.2524745,0.9283496,-0.07638375,-0.3637476,0.004514769,0.4508862,0.4171003,-0.7706411,-0.1698267
0.9999997,0.0003127452,2.82975E-05,6.232398E-05,0.9999999,0.0002062233,-0.0002679541,0.000139341,0.7926288,-0.1766256,0.3494027,-0.4673974,0.35613,0.3905983,0.8097919,0.2546402,0.9328496,-0.0313203,-0.3584819,0.01736311,0.3887753,0.4287682,-0.7903191,-0.2010151
0.9999998,0.0003019131,2.145425E-05,5.586675E-05,0.9999999,0.0001994875,-0.0002509034,0.0001456662,0.7934013,-0.1747172,0.3508105,-0.4657467,0.3525795,0.3921777,0.810185,0.2558997,0.9359732,0.05882332,-0.3468407,0.01397993,0.3388921,0.4449289,-0.791033,-0.247905
0.9999998,0.0003044457,3.070345E-05,6.43548E-05,0.9999999,0.0002110843,-0.0002514977,0.0001318988,0.7934577,-0.1725852,0.3524755,-0.4651881,0.3494967,0.3952216,0.8098735,0.2564313,0.9273357,0.1473299,-0.3428141,0.02864977,0.2609762,0.499826,-0.7831797,-0.2620971
0.9999998,0.0002949329,2.418622E-05,5.9375E-05,1,0.0002003289,-0.0002510563,0.0001197192,0.7928221,-0.1709933,0.3544067,-0.4653924,0.3473995,0.3983858,0.8091997,0.2565112,0.9085208,0.2100504,-0.356552,0.05778771,0.1942203,0.5266697,-0.7770826,-0.2846753
0.9999998,0.0002888521,1.655355E-05,5.886461E-05,1,0.0002095604,-0.0002552937,0.0001164767,0.7916976,-0.1704764,0.3563775,-0.4659907,0.3466066,0.4003977,0.8084626,0.2567759,-0.8869014,-0.2510876,0.3769212,-0.09105661,0.1716598,0.5133914,-0.7709648,-0.3355224
0.9999997,0.0002804285,1.5444E-05,5.950441E-05,0.9999999,0.0001980708,-0.0002661047,0.0001174956,0.7905137,-0.1709231,0.3580522,-0.466553,0.3469836,0.4008351,0.8078608,0.2574773,-0.8690215,-0.2782926,0.3923538,-0.1158156,0.1455564,0.5203375,-0.7609528,-0.3591838
0.9999998,0.0002837549,2.395156E-05,6.798919E-05,0.9999999,0.0001994598,-0.0002557029,0.0001201489,0.789547,-0.171511,0.3593958,-0.4669409,0.3480108,0.3999457,0.8075024,0.2585955,-0.8594541,-0.3015417,0.3942603,-0.1223525,0.1149228,0.53882,-0.7513378,-0.3632589
0.9999998,0.0002657339,2.511237E-05,6.728238E-05,1,0.0002153816,-0.0002427453,0.0001179253,0.7890394,-0.1714232,0.3599953,-0.4673692,0.349271,0.3982337,0.8073356,0.2600557,-0.8561367,-0.3133469,0.3918317,-0.1237395,0.07840692,0.5670635,-0.7370821,-0.3591673
0.9999998,0.0002636711,1.922664E-05,7.029879E-05,0.9999999,0.0002140061,-0.000248269,0.0001089112,0.7896706,-0.1686873,0.357801,-0.4689807,0.3511505,0.3949369,0.8070406,0.2634458,-0.8532736,-0.3111272,0.3987224,-0.1270608,0.07761227,0.5692171,-0.7355308,-0.3591135
0.9999998,0.000252937,1.38296E-05,6.505123E-05,0.9999999,0.0002033729,-0.0002645275,9.185549E-05,0.7904889,-0.1669673,0.3555459,-0.4699319,0.351346,0.395055,0.8067333,0.2639488,-0.851506,-0.2992603,0.4107656,-0.1290437,0.07973618,0.5709094,-0.735908,-0.3551675
0.9999998,0.0002571594,2.214781E-05,6.651505E-05,0.9999999,0.0002146782,-0.0002591664,7.824606E-05,0.7914885,-0.1657769,0.352876,-0.4706826,0.3514618,0.3960161,0.8063468,0.2635351,-0.8517957,-0.2915485,0.4171708,-0.124145,0.08140008,0.5738574,-0.7370059,-0.3476835
0.9999997,0.0002564811,2.163374E-05,6.901596E-05,0.9999999,0.000205972,-0.0002555145,9.770413E-05,0.7925694,-0.1653329,0.3500294,-0.4711455,0.3519716,0.3968707,0.8059237,0.2628624,-0.8534234,-0.2887098,0.4171341,-0.1196425,0.08301682,0.5765505,-0.7384826,-0.3396189
0.9999998,0.0002453955,1.463087E-05,6.996024E-05,0.9999999,0.0002070317,-0.0002528944,9.859267E-05,0.7935613,-0.1652473,0.3472958,-0.4715284,0.3531908,0.3967991,0.805531,0.2625383,-0.8543991,-0.2862516,0.4164242,-0.12105,0.08701109,0.5761551,-0.7409309,-0.3339096
0.9999998,0.0002524761,2.177086E-05,6.533119E-05,1,0.0002050666,-0.000242635,9.30205E-05,0.7944906,-0.1650609,0.3447552,-0.4718931,0.355145,0.3955345,0.805177,0.2628964,-0.8551517,-0.284474,0.415345,-0.1236064,0.09133953,0.5742515,-0.7435314,-0.3302322
0.9999998,0.0002493042,1.993239E-05,5.6994E-05,0.9999999,0.0002254523,-0.0002331192,0.0001032022,0.7954111,-0.1645715,0.3423248,-0.4722826,0.3575827,0.3939797,0.8046502,0.2635385,-0.8559813,-0.2832213,0.4140001,-0.1252423,0.09445108,0.5730562,-0.7453068,-0.327419
0.9999998,0.0002622293,3.51137E-05,6.677522E-05,1,0.0002122254,-0.0002429034,0.0001060091,0.7963022,-0.1639785,0.3398604,-0.4727669,0.3601579,0.3929242,0.8038872,0.2639362,-0.856411,-0.282156,0.4134541,-0.1265061,0.09641733,0.5729564,-0.7458494,-0.3257809
0.9999998,0.000250192,2.867466E-05,5.948396E-05,1,0.0002060468,-0.0002450113,0.0001065541,0.7972096,-0.1633485,0.3372196,-0.4733462,0.3627186,0.3927221,0.8028142,0.263996,-0.8560875,-0.2810835,0.4141097,-0.1289163,0.09742363,0.5741438,-0.7452273,-0.3248132
0.9999998,0.0002468836,2.756236E-05,5.925009E-05,0.9999999,0.0002107149,-0.0002366687,0.0001161339,0.798009,-0.1626694,0.334514,-0.4741523,0.3652725,0.3930313,0.8015447,0.2638719,-0.8553253,-0.2810157,0.4148467,-0.131723,0.09698181,0.5771278,-0.7437125,-0.3231248
0.9999998,0.000242131,2.946389E-05,6.032004E-05,1,0.0002079047,-0.0002534612,0.0001220175,0.7986232,-0.1618647,0.331834,-0.4752753,0.3678869,0.3932785,0.8002435,0.2638214,-0.8544827,-0.2819206,0.4150848,-0.134479,0.09548516,0.5810674,-0.741746,-0.3210232
0.9999998,0.000232488,2.159191E-05,6.176328E-05,1,0.000205294,-0.000263921,0.0001289436,0.7990603,-0.1610395,0.329432,-0.4764903,0.3705447,0.3931638,0.7990003,0.2640402,-0.8536187,-0.2832704,0.4150842,-0.137106,0.09357639,0.5850688,-0.7396459,-0.3191577
