0.9999998,-0.0001101799,-0.0001525699,0.0001136614,1,-7.643338E-05,-0.0001733602,-9.693617E-05,0.8242508,-0.02961103,0.3610734,-0.4351547,0.4831503,0.3017997,0.7212862,0.393991,-0.7513729,0.1441352,0.3974147,-0.5066806,0.3659885,0.2408792,-0.8654488,0.2429563
0.9999998,-9.135726E-05,-0.000152112,0.0001163737,1,-7.92946E-05,-0.0001849831,-0.0001144473,0.8241668,-0.03035066,0.3603685,-0.4358464,0.4843339,0.3020311,0.721668,0.3916543,-0.7512667,0.1442003,0.3975221,-0.5067354,0.3658653,0.2410128,-0.8653345,0.2434164
0.9999998,-9.869516E-05,-0.0001521039,0.0001126887,0.9999999,-6.631348E-05,-0.0001784996,-0.0001186815,0.8239622,-0.03111008,0.3594086,-0.4369711,0.4858325,0.3026076,0.7222024,0.3883544,-0.751185,0.1442106,0.3975877,-0.5068023,0.3658094,0.2410703,-0.865186,0.2439707
0.9999998,-9.841727E-05,-0.0001456715,0.0001177298,0.9999999,-6.631348E-05,-0.0001784996,-0.0001186815,0.823541,-0.03231535,0.3585486,-0.4383818,0.4877495,0.303779,0.7229443,0.383628,-0.7510722,0.1442485,0.3977067,-0.5068653,0.3658912,0.2410883,-0.8649427,0.2446919
0.9999998,-0.0001000013,-0.0001391312,0.0001213268,0.9999999,-6.543344E-05,-0.0001837866,-0.000105446,0.8230357,-0.03423056,0.3577472,-0.4398376,0.4902859,0.3055318,0.7239895,0.3769738,-0.7507679,0.1444789,0.398014,-0.5070091,0.3661951,0.241144,-0.8645111,0.2457053
0.9999998,-8.709208E-05,-0.0001437767,0.0001313736,1,-7.415666E-05,-0.0001820295,-9.859121E-05,0.8225573,-0.03706667,0.3568932,-0.4411944,0.4937318,0.3075484,0.725292,0.3682315,-0.7503171,0.1451257,0.3987681,-0.5068992,0.36682,0.2412071,-0.8638433,0.2470566
0.9999998,-9.079669E-05,-0.0001546377,0.0001358914,1,-7.052459E-05,-0.0001594073,-0.0001072112,0.8221323,-0.04105858,0.3560519,-0.4423115,0.4984295,0.309279,0.7267893,0.3573399,-0.7496744,0.1464702,0.4000826,-0.5064272,0.3698207,0.2394019,-0.8623487,0.2495475
0.9999998,-9.09707E-05,-0.0001568174,0.0001338986,1,-7.052459E-05,-0.0001594073,-0.0001072112,0.8217558,-0.04629232,0.3553827,-0.443032,0.5046846,0.3098247,0.7284334,0.3445098,-0.7493121,0.1485323,0.4011053,-0.5055532,0.3698207,0.2394019,-0.8623487,0.2495475
0.9999998,-0.0001015399,-0.0001325769,0.0001323895,0.9999999,-5.889136E-05,-0.0001602783,-0.0001131631,0.8211722,-0.05310874,0.3559262,-0.442913,0.5126106,0.3081133,0.7301168,0.3304936,-0.7489688,0.1519538,0.4015411,-0.5046983,0.3726236,0.2368128,-0.8615658,0.2505506
0.9999997,-9.226832E-05,-0.0001392684,0.0001242635,1,-6.001621E-05,-0.0001568337,-0.0001064393,0.8206988,-0.06122887,0.3571021,-0.4417945,0.5223061,0.3035749,0.7317112,0.3156537,-0.7471933,0.1573221,0.4026717,-0.5047847,0.3765495,0.2327028,-0.8607383,0.2513746
0.9999998,-0.0001074223,-0.0001497055,0.0001379092,1,-5.404651E-05,-0.0001604793,-0.0001093886,0.8221583,-0.07898358,0.3560025,-0.4371261,0.546401,0.2880008,0.733914,0.282616,-0.7450278,0.1668377,0.4054857,-0.5026729,0.3893013,0.2202339,-0.858059,0.2523411
0.9999998,-0.0001153876,-0.000161823,0.0001243084,1,-5.747523E-05,-0.00015566,-0.000124205,0.8238507,-0.0885838,0.3540213,-0.4336951,0.5602396,0.2775135,0.7341846,0.2647471,-0.7470756,0.1684004,0.402427,-0.5015694,0.3989517,0.2119911,-0.8556525,0.2524996
0.9999998,-0.00012065,-0.0001478184,0.0001169044,1,-5.70589E-05,-0.0001616666,-0.0001118214,0.8260874,-0.0980207,0.3507558,-0.4300483,0.575223,0.2636167,0.7336315,0.2478095,0.7511493,-0.1675464,-0.3953712,0.5013826,0.411061,0.2024037,-0.8527056,0.2509075
0.9999998,-0.000122926,-0.0001691146,0.0001144049,0.9999999,-5.816157E-05,-0.0001576378,-0.0001045601,0.8293175,-0.1049289,0.3440615,-0.4276024,0.5913144,0.2457501,0.7318113,0.2332515,0.7567357,-0.1653804,-0.3847964,0.5019283,0.4258308,0.1930797,-0.8485065,0.2478406
0.9999997,-0.0001190252,-0.0001721102,0.00012078,0.9999999,-5.325543E-05,-0.0001685259,-0.0001156451,0.8334383,-0.1096971,0.3344259,-0.4260355,0.6077597,0.2253121,0.7287569,0.220853,0.7638098,-0.1624788,-0.3709904,0.5025547,0.4428546,0.1859747,-0.8424309,0.2441376
0.9999998,-0.000127022,-0.0001734232,0.0001154817,1,-5.331221E-05,-0.0001660132,-0.0001090386,0.8386118,-0.1142009,0.3222867,-0.4240513,0.6238028,0.2067019,0.7239035,0.2100193,0.7727789,-0.1586173,-0.3542165,0.5021793,0.4625485,0.1817806,-0.8339343,0.2399127
0.9999998,-0.0001297629,-0.0001647828,0.0001277856,0.9999999,-4.507965E-05,-0.0001828188,-0.0001027871,0.8448856,-0.1179442,0.30694,-0.421954,0.6394729,0.1919351,0.7168123,0.2010361,0.7836659,-0.1540741,-0.3344015,0.5003045,0.4849523,0.180168,-0.8229551,0.2347455
0.9999998,-0.0001407307,-0.0001593941,0.0001114224,1,-4.771166E-05,-0.0001768338,-0.0001091114,0.8523028,-0.120444,0.2883242,-0.4194544,0.6551629,0.179638,0.7074784,0.1948485,0.7954859,-0.1494171,-0.3121345,0.4974422,0.5093394,0.1788069,-0.8104764,0.227441
0.9999998,-0.0001639563,-0.0001618511,0.0001272267,1,-4.890565E-05,-0.0001733502,-0.0001024672,0.8599328,-0.12144,0.2686754,-0.4166307,0.6711867,0.1678742,0.6959706,0.1922281,0.8081622,-0.1443732,-0.288058,0.4930041,0.5351728,0.1752257,-0.7975897,0.2161863
0.9999998,-0.0001638048,-0.0001488594,0.000129172,1,-4.945598E-05,-0.000161981,-0.0001013411,0.8682623,-0.1201799,0.2478012,-0.4126398,0.6874362,0.1558588,0.68243,0.1934651,0.8204644,-0.1395644,-0.2628805,0.4881124,0.5621363,0.1675691,-0.784918,0.199567
0.9999998,-0.0001641254,-0.0001444513,0.0001320893,1,-5.994244E-05,-0.0001573225,-0.000100443,0.8771001,-0.1165854,0.2259641,-0.4074841,0.7038688,0.1431026,0.666849,0.1985013,0.8332847,-0.1334159,-0.2362339,0.4816953,0.589784,0.1558302,-0.7723372,0.1771069
0.9999998,-0.0001632688,-0.0001416729,0.0001267634,1,-6.858962E-05,-0.0001637462,-0.0001020156,0.8860292,-0.1104293,0.2033038,-0.4017771,0.7202752,0.1293993,0.6493148,0.2070019,0.847039,-0.1254052,-0.2084952,0.4725761,0.6182906,0.1440916,-0.7576756,0.1512675
0.9999998,-0.0001711177,-0.0001441303,0.000128558,0.9999999,-5.449764E-05,-0.0001508742,-0.0001030675,0.8947853,-0.1014687,0.1795588,-0.3960072,0.7364981,0.1147197,0.6298007,0.218543,0.8606043,-0.1163915,-0.1807709,0.4616655,0.6483765,0.1351673,-0.7390728,0.1229183
0.9999998,-0.0001516808,-0.0001335375,0.0001315392,1,-3.940405E-05,-0.0001545211,-0.000106186,0.9033533,-0.08978834,0.1548885,-0.3897437,0.7523775,0.09803172,0.6084235,0.2326775,0.8729407,-0.1060503,-0.1542734,0.450475,0.679579,0.130722,-0.7157838,0.09347533
0.9999998,-0.0001643866,-0.0001287559,0.0001212322,0.9999999,-4.191265E-05,-0.0001511479,-0.0001076697,0.9116839,-0.07573292,0.1293834,-0.3825659,0.7674909,0.07843978,0.5855761,0.2488086,0.8839097,-0.09329828,-0.1298585,0.4394722,0.7108293,0.1288656,-0.6885946,0.06287082
0.9999998,-0.0001685641,-0.0001394055,0.000125429,1,-4.093417E-05,-0.0001492686,-0.0001007054,0.9192402,-0.05958105,0.1041178,-0.3749758,0.7812502,0.0559256,0.561838,0.2661928,0.8938743,-0.07803263,-0.1075277,0.4281789,0.7408099,0.1260182,-0.6591682,0.02858606
0.9999998,-0.0001694304,-0.0001261871,0.0001209996,1,-5.061046E-05,-0.000139707,-0.0001008839,0.9256067,-0.04172495,0.08012687,-0.3675467,0.7933925,0.03290424,0.5374761,0.2838399,0.9031723,-0.06080499,-0.08702499,0.4159437,0.7686858,0.1190264,-0.6283883,-0.00910878
0.9999998,-0.0001533984,-0.0001260069,0.000107602,1,-3.457598E-05,-0.0001356108,-9.517421E-05,0.9308217,-0.02300967,0.05814903,-0.3600833,0.8039117,0.01136964,0.5128007,0.3010518,0.91155,-0.04172353,-0.06798317,0.4033784,0.7940968,0.109362,-0.595959,-0.04777997
0.9999998,-0.0001404492,-0.0001313175,0.0001091706,1,-3.441747E-05,-0.000126127,-8.795891E-05,0.934735,-0.006226921,0.03920961,-0.3531204,0.8127692,-0.007737544,0.4883189,0.3176334,0.918718,-0.02115495,-0.05021917,0.3911363,0.816376,0.1017675,-0.5618573,-0.08654412
0.9999998,-0.0001412669,-0.000136255,0.0001125512,1,-3.730165E-05,-0.0001285516,-9.608555E-05,0.937407,0.009604049,0.02275428,-0.3473585,0.8198898,-0.02381126,0.4646903,0.3335815,0.9248618,0.0008002284,-0.03383815,0.3787941,0.8352217,0.09817443,-0.5264828,-0.1248288
0.9999998,-0.0001396722,-0.0001303866,0.0001020463,1,-3.06017E-05,-0.0001417514,-0.0001007954,0.9392329,0.02352769,0.008890405,-0.3423575,0.8254834,-0.03769572,0.4423322,0.3485661,0.929813,0.02363701,-0.01949085,0.3667552,0.8505145,0.09831774,-0.4906774,-0.1618459
0.9999998,-0.0001459038,-0.0001243705,9.570739E-05,1,-3.674278E-05,-0.0001408396,-9.263783E-05,0.9404033,0.03655159,-0.003316812,-0.3380744,0.8297273,-0.05022788,0.4216557,0.3622656,0.93352,0.04749965,-0.006828505,0.3552992,0.8622687,0.1030823,-0.4552304,-0.1965501
0.9999998,-0.0001331045,-0.0001131365,8.818901E-05,0.9999999,-4.358268E-05,-0.0001482599,-8.673237E-05,0.9408401,0.04803631,-0.01298584,-0.3351768,0.8328626,-0.06131784,0.4029014,0.3745004,0.9356234,0.07146508,0.003221823,0.345675,0.8716735,0.1089242,-0.420517,-0.2269054
0.9999998,-0.0001272966,-0.0001156071,8.854626E-05,1,-3.060162E-05,-0.0001431762,-9.674353E-05,0.9404977,0.05807859,-0.02009871,-0.3341955,0.8352861,-0.07017204,0.3861161,0.385081,0.9364635,0.0944112,0.009890844,0.3376755,0.8788016,0.1174925,-0.3870129,-0.2532274
0.9999998,-0.0001274782,-0.000109753,9.264296E-05,1,-4.089435E-05,-0.00013248,-9.622151E-05,0.939463,0.06560828,-0.02363449,-0.3354788,0.8371826,-0.07626382,0.3718266,0.3937691,0.9363689,0.1154582,0.01267924,0.331243,0.8834201,0.1308127,-0.3562346,-0.2748705
0.9999998,-0.0001246681,-0.00010787,8.797071E-05,1,-3.991948E-05,-0.0001449296,-9.017481E-05,0.9380012,0.0702406,-0.02405022,-0.3385872,0.8388827,-0.07970506,0.3603265,0.4001097,0.9359246,0.1344083,0.01194084,0.3253259,0.8855474,0.14944,-0.3293256,-0.2915783
0.9999998,-0.00012337,-0.0001100022,8.70784E-05,0.9999999,-4.097218E-05,-0.0001423769,-9.83962E-05,0.9363062,0.07246919,-0.02268409,-0.342876,0.8405228,-0.08087965,0.3521475,0.403698,0.9351673,0.1499101,0.008775096,0.3207992,0.885727,0.170144,-0.3082656,-0.3025076
0.9999997,-0.0001081029,-0.0001066536,9.719061E-05,1,-4.321744E-05,-0.0001460522,-0.0001000668,0.9363062,0.07246919,-0.02268409,-0.342876,0.8419148,-0.07934021,0.3481661,0.4045553,0.9334235,0.1606627,0.0036724,0.3207719,0.8855973,0.1885665,-0.2949028,-0.3052741
0.9999998,-0.0001118511,-0.000105821,0.0001106346,0.9999999,-5.15848E-05,-0.0001572035,-9.969517E-05,0.9319899,0.07087114,-0.01418304,-0.3552051,0.8430626,-0.07413518,0.3486045,0.4027708,0.9313437,0.1674986,-0.001912589,0.3233259,0.8855997,0.2040046,-0.2903729,-0.2996309
0.9999998,-0.0001235961,-8.158413E-05,0.0001080404,0.9999999,-3.449628E-05,-0.0001548761,-9.475854E-05,0.9289724,0.06795429,-0.006307626,-0.3638028,0.8440351,-0.06513045,0.3533345,0.3981426,0.9290867,0.1720366,-0.007124942,0.3273384,0.8851712,0.2169098,-0.2953261,-0.2867132
0.9999998,-0.0001129745,-8.696984E-05,0.0001020176,1,-4.888667E-05,-0.0001691459,-9.436611E-05,0.9253818,0.06273056,0.005280412,-0.3737717,0.8446193,-0.05288613,0.3625019,0.390402,0.9267167,0.1738862,-0.012625,0.332867,0.8832046,0.2284235,-0.3097102,-0.2680516
0.9999998,-0.0001048779,-8.039131E-05,0.0001247093,0.9999999,-5.219287E-05,-0.0001793118,-0.0001037864,0.9212992,0.05508,0.02073407,-0.3843747,0.8442637,-0.03794484,0.3761418,0.3798636,0.9242662,0.1715772,-0.01981134,0.3404419,0.878229,0.2401583,-0.3334817,-0.2445972
0.9999998,-0.0001154689,-9.782839E-05,0.0001209126,1,-5.588984E-05,-0.000181744,-0.000115032,0.9168913,0.04595403,0.03867001,-0.394592,0.8424078,-0.0203541,0.3939207,0.3670984,0.9217313,0.1662869,-0.0284206,0.3492168,0.868449,0.2549317,-0.3653196,-0.217595
0.9999998,-0.0001056939,-8.559553E-05,0.0001196207,1,-5.588984E-05,-0.000181744,-0.000115032,0.9121987,0.03579469,0.05940232,-0.4038359,0.8386089,-9.914042E-05,0.4151549,0.3526776,0.9200256,0.158522,-0.03932127,0.3561987,0.8531938,0.2728852,-0.4027736,-0.188062
0.9999998,-0.0001082516,-7.211464E-05,0.0001137517,1,-5.424177E-05,-0.0001787435,-9.946452E-05,0.9073567,0.02483932,0.08373301,-0.4111876,0.8323814,0.02269729,0.4394887,0.3368616,0.919308,0.1479055,-0.05511482,0.3604984,0.8337367,0.2885157,-0.4442466,-0.1558422
0.9999998,-0.0001096457,-7.50281E-05,0.0001182012,1,-6.002879E-05,-0.0001711415,-0.0001164249,0.9029636,0.01317021,0.1108248,-0.4149708,0.822701,0.04836118,0.4670568,0.3204406,0.919208,0.1337044,-0.07847116,0.3619695,0.8102153,0.3001212,-0.4882011,-0.1230362
0.9999998,-0.0001151674,-7.015707E-05,0.0001193615,0.9999999,-6.168012E-05,-0.0001752884,-0.0001180528,0.8993942,0.003769316,0.1379261,-0.4147914,0.8087564,0.07944486,0.4974536,0.3035482,0.9182462,0.1166712,-0.1115248,0.361627,0.7815754,0.3118464,-0.5323591,-0.09211525
0.9999998,-0.0001147679,-6.493622E-05,0.0001233724,0.9999999,-6.168012E-05,-0.0001752884,-0.0001180528,0.8965166,-0.001849637,0.1652344,-0.4110376,0.7904562,0.1184702,0.5291778,0.2848063,0.9155984,0.09749146,-0.153278,0.358721,0.74723,0.3304289,-0.5734149,-0.06049181
0.9999998,-0.000121996,-6.81256E-05,0.0001250315,0.9999999,-8.040848E-05,-0.0001551451,-0.0001096012,0.8928011,-0.006540235,0.1981295,-0.4044845,0.7680452,0.162551,0.5605185,0.2636338,0.9102406,0.07555836,-0.2022671,0.3533287,0.7086554,0.3518322,-0.6108971,-0.02874167
0.9999998,-0.0001262407,-7.222789E-05,0.0001204863,1,-6.676935E-05,-0.0001500211,-0.0001189839,0.8869044,-0.01251361,0.2382345,-0.3955855,0.7422302,0.2051007,0.5898012,0.2432334,0.9023986,0.05275754,-0.2541381,0.3439581,0.6674355,0.3725741,-0.644761,-0.001220103
0.9999998,-0.0001264603,-6.506455E-05,0.0001255701,1,-6.676935E-05,-0.0001500211,-0.0001189839,0.8768471,-0.02019255,0.2843975,-0.3871034,0.7146312,0.2387616,0.6161991,0.2293334,0.8923838,0.03018917,-0.3050436,0.3311921,0.62724,0.3842029,-0.6772797,0.01581851
0.9999998,-0.0001313861,-6.113799E-05,0.0001185497,1,-5.338989E-05,-0.0001503984,-0.0001159272,0.862896,-0.02924043,0.3333047,-0.3787653,0.6862767,0.2606627,0.6405889,0.2252225,0.8811252,0.01054128,-0.3514147,0.3162513,0.5861856,0.3965901,-0.706084,0.02341034
0.9999998,-0.0001226331,-5.83309E-05,0.000117195,1,-5.793327E-05,-0.0001547363,-0.0001270477,0.8484467,-0.03636162,0.3757713,-0.3709605,0.6576821,0.2688084,0.6638785,0.2333702,0.8690537,-0.00205581,-0.3916709,0.3022176,0.5433092,0.4209741,-0.7260326,0.02173387
0.9999998,-0.0001239843,-6.232133E-05,0.0001207403,0.9999999,-5.076052E-05,-0.0001442908,-0.000121018,0.8400889,-0.02004777,0.4143282,-0.3495435,0.5989617,0.2647432,0.7008435,0.2827973,-0.8480353,-0.01440054,0.4445541,-0.2880977,0.459093,0.4719259,-0.7526634,-0.00415598
0.9999998,-0.0001286392,-5.153707E-05,0.0001110627,0.9999999,-4.657797E-05,-0.0001480413,-0.000132382,0.8395861,-0.00145217,0.4244661,-0.3390005,0.569722,0.2641633,0.7110054,0.316395,-0.8409001,-0.03776202,0.4571718,-0.28715,0.4183596,0.4909732,-0.7635493,-0.03021527
0.9999998,-0.0001434559,-6.266903E-05,0.0001027695,1,-5.623002E-05,-0.0001530027,-0.0001261866,0.838144,0.02038456,0.4334375,-0.3305008,0.5411029,0.2661344,0.7155115,0.3527371,-0.834381,-0.06742958,0.4642883,-0.289306,0.3783022,0.5057067,-0.7729014,-0.06141277
