0.9992636,-0.01108308,0.03668882,0.001812089,0.9995842,0.01966408,0.02080035,-0.003455071,0.7763309,-0.1046604,0.4225108,-0.4558959,0.2475043,0.4945031,0.8326405,-0.03030752,0.8042266,-0.2580947,-0.2319142,0.4825169,0.4204223,0.0566941,-0.8204358,0.3832962
0.9992655,-0.01100254,0.03666337,0.001796098,0.9995893,0.01945012,0.02074616,-0.00354055,0.7763301,-0.1046468,0.4225299,-0.4558825,0.2475591,0.4943841,0.8326976,-0.0302306,0.8042893,-0.2579437,-0.2318484,0.4825249,0.420568,0.05675031,-0.8204125,0.3831779
0.9992689,-0.01085011,0.03661707,0.001778587,0.9995992,0.01912153,0.02055528,-0.003627072,0.7763363,-0.104627,0.4225336,-0.4558731,0.2476061,0.494328,0.8327163,-0.03024539,0.8043527,-0.2579142,-0.2318692,0.4824249,0.4207426,0.05674491,-0.8203678,0.3830832
0.99927,-0.01065898,0.03664327,0.001755066,0.9995925,0.01911965,0.02087474,-0.003656037,0.7763104,-0.1046188,0.4225126,-0.4559385,0.2476547,0.4943416,0.8326905,-0.03033707,0.8044173,-0.2578674,-0.2317923,0.482379,0.4209489,0.05677618,-0.8203232,0.3829471
0.99927,-0.01065898,0.03664327,0.001755066,0.9995872,0.01945141,0.02079,-0.003828972,0.7762768,-0.1046175,0.4224859,-0.4560209,0.2477166,0.4944276,0.832617,-0.03044675,0.804514,-0.2577201,-0.231671,0.4823549,0.4211157,0.05680596,-0.8202909,0.3828284
0.9992669,-0.01041914,0.03679762,0.0017764,0.9995958,0.01929082,0.02049416,-0.00398415,0.7762312,-0.1045697,0.4223883,-0.4561999,0.2478085,0.4945322,0.8325202,-0.03064761,0.8046067,-0.2575544,-0.2314209,0.4824089,0.4212365,0.05685023,-0.8202514,0.3827735
0.999267,-0.0102929,0.03682805,0.001761879,0.999593,0.01920201,0.020702,-0.004033799,0.776229,-0.1045311,0.4222344,-0.4563546,0.2479758,0.4945747,0.8324341,-0.03094627,0.804673,-0.2574923,-0.2313338,0.4823732,0.4213111,0.05687384,-0.8202221,0.3827508
0.9992685,-0.01020554,0.03681524,0.001742196,0.9995934,0.01918616,0.02067779,-0.004145094,0.7762567,-0.1045553,0.4220196,-0.4565008,0.24829,0.494497,0.832374,-0.03128092,0.8047013,-0.2575363,-0.2314262,0.482258,0.4213602,0.0568377,-0.8202395,0.3826645
0.9992685,-0.01020554,0.03681524,0.001742196,0.9995975,0.01920151,0.0204419,-0.004260792,0.7762567,-0.1045553,0.4220196,-0.4565008,0.24829,0.494497,0.832374,-0.03128092,0.804689,-0.2576649,-0.2316559,0.4820997,0.4213767,0.05680004,-0.8203135,0.3824938
0.999276,-0.01010664,0.03663309,0.001789222,0.9995993,0.01912324,0.02041158,-0.004325837,0.7765343,-0.1045639,0.421377,-0.4566204,0.2493622,0.4938215,0.8324416,-0.03162655,0.804693,-0.2577708,-0.2318711,0.4819328,0.4213941,0.05678562,-0.8203862,0.3823205
0.9992791,-0.01003766,0.03656653,0.00178949,0.999602,0.01906816,0.02031917,-0.004374992,0.7767795,-0.1045623,0.4208315,-0.4567067,0.2504461,0.493167,0.8325073,-0.03154164,0.8047609,-0.2577411,-0.2319012,0.481821,0.4213372,0.05681271,-0.8205193,0.3820936
0.9992841,-0.009940929,0.03645758,0.00178838,0.9996038,0.01909218,0.0201938,-0.004451452,0.77717,-0.1044988,0.4200248,-0.4567995,0.2519395,0.492456,0.8324832,-0.03139309,0.80495,-0.2575085,-0.231677,0.4817373,0.4211551,0.0567769,-0.8209879,0.3812923
0.99929,-0.009942602,0.03629727,0.001783854,0.9995999,0.0191691,0.02032488,-0.004380495,0.7777894,-0.104452,0.4188462,-0.4568383,0.2537419,0.4920601,0.8321508,-0.03189665,0.8051495,-0.2572704,-0.2312098,0.4817555,0.4214836,0.05772069,-0.8230084,0.3764004
0.9992966,-0.009913303,0.03612223,0.001772408,0.9995999,0.0191691,0.02032488,-0.004380495,0.7786967,-0.104466,0.4169849,-0.456992,0.2557808,0.4923341,0.8312821,-0.03396414,0.8052643,-0.2573853,-0.2305973,0.4817958,0.4214836,0.05772069,-0.8230084,0.3764004
0.999304,-0.009821006,0.03594268,0.001751308,0.9995939,0.01917576,0.0206534,-0.004190774,0.7799932,-0.1042303,0.4142761,-0.4572984,0.2583695,0.4932572,0.8297888,-0.03732716,0.80532,-0.2578222,-0.2295496,0.4819693,0.4223187,0.05986622,-0.8237798,0.3734299
0.9993145,-0.009736029,0.03567408,0.001751065,0.9995917,0.0190984,0.02094015,-0.003602305,0.7816292,-0.1033594,0.4105191,-0.4580901,0.2620168,0.4947595,0.8275631,-0.04123008,0.805238,-0.2585626,-0.2286146,0.4821541,0.4243245,0.06479593,-0.8224499,0.3732648
0.9993249,-0.009623832,0.03541353,0.001746339,0.9995917,0.0190984,0.02094015,-0.003602305,0.7836099,-0.1018915,0.4056062,-0.4594095,0.2669421,0.4967433,0.8245778,-0.04538352,0.8050321,-0.2590182,-0.2273687,0.482842,0.4289929,0.07392974,-0.8165815,0.3790704
0.9993345,-0.009559778,0.03515687,0.001741669,0.9996025,0.01880004,0.02076838,-0.003144684,0.7859217,-0.09995397,0.3994238,-0.4612989,0.273053,0.4992335,0.8207839,-0.05022034,0.8052595,-0.2578126,-0.2243349,0.4845241,0.4362817,0.08701617,-0.805995,0.3904594
0.9993459,-0.009556032,0.03483404,0.001764585,0.9996141,0.01861222,0.02039917,-0.003028022,0.7885439,-0.09790245,0.3920059,-0.4636215,0.2801557,0.5023191,0.8161112,-0.05613454,0.8059223,-0.2553377,-0.2197834,0.4868134,0.4449624,0.1032164,-0.7925816,0.4039423
0.999354,-0.009680288,0.03456633,0.001749156,0.9996141,0.01861222,0.02039917,-0.003028022,0.7913642,-0.09595843,0.383682,-0.4661789,0.2879396,0.5061738,0.810468,-0.06340871,0.8069953,-0.2517066,-0.2137526,0.4896042,0.4541482,0.1212409,-0.7779975,0.4168575
0.9993588,-0.00987267,0.0343734,0.001705161,0.999628,0.01818634,0.02015679,-0.002590316,0.7943517,-0.09421102,0.3747055,-0.4687487,0.296277,0.5106984,0.8038967,-0.07181457,0.8083541,-0.2473159,-0.2071158,0.4924444,0.4633085,0.1401388,-0.763361,0.4277693
0.9993588,-0.00987267,0.0343734,0.001705161,0.9996325,0.01802822,0.02011057,-0.002318086,0.7974567,-0.09237732,0.3652228,-0.4713187,0.3050962,0.5158117,0.7964354,-0.08090474,0.8115062,-0.2374456,-0.1940924,0.4973988,0.4803915,0.1795641,-0.7329906,0.4468844
0.9993659,-0.01041341,0.03400517,0.001747802,0.9996328,0.01794097,0.02019832,-0.002057175,0.8005739,-0.09046203,0.3553534,-0.4739427,0.3141654,0.5215005,0.788101,-0.09074341,0.8115062,-0.2374456,-0.1940924,0.4973988,0.4876566,0.2005239,-0.7159408,0.4576134
0.9993725,-0.01076657,0.03369342,0.001804344,0.9996349,0.01794397,0.02010372,-0.001933293,0.8064351,-0.08698426,0.3353387,-0.4792117,0.3325893,0.5342355,0.7690088,-0.1122612,0.8147703,-0.2278023,-0.1828879,0.500807,0.4935858,0.2220694,-0.697739,0.4692746
0.999373,-0.01111982,0.03356526,0.00178665,0.9996378,0.01802464,0.01989494,-0.001860548,0.809162,-0.08525158,0.3250005,-0.4820411,0.3418891,0.5407593,0.7586434,-0.1230917,0.8162928,-0.2238437,-0.1783497,0.5017486,0.4980494,0.2435635,-0.6792149,0.4809272
0.999374,-0.01144009,0.03342858,0.001778944,0.9996402,0.01814356,0.01966957,-0.001802967,0.8117921,-0.08342483,0.3145891,-0.4848374,0.3512159,0.5472767,0.747823,-0.1337789,0.8176457,-0.2207881,-0.1746151,0.502213,0.5012472,0.2644158,-0.6609333,0.4919379
0.9993752,-0.01169632,0.03330634,0.001774747,0.9996387,0.01845836,0.01946151,-0.001665427,0.8141741,-0.08156424,0.3042814,-0.4877299,0.3606927,0.5536802,0.7366326,-0.1439151,0.81889,-0.218532,-0.1714793,0.5022528,0.5033174,0.284199,-0.6431967,0.5021958
0.9993754,-0.01197672,0.0331965,0.001785649,0.9996361,0.01881662,0.01926825,-0.001497794,0.8141741,-0.08156424,0.3042814,-0.4877299,0.3701138,0.5599987,0.7250153,-0.1541762,0.8199368,-0.2168621,-0.168789,0.5021802,0.5044087,0.3032127,-0.6253836,0.5123762
0.999378,-0.01220224,0.03303681,0.001795075,0.9996323,0.01917091,0.01912661,-0.001344016,0.8179439,-0.07842922,0.2851388,-0.4934697,0.3790509,0.5665607,0.7127196,-0.1654103,0.8208402,-0.2154951,-0.1663271,0.5021141,0.5044444,0.3216164,-0.6070921,0.5230087
0.9993824,-0.01243228,0.03281795,0.001801403,0.9996271,0.01968593,0.01888019,-0.001220542,0.8194477,-0.07747379,0.2761509,-0.4962297,0.3873827,0.5734109,0.6996823,-0.1777063,0.8216479,-0.2142336,-0.1638789,0.502138,0.5032763,0.339519,-0.5880717,0.5344264
0.9993881,-0.01262497,0.03256804,0.001798527,0.9996228,0.02021367,0.01855345,-0.00112122,0.8205065,-0.07728034,0.2677763,-0.4990917,0.3946414,0.5809355,0.685617,-0.191577,0.8223895,-0.2129467,-0.1612559,0.5023204,0.5010177,0.3569722,-0.5679516,0.5467935
0.9993947,-0.01274459,0.03231916,0.00179005,0.9996185,0.02066326,0.01829856,-0.0009743209,0.8211528,-0.07790872,0.2601675,-0.5019472,0.4008364,0.5891693,0.6702959,-0.2071555,0.822938,-0.2117798,-0.1583946,0.5028256,0.4979204,0.37354,-0.5475251,0.5592492
0.9994038,-0.01282839,0.0320023,0.00177212,0.9996118,0.02127962,0.01796429,-0.0008095074,0.8214984,-0.07918235,0.2533359,-0.5046696,0.4059783,0.5981879,0.6534371,-0.2244396,0.8232833,-0.2108905,-0.1553416,0.5035861,0.4941196,0.3891057,-0.5270337,0.5715575
0.999415,-0.01292868,0.03161161,0.001769148,0.9996051,0.02189419,0.01760036,-0.0006537511,0.8215635,-0.08061425,0.247236,-0.5073549,0.4090699,0.6088402,0.6341234,-0.2446696,0.8235071,-0.2101888,-0.1522489,0.5044573,0.4895413,0.4039783,-0.5058541,0.584177
0.9994285,-0.01301898,0.03114486,0.001794114,0.9995995,0.02253333,0.01711328,-0.0005405275,0.8214369,-0.08205178,0.2415928,-0.5100407,0.409223,0.621776,0.6112701,-0.2688498,0.8236125,-0.209617,-0.1490354,0.5054818,0.4840547,0.4183099,-0.4834636,0.5974705
0.9994412,-0.01313006,0.03068475,0.001832704,0.9995949,0.02309298,0.01662966,-0.0004552698,0.8207543,-0.08402801,0.2364893,-0.5132,0.4067961,0.6363302,0.5849447,-0.2957038,0.823505,-0.2091431,-0.1455636,0.5068629,0.4776899,0.4322267,-0.4596399,0.6113294
0.9994547,-0.01317717,0.03021833,0.001863704,0.9995871,0.02371944,0.01621164,-0.0003654718,0.819565,-0.08674441,0.2323497,-0.5165289,0.4026493,0.6512381,0.5560883,-0.3233087,0.8231992,-0.2089332,-0.1422389,0.5083879,0.4705714,0.4455241,-0.4347146,0.6253752
0.9994674,-0.01323442,0.02976675,0.001885967,0.9995785,0.02438576,0.01574909,-0.0002913169,0.8181023,-0.08971216,0.2288837,-0.5198774,0.3971864,0.665865,0.525193,-0.3507695,0.8227279,-0.2090414,-0.1391871,0.5099486,0.4626504,0.4582174,-0.4087185,0.6394847
0.999483,-0.01323516,0.02923399,0.00193349,0.999569,0.02505614,0.01529262,-0.0001889988,0.8164428,-0.09294298,0.2262457,-0.5230635,0.3909581,0.6795948,0.4929236,-0.3772656,0.8221288,-0.2093943,-0.1362856,0.5115511,0.4540533,0.4701402,-0.3819992,0.6533608
0.9994949,-0.01331513,0.02878605,0.001973785,0.9995618,0.025605,0.01485263,-0.0001125128,0.814804,-0.09596541,0.2240557,-0.5260075,0.385181,0.6916991,0.4600831,-0.4018851,0.8214047,-0.2099413,-0.1334164,0.5132438,0.4447946,0.4813567,-0.3544301,0.666958
0.9995071,-0.01333614,0.02834852,0.002022634,0.9995546,0.02611759,0.01443313,-5.239611E-05,0.8129165,-0.0988442,0.2220306,-0.5292438,0.3808836,0.7016281,0.4282194,-0.4234076,0.8205373,-0.2106999,-0.1306501,0.515029,0.434981,0.4918165,-0.3260807,0.6801321
0.9995183,-0.01334828,0.02794172,0.002040877,0.9995517,0.02664865,0.01364261,-1.884161E-05,0.8109751,-0.1015121,0.2199008,-0.5325957,0.37803,0.7094934,0.3982057,-0.4417521,0.8195528,-0.2117457,-0.1281602,0.51679,0.4246322,0.5014237,-0.2971908,0.6927767
0.9995286,-0.01333412,0.02757694,0.002053629,0.9995242,0.02826818,0.01233594,0.0001101915,0.8093238,-0.1038449,0.2174813,-0.5356425,0.375194,0.7160521,0.3688672,-0.4587333,0.8185672,-0.213075,-0.1258126,0.5183802,0.41336,0.5105042,-0.2670118,0.705141
0.9995388,-0.01328777,0.02722517,0.002058608,0.9995079,0.02910757,0.01168057,0.0001493333,0.8080096,-0.1059413,0.2151104,-0.5381674,0.3716472,0.7215306,0.3392764,-0.4755668,0.8174664,-0.2145103,-0.1234328,0.5200946,0.3867282,0.5268721,-0.1998463,0.730006
0.9995477,-0.01327106,0.02690859,0.002056722,0.9995079,0.02910757,0.01168057,0.0001493333,0.8067681,-0.1077778,0.2133776,-0.5403509,0.3679223,0.7258156,0.3094609,-0.4919952,0.8164405,-0.2157727,-0.1212704,0.5216902,0.3867282,0.5268721,-0.1998463,0.730006
0.9995556,-0.01328466,0.02660758,0.002057124,0.9995002,0.02970419,0.01080347,0.0002755847,0.8057877,-0.1094637,0.2125777,-0.5417883,0.3640598,0.7291291,0.2792306,-0.5078008,0.8154444,-0.2171756,-0.1194884,0.5230754,0.372537,0.5335885,-0.1644612,0.7412504
0.9995643,-0.01322995,0.02630301,0.0020671,0.9994811,0.03046387,0.01045143,0.0002058029,0.8047842,-0.1110399,0.2124106,-0.5430231,0.3596915,0.7318711,0.2474282,-0.5232267,0.8137103,-0.2189189,-0.1161476,0.5256796,0.3476064,0.5429823,-0.09980436,0.7578781
0.9995716,-0.01322857,0.02602231,0.002073412,0.9994728,0.03101731,0.009592309,9.991676E-05,0.8022971,-0.1151135,0.2132034,-0.5455387,0.3522362,0.7347984,0.1841193,-0.5496374,0.8120888,-0.2216211,-0.1153721,0.5273378,0.3372265,0.5459653,-0.07159437,0.7635933
0.9995818,-0.01323548,0.02561993,0.002156433,0.9994689,0.03125541,0.009208566,0.0002202187,0.8009853,-0.1176237,0.214041,-0.5466018,0.350993,0.7343258,0.1562657,-0.5595988,0.8109987,-0.2233006,-0.1148422,0.5284214,0.3287745,0.5478731,-0.04637244,0.767849
0.9995861,-0.01320691,0.02546107,0.00221295,0.999459,0.03164326,0.008944176,0.0003975735,0.7997881,-0.1200696,0.2145819,-0.5476099,0.3513878,0.7327448,0.1320446,-0.5676056,0.8100939,-0.2250582,-0.1146161,0.5291122,0.3223652,0.548844,-0.02469322,0.7708706
0.9995937,-0.01312765,0.02519812,0.002266076,0.9994448,0.03218954,0.008576753,0.0005648038,0.7984194,-0.1227876,0.2153549,-0.5487001,0.3537949,0.7303776,0.112344,-0.5733734,0.809181,-0.2270999,-0.1144853,0.5296649,0.3182089,0.5492319,-0.008222729,0.7726707
0.9996008,-0.01308196,0.02493361,0.002288354,0.9994322,0.03259227,0.008512613,0.0007484603,0.7967042,-0.1259227,0.2163219,-0.5501006,0.3569433,0.7279428,0.09635062,-0.5774146,0.8081822,-0.2291303,-0.1139769,0.5304244,0.314959,0.5493689,0.005279197,0.7739296
0.9996008,-0.01308196,0.02493361,0.002288354,0.9994203,0.03292022,0.008622035,0.0008739308,0.7947773,-0.1295978,0.2173194,-0.551639,0.3600084,0.7256761,0.08388073,-0.5803038,0.8073629,-0.2310771,-0.1134624,0.5309378,0.3119889,0.5494599,0.01699578,0.7748987
0.9996129,-0.01293947,0.02451273,0.002397248,0.9994078,0.03324009,0.008834017,0.0008992586,0.7930733,-0.1329427,0.2175303,-0.5532101,0.362984,0.723594,0.07481354,-0.5822865,0.8066987,-0.232915,-0.1131687,0.5312068,0.3103111,0.5493963,0.02549823,0.7753842
0.9996161,-0.01295903,0.02437202,0.002417247,0.9993969,0.03347388,0.009191337,0.0008985536,0.7916697,-0.1353972,0.216956,-0.5548483,0.3658015,0.7216392,0.06878735,-0.5836906,0.8060616,-0.2345528,-0.1125592,0.5315828,0.3095921,0.5491618,0.0314538,0.775619
0.9996173,-0.01303453,0.02427501,0.002453217,0.9993846,0.03372154,0.009617578,0.0008634211,0.7906156,-0.1374469,0.2162798,-0.55611,0.3685008,0.7197542,0.06539017,-0.5847099,0.8056446,-0.2357068,-0.1114613,0.5319356,0.3094237,0.548649,0.03521196,0.7758876
0.9996157,-0.01314706,0.0242821,0.002454187,0.9993739,0.03394914,0.009922364,0.0007883309,0.7898855,-0.1389296,0.215207,-0.5571941,0.3705139,0.7181247,0.06344172,-0.585655,0.8055876,-0.2362726,-0.1099146,0.5320926,0.3095278,0.5479975,0.03745619,0.7762013
0.9996142,-0.01316955,0.02433473,0.00245098,0.9993685,0.03402641,0.01019799,0.0007450616,0.7893433,-0.1400241,0.2139345,-0.5581776,0.3716289,0.7167431,0.06231216,-0.5867613,0.8057902,-0.2365913,-0.1083207,0.5319712,0.3096782,0.5472584,0.03848941,0.7766122
0.999611,-0.0132385,0.02442135,0.002468849,0.9993678,0.03402805,0.0102675,0.0006918405,0.789011,-0.1406678,0.212813,-0.5589138,0.3727197,0.7153427,0.06257677,-0.5877494,0.8059776,-0.2369589,-0.106824,0.5318265,0.3101279,0.5464537,0.0387352,0.776987
0.9996085,-0.01327019,0.02450896,0.002487562,0.9993618,0.03414113,0.01048069,0.0006335401,0.7889751,-0.1407858,0.2117892,-0.5593235,0.3740182,0.7138731,0.06406251,-0.5885506,0.8061513,-0.2372594,-0.1054345,0.5317065,0.3099899,0.5457403,0.03910808,0.7775247
0.9996061,-0.01324122,0.02461947,0.002480861,0.9993477,0.0345648,0.01044357,0.0005238145,0.7890563,-0.1408419,0.2112528,-0.5593976,0.3749641,0.7125959,0.0658484,-0.589299,0.806417,-0.2375386,-0.1044677,0.5313695,0.3093125,0.5451403,0.03960435,0.7781899
0.9996013,-0.01327843,0.02480062,0.002426168,0.9993373,0.03491181,0.01028323,0.0004344989,0.7890097,-0.1412123,0.2113305,-0.5593407,0.3751667,0.7117423,0.06721436,-0.5900469,0.8065385,-0.2379876,-0.1038793,0.5310996,0.3086994,0.5447488,0.03994621,0.7786898
0.9995978,-0.01326549,0.02495099,0.00239162,0.999332,0.03499913,0.01050284,0.0003962785,0.7888755,-0.1417008,0.2117256,-0.559257,0.3752022,0.7111768,0.06869993,-0.5905349,0.8065843,-0.2385213,-0.1037246,0.5308207,0.3082914,0.544499,0.03976068,0.7790356
0.9995959,-0.01326734,0.02502591,0.002380515,0.9993248,0.03514148,0.01071383,0.0003317231,0.7886776,-0.1423624,0.2124621,-0.5590889,0.3753589,0.710779,0.07050411,-0.5907015,0.8064608,-0.239087,-0.1039049,0.5307186,0.307915,0.5444525,0.03931191,0.7792397
0.9995943,-0.01330279,0.02507007,0.002384513,0.9993161,0.03535766,0.01081788,0.0002381022,0.7885156,-0.1429531,0.2133466,-0.5588297,0.3754015,0.7106379,0.07221518,-0.5906375,0.8063669,-0.2393707,-0.1041912,0.5306773,0.3076234,0.5445879,0.03877966,0.779287
0.9995922,-0.01329379,0.02515776,0.002382194,0.9993069,0.03556333,0.01099463,0.0001853711,0.7883564,-0.1433977,0.21434,-0.5585602,0.3749899,0.7108024,0.07341857,-0.5905527,0.8062063,-0.2394519,-0.1045367,0.5308167,0.3070077,0.5448703,0.03828573,0.7793568
0.9995917,-0.01325158,0.02520185,0.002369548,0.9992973,0.03580511,0.0110785,0.0001174333,0.7881545,-0.1436267,0.2154233,-0.5583693,0.3741841,0.7111803,0.07404869,-0.5905303,0.8060126,-0.2392593,-0.10484,0.5311378,0.3059859,0.5454203,0.03842625,0.779367
0.9995931,-0.01316389,0.0251888,0.002396591,0.9992917,0.03593458,0.01116647,5.738827E-05,0.788059,-0.1435927,0.2163918,-0.5581384,0.373277,0.7116328,0.07445016,-0.5905086,0.8058606,-0.2389945,-0.1054094,0.5313749,0.3045265,0.5461327,0.03929396,0.7793964
0.9995949,-0.01312253,0.02513896,0.002429154,0.9992884,0.03597519,0.01133013,6.690012E-05,0.7880675,-0.1435098,0.2173443,-0.5577776,0.3726051,0.7120103,0.07516092,-0.5903878,0.8057355,-0.2386978,-0.10613,0.5315544,0.3028418,0.5468631,0.04049043,0.7794796
0.9995964,-0.01303803,0.02511322,0.002487776,0.9992831,0.03608603,0.01144476,5.475443E-05,0.7880664,-0.1434478,0.2183409,-0.5574059,0.3720104,0.7123128,0.07606976,-0.5902818,0.8057271,-0.2382802,-0.1067737,0.5316257,0.3012718,0.5475147,0.04127846,0.7795891
0.9995972,-0.01296083,0.0251224,0.002523364,0.9992767,0.03622655,0.0115547,6.378035E-05,0.788031,-0.14342,0.2193421,-0.5570697,0.3712509,0.7126499,0.0768883,-0.5902469,0.8057482,-0.2379652,-0.1075895,0.5315704,0.2998874,0.5481574,0.04166894,0.7796504
0.9995969,-0.01289165,0.02516813,0.002508825,0.9992702,0.03638859,0.01160956,7.299116E-05,0.7879409,-0.1433261,0.2201923,-0.556886,0.3703263,0.7130873,0.07756413,-0.5902111,0.8057068,-0.2378469,-0.1084338,0.5315143,0.2985672,0.5487871,0.04177061,0.7797087
0.999598,-0.01282463,0.02515519,0.00252905,0.9992624,0.03659005,0.01164848,8.273319E-05,0.7878697,-0.1432299,0.2209214,-0.5567227,0.3693619,0.7136082,0.0782792,-0.5900913,0.8056818,-0.237782,-0.1093046,0.5314031,0.2968616,0.5494781,0.04207148,0.779857
0.9995999,-0.01279135,0.02509479,0.002579706,0.9992541,0.03681461,0.01165162,9.94219E-05,0.7878765,-0.1431214,0.2215572,-0.5564882,0.368349,0.714205,0.07906625,-0.5898974,0.8057441,-0.2376767,-0.110211,0.5311684,0.294724,0.550245,0.04267527,0.7800944
0.9996002,-0.01271136,0.02512091,0.002620678,0.999248,0.03698324,0.01163748,0.0001070007,0.7879606,-0.1430239,0.2221374,-0.5561628,0.3670483,0.714937,0.07978258,-0.5897253,0.8058633,-0.2375041,-0.1110772,0.5308843,0.292203,0.5510855,0.04336642,0.7804111
0.9996001,-0.01258491,0.02518451,0.00265942,0.9992445,0.03709337,0.01159609,0.0001065985,0.7880496,-0.1428694,0.2226216,-0.5558828,0.3655737,0.715755,0.0806523,-0.5895305,0.8059274,-0.2372687,-0.1117496,0.5307511,0.2891009,0.5520939,0.04458116,0.7807853
0.9995994,-0.01246132,0.02526802,0.00269058,0.9992442,0.03712864,0.01151121,0.0001328213,0.7882015,-0.1425635,0.2230399,-0.5555782,0.3639168,0.7167031,0.0816236,-0.5892699,0.8059977,-0.2369637,-0.1124662,0.5306292,0.2853335,0.5532233,0.04599496,0.7812896
