0.9999184,0.007008492,0.008906251,0.005874203,0.9980131,0.06114472,0.01289645,0.008043578,0.7922541,-0.04617819,0.3707989,-0.4823991,0.2954793,0.4891581,0.8166834,-0.08028089,0.8066216,-0.2537516,-0.2340863,0.4797661,0.3697041,0.1844197,-0.7473958,0.520296
0.9999184,0.007008492,0.008906251,0.005874203,0.9980319,0.06084935,0.01286859,0.008000012,0.7922541,-0.04617819,0.3707989,-0.4823991,0.2955856,0.4888883,0.8168229,-0.08011205,0.8065891,-0.2538008,-0.2339006,0.4798852,0.3698364,0.1844802,-0.7472226,0.5204292
0.9999182,0.006770911,0.009173855,0.005786637,0.9980546,0.06042827,0.01307995,0.008023927,0.7921396,-0.04654847,0.371112,-0.482311,0.2956711,0.4886262,0.8169571,-0.08002751,0.8065742,-0.2538077,-0.233665,0.4800214,0.369961,0.1845352,-0.7470742,0.5205341
0.9999184,0.006639478,0.009280012,0.005732324,0.9980708,0.06016901,0.01305828,0.007981546,0.7920707,-0.04674674,0.3712172,-0.482324,0.2957681,0.4883968,0.8170591,-0.08002795,0.8065534,-0.2538309,-0.2334135,0.4801663,0.3700792,0.1846248,-0.746954,0.5205911
0.9999195,0.006394978,0.009378896,0.005658385,0.9980942,0.05976853,0.01312406,0.007950189,0.7919974,-0.04696118,0.3712989,-0.4823607,0.2958651,0.4881813,0.8171476,-0.08008209,0.8065596,-0.2538595,-0.2331595,0.4802642,0.3701872,0.1847285,-0.7468839,0.5205779
0.9999198,0.006174466,0.009516069,0.005606782,0.9981151,0.05944047,0.0130545,0.007908586,0.7919257,-0.04718446,0.3713859,-0.4823895,0.2959798,0.4879791,0.8172158,-0.08019373,0.8065764,-0.2538788,-0.2329039,0.4803498,0.3702733,0.1848614,-0.7467927,0.5206002
0.9999201,0.006025518,0.009638744,0.005528944,0.9981341,0.05914623,0.01295805,0.007871565,0.7918721,-0.04739058,0.3714236,-0.4824284,0.2961595,0.4877094,0.8173153,-0.08015674,0.8066015,-0.2538851,-0.2326471,0.4804287,0.3704236,0.1849982,-0.7466188,0.5206942
0.9999203,0.005865175,0.009766744,0.005437301,0.9981499,0.05890669,0.01284635,0.007849892,0.7918605,-0.04760544,0.3713692,-0.482468,0.2963646,0.4873556,0.8174631,-0.08004315,0.8065781,-0.253942,-0.2324298,0.4805431,0.3705856,0.1851364,-0.7463958,0.5208495
0.9999202,0.005706709,0.009889983,0.005382352,0.9981748,0.05854152,0.01258436,0.007828848,0.7918675,-0.04780141,0.3712971,-0.4824928,0.296517,0.4870388,0.8175973,-0.08003615,0.8065409,-0.2540055,-0.2322804,0.4806441,0.37077,0.185242,-0.7461309,0.5210602
0.999921,0.005525049,0.009953753,0.005308401,0.9981748,0.05854152,0.01258436,0.007828848,0.7918766,-0.0480481,0.371214,-0.4825173,0.2966639,0.4867782,0.8176859,-0.08017234,0.8064837,-0.254074,-0.2321914,0.480747,0.3709436,0.1853135,-0.7458999,0.521242
0.9999214,0.005342936,0.01003578,0.005251768,0.9981942,0.05822458,0.01251386,0.007843272,0.7918661,-0.0483498,0.3711757,-0.4825338,0.2967636,0.486571,0.81774,-0.08050857,0.8064288,-0.254137,-0.232077,0.480861,0.371053,0.1853709,-0.7457748,0.5213227
0.9999216,0.005227413,0.0101105,0.00521704,0.9982141,0.05788756,0.01248266,0.007866127,0.7918355,-0.04873124,0.3711753,-0.4825459,0.2968661,0.4863639,0.8177863,-0.08090982,0.8063549,-0.2542462,-0.2320197,0.4809547,0.3711206,0.1854219,-0.7457339,0.521315
0.9999214,0.005052479,0.0102587,0.005126667,0.9982479,0.05729471,0.0124489,0.007955756,0.7917556,-0.04918773,0.3712495,-0.4825737,0.2969617,0.4861223,0.8178609,-0.08125754,0.8062605,-0.2544279,-0.2320179,0.4810179,0.3711157,0.1854415,-0.7457556,0.5212803
0.9999204,0.00489671,0.01047412,0.005028949,0.9982638,0.05700942,0.01246586,0.007992574,0.7916815,-0.04964109,0.3713292,-0.4825873,0.297047,0.4858371,0.8179626,-0.08162551,0.806153,-0.2546538,-0.2320578,0.4810592,0.3710721,0.1853722,-0.7457035,0.5214106
0.9999175,0.004804651,0.01083549,0.004929018,0.9982638,0.05700942,0.01246586,0.007992574,0.7915935,-0.05007404,0.3713934,-0.4826377,0.2970935,0.4855695,0.8180596,-0.08207593,0.8060333,-0.2548947,-0.2321009,0.4811115,0.3710721,0.1853722,-0.7457035,0.5214106
0.9999109,0.004730677,0.01155113,0.004730996,0.9982924,0.05644044,0.01277869,0.007955911,0.791482,-0.05056508,0.3714362,-0.4827363,0.2970739,0.4853556,0.8181305,-0.08270343,0.8059519,-0.255071,-0.2321501,0.4811307,0.3711992,0.1852806,-0.7453815,0.5218129
0.9998825,0.004449305,0.0140543,0.004184919,0.9982985,0.05626243,0.01315871,0.007838185,0.7911083,-0.05165023,0.3716188,-0.4830936,0.2970224,0.4850402,0.8181781,-0.08425362,0.8059315,-0.2554086,-0.2320952,0.4810122,0.3714427,0.1852452,-0.7451294,0.5220123
0.9998617,0.004220573,0.01559296,0.003945268,0.9982915,0.05625921,0.01379308,0.007659778,0.7908483,-0.05220087,0.371737,-0.4833689,0.2969747,0.4849273,0.8181627,-0.08521479,0.8059965,-0.2554353,-0.2320376,0.480917,0.3718166,0.1852162,-0.7448711,0.5221248
0.9998358,0.003793556,0.01731534,0.003739709,0.9982765,0.05634812,0.01463172,0.007394808,0.7905583,-0.05272501,0.3718439,-0.483704,0.2969166,0.4848328,0.8181251,-0.08630988,0.8061268,-0.2553066,-0.2319164,0.4808254,0.3723532,0.1852671,-0.7446128,0.522093
0.9998358,0.003793556,0.01731534,0.003739709,0.9982651,0.05627373,0.0158104,0.007065456,0.7905583,-0.05272501,0.3718439,-0.483704,0.2969166,0.4848328,0.8181251,-0.08630988,0.8063285,-0.2550215,-0.2316238,0.4807794,0.3730841,0.1854161,-0.7442992,0.5219656
0.9997457,0.003608437,0.02201864,0.003268488,0.9982511,0.05611997,0.01735071,0.006648715,0.7901657,-0.05333335,0.3720481,-0.4841217,0.2967203,0.4845456,0.818117,-0.08864188,0.8066396,-0.2545829,-0.2311304,0.4807276,0.3740591,0.18576,-0.7438495,0.5217864
0.9996737,0.003795319,0.02509091,0.002890758,0.9982236,0.0560657,0.01919479,0.006138687,0.7890849,-0.05492344,0.3728937,-0.4850551,0.2964397,0.4844697,0.8181086,-0.09006316,0.8070536,-0.2541024,-0.2303055,0.4806829,0.3752834,0.1862002,-0.7433855,0.5214114
0.9995748,0.003853734,0.02879387,0.002463165,0.998179,0.05619839,0.02121954,0.005469768,0.7883543,-0.05599369,0.3736253,-0.4855576,0.2959518,0.4844736,0.8180894,-0.09180313,0.8075734,-0.2535387,-0.2292487,0.4806127,0.3768167,0.1868177,-0.7427261,0.5210243
0.9994422,0.003758396,0.03312571,0.001922085,0.9981053,0.05650933,0.02387987,0.004698492,0.7874576,-0.05727174,0.3745809,-0.4861269,0.2952201,0.4845271,0.8180888,-0.09385915,0.8082098,-0.252865,-0.2278749,0.4805509,0.3786505,0.1875892,-0.7418734,0.5206323
0.9992679,0.003695065,0.03805202,0.001352016,0.9979891,0.0571878,0.02707761,0.003759973,0.7864338,-0.05878315,0.3756963,-0.4867428,0.2942952,0.4845245,0.8181652,-0.09608506,0.80901,-0.2519107,-0.2261703,0.4805112,0.380888,0.1885052,-0.7408362,0.5201461
0.9990447,0.003534019,0.04354913,0.0007944317,0.9978777,0.05728186,0.03084099,0.002742306,0.7852525,-0.06053715,0.3769978,-0.4874282,0.2930968,0.4844307,0.8183733,-0.09842108,0.8100108,-0.2506367,-0.2240354,0.4804914,0.3835448,0.1895486,-0.7398717,0.5191864
0.9990447,0.003534019,0.04354913,0.0007944317,0.9977626,0.05677636,0.03526375,0.001652094,0.7838677,-0.06253397,0.3785389,-0.4882099,0.2915796,0.4842798,0.8187044,-0.100885,0.8111807,-0.2491398,-0.2215393,0.4804537,0.3866341,0.1907302,-0.7392925,0.5172839
0.9984249,0.003412369,0.05599819,-0.000267457,0.9975554,0.05683307,0.04065406,0.0004224213,0.7822086,-0.06491772,0.380408,-0.4891063,0.2896746,0.4841478,0.819111,-0.1036687,0.812619,-0.2473289,-0.2185811,0.4803136,0.3902068,0.1920817,-0.7392232,0.514191
0.9980233,0.003856695,0.06271912,-0.0008603617,0.9972752,0.05718004,0.04659873,-0.0009994796,0.7802837,-0.06766693,0.3826036,-0.4900947,0.2873215,0.4841404,0.8195232,-0.1069419,0.8144404,-0.2450855,-0.2151242,0.4799392,0.3943031,0.193735,-0.7393986,0.5101779
0.9975446,0.003952606,0.06990381,-0.001561571,0.9969339,0.05704618,0.05350009,-0.002437453,0.7780429,-0.07076522,0.3851566,-0.4912187,0.2845471,0.4842771,0.8199025,-0.1107649,0.8166019,-0.2422997,-0.2111944,0.479426,0.3989537,0.195954,-0.739545,0.5054812
0.9969806,0.003855379,0.07752033,-0.002295299,0.9964787,0.05700165,0.06136124,-0.003959178,0.7755185,-0.07421081,0.3880368,-0.4924339,0.2814466,0.4844162,0.8202928,-0.1151041,0.8190607,-0.2389646,-0.2066037,0.4789056,0.4041152,0.1987161,-0.7398523,0.4998214
0.9963401,0.003911453,0.08533286,-0.003039763,0.9959005,0.05744295,0.06963962,-0.005711351,0.7727352,-0.07801051,0.391152,-0.4937556,0.2780804,0.4844614,0.8207437,-0.1197853,0.8217596,-0.235392,-0.2013475,0.4782897,0.4096851,0.20228,-0.740219,0.4932717
0.9956395,0.0041271,0.09311511,-0.003791771,0.9951874,0.05782777,0.07875584,-0.007439646,0.7697026,-0.08208378,0.394489,-0.4951755,0.2744847,0.484339,0.8212788,-0.1248013,0.8246762,-0.2320059,-0.1957184,0.4772598,0.4153142,0.2070942,-0.7402976,0.4864008
0.9948426,0.004532458,0.1012299,-0.004468889,0.9943415,0.05815168,0.08843691,-0.009063006,0.7664365,-0.08643678,0.3979612,-0.4967199,0.2707084,0.484064,0.8218805,-0.1300453,0.8280407,-0.2283457,-0.1898424,0.4755699,0.420345,0.2138018,-0.7401922,0.4792853
0.9939504,0.004774979,0.1096018,-0.005204371,0.9933509,0.05852109,0.09857818,-0.01056418,0.7630321,-0.09096345,0.4015422,-0.4982685,0.2669492,0.4836354,0.8225289,-0.1352091,0.8317882,-0.2241355,-0.1835821,0.4734865,0.4247438,0.2230497,-0.7388888,0.4731649
0.9929707,0.00516995,0.1180966,-0.005953685,0.9922286,0.05888591,0.1089613,-0.01191854,0.7595315,-0.09562049,0.405071,-0.499886,0.2634483,0.4830723,0.8231985,-0.1399311,0.8359787,-0.2176371,-0.1747345,0.4724845,0.4286341,0.2344444,-0.7369143,0.4671894
0.9919084,0.005527288,0.1266563,-0.006713965,0.9909763,0.05915686,0.1195504,-0.01318292,0.7561435,-0.1001654,0.4083114,-0.5014935,0.2603289,0.4825306,0.8237427,-0.1443653,0.8404396,-0.2092243,-0.1630926,0.472533,0.4318971,0.247181,-0.7358127,0.4592888
0.9907364,0.005879632,0.1354641,-0.007496197,0.98956,0.05939754,0.1305204,-0.01439286,0.7530181,-0.1044561,0.4111407,-0.5030068,0.2574856,0.4822038,0.8240496,-0.1487387,0.8457208,-0.1981561,-0.1499999,0.4722189,0.4345449,0.2609906,-0.7360688,0.4486171
0.9894949,0.006179462,0.1442007,-0.008235047,0.9879616,0.05983626,0.1418031,-0.01559641,0.7500511,-0.1084994,0.4136339,-0.5045374,0.2549717,0.4820093,0.8241385,-0.1531423,0.8517436,-0.185031,-0.1365299,0.4708038,0.4364359,0.2757177,-0.7376914,0.4351033
0.9882003,0.006498103,0.1527669,-0.008947602,0.9862312,0.06013798,0.1531289,-0.01681866,0.7471822,-0.1124238,0.4159675,-0.5060144,0.2526293,0.4820948,0.8238661,-0.1581396,0.8575321,-0.1707147,-0.1221591,0.4696514,0.4371436,0.2915743,-0.7402399,0.4194459
0.9868404,0.006718198,0.1612725,-0.009600349,0.9842976,0.06028888,0.1649282,-0.01794845,0.7444009,-0.1164653,0.4183396,-0.5072425,0.2503978,0.4822493,0.8234263,-0.1634195,0.8636175,-0.1551632,-0.1083708,0.4672741,0.4366094,0.3088204,-0.7428762,0.4026627
0.9854206,0.007028608,0.169683,-0.01021512,0.9822497,0.06074932,0.176431,-0.01915796,0.7415782,-0.1207009,0.420959,-0.508219,0.2481346,0.482322,0.8229958,-0.168739,0.869975,-0.1385102,-0.0957402,0.4634571,0.4346118,0.3276405,-0.7447299,0.3861887
0.9839377,0.007340337,0.1780331,-0.0108093,0.9801093,0.06128377,0.1876624,-0.02031471,0.7387635,-0.1250231,0.4238949,-0.5088327,0.2456933,0.4822578,0.822661,-0.1740441,0.8760255,-0.120892,-0.08362837,0.4593156,0.4307083,0.3480156,-0.7459372,0.3700719
0.9839377,0.007340337,0.1780331,-0.0108093,0.9778495,0.06150771,0.19894,-0.02120987,0.7360968,-0.1293207,0.4271829,-0.5088736,0.2428955,0.4819802,0.8225166,-0.1793424,0.8819882,-0.1027098,-0.0734466,0.4540409,0.4246337,0.3691913,-0.7472337,0.3535896
0.9808244,0.007486577,0.1943818,-0.01196456,0.9731556,0.06129273,0.2206893,-0.02252935,0.7336975,-0.1334332,0.4306322,-0.5083693,0.239724,0.4814133,0.8226197,-0.1845829,0.8884348,-0.08330794,-0.06534489,0.4466247,0.4040628,0.4122428,-0.7522033,0.3177726
0.97923,0.007256594,0.2022402,-0.0124357,0.9731556,0.06129273,0.2206893,-0.02252935,0.7313182,-0.137468,0.4344097,-0.507508,0.2362445,0.4804743,0.8230385,-0.1895807,0.8952626,-0.0625925,-0.05868381,0.4371995,0.4040628,0.4122428,-0.7522033,0.3177726
0.9760028,0.006440734,0.2172642,-0.01315665,0.96838,0.0606088,0.2408837,-0.02327052,0.7265037,-0.1452274,0.4424469,-0.5053138,0.2287955,0.477087,0.8253565,-0.1970468,0.9089594,-0.0214933,-0.05236766,0.4130237,0.3715555,0.4561331,-0.7573717,0.2833325
0.9743952,0.006196636,0.2243525,-0.01347342,0.9660511,0.06021872,0.250128,-0.02355339,0.7241567,-0.1489398,0.4467688,-0.5037971,0.224858,0.4747168,0.8272691,-0.1992713,0.9151185,0.002494032,-0.04945691,0.4001326,0.3514011,0.4775859,-0.7591694,0.2684975
0.9728078,0.005833045,0.2311273,-0.01381462,0.9637274,0.05972159,0.2590295,-0.02379669,0.7218611,-0.1523954,0.4513397,-0.5019806,0.2206175,0.4722701,0.8293219,-0.2012816,0.9206378,0.02673206,-0.04786157,0.3865499,0.3290732,0.4983472,-0.7612676,0.2526512
0.9711903,0.005231187,0.237821,-0.01424813,0.961428,0.05892971,0.2676066,-0.02387596,0.7196274,-0.1554988,0.4560946,-0.4999342,0.2160341,0.4699443,0.8313112,-0.2034789,0.92482,0.05310004,-0.04464997,0.3740253,0.3046686,0.5178956,-0.763881,0.2354723
0.9695814,0.004305733,0.2442844,-0.01477468,0.9591556,0.057889,0.275857,-0.02392212,0.717455,-0.1583669,0.4608759,-0.4977665,0.2111812,0.4677248,0.8332119,-0.2058987,0.9270517,0.0813207,-0.04015919,0.3637987,0.278169,0.5354679,-0.7669057,0.2185219
0.9680029,0.003224343,0.2504454,-0.01539198,0.9569421,0.05731985,0.28353,-0.02422334,0.7153143,-0.1611982,0.4655976,-0.4955394,0.2061235,0.4655425,0.8350947,-0.2083281,0.9274796,0.1117921,-0.03518886,0.3550296,0.2497798,0.5501698,-0.7703648,0.2036207
0.9665583,0.002282972,0.2559373,-0.01599765,0.9547924,0.0568566,0.2907519,-0.02453325,0.7131556,-0.163969,0.470224,-0.4933687,0.2009302,0.4634068,0.8369469,-0.2107163,0.9266741,0.143201,-0.03102416,0.3461302,0.2204134,0.5618172,-0.774205,0.190751
0.96522,0.001512529,0.2609109,-0.01653527,0.9526457,0.05600305,0.2978632,-0.02464476,0.7108808,-0.1666986,0.4747432,-0.4914049,0.1956691,0.4613005,0.838743,-0.2131336,0.9258346,0.1721542,-0.03002727,0.3350994,0.1918005,0.5704144,-0.7788829,0.1765832
0.9639738,0.0009411724,0.2654513,-0.0170073,0.9505726,0.05477879,0.3046419,-0.02457883,0.7085094,-0.1692916,0.4791989,-0.4896154,0.1903494,0.4592977,0.8404289,-0.2156208,0.9255679,0.195869,-0.0327281,0.3223171,0.1643483,0.5764986,-0.783874,0.1618041
0.9627931,0.0003936546,0.2696746,-0.01745436,0.9485859,0.05374281,0.3109553,-0.02456256,0.7060701,-0.1717377,0.4835745,-0.4879824,0.1850149,0.4573235,0.8420502,-0.2181202,0.9256732,0.2154566,-0.03762958,0.3086936,0.1380938,0.5810246,-0.7881882,0.1486606
0.9616672,-0.0001290382,0.2736345,-0.01789359,0.946812,0.05267052,0.3164935,-0.02458621,0.7034514,-0.1742472,0.4881043,-0.4863622,0.17969,0.4553479,0.8436481,-0.2205178,0.92515,0.2335637,-0.04242437,0.2962192,0.1132092,0.5842406,-0.7916024,0.1386084
0.9605708,-0.0003733283,0.2774302,-0.01832719,0.9451289,0.05169442,0.3216314,-0.02474492,0.7006683,-0.1767788,0.492812,-0.4847159,0.1744035,0.4533635,0.845239,-0.2227471,0.9238365,0.2512249,-0.04657701,0.2850314,0.09022231,0.5859799,-0.794652,0.1304448
0.9595709,-0.0006008702,0.2808456,-0.01868087,0.9435858,0.05077446,0.3262443,-0.0251494,0.6978291,-0.179348,0.4975969,-0.4829764,0.1691768,0.4513998,0.8467708,-0.2249376,0.9217241,0.2694899,-0.05016088,0.2743791,0.06905044,0.5867508,-0.7976666,0.1211757
0.9586448,-0.000938084,0.2839706,-0.01896759,0.9421142,0.04840919,0.3308314,-0.02505467,0.6949654,-0.1818874,0.502292,-0.4812929,0.1640442,0.4494279,0.8482429,-0.2271311,0.9194291,0.2859315,-0.05397415,0.2645379,0.04975538,0.5867182,-0.8007415,0.1099966
0.9577699,-0.00127434,0.2868916,-0.01919078,0.94109,0.04608943,0.3340323,-0.0254476,0.6922601,-0.1842281,0.5067147,-0.4796623,0.1591259,0.4474835,0.8496504,-0.2291981,0.9167735,0.3008952,-0.05811343,0.2561473,0.03139323,0.5865049,-0.8032939,0.0987191
0.9569604,-0.001500804,0.2895682,-0.01935556,0.9404381,0.04396632,0.3360724,-0.02642364,0.6897406,-0.186333,0.5107864,-0.478158,0.1545059,0.4455154,0.8510332,-0.2310556,0.9144327,0.3132423,-0.06342012,0.2483348,0.01259695,0.5853824,-0.8055519,0.09085772
0.9562485,-0.001575344,0.2919017,-0.01948014,0.940433,0.04182154,0.3362663,-0.02759559,0.6874859,-0.1881522,0.5144367,-0.4767773,0.1502521,0.4435614,0.8523554,-0.2327406,0.9144327,0.3132423,-0.06342012,0.2483348,-0.006687556,0.5817974,-0.80843,0.08892655
0.955615,-0.001247957,0.2939593,-0.01965485,0.9399614,0.03927068,0.3378452,-0.0281202,0.6854783,-0.1899276,0.5176231,-0.4755137,0.1465053,0.4415693,0.8535994,-0.2343524,0.9144249,0.3268463,-0.08217186,0.2241574,-0.02589157,0.5765947,-0.8114463,0.09177779
0.9550316,-0.0007545467,0.2958409,-0.01980189,0.9395412,0.0363755,0.3393149,-0.02836382,0.6836496,-0.1919445,0.5203731,-0.4743334,0.1432648,0.4395906,0.8547792,-0.2357712,0.9184266,0.323691,-0.09791227,0.2052559,-0.04317751,0.573112,-0.8129629,0.09364676
0.9544735,-0.0006726159,0.2976349,-0.01982914,0.9395647,0.03421144,0.3394123,-0.0291037,0.682001,-0.1939613,0.5228574,-0.4731529,0.140479,0.4376231,0.8559777,-0.2367578,0.9221578,0.3170042,-0.117539,0.187931,-0.0579776,0.5726534,-0.8124089,0.09326626
0.95395,-0.0008634186,0.2993137,-0.01974521,0.9401614,0.03172253,0.3379059,-0.03015884,0.6806914,-0.195609,0.5250772,-0.4719007,0.1381684,0.435756,0.8571098,-0.2374643,0.9235881,0.3116418,-0.1383758,0.1752619,-0.07106992,0.5742327,-0.8100767,0.09477232
0.9535186,-0.0008790925,0.3006921,-0.01963583,0.940567,0.02813211,0.3370557,-0.03059019,0.6797228,-0.1970308,0.5268902,-0.4706827,0.1363451,0.4341392,0.8580694,-0.2380134,0.9242692,0.3062641,-0.1592371,0.1630106,-0.08355084,0.5779417,-0.8053222,0.1022693
0.9532461,-0.0009501115,0.3015654,-0.01947044,0.9410529,0.02434014,0.3359317,-0.03125202,0.679123,-0.1981686,0.5281301,-0.4696804,0.135106,0.4328605,0.8588039,-0.2383994,0.9239357,0.3027451,-0.1794539,0.1499492,-0.09497312,0.584046,-0.7980704,0.1138161
0.9531046,-0.001073434,0.3020178,-0.0193799,0.9421096,0.02206088,0.3329514,-0.03295526,0.6789279,-0.1988577,0.5286872,-0.4690439,0.1344095,0.4319537,0.8592643,-0.2387786,0.9217333,0.3027363,-0.199153,0.1381906,-0.1043565,0.593437,-0.788071,0.1260417
0.953092,-0.001097039,0.3020556,-0.01941175,0.9429862,0.02046755,0.3303703,-0.03483405,0.6790222,-0.1992233,0.5287212,-0.468714,0.1342301,0.4314439,0.8594301,-0.2392042,0.9182899,0.3045423,-0.2173789,0.1293996,-0.1108708,0.6061886,-0.7754129,0.1377609
0.9531834,-0.00110214,0.3017581,-0.01955042,0.9440297,0.01769385,0.3273956,-0.03615119,0.6792408,-0.1993531,0.5282765,-0.4688435,0.1345925,0.431291,0.8593386,-0.2396045,0.9148652,0.3060635,-0.2331096,0.1225027,-0.1148322,0.6221753,-0.7598605,0.1494109
