0.9999996,0.0005114202,6.298891E-05,-7.18846E-05,0.9999999,0.0001122318,-0.0003765015,-0.0001354054,0.7859209,-0.1414669,0.3493228,-0.4901925,0.3970065,0.3938349,0.7845603,0.2678528,0.7475226,-0.171635,-0.3624876,0.5294848,0.3951089,0.27732,-0.839643,0.2489617
0.9999997,0.0005010976,5.505638E-05,-7.056703E-05,0.9999999,0.0001061411,-0.0003742211,-0.0001377937,0.7858971,-0.1412956,0.3491746,-0.4903857,0.3971398,0.3939089,0.7844443,0.2678857,0.7475106,-0.1717437,-0.362591,0.5293956,0.3951105,0.2772059,-0.8396833,0.2489508
0.9999996,0.0004975218,5.471702E-05,-7.0209E-05,0.9999999,0.0001142586,-0.0003703908,-0.0001417032,0.7858971,-0.1412956,0.3491746,-0.4903857,0.3971398,0.3939089,0.7844443,0.2678857,0.7475834,-0.1716754,-0.3625186,0.5293646,0.3950979,0.2771371,-0.8397173,0.2489325
0.9999997,0.0005032063,6.379123E-05,-7.428508E-05,1,0.0001103208,-0.0003694477,-0.0001381419,0.7859638,-0.140885,0.3488785,-0.4906076,0.3972008,0.3939024,0.7843337,0.2681289,0.7477124,-0.1715414,-0.3623736,0.5293251,0.3951281,0.2770617,-0.8397338,0.2489125
0.9999998,0.000500309,6.409866E-05,-7.276447E-05,0.9999999,0.0001198191,-0.000358558,-0.0001395242,0.785968,-0.14077,0.3487636,-0.4907155,0.3972992,0.3939398,0.7842427,0.2681941,0.7477911,-0.1714391,-0.3622839,0.5293085,0.395145,0.2769949,-0.839762,0.2488653
0.9999997,0.0005100606,6.660513E-05,-6.214739E-05,1,0.0001222619,-0.0003670908,-0.0001234521,0.7859707,-0.1406987,0.3486796,-0.4907914,0.397405,0.3940093,0.7841323,0.2682582,0.7478215,-0.1713981,-0.3622815,0.5292805,0.3951624,0.2769401,-0.8397982,0.2487764
0.9999997,0.0005071099,6.772968E-05,-5.996326E-05,0.9999999,0.0001220273,-0.0003688462,-0.0001299467,0.7859707,-0.1406987,0.3486796,-0.4907914,0.3975122,0.3940508,0.7840396,0.2683094,0.7477999,-0.1714596,-0.3623859,0.5292196,0.3951914,0.2768926,-0.8398177,0.2487174
0.9999997,0.0005096223,5.485607E-05,-4.821269E-05,1,0.0001166182,-0.0003740297,-0.0001282491,0.7859763,-0.1404697,0.3485008,-0.4909749,0.3976469,0.3940848,0.783936,0.2683626,0.7477397,-0.1715808,-0.3625494,0.5291533,0.395213,0.27683,-0.8398386,0.2486822
0.9999996,0.0005065534,6.294188E-05,-4.777687E-05,0.9999999,0.0001110914,-0.0003918195,-0.0001119323,0.7859669,-0.1403824,0.3484257,-0.4910684,0.3977837,0.3941332,0.783826,0.26841,0.7476782,-0.1717255,-0.362728,0.5290709,0.3951881,0.2767414,-0.8398853,0.2486625
0.9999996,0.0005159519,4.903708E-05,-3.661941E-05,0.9999999,0.0001204229,-0.0003901037,-0.00013281,0.7859538,-0.1403054,0.3483844,-0.4911405,0.3979358,0.3942403,0.7836845,0.2684404,0.7476657,-0.1717686,-0.3628393,0.5289983,0.3951694,0.2765298,-0.8399805,0.2486063
0.9999997,0.0005151572,6.110886E-05,-5.338998E-05,0.9999999,0.0001231543,-0.0003913257,-0.0001148253,0.7859651,-0.1402263,0.3482372,-0.4912494,0.3980584,0.3943137,0.7835644,0.2685014,0.7476722,-0.17173,-0.3628383,0.5290024,0.3950934,0.2762914,-0.8401198,0.2485214
0.9999996,0.0005102036,4.774749E-05,-3.539028E-05,0.9999999,0.0001333988,-0.0003870652,-0.0001166755,0.7859857,-0.1401079,0.3480364,-0.4913924,0.3981209,0.3944134,0.7834626,0.2685596,0.7477191,-0.1717274,-0.3628255,0.5289456,0.3950123,0.2761035,-0.8402413,0.2484485
0.9999997,0.0005237948,5.418897E-05,-3.321025E-05,0.9999999,0.0001246899,-0.0003891005,-0.0001040737,0.7860003,-0.1399903,0.3478577,-0.4915293,0.3981449,0.3945643,0.7833662,0.2685835,0.7477626,-0.1717861,-0.362816,0.5288717,0.3949306,0.2759533,-0.8403444,0.2483964
0.9999997,0.0005214064,5.332942E-05,-3.989381E-05,0.9999999,0.0001315202,-0.0003874743,-9.57737E-05,0.7859841,-0.1399314,0.3477677,-0.4916355,0.3981516,0.3947583,0.7832846,0.2685263,0.7477588,-0.1719109,-0.362864,0.5288035,0.3949062,0.2758669,-0.8403854,0.2483924
0.9999997,0.0005250835,5.93987E-05,-4.875989E-05,0.9999999,0.0001365538,-0.000401707,-9.288932E-05,0.7859279,-0.1399636,0.3477372,-0.4917379,0.3981625,0.3948922,0.7832347,0.2684591,0.747735,-0.1720678,-0.3629012,0.5287608,0.3949774,0.2758294,-0.8403375,0.2484829
0.9999996,0.0005393619,5.573975E-05,-5.44077E-05,0.9999999,0.000141514,-0.0003953554,-0.0001026876,0.7858882,-0.1400408,0.3476658,-0.4918298,0.3981149,0.3950413,0.7832372,0.2683028,0.7476813,-0.1722335,-0.3629192,0.5287702,0.3951711,0.2757873,-0.8402051,0.248669
0.9999996,0.0005312091,7.08204E-05,-5.417764E-05,0.9999999,0.0001419763,-0.0003936871,-0.0001099342,0.7858355,-0.140146,0.3475062,-0.4919968,0.3980402,0.3952515,0.7832503,0.2680659,0.7473899,-0.1726602,-0.3629856,0.5289974,0.3956301,0.2754608,-0.8400564,0.2488035
0.9999997,0.0005278394,5.608519E-05,-5.845959E-05,0.9999999,0.0001442925,-0.0003993971,-0.0001121322,0.7857729,-0.1402414,0.3472119,-0.4922773,0.397927,0.3955969,0.7832861,0.2676192,0.7463986,-0.1743351,-0.3628197,0.5299606,0.3968898,0.2749881,-0.8395248,0.2491141
0.9999996,0.0005476426,6.488686E-05,-4.675464E-05,0.9999999,0.000150751,-0.0004068682,-0.000106926,0.7856945,-0.1403258,0.346892,-0.4926038,0.3978367,0.3959266,0.7833987,0.2669356,0.7451231,-0.178935,-0.3624775,0.5304564,0.3999687,0.2758462,-0.8371634,0.2511794
0.9999996,0.0005475179,8.056703E-05,-5.977703E-05,0.9999999,0.0001393861,-0.0004022384,-0.0001171875,0.7855614,-0.1405786,0.3467261,-0.4928608,0.3979052,0.3959282,0.7836429,0.2661127,0.7443436,-0.190068,-0.3638065,0.5267558,0.4056334,0.2807422,-0.83081,0.257682
0.9999996,0.0005443765,7.441669E-05,-4.140877E-05,0.9999999,0.0001527686,-0.0004000833,-0.0001126587,0.7854741,-0.1410844,0.3466656,-0.4928979,0.3981037,0.3956221,0.7839683,0.2653119,0.745233,-0.1972178,-0.3640509,0.5226853,0.4139032,0.2926323,-0.8184257,0.2706096
0.9999997,0.0005379896,7.666118E-05,-4.135874E-05,0.9999999,0.0001575495,-0.0003909747,-0.0001040439,0.7853681,-0.1415557,0.3466569,-0.4929377,0.3984351,0.3950495,0.784278,0.2647516,0.7462271,-0.2004906,-0.3589851,0.5235249,0.4253736,0.3123352,-0.798351,0.290068
0.9999997,0.0005350687,7.678586E-05,-4.786279E-05,0.9999999,0.0001415093,-0.0003886492,-0.0001047074,0.7851262,-0.1415226,0.3467316,-0.4932801,0.398772,0.3947482,0.7843944,0.2643487,0.7500613,-0.2051681,-0.3492005,0.5228508,0.4401263,0.3359782,-0.7710922,0.3143632
0.9999996,0.00053996,6.921922E-05,-4.450197E-05,0.9999999,0.0001430945,-0.0003900805,-8.784787E-05,0.7846619,-0.141152,0.3470457,-0.4939036,0.3990688,0.3950104,0.7842112,0.2640525,0.7581275,-0.2073277,-0.3307233,0.5223792,0.4590503,0.3587202,-0.7387834,0.3388094
0.9999996,0.0005355514,7.951181E-05,-3.580093E-05,0.9999999,0.0001519634,-0.0003927618,-9.209091E-05,0.7842432,-0.1405278,0.3472123,-0.494629,0.3994783,0.3951293,0.7838456,0.2643407,0.766259,-0.2086542,-0.3065855,0.5247056,0.4814327,0.3784369,-0.7032389,0.3611966
0.9999997,0.0005551642,8.695816E-05,-3.294201E-05,0.9999999,0.0001361569,-0.0003808684,-7.292676E-05,0.7838443,-0.1397403,0.3473287,-0.4954023,0.3996711,0.3957384,0.783225,0.2649769,0.7739249,-0.2135289,-0.2806667,0.525996,0.5066547,0.3956708,-0.665651,0.3790174
0.9999996,0.000566018,8.681253E-05,-3.123388E-05,0.9999999,0.0001463163,-0.0003929702,-7.925018E-05,0.7832519,-0.1389407,0.3478111,-0.4962248,0.3996151,0.3968559,0.78235,0.2659728,0.7806414,-0.2220914,-0.2545839,0.5257959,0.5339195,0.4098043,-0.6280479,0.3905717
0.9999997,0.0005617219,8.608268E-05,-3.208704E-05,0.9999999,0.0001162321,-0.0003870223,-7.321147E-05,0.7825798,-0.1380686,0.3485221,-0.4970292,0.3993649,0.3981095,0.781365,0.2673671,0.7853957,-0.2347533,-0.2292849,0.5248551,0.5625167,0.4215995,-0.5886667,0.3991241
0.9999996,0.0005584538,8.031621E-05,-2.121444E-05,0.9999999,0.0001209677,-0.0003887514,-8.542359E-05,0.7819831,-0.1370047,0.3491415,-0.4978272,0.3990242,0.3992816,0.7803665,0.2690389,0.7905637,-0.2486588,-0.2034386,0.5213354,0.5931455,0.4275579,-0.5494686,0.4042978
0.9999997,0.0005629342,7.889736E-05,-2.789115E-05,0.9999999,0.0001204389,-0.0003845391,-9.150665E-05,0.7814319,-0.1359427,0.3498491,-0.4984867,0.3988368,0.4001139,0.7794092,0.2708493,0.7963924,-0.261506,-0.1749279,0.5165016,0.625572,0.4265454,-0.511267,0.4066013
0.9999996,0.0005676022,7.882279E-05,-2.579911E-05,0.9999999,0.0001258175,-0.0003745931,-8.182164E-05,0.781028,-0.1348916,0.3504758,-0.4989649,0.3989737,0.4005415,0.7785009,0.2726219,0.8038575,-0.2714947,-0.1444434,0.509156,0.660053,0.4188567,-0.4737454,0.4055294
0.9999996,0.0005654832,7.118552E-05,-2.269416E-05,1,0.0001406725,-0.0003724103,-7.078176E-05,0.7808787,-0.1338678,0.3507712,-0.4992665,0.3995435,0.4006603,0.777586,0.2742195,0.8139372,-0.277348,-0.112894,0.4978346,0.6970178,0.4044078,-0.4362553,0.4003768
0.9999996,0.0005617499,6.84421E-05,-3.239297E-05,0.9999999,0.0001408572,-0.0003756031,-7.794526E-05,0.7808539,-0.1329624,0.3506962,-0.4995999,0.4004869,0.4008566,0.77659,0.2753766,0.8255255,-0.2790447,-0.08092804,0.4838309,0.7354439,0.3827621,-0.3983185,0.3923743
0.9999996,0.0005661943,6.148743E-05,-1.395835E-05,0.9999999,0.0001383465,-0.000367396,-7.508042E-05,0.7808494,-0.1321949,0.3500976,-0.50023,0.4018149,0.4012837,0.7754616,0.2759992,0.8381687,-0.2777757,-0.05101424,0.4665957,0.7746251,0.3551397,-0.358564,0.3811344
0.9999996,0.0005672959,7.462269E-05,-4.337688E-05,0.9999999,0.0001552885,-0.0003833596,-6.819297E-05,0.7808545,-0.1318411,0.3490346,-0.5010576,0.4034507,0.4019573,0.7742225,0.2761112,0.8513713,-0.2731561,-0.02377295,0.4471995,0.8133552,0.3255965,-0.3141795,0.3656928
0.9999996,0.0005791831,5.653943E-05,-4.084296E-05,0.9999999,0.0001552885,-0.0003833596,-6.819297E-05,0.7808056,-0.1319651,0.3475737,-0.5021155,0.4053468,0.4027506,0.7729165,0.2758366,0.8640071,-0.2651488,0.000559492,0.4280043,0.8507769,0.2970236,-0.2644531,0.3435405
0.9999996,0.0005848953,6.435114E-05,-4.621269E-05,0.9999999,0.0001602522,-0.0003783769,-6.757585E-05,0.7807519,-0.1323021,0.3457241,-0.5033856,0.4074108,0.403638,0.7715961,0.275195,0.8764161,-0.2542436,0.02193681,0.4083795,0.8854521,0.2727883,-0.208764,0.3130154
0.9999996,0.0005905756,7.130768E-05,-5.226509E-05,0.9999999,0.0001704442,-0.0003738633,-6.910172E-05,0.7807226,-0.1327681,0.343629,-0.504741,0.4095722,0.4045129,0.7703607,0.274161,0.8889796,-0.2413067,0.04064964,0.3870841,0.9158218,0.2556936,-0.1473522,0.2723572
0.9999996,0.0005934166,8.113168E-05,-4.724637E-05,0.9999999,0.0001752375,-0.0003822636,-6.593602E-05,0.7808763,-0.1348626,0.3390147,-0.5070632,0.4137374,0.4058217,0.7685249,0.2711079,0.9159496,-0.2059601,0.07370016,0.3364297,0.9568386,0.2312551,-0.02877986,0.1736449
0.9999996,0.0005983447,8.877491E-05,-5.329155E-05,0.9999999,0.0001822924,-0.0003778583,-7.537359E-05,0.7811673,-0.1362586,0.3364031,-0.5079803,0.415543,0.4062099,0.767964,0.2693489,0.92996,-0.1841218,0.08703481,0.306102,0.9677867,0.2161919,0.01825707,0.1277365
0.9999996,0.0005944288,7.523136E-05,-4.187446E-05,0.9999999,0.0001749456,-0.0003764283,-7.94606E-05,0.7816879,-0.1373554,0.333547,-0.5087667,0.4169893,0.4065826,0.7675882,0.2676172,0.942737,-0.1631972,0.09461617,0.2750663,0.9742958,0.199491,0.05704327,0.08773305
0.9999996,0.0005908464,7.607853E-05,-4.081198E-05,0.9999999,0.0001596977,-0.0003820862,-8.169059E-05,0.7821937,-0.1382164,0.3309705,-0.5094385,0.4179825,0.4071814,0.7673652,0.2657905,0.9529726,-0.1481168,0.09473892,0.2468385,0.9777202,0.1832059,0.08773021,0.0529331
0.9999996,0.0005958888,8.231477E-05,-4.805005E-05,1,0.0001639685,-0.0003728941,-7.347014E-05,0.782532,-0.1390134,0.3289211,-0.510029,0.4185529,0.4081727,0.7672153,0.2637982,0.9614283,-0.1387497,0.08994363,0.2198049,0.9791133,0.1692242,0.1103359,0.02293641
0.9999996,0.0005825314,8.346364E-05,-4.188276E-05,0.9999999,0.0001592371,-0.0003891235,-7.557949E-05,0.7825977,-0.1402695,0.3275996,-0.5104346,0.4188481,0.4092483,0.7671745,0.2617735,0.9685213,-0.1321826,0.08297241,0.1939328,0.9792715,0.1589038,0.1255594,-0.003406514
0.9999996,0.0005710641,9.301232E-05,-4.203452E-05,0.9999999,0.0001565057,-0.0003881702,-6.555571E-05,0.7825977,-0.1402695,0.3275996,-0.5104346,0.4188481,0.4092483,0.7671745,0.2617735,0.9742326,-0.1268536,0.07430473,0.1710493,0.9793144,0.15064,0.1327081,-0.02528708
0.9999997,0.0005722202,9.438011E-05,-4.191343E-05,0.9999999,0.000158715,-0.0003775569,-6.330857E-05,0.7818743,-0.1432752,0.3269887,-0.5110996,0.4187292,0.4106015,0.7676464,0.25844,0.9788659,-0.1225014,0.06377231,0.1508247,0.9793234,0.1459992,0.1322425,-0.04606105
0.9999996,0.0005640652,0.0001094832,-4.175128E-05,0.9999999,0.0001500928,-0.0003824728,-6.929013E-05,0.7811427,-0.1445995,0.3274222,-0.5115678,0.4181905,0.4112272,0.7681044,0.2569523,0.982932,-0.1176227,0.05258474,0.131318,0.979247,0.1455946,0.1241567,-0.06680157
0.9999996,0.0005627956,0.000116111,-5.606861E-05,0.9999999,0.0001439996,-0.0003732892,-6.496043E-05,0.7802621,-0.1458392,0.3280947,-0.5121284,0.4170767,0.4123223,0.7686168,0.2554714,0.9868385,-0.1094991,0.04187419,0.1113832,0.9791573,0.1485601,0.1089918,-0.0854494
0.9999997,0.0005589498,0.0001321056,-4.978942E-05,0.9999999,0.0001445581,-0.0003778551,-6.764268E-05,0.779151,-0.1469426,0.3292103,-0.5127884,0.4153677,0.4140037,0.7691656,0.2538796,0.9903716,-0.0977968,0.03048211,0.09311608,0.9790013,0.1536938,0.08773647,-0.1011778
0.9999996,0.0005639845,0.0001257866,-3.76881E-05,0.9999999,0.0001609473,-0.000391072,-5.902361E-05,0.7776585,-0.1481418,0.3312393,-0.5134018,0.4131394,0.4160033,0.769877,0.2520844,0.9933835,-0.08405194,0.01694768,0.07640263,0.9789447,0.1585746,0.06154009,-0.1128447
0.9999997,0.0005707447,0.0001323693,-2.813613E-05,0.9999999,0.0001435663,-0.0003807919,-5.881632E-05,0.7758585,-0.1498369,0.3342065,-0.5137103,0.410547,0.4179553,0.7707866,0.250305,0.995786,-0.06943267,0.001235263,0.05989882,0.9789513,0.1621892,0.03100456,-0.1199485
0.9999997,0.0005652938,0.0001174871,-2.665634E-05,0.9999999,0.0001449056,-0.0003781302,-5.914802E-05,0.773854,-0.1519386,0.338007,-0.5136299,0.4076306,0.4194862,0.7720009,0.2487635,0.9971744,-0.05606041,-0.01708061,0.04699673,0.9784752,0.1650153,-0.003189906,-0.1238785
0.9999996,0.0005641387,0.0001245854,-3.285151E-05,0.9999999,0.0001445881,-0.0003876974,-5.125762E-05,0.7716455,-0.1540237,0.3427624,-0.5131798,0.4043812,0.4206339,0.7734636,0.2475822,0.9976448,-0.04414519,-0.0373442,0.03689739,0.9771019,0.1672045,-0.04084376,-0.1250843
0.9999996,0.0005706434,0.0001300589,-3.166226E-05,0.9999999,0.000140461,-0.0003862545,-4.733747E-05,0.7693484,-0.1557939,0.3483712,-0.5123168,0.4009268,0.421299,0.7751998,0.2466377,0.9972341,-0.03323902,-0.05905909,0.03051793,0.9741761,0.1699387,-0.08146699,-0.1243572
0.9999996,0.0005735187,0.0001343084,-4.248488E-05,0.9999999,0.0001429191,-0.0003855354,-4.830279E-05,0.7672918,-0.1574282,0.3543151,-0.510823,0.3974655,0.4214629,0.7771112,0.2459438,0.9960641,-0.02216486,-0.08138932,0.02721771,0.9689457,0.1747283,-0.124769,-0.1226649
0.9999997,0.0005832599,0.0001277011,-3.202184E-05,1,0.0001440653,-0.0003800776,-3.023765E-05,0.7658218,-0.1590377,0.3597255,-0.5087448,0.3941863,0.4211509,0.7790427,0.2456452,0.9943631,-0.009755974,-0.1023963,0.02572584,0.9606728,0.1834089,-0.170045,-0.1206381
0.9999996,0.0005804794,0.0001443232,-3.913581E-05,0.9999999,0.0001417868,-0.0003954858,-2.42611E-05,0.7648205,-0.1602466,0.3641531,-0.5067179,0.3910567,0.4206671,0.7808731,0.2456647,0.9921931,0.003639525,-0.1214158,0.02824468,0.9495462,0.1937457,-0.2171315,-0.1169544
0.9999996,0.0005897363,0.0001294103,-2.075299E-05,1,0.0001481397,-0.0004039226,-1.968683E-05,0.7643577,-0.1606222,0.3672001,-0.5050956,0.3880607,0.4203549,0.782461,0.2458969,0.9894513,0.01775051,-0.1392501,0.03578443,0.9355895,0.2042339,-0.2656606,-0.1112881
0.9999996,0.0005770451,0.0001378545,-1.569213E-05,0.9999999,0.0001418055,-0.000385946,-1.290293E-05,0.7644408,-0.1600798,0.3686522,-0.5040834,0.3851884,0.4204743,0.7837173,0.2462082,0.9861218,0.03357412,-0.155867,0.04628459,0.9188638,0.2134264,-0.3152309,-0.103768
0.9999996,0.0005827879,0.0001234867,-1.753748E-05,0.9999999,0.0001402123,-0.0004063071,-2.66125E-05,0.7648742,-0.1588226,0.3688212,-0.5036998,0.3824742,0.4210935,0.7846276,0.246482,0.9820604,0.0476677,-0.1728123,0.05849052,0.8997042,0.2190628,-0.3655913,-0.09426911
0.9999996,0.0005777337,0.000123089,-1.846324E-05,1,0.0001403895,-0.0004107188,-3.474419E-05,0.7653767,-0.1574523,0.3685097,-0.5035946,0.3800994,0.4219336,0.7852433,0.2467578,0.9770033,0.05620524,-0.1921311,0.07342454,0.8779993,0.2211216,-0.4161712,-0.08380888
0.9999996,0.0005683703,0.0001310318,-1.828689E-05,0.9999999,0.0001430107,-0.0004172369,-3.703812E-05,0.7656958,-0.1564278,0.36832,-0.5035678,0.3781024,0.4227696,0.7856505,0.2470989,0.9708597,0.05767484,-0.2143384,0.09035543,0.8534607,0.2212155,-0.4661413,-0.07335271
0.9999996,0.000574288,0.0001284536,-2.453864E-05,0.9999999,0.0001510228,-0.0004120074,-3.985348E-05,0.7655678,-0.156007,0.3688716,-0.5034891,0.3764597,0.4233662,0.7859737,0.2475569,0.9637927,0.05366274,-0.2381028,0.1073824,0.8262964,0.2179846,-0.5154964,-0.06308957
0.9999996,0.0005607276,0.0001387143,-1.82899E-05,0.9999999,0.0001563076,-0.0004190136,-3.516354E-05,0.7649705,-0.1559894,0.3703755,-0.5032983,0.3750841,0.4236432,0.7862742,0.2482162,0.9556746,0.04394953,-0.263028,0.1247827,0.7964686,0.2106714,-0.5642537,-0.05360003
0.9999997,0.0005659407,0.0001447974,-1.804013E-05,0.9999999,0.0001489785,-0.0004178809,-3.92935E-05,0.764223,-0.1560105,0.3725155,-0.5028477,0.3738849,0.4235052,0.7866307,0.2491293,0.9464045,0.02992267,-0.2887388,0.1416088,0.7641126,0.200572,-0.611376,-0.04606522
0.9999997,0.0005623244,0.0001446798,-1.770113E-05,0.9999999,0.0001637067,-0.0004010384,-2.504541E-05,0.7637276,-0.1558162,0.3746389,-0.5020826,0.3726479,0.4232205,0.7870145,0.2502522,0.9362924,0.01559266,-0.3139385,0.1567037,0.7294849,0.1905123,-0.6556481,-0.04101607
0.9999996,0.0005659655,0.0001361685,-8.711812E-06,0.9999999,0.0001550613,-0.000413766,-1.663765E-05,0.7633123,-0.1552156,0.3767039,-0.5013545,0.3713598,0.4230062,0.7873198,0.2515654,0.9248734,0.002834571,-0.3382686,0.1737107,0.6933193,0.1819416,-0.6962423,-0.03810447
0.9999996,0.0005728084,0.0001485699,-2.422495E-05,0.9999999,0.0001596471,-0.0004010372,-2.573215E-05,0.7627388,-0.1542565,0.3790755,-0.5007354,0.3701663,0.4227139,0.7876661,0.2527289,0.9129039,-0.007012593,-0.3598437,0.1925353,0.6566571,0.1740614,-0.7328346,-0.03817495
