0.9994912,0.02999375,0.002950234,0.01043259,0.9941937,0.09607186,0.04750634,0.009589974,0.7784904,-0.13048,0.3371422,-0.5130912,0.3629343,0.4293972,0.8166539,-0.1302823,0.8351698,-0.01873202,-0.2920179,0.4656889,0.163706,0.5762989,-0.7102678,0.3695939
0.9994945,0.02991148,0.002877257,0.01037782,0.994219,0.09603794,0.04709446,0.009341705,0.7778212,-0.1310027,0.3381486,-0.5133107,0.3614114,0.4293078,0.8172668,-0.1309655,0.8330251,-0.007732376,-0.3044876,0.4618407,0.1382167,0.5825656,-0.7103947,0.3699364
0.9994992,0.02979292,0.002700233,0.01031814,0.9942456,0.09612621,0.04642508,0.008937138,0.7770945,-0.13153,0.3392009,-0.513582,0.359869,0.4292516,0.8178529,-0.1317358,0.8305873,0.002258409,-0.3170283,0.457835,0.1129976,0.5873528,-0.7107248,0.3702951
0.9995055,0.02961203,0.002446622,0.01028552,0.9943074,0.0959546,0.04553185,0.008498487,0.7763922,-0.1321219,0.340205,-0.5138283,0.3583557,0.4291873,0.8184247,-0.1325172,0.8279552,0.01135386,-0.32939,0.453722,0.08864295,0.5908742,-0.7114417,0.3699472
0.9995109,0.0294534,0.002131738,0.01028078,0.9943711,0.09559771,0.04494113,0.008201719,0.7757532,-0.1327363,0.3411151,-0.5140315,0.3569211,0.4290285,0.8190147,-0.1332565,0.8251348,0.01945815,-0.3420346,0.4492066,0.06553621,0.5934529,-0.7126585,0.3682888
0.9995143,0.0293551,0.001723162,0.01031309,0.9944317,0.09536393,0.04414305,0.007902296,0.7751805,-0.1333989,0.3419683,-0.5141571,0.3556432,0.4287013,0.8196483,-0.1338289,0.8219982,0.02680834,-0.354243,0.445098,0.04360356,0.5952157,-0.7142524,0.3655964
0.9995185,0.02922751,0.001200405,0.01034735,0.9944877,0.09523321,0.04320237,0.007623637,0.7746846,-0.1339932,0.3427285,-0.5142437,0.3544785,0.4283157,0.8202562,-0.134427,0.8187781,0.03312195,-0.3665543,0.4406171,0.02247708,0.5962849,-0.7157301,0.3628632
0.9995234,0.02906655,0.0005677521,0.01038172,0.9945496,0.09500249,0.04232005,0.007379726,0.7742616,-0.1345588,0.3433353,-0.5143284,0.3534564,0.4278602,0.8208464,-0.1349652,0.8155897,0.03920794,-0.37778,0.4365303,0.002082092,0.5967347,-0.7168491,0.360598
0.9995275,0.02891059,-0.0002069157,0.01042564,0.9946025,0.09490217,0.04134202,0.007075647,0.773874,-0.1351689,0.3438774,-0.5143893,0.3524844,0.4274169,0.8213969,-0.1355618,0.8122996,0.04460427,-0.3882323,0.4329615,-0.01783331,0.5966938,-0.7174645,0.3590032
0.9995305,0.02875979,-0.001040541,0.01051292,0.9946793,0.09461888,0.04018928,0.006711881,0.7735938,-0.1358364,0.3442709,-0.5143718,0.3516081,0.4269764,0.8219011,-0.1361685,0.8088632,0.04956575,-0.3981667,0.429822,-0.03772363,0.5959992,-0.7173681,0.3588105
0.9995331,0.02859673,-0.001868053,0.01058629,0.9947777,0.09400009,0.03924045,0.006432731,0.7733656,-0.1365061,0.3445913,-0.5143235,0.3508276,0.4265513,0.8223469,-0.1368203,0.8053405,0.05371905,-0.4082681,0.4264483,-0.0577776,0.5944257,-0.7163338,0.3608128
0.9995359,0.02840129,-0.002710678,0.01066683,0.9948778,0.09340673,0.03814761,0.006152804,0.7731661,-0.1371061,0.3449224,-0.5142416,0.3501816,0.4261037,0.8227391,-0.1375101,0.8019719,0.05653876,-0.41854,0.4224557,-0.07708248,0.5922701,-0.7148873,0.3636077
0.9995373,0.02823663,-0.003515229,0.01074191,0.994974,0.09294929,0.03678333,0.005827403,0.7730119,-0.1376702,0.345198,-0.5141378,0.3497126,0.4255674,0.8231239,-0.1380615,0.7986532,0.05895013,-0.4279182,0.4190035,-0.09501095,0.5898226,-0.7135174,0.3660261
0.9995344,0.02821636,-0.004231947,0.01080757,0.9950764,0.09240955,0.03538759,0.005556747,0.7729062,-0.1382121,0.3453338,-0.5140602,0.3493935,0.4250005,0.8234857,-0.1384571,0.7955185,0.06033513,-0.4372371,0.4151312,-0.1112727,0.5872563,-0.712356,0.367828
0.9995303,0.02821803,-0.004953624,0.01087431,0.9951763,0.09182011,0.03412762,0.005329296,0.7728714,-0.1387277,0.3453119,-0.5139884,0.3492481,0.4244602,0.8237702,-0.1387889,0.7923471,0.0606712,-0.4460344,0.4117748,-0.125504,0.5847393,-0.7114758,0.3689592
0.9995285,0.0281054,-0.00570819,0.01095707,0.995256,0.09133214,0.03311814,0.00519365,0.7729336,-0.1391075,0.3450928,-0.5139393,0.3492337,0.4239719,0.8239731,-0.1391131,0.7893363,0.06083319,-0.4539315,0.4088934,-0.1374233,0.5825818,-0.711023,0.3689983
0.9995285,0.0281054,-0.00570819,0.01095707,0.9953282,0.09094134,0.03203309,0.005020708,0.7730464,-0.1394076,0.3446761,-0.5139679,0.3493282,0.4235203,0.8241127,-0.1394236,0.7866445,0.06100495,-0.4608306,0.40633,-0.147379,0.5806324,-0.7107279,0.3687972
0.9995249,0.02784161,-0.007016098,0.01120504,0.995401,0.09043827,0.03120303,0.004905656,0.7732191,-0.139632,0.3440896,-0.5140403,0.3495365,0.4231671,0.8241611,-0.1396874,0.7842051,0.06088628,-0.4669193,0.404106,-0.1556629,0.5787674,-0.7103316,0.3690888
0.9995254,0.02766244,-0.007531684,0.01125881,0.9954667,0.08987279,0.03074366,0.004866603,0.7733822,-0.1398376,0.3434668,-0.5141555,0.3498148,0.4228814,0.8241462,-0.1399439,0.7819256,0.06073975,-0.4716215,0.4030836,-0.1621699,0.5771654,-0.7101372,0.3691695
0.9995267,0.02745292,-0.008017763,0.01132065,0.995519,0.08947154,0.03022078,0.00482344,0.7735419,-0.1400849,0.3429091,-0.5142202,0.3501884,0.4226177,0.8240746,-0.1402273,0.779969,0.06119184,-0.4750935,0.4027284,-0.1670723,0.5758063,-0.71013,0.3691198
0.9995288,0.0272203,-0.008447362,0.01139253,0.9955648,0.0890892,0.02983944,0.004835985,0.7737328,-0.1403165,0.3423013,-0.5142747,0.3506572,0.4223562,0.8239592,-0.1405222,0.7784364,0.06161308,-0.4777573,0.4024782,-0.170689,0.5747075,-0.7100736,0.3692859
0.9995334,0.02691065,-0.008800398,0.01144996,0.9956011,0.08882511,0.02941108,0.00483633,0.7739897,-0.1405381,0.3416071,-0.5142892,0.3512228,0.422051,0.8238384,-0.1407344,0.7772176,0.06170157,-0.479337,0.4029417,-0.1732284,0.5738949,-0.7097734,0.3699439
0.9995391,0.02656484,-0.009164656,0.01147471,0.9956455,0.08851213,0.02885634,0.004769621,0.7743025,-0.1407076,0.3408697,-0.5142614,0.3518834,0.4217578,0.8236746,-0.1409216,0.7760885,0.06193724,-0.4798056,0.4045208,-0.1732284,0.5738949,-0.7097734,0.3699439
0.9995424,0.02634097,-0.009442704,0.01148341,0.9957443,0.08757067,0.0283189,0.004748971,0.7746322,-0.1408347,0.3400733,-0.5142573,0.3525489,0.4215189,0.8234676,-0.1411824,0.7750151,0.06248219,-0.4797455,0.4065613,-0.1773459,0.572605,-0.7075491,0.3742274
0.9995493,0.02603977,-0.009573041,0.01146451,0.9957443,0.08757067,0.0283189,0.004748971,0.7749416,-0.1409333,0.3393071,-0.5142702,0.3531969,0.4213182,0.8232393,-0.1414928,0.7742119,0.0626962,-0.4798474,0.4079358,-0.1773459,0.572605,-0.7075491,0.3742274
0.9995549,0.02579748,-0.009659917,0.01144603,0.9958115,0.0868808,0.02807823,0.004770319,0.7751859,-0.1410732,0.3386504,-0.5142965,0.3538372,0.4211402,0.8230077,-0.1417707,0.7737442,0.06251694,-0.4799024,0.4087854,-0.1780339,0.5725021,-0.7067085,0.3756442
0.9995587,0.0255936,-0.009802841,0.01144504,0.9958234,0.08672324,0.02813768,0.004803197,0.7753827,-0.1412318,0.3380985,-0.5143195,0.354418,0.4209644,0.822813,-0.141972,0.7735546,0.06225258,-0.4797452,0.4093685,-0.1784943,0.572648,-0.7061885,0.3761808
0.9995662,0.02526896,-0.00990646,0.01142757,0.9958336,0.08655962,0.02826715,0.004846244,0.7755377,-0.141407,0.337673,-0.5143172,0.3548775,0.4207985,0.8226781,-0.1420972,0.7735872,0.06213977,-0.4794282,0.4096952,-0.1784943,0.572648,-0.7061885,0.3761808
0.9995728,0.02500811,-0.009915729,0.01141049,0.9958439,0.0864149,0.0283411,0.004893102,0.7757083,-0.1416968,0.3372382,-0.5142654,0.3553672,0.4205931,0.8225211,-0.14239,0.7740729,0.06215305,-0.4783525,0.4100331,-0.1771477,0.5740069,-0.7073224,0.3725991
0.9995838,0.02468217,-0.009752913,0.01130304,0.9958593,0.08620988,0.02842608,0.004889295,0.7757647,-0.1418901,0.3372241,-0.5141364,0.355428,0.4205071,0.822529,-0.1424466,0.7743521,0.0623385,-0.4775218,0.4104458,-0.1762977,0.5746436,-0.7080297,0.3706723
0.9995877,0.02457823,-0.009671358,0.01125863,0.9958729,0.08596933,0.02867256,0.004925968,0.7757782,-0.1421202,0.3373474,-0.5139715,0.3553679,0.4204144,0.8225912,-0.142511,0.7746683,0.06278408,-0.4769353,0.4104632,-0.1757348,0.574867,-0.708482,0.3697277
0.9995908,0.02449424,-0.009553174,0.01127033,0.9958716,0.08588254,0.02896641,0.004967012,0.7757046,-0.1423362,0.3376314,-0.5138363,0.3552089,0.4203598,0.822669,-0.14262,0.7749555,0.06329626,-0.4764778,0.4103739,-0.1752976,0.5749276,-0.7087752,0.3692786
0.9995947,0.02438347,-0.009411559,0.01127355,0.9958587,0.08589504,0.02936053,0.005031698,0.7755849,-0.1425406,0.3380157,-0.5137077,0.354992,0.4202631,0.8228087,-0.1426387,0.775279,0.06375702,-0.4760312,0.4102094,-0.1749962,0.5749202,-0.7089418,0.3691133
0.9995978,0.02434146,-0.009211598,0.01126493,0.9958407,0.08596645,0.02975209,0.005083238,0.7754282,-0.1427033,0.3384865,-0.5135888,0.3547029,0.4201417,0.8229989,-0.1426177,0.7756999,0.06437624,-0.4754772,0.4099596,-0.1747909,0.5749972,-0.70906,0.3688635
0.9995986,0.02437789,-0.009003658,0.01127353,0.9958166,0.08607002,0.03024247,0.005145543,0.7752412,-0.142881,0.339012,-0.5134752,0.3543512,0.42007,0.8231865,-0.1426212,0.7761268,0.06470621,-0.4750625,0.4095802,-0.1744926,0.5753425,-0.7092812,0.3680402
0.9995992,0.02442547,-0.008797828,0.01128679,0.9958016,0.08607053,0.03072327,0.005199706,0.7750313,-0.1430304,0.3395958,-0.5133647,0.3539474,0.4200734,0.8233494,-0.1426728,0.7765973,0.06486486,-0.4747102,0.4090716,-0.174071,0.5758807,-0.709645,0.3666945
0.9996009,0.02444369,-0.008554843,0.01128103,0.9957892,0.08605644,0.03114975,0.00526777,0.7748096,-0.1431694,0.340169,-0.5132811,0.353521,0.4201287,0.8234876,-0.1427698,0.7771054,0.06503168,-0.4743595,0.4084867,-0.1734555,0.5765125,-0.7101901,0.3649338
0.9996032,0.02446347,-0.008307479,0.01122826,0.995786,0.08595446,0.03152776,0.005302375,0.7746145,-0.1432564,0.3406773,-0.5132142,0.3531234,0.420193,0.8236232,-0.1427823,0.7777296,0.06552921,-0.4738151,0.4078504,-0.17247,0.5773612,-0.7110753,0.3623261
0.9996012,0.02460409,-0.008083137,0.01125171,0.9957531,0.08612438,0.03208365,0.00537175,0.7744334,-0.1432721,0.3411002,-0.5132024,0.3527282,0.4202663,0.8237607,-0.1427507,0.778482,0.06656468,-0.4728605,0.4073548,-0.1713071,0.5784386,-0.7121577,0.3590183
0.9995998,0.02472165,-0.007846086,0.01128805,0.9957539,0.08587212,0.03271079,0.005473378,0.7742443,-0.14325,0.3415359,-0.513204,0.3522836,0.4203908,0.8238921,-0.1427236,0.7793219,0.0684232,-0.4713978,0.4071362,-0.1703051,0.5796874,-0.7128011,0.3561928
0.9996018,0.02474437,-0.00754865,0.01126474,0.9957606,0.08554561,0.03332489,0.005657651,0.7741077,-0.1431706,0.3419196,-0.5131766,0.3518024,0.4206085,0.8239812,-0.1427543,0.7800947,0.07032853,-0.4700069,0.4069394,-0.1697601,0.5811137,-0.7124205,0.3548883
0.9996019,0.02485023,-0.00722637,0.01123653,0.9957479,0.0855082,0.0337861,0.005735375,0.7739857,-0.1430538,0.3423268,-0.5131219,0.3512993,0.4208618,0.8240669,-0.1427525,0.7808908,0.07218988,-0.4684707,0.4068579,-0.1697723,0.5825275,-0.7106565,0.356099
0.999602,0.02492421,-0.006971888,0.01121309,0.9957433,0.08546678,0.03403749,0.005656412,0.7738444,-0.1430081,0.3428553,-0.5129948,0.350775,0.4210998,0.8241916,-0.1426194,0.7816698,0.074015,-0.4666863,0.4070851,-0.1700878,0.5838742,-0.7074166,0.3601708
0.9996039,0.02493016,-0.006722419,0.01119367,0.9957752,0.08506519,0.03413248,0.005520331,0.7737098,-0.1429222,0.3434025,-0.5128558,0.3502653,0.4213413,0.8243213,-0.1424096,0.7823819,0.07593722,-0.4649306,0.4073717,-0.1699076,0.5856519,-0.7030452,0.3658836
0.9996046,0.0249735,-0.006427893,0.01120204,0.9957862,0.08476871,0.03455472,0.005450729,0.7735989,-0.1427288,0.3439111,-0.512736,0.3497714,0.4216178,0.8244352,-0.1421455,0.7829179,0.07814332,-0.4635196,0.4075328,-0.1693445,0.5879034,-0.6971771,0.3736793
0.999603,0.02506289,-0.006280961,0.01122752,0.9957915,0.0845408,0.03497395,0.005367456,0.7734922,-0.1424405,0.3444392,-0.5126227,0.3493625,0.4218505,0.8245599,-0.1417363,0.7831874,0.08034908,-0.462694,0.4075242,-0.1686753,0.5905591,-0.6892862,0.3842826
0.9996022,0.02512034,-0.006201698,0.01122048,0.9957874,0.08452299,0.03515775,0.005210234,0.7733997,-0.1420772,0.3449728,-0.5125043,0.3490276,0.4221011,0.8246635,-0.1412119,0.7832545,0.0826266,-0.4623969,0.407277,-0.1672249,0.5940892,-0.6801153,0.3956477
0.9996017,0.02519325,-0.006066087,0.01117461,0.9957939,0.08439526,0.03530158,0.00505468,0.7733569,-0.1416486,0.3454017,-0.5123987,0.3487598,0.4224027,0.8247223,-0.1406271,0.7832545,0.0826266,-0.4623969,0.407277,-0.164961,0.5983505,-0.6695946,0.407931
0.9995975,0.02540864,-0.005941959,0.01112976,0.995806,0.08425333,0.03532689,0.004857926,0.773285,-0.1411507,0.3457736,-0.5123938,0.3485414,0.4228287,0.8246744,-0.1401687,0.7829691,0.08719406,-0.4618316,0.4075149,-0.1620687,0.6026442,-0.6578099,0.4217107
0.9995938,0.02558711,-0.005903997,0.01107075,0.9958184,0.08412968,0.03530154,0.004630568,0.7732048,-0.140598,0.3460383,-0.5124879,0.3483778,0.4232936,0.8245838,-0.1397047,0.7825605,0.08994876,-0.4612591,0.4083486,-0.1580274,0.606689,-0.6454997,0.4362178
0.9995923,0.02565235,-0.006004666,0.01099205,0.9958349,0.08399169,0.03519692,0.00437531,0.773144,-0.1400253,0.3462153,-0.512617,0.3482766,0.423802,0.8244365,-0.1392841,0.7821838,0.09343462,-0.4604423,0.4092083,-0.152032,0.6113791,-0.6338643,0.4486848
0.9995908,0.02571986,-0.006157523,0.01089977,0.9958552,0.08386264,0.03496736,0.004102691,0.7730783,-0.1395067,0.3463067,-0.5127956,0.3482397,0.4243127,0.8242536,-0.1389031,0.7816716,0.09884815,-0.4588234,0.4107307,-0.1450699,0.616522,-0.6219881,0.4604197
0.9995872,0.02586372,-0.006325083,0.01079036,0.99591,0.08356469,0.03418179,0.003405787,0.7730047,-0.1390433,0.3463538,-0.5130008,0.3482383,0.4247766,0.8240684,-0.1385875,0.7809954,0.1055406,-0.4569324,0.4124564,-0.1384611,0.62138,-0.6086511,0.4735604
0.9995852,0.02593943,-0.006571006,0.01064968,0.99591,0.08356469,0.03418179,0.003405787,0.7729562,-0.1386466,0.34631,-0.5132107,0.3483513,0.4252223,0.8238298,-0.1383553,0.7809954,0.1055406,-0.4569324,0.4124564,-0.1384611,0.62138,-0.6086511,0.4735604
0.9995829,0.02599919,-0.006842718,0.01053613,0.9959722,0.08306878,0.03363207,0.002768432,0.7728997,-0.1383176,0.3461747,-0.5134755,0.348535,0.425568,0.8235977,-0.1382111,0.7782423,0.1228235,-0.4500765,0.4203386,-0.1172999,0.634589,-0.5620096,0.517381
0.9995803,0.02604804,-0.007191777,0.01043812,0.9960051,0.08282193,0.03328988,0.002406221,0.7728833,-0.1380378,0.3458978,-0.5137621,0.3488262,0.4258337,0.8233485,-0.1381428,0.7775053,0.1322454,-0.4466281,0.4225164,-0.1172999,0.634589,-0.5620096,0.517381
0.9995762,0.02611396,-0.00759684,0.01038054,0.9960383,0.08265494,0.03273764,0.00199584,0.7728841,-0.1378033,0.3454716,-0.5141106,0.3492211,0.4260391,0.8230815,-0.1381029,0.7765786,0.1412975,-0.4424625,0.4256616,-0.1084929,0.6394987,-0.5463238,0.5299067
0.9995735,0.02612324,-0.007988609,0.01032445,0.9960864,0.08227655,0.03224695,0.001601349,0.7729449,-0.1375139,0.344875,-0.514497,0.3496699,0.4262252,0.8227955,-0.1380975,0.7752724,0.1492229,-0.4391036,0.4288047,-0.09002705,0.6487869,-0.5147886,0.5531396
0.9995673,0.02612196,-0.008794917,0.01026317,0.9961349,0.08185889,0.03182368,0.001238092,0.7732214,-0.1368518,0.3434401,-0.5152176,0.3507641,0.4266721,0.8220659,-0.1382874,0.7738839,0.1587643,-0.4375844,0.4294385,-0.07989825,0.653576,-0.4995256,0.5629644
0.9995672,0.02599328,-0.009257932,0.01020507,0.9961863,0.08149378,0.03116017,0.0008233475,0.7734005,-0.1366062,0.3426207,-0.5155594,0.3514737,0.4268681,0.8216329,-0.1384543,0.7734219,0.1624234,-0.4367599,0.4297419,-0.06982574,0.6584402,-0.4838595,0.5722421
0.9995681,0.02578184,-0.009790935,0.01014319,0.9962458,0.08105616,0.03039721,0.0004499639,0.7735892,-0.1363762,0.3416666,-0.5159701,0.352415,0.427013,0.8211458,-0.1385042,0.7727244,0.1667852,-0.4352375,0.4308689,-0.06026152,0.6632141,-0.4675539,0.5812994
0.9995667,0.02562927,-0.0103914,0.01007556,0.9963058,0.08061013,0.02960664,9.509285E-05,0.7735892,-0.1363762,0.3416666,-0.5159701,0.352415,0.427013,0.8211458,-0.1385042,0.7727244,0.1667852,-0.4352375,0.4308689,-0.05048881,0.6679261,-0.4514773,0.5894862
0.9995624,0.02550621,-0.01110285,0.01005168,0.9963978,0.07981307,0.02865388,-0.0002517309,0.7740952,-0.1356242,0.3394205,-0.516891,0.3544151,0.4274534,0.8200692,-0.1384209,0.7727244,0.1667852,-0.4352375,0.4308689,-0.03957107,0.6729027,-0.4365929,0.5958379
0.9995606,0.02526592,-0.0118225,0.01001017,0.9964974,0.07891765,0.02765073,-0.0005571589,0.7744241,-0.135159,0.338105,-0.5173821,0.3555637,0.4277693,0.8193911,-0.1385148,0.7704838,0.17555,-0.4360201,0.4306082,-0.02778252,0.6780522,-0.4222229,0.6010001
0.9995591,0.02498328,-0.01256236,0.009974482,0.9965995,0.0779486,0.02669529,-0.0008412542,0.7747759,-0.1347307,0.3367291,-0.5178643,0.3567691,0.4281233,0.8186651,-0.138614,0.7694218,0.179164,-0.4350102,0.4320378,-0.01578579,0.683054,-0.4077681,0.6057338
